日期,股票代號,股票名稱,收盤價,月平均價
"1150416","055029","祥碩元大57購09","0.43","0.35"
"1150416","055030","力成元大57購16","0.09","0.09"
"1150416","055032","康舒元大57購11","0.33","0.28"
"1150416","055033","矽力元大57購08","1.04","0.86"
"1150416","055034","迅得元大57購02","0.79","0.87"
"1150416","055035","南茂元大58購02","0.60","0.45"
"1150416","055036","可寧衛元大58購02","0.36","0.38"
"1150416","055037","可寧衛元大5C購01","","0.24"
"1150416","055038","臺股指元大57購18","3.62","2.48"
"1150416","055039","元黃金凱基59購03","","1.15"
"1150416","055040","香港2X凱基59購01","0.41","0.39"
"1150416","055042","元金2X凱基59購02","","3.70"
"1150416","055044","中502X凱基58購01","","0.12"
"1150416","055045","東元凱基5A購02","","0.63"
"1150416","055046","長興凱基57購03","1.74","1.61"
"1150416","055047","美時凱基57購04","","0.14"
"1150416","055048","大成鋼凱基57購04","","1.04"
"1150416","055049","聯電凱基58購03","1.16","0.99"
"1150416","05504U","臺股指富邦5C售01","","0.10"
"1150416","055050","國巨凱基59購03","4.79","3.30"
"1150416","055051","矽統凱基58購01","0.52","0.36"
"1150416","055052","台積電統一5A購01","","1.19"
"1150416","055053","京元電凱基57購12","0.62","0.68"
"1150416","055054","聯發科凱基5C購03","1.86","1.24"
"1150416","055055","一詮凱基59購02","5.70","3.83"
"1150416","055056","長榮太凱基57購02","1.19","1.02"
"1150416","055057","大立光凱基57購05","3.76","1.84"
"1150416","055058","嘉晶凱基57購02","","0.92"
"1150416","055059","亞光凱基58購01","0.46","0.45"
"1150416","055060","景碩凱基57購07","5.70","4.87"
"1150416","055061","台勝科凱基57購02","2.48","1.81"
"1150416","055062","世芯凱基58購06","1.16","0.78"
"1150416","055063","日月光凱基57購04","8.15","5.64"
"1150416","055064","臻鼎凱基57購05","","8.03"
"1150416","055065","全訊凱基57購01","0.56","0.42"
"1150416","055066","祥碩凱基61購01","1.04","0.81"
"1150416","055067","力成凱基57購05","0.44","0.52"
"1150416","055068","康舒凱基5B購01","1.50","1.24"
"1150416","055069","緯穎凱基57購09","","2.29"
"1150416","055070","南茂凱基58購03","2.80","2.44"
"1150416","055072","南亞兆豐62購01","1.50","1.19"
"1150416","055073","南茂兆豐5A購01","1.15","0.87"
"1150416","055074","華泰台新58購01","1.65","1.44"
"1150416","055075","元黃金凱基5C購02","","4.25"
"1150416","055076","FB臺反凱基59購01","0.22","0.35"
"1150416","055077","元金2X凱基59購03","2.00","1.91"
"1150416","055078","元金2X凱基62購01","3.65","3.49"
"1150416","055079","道瓊銀凱基59購06","","1.17"
"1150416","055081","台化凱基59購01","","2.27"
"1150416","055083","長興凱基58購02","1.62","1.57"
"1150416","055085","聯電凱基5A購01","","0.54"
"1150416","055086","聯電凱基62購01","1.30","0.97"
"1150416","055088","台積電凱基62購01","3.01","2.31"
"1150416","055089","金像電凱基58購03","","3.92"
"1150416","055090","聯發科凱基5A購05","1.50","0.84"
"1150416","055091","一詮凱基5C購01","","3.29"
"1150416","055092","新興凱基59購01","2.40","3.56"
"1150416","055093","新唐凱基58購01","13.10","8.78"
"1150416","055094","眾達凱基58購01","6.70","4.63"
"1150416","055095","矽力凱基58購01","1.06","1.05"
"1150416","055096","保瑞凱基5A購01","","0.49"
"1150416","055097","龍德船凱基59購01","","1.11"
"1150416","055098","南茂凱基58購04","2.74","1.75"
"1150416","055099","臺股指凱基58購09","4.01","2.41"
"1150416","055100","元金2X永豐5A購06","1.34","1.33"
"1150416","055101","台化永豐58購03","1.23","0.97"
"1150416","055104","華新永豐58購04","","0.19"
"1150416","055105","長興永豐5B購01","1.11","1.02"
"1150416","055107","聯電永豐59購02","0.87","0.67"
"1150416","055108","順德永豐59購01","","2.05"
"1150416","055109","金像電永豐58購05","","3.16"
"1150416","055110","台光電永豐58購03","","2.54"
"1150416","055111","裕民永豐59購01","1.80","1.70"
"1150416","055112","文曄永豐59購01","3.19","3.01"
"1150416","055113","景碩永豐58購06","3.25","2.80"
"1150416","055114","宏致永豐59購01","0.53","0.58"
"1150416","055115","世芯永豐5B購03","1.84","1.14"
"1150416","055117","新唐永豐59購01","6.30","4.15"
"1150416","055118","臻鼎永豐5A購01","2.57","2.29"
"1150416","055119","眾達永豐5B購01","2.80","2.06"
"1150416","055120","亞翔永豐5A購02","8.90","6.07"
"1150416","055121","今國光永豐5A購02","","0.34"
"1150416","055122","訊芯永豐59購01","","8.03"
"1150416","055123","元黃金元大5B購01","","2.65"
"1150416","055124","元黃金元大5B購02","1.98","1.89"
"1150416","055125","元金2X元大58購03","","1.44"
"1150416","055126","道瓊銀元大58購06","","1.00"
"1150416","055128","道瓊銅元大5A購01","","0.95"
"1150416","055129","南亞元大58購03","","0.56"
"1150416","05512U","鴻海凱基55售07","","0.52"
"1150416","055131","長興元大58購01","1.00","0.93"
"1150416","055132","上銀元大58購01","0.76","0.52"
"1150416","055133","上銀元大58購02","0.68","0.45"
"1150416","055134","上銀元大61購03","0.73","0.56"
"1150416","055135","聯電元大58購04","","0.43"
"1150416","055136","聯電元大58購05","","0.21"
"1150416","055137","聯電元大58購06","0.25","0.12"
"1150416","055138","聯電元大58購07","0.22","0.13"
"1150416","055139","華通元大58購05","1.57","1.85"
"1150416","055140","鴻海元大58購05","0.38","0.39"
"1150416","055141","鴻海元大5C購05","0.38","0.34"
"1150416","055142","仁寶元大58購03","0.58","0.48"
"1150416","055143","華泰元大58購01","1.08","0.81"
"1150416","055144","華泰元大58購02","0.51","0.33"
"1150416","055145","台積電元大58購01","0.96","0.63"
"1150416","055146","台積電元大5C購01","1.09","0.78"
"1150416","055147","京元電元大58購03","0.28","0.32"
"1150416","055148","聯發科元大58購01","0.66","0.43"
"1150416","055149","聯發科元大59購06","0.73","0.56"
"1150416","055150","聯發科元大5A購06","0.68","0.38"
"1150416","055151","聯發科元大61購11","0.63","0.38"
"1150416","055152","一詮元大58購03","2.45","1.87"
"1150416","055153","一詮元大58購04","","2.16"
"1150416","055154","一詮元大58購05","","1.86"
"1150416","055155","奇鋐元大58購01","","2.62"
"1150416","055156","奇鋐元大58購02","","2.49"
"1150416","055157","景碩元大58購04","3.32","3.11"
"1150416","055158","景碩元大58購05","2.70","2.43"
"1150416","055159","景碩元大58購06","2.20","1.94"
"1150416","055160","景碩元大58購07","2.52","2.13"
"1150416","055161","台勝科元大58購01","1.69","1.08"
"1150416","055162","世芯元大61購01","2.43","1.81"
"1150416","055163","定穎控元大58購07","1.06","1.07"
"1150416","055164","定穎控元大58購08","","0.90"
"1150416","055165","祥碩元大58購05","0.36","0.36"
"1150416","055166","祥碩元大58購06","0.42","0.34"
"1150416","055167","祥碩元大58購07","0.50","0.33"
"1150416","055168","力成元大58購04","0.35","0.32"
"1150416","055169","矽力元大58購01","0.62","0.50"
"1150416","055170","至上元大58購05","","0.70"
"1150416","055171","台塑兆豐5A購01","1.07","0.86"
"1150416","055172","聯電兆豐5A購01","0.29","0.24"
"1150416","055173","聯電兆豐5A購02","","0.40"
"1150416","055174","華通兆豐59購01","2.15","2.48"
"1150416","055175","台光電兆豐59購01","","3.12"
"1150416","055176","景碩兆豐5A購01","2.98","2.63"
"1150416","055177","定穎控兆豐5A購01","","1.62"
"1150416","055178","力成兆豐5A購01","0.23","0.22"
"1150416","055179","世紀鋼兆豐62購01","0.49","0.51"
"1150416","055180","中鋼台新58購02","","0.86"
"1150416","055181","友達台新58購01","6.15","4.24"
"1150416","055182","元黃金永豐59購02","0.74","0.74"
"1150416","055183","元金2X永豐58購02","","0.26"
"1150416","055185","華新永豐58購05","","0.29"
"1150416","055186","中鋼永豐59購02","","0.75"
"1150416","055188","大成鋼永豐59購01","","0.67"
"1150416","055189","宇隆永豐5A購01","0.86","0.76"
"1150416","055190","華通永豐58購07","","2.43"
"1150416","055191","鴻海永豐5B購04","","0.70"
"1150416","055192","增你強永豐59購01","","3.53"
"1150416","055194","同欣電永豐59購01","2.09","1.49"
"1150416","055195","汎銓永豐59購02","","13.00"
"1150416","055196","致新永豐58購01","0.98","0.96"
"1150416","055197","元黃金凱基5C購03","","2.34"
"1150416","055198","元金2X凱基58購03","1.08","1.06"
"1150416","055199","元金2X凱基5C購01","","1.38"
"1150416","055200","道瓊銀凱基5A購04","1.29","1.18"
"1150416","055201","道瓊銀凱基5C購03","","1.46"
"1150416","055202","台塑凱基58購02","1.98","1.72"
"1150416","055203","一詮統一58購01","0.70","0.66"
"1150416","055204","一詮統一5A購01","0.64","0.54"
"1150416","055205","南亞凱基58購03","2.19","1.79"
"1150416","055207","中鋼凱基5B購02","","1.04"
"1150416","055208","大成鋼凱基58購02","0.39","0.52"
"1150416","055209","華通凱基5A購01","3.15","3.60"
"1150416","055210","華泰凱基5C購02","2.47","2.06"
"1150416","055212","聯發科凱基5C購04","2.76","2.44"
"1150416","055213","聯發科凱基61購03","2.14","1.68"
"1150416","055214","奇鋐凱基61購01","","5.87"
"1150416","055215","智原凱基5A購01","1.63","1.33"
"1150416","055216","京鼎凱基58購01","2.15","2.05"
"1150416","055217","世芯凱基5C購02","2.11","1.59"
"1150416","055218","祥碩凱基61購02","","0.95"
"1150416","055219","今國光凱基58購01","","0.89"
"1150416","055220","力成凱基58購01","","0.70"
"1150416","055222","惠特凱基59購01","1.73","1.55"
"1150416","055223","兆聯凱基58購03","","4.80"
"1150416","055224","至上凱基59購02","2.63","2.35"
"1150416","055225","臺股指凱基5A購20","5.20","3.80"
"1150416","055226","臺股指凱基5A購21","","5.35"
"1150416","055227","元金2X國票58購02","","1.38"
"1150416","055228","道瓊銀國票58購07","","0.37"
"1150416","055229","中鋼國票5A購01","","0.61"
"1150416","055230","大成鋼國票59購01","0.60","0.74"
"1150416","055231","宇隆國票59購01","0.61","0.61"
"1150416","055232","漢翔國票59購01","0.83","0.62"
"1150416","055233","矽力國票59購01","","0.79"
"1150416","055234","T50正2元大58購04","2.83","2.03"
"1150416","055235","元黃金元大5A購02","","1.33"
"1150416","055236","元黃金元大5C購01","1.79","1.73"
"1150416","055240","道瓊銀元大59購07","","1.08"
"1150416","055241","道瓊銀元大5B購02","1.76","1.72"
"1150416","055242","道瓊銅元大5C購01","","0.40"
"1150416","055243","南亞元大58購04","1.11","0.96"
"1150416","055244","中興電元大58購02","0.32","0.32"
"1150416","055245","中興電元大5A購04","0.32","0.30"
"1150416","055246","和大元大58購01","0.36","0.31"
"1150416","055247","華新元大58購08","0.22","0.23"
"1150416","055248","中鋼元大59購02","0.30","0.32"
"1150416","055249","中鋼元大5C購01","0.49","0.51"
"1150416","05524U","臺股指元富56售11","","0.21"
"1150416","055250","大成鋼元大58購03","1.24","1.47"
"1150416","055251","上銀元大58購03","1.20","0.86"
"1150416","055252","上銀元大58購04","1.01","0.69"
"1150416","055253","宇隆元大58購01","0.28","0.24"
"1150416","055255","聯電元大58購08","1.50","1.01"
"1150416","055256","聯電元大5C購01","","0.60"
"1150416","055257","華通元大58購06","","2.42"
"1150416","055258","華通元大58購08","1.49","1.74"
"1150416","055259","鴻海元大5C購06","0.68","0.59"
"1150416","055260","台積電元大5C購02","1.05","0.75"
"1150416","055261","矽統元大58購01","1.50","1.00"
"1150416","055263","友達元大58購03","","1.69"
"1150416","055264","聯發科元大5A購07","0.53","0.34"
"1150416","055265","聯發科元大61購12","0.89","0.55"
"1150416","055266","華新科元大58購03","","0.44"
"1150416","055267","華新科元大59購02","0.81","0.54"
"1150416","055268","新興元大58購01","1.08","1.58"
"1150416","05526U","臺股指元富56售13","","0.01"
"1150416","055270","健鼎元大58購01","0.96","0.67"
"1150416","055271","健鼎元大5A購02","0.78","0.57"
"1150416","055272","世芯元大61購02","2.40","1.66"
"1150416","055273","神達元大61購01","2.36","2.20"
"1150416","055274","定穎控元大58購09","","1.36"
"1150416","055275","鈞興元大58購01","","0.45"
"1150416","055276","達明元大58購01","","0.21"
"1150416","055277","新唐元大58購01","13.50","12.03"
"1150416","055278","眾達元大58購01","3.59","2.45"
"1150416","055279","祥碩元大58購08","0.46","0.34"
"1150416","055280","和椿元大58購01","0.49","0.50"
"1150416","055281","龍德船元大59購01","0.38","0.31"
"1150416","055282","至上元大58購06","0.59","0.57"
"1150416","055283","羅昇元大58購01","0.64","0.64"
"1150416","055284","可寧衛元大58購03","","0.19"
"1150416","055285","世紀鋼元大58購01","","0.27"
"1150416","055286","世紀鋼元大58購02","0.18","0.19"
"1150416","055287","臺股指元大58購09","4.08","3.07"
"1150416","055288","臺股指元大58購10","2.65","1.82"
"1150416","055289","元黃金群益62購01","1.29","1.26"
"1150416","055290","FBNQ2X群益59購01","","0.42"
"1150416","055293","元金2X群益62購01","2.34","2.28"
"1150416","055294","SGBR2X群益5A購01","","22.30"
"1150416","055295","道瓊銀群益62購01","","2.07"
"1150416","055298","華榮群益59購01","","0.40"
"1150416","055299","中鋼群益5B購02","","0.80"
"1150416","055300","大成鋼群益58購01","","0.77"
"1150416","055301","國巨群益58購04","3.43","2.60"
"1150416","055302","順德群益59購01","","1.57"
"1150416","055303","矽統群益58購01","1.45","1.28"
"1150416","055305","台光電群益5C購01","4.91","3.65"
"1150416","055306","偉詮電群益58購01","","1.34"
"1150416","055307","昇貿群益58購04","1.01","0.83"
"1150416","055308","世芯群益58購04","","0.99"
"1150416","055309","日月光群益59購02","3.91","2.57"
"1150416","055310","達明群益58購01","","0.21"
"1150416","055311","臻鼎群益59購01","","3.02"
"1150416","055312","祥碩群益58購04","0.68","0.45"
"1150416","055316","台塑化群益58購01","","1.32"
"1150416","055317","緯穎群益58購03","","1.51"
"1150416","055318","惠特群益5A購01","2.20","1.81"
"1150416","055319","臺股指群益59購22","","1.17"
"1150416","055320","臺股指群益59購23","2.29","1.58"
"1150416","055321","元黃金凱基58購03","","2.06"
"1150416","055322","元黃金凱基5A購03","","0.79"
"1150416","055323","美指反凱基63購01","","0.58"
"1150416","055325","元金2X凱基58購06","1.32","1.29"
"1150416","055329","道瓊銀凱基61購04","","0.97"
"1150416","055330","東元凱基5A購03","","0.66"
"1150416","055331","亞德客凱基58購01","0.99","0.77"
"1150416","055332","華新凱基59購04","","0.48"
"1150416","055333","華榮凱基58購01","0.75","0.73"
"1150416","055334","上銀凱基58購02","4.66","3.27"
"1150416","055335","聯電凱基59購05","","1.51"
"1150416","055336","國巨凱基58購06","3.91","2.73"
"1150416","055337","順德凱基58購01","3.66","3.25"
"1150416","055338","矽統凱基58購02","1.13","0.94"
"1150416","055339","聯發科凱基58購07","1.16","0.54"
"1150416","055341","強茂凱基5C購01","2.32","1.90"
"1150416","055342","漢翔凱基5B購01","1.25","1.09"
"1150416","055343","亞光凱基58購02","0.81","0.78"
"1150416","055344","景碩凱基5C購02","6.10","5.04"
"1150416","055345","神達凱基61購01","2.39","2.22"
"1150416","055347","新唐凱基58購02","","6.10"
"1150416","055348","臻鼎凱基59購01","4.04","3.75"
"1150416","055349","矽力凱基58購02","2.00","1.68"
"1150416","055350","訊芯凱基58購02","","18.70"
