日期,股票代號,股票名稱,收盤價,月平均價
"1150127","040932","緯穎元富54購05","0.98","1.27"
"1150127","040933","臺股指元富54購12","","4.05"
"1150127","040934","臺股指元富54購13","","2.61"
"1150127","040935","臺股指元富54購14","","4.01"
"1150127","040936","臺股指元富54購15","","3.50"
"1150127","040937","道瓊銀群益54購01","28.30","15.23"
"1150127","040938","川湖群益54購09","","0.53"
"1150127","040939","鴻海群益5A購03","2.62","2.93"
"1150127","040940","致茂群益57購01","2.81","2.32"
"1150127","040941","建準群益55購01","1.42","1.54"
"1150127","040942","聯發科群益54購10","2.93","1.40"
"1150127","040943","強茂群益55購01","0.59","0.80"
"1150127","040944","長榮群益54購04","0.53","0.71"
"1150127","040945","長榮群益55購01","","0.50"
"1150127","040946","陽明群益54購02","","0.79"
"1150127","040947","陽明群益55購01","","0.72"
"1150127","040948","萬海群益54購02","0.57","0.87"
"1150127","040949","萬海群益54購03","","0.80"
"1150127","040950","台新金群益54購01","0.55","0.34"
"1150127","040951","奇鋐群益5A購01","1.00","0.97"
"1150127","040952","欣興群益55購03","","5.46"
"1150127","040953","緯創群益54購09","","0.25"
"1150127","040954","世芯群益54購11","1.90","2.45"
"1150127","040955","貿聯群益55購03","1.00","1.09"
"1150127","040956","臻鼎群益54購02","1.90","1.76"
"1150127","040957","亞翔群益54購04","1.22","2.11"
"1150127","040958","康舒群益54購02","2.51","2.40"
"1150127","040959","康舒群益54購03","2.76","2.43"
"1150127","040960","愛普群益54購02","","3.35"
"1150127","040961","愛普群益55購01","","2.26"
"1150127","040962","緯穎群益54購14","","1.29"
"1150127","040963","龍德船群益54購03","0.51","0.49"
"1150127","040964","力積電群益54購07","","7.96"
"1150127","040965","中台群益54購01","","0.28"
"1150127","040967","臺股指群益58購04","","2.97"
"1150127","040968","臺股指群益58購05","3.00","2.34"
"1150127","040969","大成鋼統一5C購01","0.39","0.37"
"1150127","04096U","東哥國票53售02","0.47","0.52"
"1150127","040970","川湖統一58購07","0.46","0.46"
"1150127","040971","宇隆統一6A購01","0.68","0.68"
"1150127","040972","仁寶統一5C購02","0.57","0.59"
"1150127","040973","致茂統一6A購01","0.97","0.88"
"1150127","040974","佳能統一5C購01","0.52","0.45"
"1150127","040975","毅嘉統一6A購01","","0.73"
"1150127","040976","世芯統一57購04","0.72","0.80"
"1150127","040977","東元統一56購01","","0.15"
"1150127","040978","創見統一5C購02","1.18","1.20"
"1150127","040979","強茂統一6A購01","0.49","0.47"
"1150127","040980","景碩統一6A購02","1.40","1.00"
"1150127","040981","世芯統一5A購01","0.58","0.65"
"1150127","040982","南電統一64購01","","0.70"
"1150127","040983","台灣50中信5A購01","1.44","1.06"
"1150127","040984","T50正2中信5A購02","1.57","1.23"
"1150127","040985","T50反1中信64購02","0.62","0.75"
"1150127","040986","貿聯中信55購01","1.05","1.13"
"1150127","040987","富世達中信55購01","1.02","0.90"
"1150127","040988","華城永豐55購01","","2.88"
"1150127","040989","鴻海永豐56購04","0.64","0.77"
"1150127","040990","鴻海永豐56購05","0.32","0.46"
"1150127","040991","台積電永豐5A購06","2.61","2.22"
"1150127","040992","順德永豐55購01","1.55","1.43"
"1150127","040993","京元電永豐55購04","","3.54"
"1150127","040994","長榮永豐58購01","0.97","1.13"
"1150127","040995","欣興永豐55購02","9.25","4.53"
"1150127","040996","景碩永豐55購01","3.08","1.62"
"1150127","040997","貿聯永豐55購02","0.78","0.83"
"1150127","040998","日月光永豐54購01","","3.06"
"1150127","040999","日月光永豐54購02","","2.96"
"1150127","041000","瀚宇博永豐55購01","","0.90"
"1150127","041001","富世達永豐54購02","","0.87"
"1150127","041002","臺股指永豐58購01","","4.30"
"1150127","041003","上証2X凱基56購01","1.45","1.95"
"1150127","041004","元金2X凱基56購02","3.44","1.89"
"1150127","041005","中砂凱基56購04","","3.21"
"1150127","041006","華新凱基55購02","3.99","4.05"
"1150127","041007","川湖凱基54購11","","0.55"
"1150127","041008","宇隆凱基55購01","","0.93"
"1150127","041009","金寶凱基55購01","","3.21"
"1150127","041010","台積電凱基54購35","1.54","1.33"
"1150127","041011","台積電凱基54購36","2.09","1.79"
"1150127","041012","台積電凱基54購37","2.10","1.88"
"1150127","041013","佳世達凱基55購01","0.17","0.19"
"1150127","041014","致茂凱基54購04","","6.64"
"1150127","041015","建準凱基54購03","1.16","1.55"
"1150127","041016","創見凱基54購04","7.05","7.12"
"1150127","041017","聯發科凱基56購05","3.75","1.66"
"1150127","041018","強茂凱基55購01","0.67","0.78"
"1150127","041019","長榮凱基55購04","","0.78"
"1150127","041020","陽明凱基55購01","","1.37"
"1150127","041021","台新金凱基54購01","2.38","1.66"
"1150127","041022","健鼎凱基54購02","2.41","1.07"
"1150127","041023","景碩凱基54購04","4.05","1.84"
"1150127","041024","緯創凱基54購12","","0.69"
"1150127","041025","創意凱基54購11","","7.27"
"1150127","041026","世芯凱基55購05","2.38","2.49"
"1150127","041027","神達凱基54購15","","0.98"
"1150127","041028","日月光凱基54購06","8.50","6.56"
"1150127","041029","jpp凱基55購02","0.50","0.53"
"1150127","041030","瀚宇博凱基54購03","0.68","0.77"
"1150127","041031","瀚宇博凱基54購04","0.35","0.40"
"1150127","041032","亞翔凱基54購09","2.03","3.64"
"1150127","041033","康舒凱基54購05","6.00","5.34"
"1150127","041034","愛普凱基54購08","2.27","3.82"
"1150127","041035","龍德船凱基56購01","1.06","1.04"
"1150127","041036","力積電凱基55購01","","7.39"
"1150127","041037","富世達凱基54購13","","1.01"
"1150127","041038","南電凱基54購10","2.76","1.47"
"1150127","041039","至上凱基54購04","4.94","5.24"
"1150127","041040","T50反1元大54購07","","0.25"
"1150127","041041","元金2X元大55購01","5.05","2.62"
"1150127","041042","中砂元大54購15","2.99","3.10"
"1150127","041043","華新元大5A購02","3.49","3.43"
"1150127","041044","川湖元大54購08","0.33","0.33"
"1150127","041045","光寶科元大54購22","0.29","0.41"
"1150127","041046","光寶科元大58購04","0.67","0.70"
"1150127","041047","華通元大54購09","","8.80"
"1150127","041048","鴻海元大54購63","","0.63"
"1150127","041049","鴻海元大54購64","0.64","0.78"
"1150127","041050","台積電元大54購71","0.90","0.81"
"1150127","041051","台積電元大54購72","","1.00"
"1150127","041052","致茂元大54購04","5.35","4.39"
"1150127","041053","致茂元大54購05","2.02","1.63"
"1150127","041054","致茂元大54購06","4.23","3.26"
"1150127","041055","技嘉元大54購09","0.37","0.47"
"1150127","041056","創見元大54購07","3.97","4.04"
"1150127","041057","聯發科元大54購33","2.13","1.17"
"1150127","041058","強茂元大54購15","1.02","1.03"
"1150127","041059","漢翔元大5A購01","1.42","1.44"
"1150127","04105U","T50正2凱基54售01","","0.02"
"1150127","041060","大立光元大54購11","0.96","1.06"
"1150127","041061","大立光元大58購01","1.31","1.41"
"1150127","041062","奇鋐元大54購39","0.64","0.64"
"1150127","041063","奇鋐元大54購40","1.12","1.09"
"1150127","041064","緯創元大54購28","","0.67"
"1150127","041065","緯創元大54購29","0.55","0.97"
"1150127","041066","創意元大54購31","","7.93"
"1150127","041067","聯鈞元大54購08","0.44","0.58"
"1150127","041068","聯發科元富57購01","0.97","0.54"
"1150127","041069","神達元大54購33","0.22","0.22"
"1150127","04106U","川湖凱基52售01","0.02","0.02"
"1150127","041071","日月光元大54購09","5.10","3.97"
"1150127","041072","同欣電元大54購04","1.92","0.87"
"1150127","041073","康舒元大54購07","","3.20"
"1150127","041074","康舒元大54購08","3.84","3.32"
"1150127","041075","康舒元大5A購01","1.92","1.83"
"1150127","041076","旭隼元大54購01","0.08","0.15"
"1150127","041077","緯穎元大54購40","0.27","0.87"
"1150127","041078","緯穎元大54購41","0.17","0.46"
"1150127","041079","力積電元大54購17","","5.51"
"1150127","041080","力積電元大54購18","","4.98"
"1150127","041081","富世達元大54購28","0.90","0.96"
"1150127","041082","富鼎元大54購04","","0.69"
"1150127","041083","可寧衛元大54購01","","6.80"
"1150127","041084","百和元大54購01","","0.37"
"1150127","041085","臺股指元大54購28","4.36","2.83"
"1150127","041086","臺股指元大5A購04","3.49","2.58"
"1150127","041087","台塑兆豐55購01","","1.23"
"1150127","041088","聯發科兆豐56購01","2.52","1.47"
"1150127","041089","強茂兆豐55購01","1.23","1.21"
"1150127","041090","慧洋兆豐56購01","1.08","0.96"
"1150127","041091","奇鋐兆豐55購01","1.47","1.30"
"1150127","041092","奇鋐兆豐56購01","0.95","0.90"
"1150127","041093","聯詠兆豐5A購01","0.79","0.74"
"1150127","041095","嘉澤兆豐55購01","","0.55"
"1150127","041096","亞翔兆豐56購02","1.10","1.41"
"1150127","041097","川湖元富54購04","","0.35"
"1150127","041098","川湖元富57購01","0.41","0.39"
"1150127","041099","創見元富54購03","","5.81"
"1150127","041100","創見元富54購04","","4.64"
"1150127","041101","奇鋐元富54購09","1.16","1.08"
"1150127","041102","奇鋐元富54購10","0.95","0.91"
"1150127","041103","奇鋐元富54購11","0.71","0.70"
"1150127","041104","景碩元富54購02","5.85","2.63"
"1150127","041105","旭隼元富54購03","","0.50"
"1150127","041106","旭隼元富56購01","0.55","0.77"
"1150127","041107","緯穎元富54購06","0.31","0.97"
"1150127","041108","南電元富54購07","","0.98"
"1150127","041109","元金2X國票5A購01","6.55","4.23"
"1150127","041110","道瓊銀國票5A購01","","14.46"
"1150127","041111","華城國票55購01","","3.68"
"1150127","041112","川湖國票55購02","0.58","0.62"
"1150127","041113","光寶科國票58購01","","0.62"
"1150127","041114","鴻海國票55購03","","0.94"
"1150127","041115","菱生國票55購02","1.26","1.34"
"1150127","041116","漢唐國票55購01","1.23","1.96"
"1150127","041117","京元電國票54購03","","5.60"
"1150127","041118","京元電國票56購01","7.65","5.64"
"1150127","041119","禾伸堂國票56購01","","0.53"
"1150127","041120","欣興國票57購02","6.55","3.58"
"1150127","041121","景碩國票63購01","4.04","2.63"
"1150127","041122","牧德國票55購01","","1.25"
"1150127","041123","日月光國票55購01","","3.56"
"1150127","041126","台積電統一57購01","0.93","0.83"
"1150127","041127","力積電國票56購04","","8.96"
"1150127","041128","三集瑞國票55購02","0.91","0.79"
"1150127","041131","南電國票55購03","3.56","2.21"
"1150127","041133","元金2X國泰55購01","5.10","3.00"
"1150127","041136","道瓊銀國泰55購02","","11.62"
"1150127","041138","華城國泰55購02","","4.31"
"1150127","041139","京元電國泰55購01","","5.34"
"1150127","041140","欣興國泰55購02","","4.92"
"1150127","041141","聯鈞國泰55購01","","0.99"
"1150127","041142","貿聯國泰55購01","1.87","1.89"
"1150127","041143","日月光國泰55購01","","5.21"
"1150127","041144","富世達國泰55購02","","1.74"
"1150127","041145","天虹國泰55購01","","0.60"
"1150127","041146","兆聯國泰55購01","2.35","2.58"
"1150127","041147","T50反1群益55購01","0.23","0.32"
"1150127","041148","SP黃豆群益54購01","0.78","0.85"
"1150127","041149","元金2X群益5A購01","4.80","3.00"
"1150127","041150","道瓊銀群益54購02","","23.21"
"1150127","041151","華新群益54購06","","1.58"
"1150127","041152","川湖群益54購10","","0.17"
"1150127","041153","光寶科群益55購02","0.66","0.72"
"1150127","041154","聯電群益54購02","","4.30"
"1150127","041155","鴻海群益55購06","0.94","1.10"
"1150127","041156","鴻海群益55購07","","0.87"
"1150127","041157","鴻海群益56購05","0.76","0.99"
"1150127","041158","台積電群益58購05","2.19","1.93"
"1150127","041160","偉詮電群益54購01","0.57","0.48"
"1150127","041161","飛宏群益54購01","","1.43"
"1150127","041162","飛宏群益5A購01","1.69","1.59"
"1150127","041163","可成群益54購01","0.83","1.03"
"1150127","041164","裕民群益56購01","1.49","1.50"
"1150127","041165","富邦金群益5A購01","1.28","1.50"
"1150127","041166","奇鋐群益5A購02","2.37","2.22"
"1150127","041167","欣興群益56購01","9.85","5.12"
"1150127","041168","景碩群益54購02","","3.15"
"1150127","041169","景碩群益56購03","2.91","1.90"
"1150127","041170","景碩群益5A購01","3.41","1.97"
"1150127","041171","貿聯群益54購05","1.15","1.39"
"1150127","041172","貿聯群益54購06","0.59","0.72"
"1150127","041173","日月光群益56購01","5.10","4.19"
"1150127","041174","訊芯群益54購01","0.57","0.74"
"1150127","041175","訊芯群益54購02","0.45","0.61"
"1150127","041176","台塑化群益54購01","2.06","1.48"
"1150127","041177","緯穎群益54購16","0.28","0.87"
"1150127","041178","富世達群益56購04","1.50","1.36"
"1150127","041179","南電群益54購06","2.33","0.81"
"1150127","04117U","台積電國票52售02","","0.01"
"1150127","041180","臺股指群益61購01","2.88","2.34"
"1150127","041181","T50反1富邦57購01","","0.34"
"1150127","041182","東元富邦55購01","","0.18"
"1150127","041183","華新富邦54購02","1.44","1.31"
"1150127","041184","川湖富邦57購01","0.21","0.24"
"1150127","041185","楠梓電富邦55購01","","0.44"
"1150127","041186","鴻海富邦54購04","0.80","1.01"
"1150127","041187","台積電富邦54購06","","1.32"
"1150127","041188","台積電富邦56購03","1.68","1.45"
"1150127","041189","金像電富邦55購04","","2.81"
"1150127","041190","強茂富邦57購02","0.71","0.69"
"1150127","041191","創意富邦56購01","4.46","3.96"
"1150127","041192","定穎控富邦57購01","1.38","1.00"
"1150127","041193","亞翔富邦58購01","1.14","1.46"
"1150127","041195","台虹富邦54購02","","1.95"
"1150127","041196","台灣50兆豐5A購01","1.59","1.31"
"1150127","041197","欣興兆豐5A購01","","3.06"
"1150127","041198","聯發科富邦54購05","2.32","1.13"
"1150127","041199","飛宏富邦56購01","0.89","0.84"
"1150127","04119U","台達電國泰53售01","","0.03"
"1150127","041200","景碩富邦56購01","2.50","1.41"
"1150127","041201","京鼎富邦54購01","","0.11"
"1150127","041202","帆宣富邦54購01","0.74","0.81"
"1150127","041203","至上富邦54購01","","3.17"
"1150127","041204","百和富邦54購01","","0.19"
"1150127","041205","晶豪科台新54購01","","6.12"
