日期,股票代號,股票名稱,收盤價,月平均價
"1150129","052989","昇陽半統一61購03","0.60","0.62"
"1150129","05298U","台光電凱基53售05","","0.18"
"1150129","052990","勤誠統一61購01","0.57","0.60"
"1150129","052991","可寧衛統一61購03","0.42","0.51"
"1150129","052992","可寧衛統一63購01","","0.44"
"1150129","052993","可寧衛統一71購04","0.61","0.68"
"1150129","052995","道瓊銀永豐5C購01","3.70","2.50"
"1150129","052996","中興電永豐58購02","1.80","1.89"
"1150129","052997","永光永豐58購01","1.01","1.01"
"1150129","052998","金寶永豐57購02","","1.90"
"1150129","052999","台積電永豐71購02","","4.35"
"1150129","05299U","台光電凱基53售10","","0.18"
"1150129","053000","昆盈永豐58購01","2.24","1.98"
"1150129","053001","大同永豐58購01","2.10","2.23"
"1150129","053002","凱美永豐58購01","0.67","0.87"
"1150129","053003","美律永豐58購01","0.60","0.67"
"1150129","053004","全新永豐58購03","1.00","1.10"
"1150129","053005","盟立永豐58購01","1.53","1.49"
"1150129","053006","宇隆統一54購01","1.02","0.73"
"1150129","053007","奇鋐永豐61購03","2.10","1.94"
"1150129","053008","新巨統一54購01","","0.10"
"1150129","053009","智伸科統一54購01","","0.17"
"1150129","053011","大銀統一54購01","0.18","0.22"
"1150129","053012","迅得統一54購01","","0.19"
"1150129","053013","迅得統一56購01","","0.08"
"1150129","053014","日電貿永豐58購01","","1.08"
"1150129","053015","台勝科永豐58購01","1.15","1.23"
"1150129","053018","事欣科永豐5B購01","0.95","0.94"
"1150129","053019","康舒永豐58購02","1.14","1.58"
"1150129","05301U","漢唐凱基54售05","","1.19"
"1150129","053020","鈺邦永豐59購01","","1.25"
"1150129","053021","惠特永豐57購01","1.22","0.94"
"1150129","053022","汎銓永豐59購01","1.96","2.10"
"1150129","053023","三集瑞永豐5B購01","2.01","1.91"
"1150129","053024","勤誠永豐59購01","","0.80"
"1150129","053025","可寧衛永豐5A購01","","0.93"
"1150129","053026","台灣50富邦67購01","0.97","0.89"
"1150129","053027","台達電富邦71購01","1.65","1.56"
"1150129","053028","華通富邦5A購01","1.46","1.18"
"1150129","053029","華通富邦61購02","1.37","1.11"
"1150129","05302U","漢唐凱基54售06","1.21","0.81"
"1150129","053030","鴻海富邦71購01","","0.89"
"1150129","053031","國巨富邦58購03","0.79","0.93"
"1150129","053032","國巨富邦61購01","0.80","0.92"
"1150129","053033","台積電富邦71購01","0.99","0.96"
"1150129","053034","聯發科富邦71購01","1.62","1.35"
"1150129","053035","欣興富邦5C購02","1.50","1.38"
"1150129","053036","康舒富邦57購01","0.67","0.93"
"1150129","053037","康舒富邦5C購01","0.60","0.77"
"1150129","053038","洋基富邦5C購01","0.68","0.65"
"1150129","053039","惠特富邦59購01","0.67","0.61"
"1150129","05303U","漢唐凱基54售07","","0.53"
"1150129","053040","可寧衛富邦5C購01","","0.62"
"1150129","053041","日本反凱基61購01","0.66","0.64"
"1150129","053042","士電凱基57購01","2.27","1.86"
"1150129","053043","中興電凱基57購02","1.59","1.66"
"1150129","053044","台達電凱基58購04","2.29","2.02"
"1150129","053045","金寶凱基57購03","1.50","1.75"
"1150129","053046","國巨凱基57購06","1.20","1.61"
"1150129","053047","華泰凱基59購01","","2.83"
"1150129","053048","台積電凱基57購15","","1.80"
"1150129","053049","精英凱基57購02","1.34","1.47"
"1150129","053050","瑞昱凱基58購01","0.99","1.03"
"1150129","053051","正崴凱基57購01","2.22","2.43"
"1150129","053052","漢唐凱基57購06","0.29","0.29"
"1150129","053053","聯發科凱基5A購04","2.99","2.62"
"1150129","053054","華航凱基57購01","1.14","1.30"
"1150129","053055","亞航凱基57購01","1.54","1.72"
"1150129","053056","大立光凱基59購02","1.50","1.62"
"1150129","053057","欣興凱基57購05","4.30","4.07"
"1150129","053058","臻鼎凱基57購02","2.03","1.82"
"1150129","053059","康舒凱基57購04","","1.45"
"1150129","05305U","T50正2中信62售01","","0.34"
"1150129","053060","矽力凱基59購01","5.40","4.67"
"1150129","053061","惠特凱基58購01","","1.77"
"1150129","053062","惠特凱基58購02","1.51","1.43"
"1150129","053063","惠特凱基58購03","2.06","2.18"
"1150129","053064","可寧衛凱基59購03","1.18","1.44"
"1150129","053065","可寧衛凱基61購01","0.90","1.05"
"1150129","053066","可寧衛凱基61購02","","1.23"
"1150129","053067","臺股指凱基5B購09","4.18","4.11"
"1150129","053069","T50反1元大58購04","0.86","0.99"
"1150129","05306U","台積電中信58售03","","0.23"
"1150129","053070","T50反1元大63購06","1.07","1.19"
"1150129","053071","T50反1元大64購09","","0.99"
"1150129","053072","香港2X元大59購01","1.02","0.92"
"1150129","053073","台泥元大57購06","1.22","1.19"
"1150129","053074","亞力元大57購02","1.52","1.73"
"1150129","053075","中砂元大57購08","1.01","0.98"
"1150129","053076","台玻元大57購07","","5.14"
"1150129","053077","聯電元大57購03","","2.80"
"1150129","053078","聯電元大57購04","","3.03"
"1150129","053079","聯電元大57購05","","3.53"
"1150129","05307U","臺股指中信55售07","0.04","0.07"
"1150129","053080","台達電元大5A購02","1.83","1.71"
"1150129","053081","台達電元大5B購01","1.86","1.81"
"1150129","053082","金寶元大57購04","","1.01"
"1150129","053083","華通元大57購17","4.02","3.19"
"1150129","053084","華通元大57購18","1.70","1.43"
"1150129","053085","華通元大61購02","1.06","0.89"
"1150129","053086","台積電元大57購14","0.85","0.77"
"1150129","053087","宏碁元大57購02","1.04","1.22"
"1150129","053088","華碩元大57購02","1.06","1.11"
"1150129","053089","致茂元大57購02","0.66","0.73"
"1150129","05308U","臺股指永豐55售02","0.04","0.09"
"1150129","053090","大同元大57購06","3.11","3.20"
"1150129","053091","大同元大59購01","2.62","2.72"
"1150129","053092","大同元大5A購01","1.94","2.00"
"1150129","053093","漢唐元大59購03","","0.64"
"1150129","053094","仲琦元大57購01","1.12","1.37"
"1150129","053095","超豐元大57購04","1.03","1.35"
"1150129","053096","聯發科元大57購19","3.21","2.82"
"1150129","053097","聯發科元大57購20","2.06","1.31"
"1150129","053098","兆赫元大57購04","1.69","1.36"
"1150129","053099","華航元大59購01","0.86","0.94"
"1150129","05309U","鴻海凱基53售16","","0.15"
"1150129","053100","大立光元大57購09","","0.83"
"1150129","053101","大立光元大57購10","0.96","1.10"
"1150129","053102","健鼎元大57購05","2.87","2.21"
"1150129","053103","滬深2X統一52購01","","0.01"
"1150129","053104","健鼎元大57購06","","2.73"
"1150129","053105","大量元大57購05","0.87","0.93"
"1150129","053106","宏達電統一5A購01","","0.13"
"1150129","053107","矽力統一54購01","","0.13"
"1150129","053108","牧德元大57購06","0.70","0.83"
"1150129","053109","世芯元大57購18","1.06","1.24"
"1150129","05310U","台積電凱基53售36","","0.11"
"1150129","053110","世芯元大57購19","","1.38"
"1150129","053111","日月光元大57購04","1.32","1.20"
"1150129","053112","力成元大57購07","0.87","0.90"
"1150129","053113","力成元大57購08","0.99","1.01"
"1150129","053114","力成元大57購09","0.95","0.96"
"1150129","053115","康舒元大57購08","1.30","1.37"
"1150129","053116","康舒元大57購09","0.81","1.16"
"1150129","053117","矽力元大5C購02","","3.03"
"1150129","053118","惠特元大57購01","0.98","0.87"
"1150129","053119","南茂元大59購02","1.26","1.44"
"1150129","05311U","緯穎凱基53售07","","0.22"
"1150129","053120","可寧衛元大57購10","0.98","1.11"
"1150129","053121","可寧衛元大5A購02","0.61","0.76"
"1150129","053122","道瓊銅群益61購01","1.42","1.21"
"1150129","053123","FB越南群益58購01","","0.81"
"1150129","053124","中興電群益57購02","1.58","1.63"
"1150129","053125","中興電群益5B購01","1.77","1.80"
"1150129","053126","和大群益57購01","","1.73"
"1150129","053127","上銀群益57購02","2.89","2.39"
"1150129","053128","川湖群益57購06","1.88","2.75"
"1150129","053129","金寶群益57購02","1.20","1.60"
"1150129","053130","金寶群益58購02","0.87","1.17"
"1150129","053131","國巨群益57購07","0.94","1.26"
"1150129","053132","台積電群益57購22","0.96","0.89"
"1150129","053133","精英群益57購02","0.88","1.07"
"1150129","053134","大同群益57購03","1.20","1.26"
"1150129","053137","仲琦群益57購03","0.69","0.80"
"1150129","053138","美律群益58購01","0.70","0.79"
"1150129","053139","立隆電群益57購02","","0.94"
"1150129","053141","康舒群益57購03","","1.68"
"1150129","053142","緯穎群益57購05","2.62","2.70"
"1150129","053143","昇陽半群益57購06","","0.80"
"1150129","053144","長華群益57購01","0.97","1.10"
"1150129","053145","可寧衛群益57購05","0.20","0.27"
"1150129","053146","巨大群益57購01","","1.00"
"1150129","053147","巨大群益58購01","","0.89"
"1150129","053148","道瓊銀國票58購05","5.65","3.74"
"1150129","053149","永光國票58購02","0.67","0.81"
"1150129","053150","宇隆國票58購01","2.73","2.08"
"1150129","053151","金寶國票58購01","","1.45"
"1150129","053152","仁寶國票58購01","1.52","1.74"
"1150129","053153","國巨國票57購04","1.55","1.97"
"1150129","053154","宏碁國票58購02","","1.10"
"1150129","053155","致茂國票58購02","1.06","1.17"
"1150129","053156","漢唐國票5C購01","","0.84"
"1150129","053157","仲琦國票58購01","1.21","1.36"
"1150129","053158","兆赫國票57購01","2.08","1.71"
"1150129","053159","兆赫國票59購01","2.15","1.79"
"1150129","05315U","鴻海元富52售17","","0.08"
"1150129","053160","晶技國票58購01","1.20","1.23"
"1150129","053161","明泰國票58購01","0.93","1.05"
"1150129","053162","聯鈞國票58購03","1.56","1.59"
"1150129","053163","台勝科國票5B購01","1.16","1.12"
"1150129","053164","日月光國票58購02","1.59","1.62"
"1150129","053165","力成國票58購03","1.74","1.84"
"1150129","053166","矽格國票59購01","1.20","1.27"
"1150129","053167","康舒國票58購01","1.28","1.90"
"1150129","053168","帝寶國票58購01","1.16","1.38"
"1150129","053169","雲豹國票58購01","1.59","1.55"
"1150129","053171","致新國票58購01","0.97","0.83"
"1150129","053172","達方國票58購01","","0.65"
"1150129","053173","可寧衛國票58購04","","0.91"
"1150129","053174","可寧衛國票58購05","0.64","0.83"
"1150129","053175","可寧衛國票58購06","0.53","0.70"
"1150129","053176","可寧衛國票58購11","0.41","0.52"
"1150129","053177","泰金寶國票58購01","0.51","0.56"
"1150129","053178","巨大國票58購01","","0.64"
"1150129","053179","A50正2國票58購03","0.76","0.81"
"1150129","05317U","宏達電元富52售05","","0.72"
"1150129","053180","道瓊銀國票57購04","4.97","3.46"
"1150129","053181","道瓊銀國票58購06","4.21","2.88"
"1150129","053182","國喬國票59購01","0.95","1.07"
"1150129","053183","華通國票59購01","1.45","1.29"
"1150129","053184","華通國票5A購01","1.87","1.52"
"1150129","053185","華通國票62購01","2.61","2.24"
"1150129","053186","仲琦國票57購02","1.12","1.22"
"1150129","053187","仲琦國票59購01","0.98","1.06"
"1150129","053188","事欣科國票57購03","1.82","1.86"
"1150129","053189","康舒國票58購02","","1.72"
"1150129","05318U","達興元富52售01","","0.21"
"1150129","053190","南茂國票58購02","2.14","2.66"
"1150129","053191","電子類國票58購01","","2.46"
"1150129","053192","電子類國票58購02","2.88","2.84"
"1150129","053194","道瓊銀國泰58購05","5.55","3.66"
"1150129","053195","東元國泰58購01","1.35","1.54"
"1150129","053196","台達電國泰58購02","","2.33"
"1150129","053197","國巨國泰58購02","1.48","1.73"
"1150129","053198","立隆電國泰58購01","1.03","1.24"
"1150129","053199","禾伸堂國泰58購01","","1.29"
"1150129","05319U","臺股指群益52售23","","0.01"
"1150129","053200","臻鼎國泰58購01","1.30","1.07"
"1150129","053203","聯發科元富54購02","1.54","0.96"
"1150129","053204","道瓊銀永豐57購03","2.83","2.31"
"1150129","053205","台塑永豐5A購01","2.59","2.37"
"1150129","053206","南亞永豐59購01","1.64","1.71"
"1150129","053207","台化永豐58購01","4.91","3.55"
"1150129","053208","東元永豐5A購02","0.93","1.07"
"1150129","053209","華新永豐59購01","1.28","1.08"
"1150129","05320U","元金2X元大53售02","","0.01"
"1150129","053210","永光永豐5B購01","0.88","0.89"
"1150129","053211","宇隆永豐58購01","1.35","1.07"
"1150129","053213","華通永豐57購04","2.05","1.67"
"1150129","053214","國巨永豐58購03","7.65","8.68"
"1150129","053215","廣宇永豐59購01","1.49","1.59"
"1150129","053216","精英永豐58購01","","1.43"
"1150129","053217","漢翔永豐57購02","0.99","1.03"
"1150129","053218","緯創永豐57購03","0.51","0.55"
"1150129","053219","昇貿永豐59購01","1.02","1.00"
"1150129","053220","達邁永豐59購01","1.88","1.99"
"1150129","053221","大銀永豐59購01","0.87","0.88"
"1150129","053222","佳必琪永豐5A購01","","0.91"
"1150129","053223","洋基永豐57購01","1.23","1.17"
"1150129","053224","惠特永豐58購01","16.20","13.82"
"1150129","053225","毅嘉兆豐57購01","","1.01"
"1150129","053226","昇貿兆豐59購01","0.88","0.88"
"1150129","053227","南茂兆豐59購03","1.00","1.32"
"1150129","053228","T50正2富邦61購06","0.96","0.89"
"1150129","053229","道瓊銀富邦5A購02","1.27","0.97"
"1150129","05322U","華碩元大53售03","","1.73"
"1150129","053230","道瓊銀富邦61購02","1.75","1.38"
"1150129","053231","道瓊銀富邦61購03","1.60","1.12"
"1150129","053232","東元富邦5C購01","0.51","0.60"
"1150129","053233","金寶富邦5C購01","0.75","0.76"
"1150129","053234","精英富邦57購01","0.65","0.72"
"1150129","053235","立隆電富邦59購01","","0.80"
"1150129","053236","揚博富邦59購01","0.50","0.58"
"1150129","053237","永豐金富邦59購01","0.85","0.85"
"1150129","053238","亞光富邦57購01","1.21","1.18"
"1150129","053239","健鼎富邦59購01","1.52","1.25"
"1150129","05323U","世芯元大53售08","","1.38"
"1150129","053240","大量富邦57購01","0.69","0.80"
"1150129","053241","緯創富邦61購03","","1.04"
"1150129","053242","亞翔富邦61購01","0.75","0.64"
"1150129","053243","帆宣富邦57購01","0.70","0.71"
"1150129","053244","矽格富邦59購01","0.59","0.63"
"1150129","053245","緯穎富邦58購02","","1.00"
"1150129","053246","南電富邦57購01","","2.64"
"1150129","053247","臺股指富邦64購03","2.61","2.44"
"1150129","053248","元金2X元富61購01","7.50","5.03"
"1150129","053249","道瓊銀元富61購01","5.50","4.23"
"1150129","05324U","宏達電中信52售01","","0.53"
"1150129","053250","華通元富57購04","2.48","1.97"
"1150129","053251","華通元富5A購01","3.08","2.35"
