日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150721,2026-07-21,上市,2607,榮運,47.50,1.2000,46.55,47.50,46.55,418000,19711950,256,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2608,嘉里大榮,29.25,-0.1000,29.40,29.45,29.20,145000,4249400,92,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2609,陽明,50.90,1.9000,49.80,51.30,49.70,27645000,1402080850,11830,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2610,華航,21.45,0.5000,21.10,21.60,21.10,33563000,718668250,8887,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2611,志信,14.40,0.2000,14.20,14.55,14.20,365000,5270800,176,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2612,中航,52.40,1.0000,51.40,52.90,51.40,227000,11906400,150,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2613,中櫃,21.25,0.1500,21.35,21.70,21.10,386000,8245400,235,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2614,東森,18.25,0.1000,18.30,18.35,18.20,213000,3896700,123,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2615,萬海,85.20,4.7000,81.80,85.80,81.60,25732000,2167654200,13673,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2616,山隆,13.70,0.0500,13.55,13.70,13.55,129000,1756550,87,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2617,台航,29.15,0.5000,28.80,29.25,28.80,730000,21274150,397,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2618,長榮航,42.30,1.1000,41.90,42.50,41.80,34537000,1461358000,11535,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2630,亞航,58.90,5.3000,53.00,58.90,52.50,9985000,573379300,5538,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2633,台灣高鐵,26.10,0.2500,25.90,26.25,25.85,3978000,103884500,1510,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2634,漢翔,71.50,6.5000,63.80,71.50,62.60,92056000,6390942100,36405,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2636,台驊控股,65.00,2.0000,63.60,65.10,63.60,330000,21311000,255,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2637,慧洋-KY,81.10,2.0000,79.10,81.90,79.00,1725000,139897700,1149,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2642,宅配通,20.75,0.3000,20.55,20.75,20.55,15000,309200,15,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2645,長榮航太,215.00,7.0000,205.50,219.00,201.00,8878000,1895520500,6064,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2646,星宇航空,22.00,0.7000,21.40,22.05,21.35,11102000,242734250,4662,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2701,萬企,11.00,0.0500,10.90,11.00,10.85,44000,480450,32,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2702,華園,12.95,-0.0500,13.15,13.15,12.95,35000,455600,29,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2704,國賓,46.65,0.0000,45.70,46.65,45.70,236000,10948300,118,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2705,六福,16.50,0.3000,16.15,16.65,16.10,220000,3600400,121,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2706,第一店,12.90,0.1000,12.90,12.90,12.75,52000,667600,34,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2707,晶華,180.50,1.0000,179.00,181.00,179.00,181000,32594500,131,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2712,遠雄來,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2722,夏都,22.20,0.1000,22.40,22.40,22.05,56000,1242900,33,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2723,美食-KY,64.00,0.1000,64.10,64.40,63.70,181000,11591700,135,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2727,王品,226.00,4.5000,223.50,228.00,221.50,741000,167148500,599,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2731,雄獅,146.00,3.0000,143.50,146.50,143.50,384000,55889000,335,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2739,寒舍,34.90,-0.2500,35.15,35.60,34.70,89000,3119900,71,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2748,雲品,39.90,0.2000,39.70,40.10,39.70,116000,4633400,69,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2753,八方雲集,179.00,3.5000,179.00,179.50,176.50,299000,53290500,221,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2762,世界健身-KY,86.70,1.2000,86.50,86.70,85.50,61000,5264200,57,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2801,彰銀,24.30,0.4500,23.85,24.30,23.85,39283000,950239700,6478,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2812,台中銀,20.45,0.1000,20.40,20.60,20.40,31475000,645650250,3314,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2816,旺旺保,33.85,-0.1000,34.25,34.25,33.85,221000,7496600,89,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2820,華票,16.70,0.1500,16.55,16.70,16.50,1668000,27676800,675,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2832,台產,56.80,0.2000,57.00,57.10,56.50,99000,5617500,78,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2834,臺企銀,18.00,0.0000,17.90,18.10,17.85,30959000,557699750,6225,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2836,高雄銀,12.65,0.1000,12.55,12.80,12.55,6641000,84628250,760,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2838,聯邦銀,20.50,0.1000,20.40,20.55,20.30,1669000,34120950,801,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2845,遠東銀,13.40,0.1000,13.30,13.50,13.30,8759000,117519200,2828,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2849,安泰銀,15.20,0.2500,14.95,15.20,14.95,150000,2263300,90,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2850,新產,147.50,0.5000,147.00,148.00,146.50,150000,22117500,112,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2851,中再保,36.15,0.2000,35.95,36.60,35.70,1990000,71683300,1370,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2852,第一保,26.75,0.1000,26.65,26.80,25.80,339000,9012900,158,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2855,統一證,43.65,0.7000,43.45,43.95,43.10,3518000,153391850,2094,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2867,三商壽,9.51,0.2800,9.21,9.65,9.20,20984000,198764080,4554,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2880,華南金,40.80,0.9000,39.90,40.80,39.80,21978000,889349350,7276,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2881,富邦金,123.50,0.0000,124.00,125.00,122.50,16747000,2070655500,4461,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2882,國泰金,95.80,1.8000,94.90,95.90,94.50,21310000,2032685500,5947,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2883,凱基金,29.70,0.1500,29.80,30.20,29.50,38910000,1155768750,10049,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2884,玉山金,36.95,1.1000,35.85,37.20,35.85,65556000,2408142150,17621,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2885,元大金,61.30,0.0000,60.50,61.30,59.90,66602000,4038302700,20526,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2886,兆豐金,48.60,0.4000,48.20,48.90,48.05,31556000,1530355350,9567,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2887,台新新光金,34.70,0.0000,34.00,34.70,33.45,81455000,2771610050,15189,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2889,國票金,15.80,0.1000,15.70,15.90,15.65,6147000,97192200,1401,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2890,永豐金,40.20,0.5000,39.80,40.20,39.20,56676000,2261280400,10005,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2891,中信金,62.70,1.2000,61.50,63.30,61.20,49254000,3082579000,14567,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2892,第一金,34.45,0.5000,33.90,34.50,33.75,40126000,1375866600,11005,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2897,王道銀行,10.45,0.0500,10.45,10.55,10.40,7731000,81034450,972,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2901,欣欣,23.95,-0.1000,24.05,24.05,23.75,15000,358150,13,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2903,遠百,22.60,0.4000,22.20,22.60,22.15,3499000,78686000,1481,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2904,匯僑,13.70,0.0000,13.85,13.85,13.70,21000,288550,9,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2905,三商,15.95,0.5500,15.40,16.00,15.40,1962000,30973850,678,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2906,高林,14.10,0.1000,14.15,14.20,14.00,390000,5497850,177,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2908,特力,21.90,-0.1000,22.00,22.00,21.75,160000,3499900,52,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2910,統領,28.30,2.5500,27.95,28.30,26.30,206000,5736800,152,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2911,麗嬰房,7.07,-0.0800,7.21,7.21,7.00,144000,1021030,83,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2912,統一超,243.00,-0.5000,243.00,245.00,242.00,4878000,1187472000,2086,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2913,農林,11.35,0.1000,11.25,11.45,11.25,1696000,19235850,440,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2915,潤泰全,52.00,0.9000,51.10,53.00,51.10,3619000,188978600,1279,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2923,鼎固-KY,35.45,-0.8000,36.00,37.20,32.90,183000,6361600,127,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2929,淘帝-KY,6.00,0.1100,5.92,6.08,5.81,334000,1990520,141,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2939,永邑-KY,19.10,-0.3000,19.25,19.45,18.95,34000,647950,21,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,2945,三商家購,41.65,0.3000,41.35,41.65,41.00,7000,288250,7,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3002,歐格,18.40,0.3500,18.10,18.55,18.10,131000,2401000,76,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3003,健和興,60.20,0.9000,60.00,61.00,59.60,224000,13457400,184,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3004,豐達科,141.50,4.5000,137.00,143.50,137.00,407000,57397500,347,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3005,神基,116.50,7.0000,110.50,120.00,110.00,10145000,1176945500,5035,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3006,晶豪科,199.50,11.0000,192.00,199.50,191.00,6301000,1230445500,4249,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3008,大立光,3985.00,110.0000,3925.00,3990.00,3795.00,1630000,6340185000,1431,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3010,華立,116.00,3.5000,112.50,117.50,112.50,794000,91614500,665,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3011,今皓,12.15,0.3000,12.00,12.25,12.00,417000,5068350,186,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3013,晟銘電,87.20,1.9000,85.30,87.40,85.30,1122000,96993300,752,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3014,聯陽,129.50,5.5000,124.50,129.50,124.50,786000,100157000,631,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3015,全漢,55.40,0.8000,55.40,55.60,54.60,620000,34171900,401,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3016,嘉晶,101.50,0.5000,102.50,103.50,97.60,6063000,609199200,4469,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3017,奇鋐,2320.00,185.0000,2190.00,2340.00,2175.00,3528000,8017350000,3041,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3018,隆銘綠能,11.90,0.1000,11.90,12.35,11.85,79000,939350,26,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3019,亞光,137.50,8.5000,131.00,138.00,130.50,2305000,309937000,1646,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3021,鴻名,21.40,0.1500,21.40,21.90,20.70,272000,5808450,178,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3022,威強電,86.10,7.8000,78.50,86.10,78.50,1880000,158444000,1082,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3023,信邦,308.00,7.0000,298.50,308.00,298.50,1186000,362125500,871,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3024,憶聲,13.75,-0.1000,13.90,14.15,13.65,3567000,49426800,1215,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3025,星通,56.70,1.5000,55.80,56.80,55.40,128000,7194600,107,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3026,禾伸堂,682.00,61.0000,643.00,683.00,620.00,20165000,13596671000,9016,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3027,盛達,18.90,0.8000,18.45,19.00,18.30,219000,4070250,142,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3028,增你強,66.40,0.6000,65.70,67.10,65.70,1359000,90272500,933,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3029,零壹,107.00,3.5000,105.00,107.00,104.00,1417000,149901000,1025,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3030,德律,291.50,8.5000,287.00,292.00,285.00,1218000,351319000,906,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3031,佰鴻,24.80,0.2000,24.65,25.05,24.35,591000,14570850,371,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3032,偉訓,78.60,2.4000,76.70,78.80,76.70,176000,13688000,144,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3033,威健,49.30,1.4000,48.30,49.75,48.25,7330000,359398800,4203,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3034,聯詠,476.00,18.0000,462.50,479.50,462.50,4254000,2020236500,2636,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3035,智原,194.50,12.0000,185.50,195.00,184.00,3450000,655707000,2662,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3036,文曄,196.00,9.0000,188.00,197.00,186.50,7058000,1368869000,4076,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3037,欣興,825.00,75.0000,785.00,825.00,775.00,17417000,14176574000,10399,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3038,全台,20.70,0.2000,20.65,20.85,20.55,115000,2386550,82,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3040,遠見,37.50,0.3000,36.90,37.80,36.85,78000,2918550,62,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3041,揚智,23.75,0.3500,23.90,24.25,23.60,1176000,28045550,592,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3042,晶技,168.00,11.0000,160.00,171.50,157.00,13923000,2288869500,9367,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3043,科風,21.00,0.2000,20.65,21.25,20.65,63000,1323200,47,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3044,健鼎,404.50,16.5000,396.00,404.50,390.00,2135000,850712000,1822,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3045,台灣大,112.00,0.0000,111.50,113.50,111.50,16314000,1834336500,4071,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3046,建碁,54.70,2.8000,51.90,54.90,51.90,333000,18049900,261,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3047,訊舟,15.25,0.4500,14.90,15.35,14.90,689000,10456300,355,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3048,益登,50.20,0.9000,49.70,50.50,49.40,1388000,69400850,906,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3049,精金,11.35,0.1000,11.25,11.40,11.20,1940000,21895150,746,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3050,鈺德,11.75,0.2000,11.70,11.75,11.55,355000,4144450,196,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3051,力特,23.15,0.4500,23.15,23.30,22.85,476000,10948450,250,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3052,夆典,10.85,0.1500,10.85,10.85,10.70,201000,2162900,70,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3054,立萬利,54.90,-0.1000,54.10,55.50,53.50,82000,4451600,75,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3055,蔚華科,169.00,7.5000,164.50,169.00,161.50,588000,97881500,410,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3056,富華新,14.55,0.1000,14.60,14.70,14.50,655000,9556050,341,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3057,喬鼎,16.30,0.4500,15.90,16.30,15.90,22000,355150,20,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3058,立德,8.61,0.0900,8.72,8.72,8.58,400000,3459600,198,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3059,華晶科,41.30,0.7000,41.40,41.45,41.00,1183000,48770950,737,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3060,銘異,29.10,0.7000,28.95,29.55,28.45,1446000,41823250,885,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3062,建漢,21.45,0.6000,20.90,21.55,20.80,1562000,33375050,698,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3090,日電貿,175.50,0.0000,173.50,175.50,160.00,4779000,792717500,2076,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3092,鴻碩,23.90,0.2000,24.40,24.40,23.70,214000,5117400,106,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3094,聯傑,38.65,3.0000,36.70,39.20,36.05,3823000,146162300,2501,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3130,一零四,203.50,0.5000,204.00,204.00,202.50,46000,9349500,39,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3135,凌航,145.00,5.5000,144.00,145.50,141.50,601000,86591000,468,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3138,耀登,101.50,2.5000,99.00,101.50,98.00,245000,24537700,181,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3149,正達,76.30,0.1000,77.80,79.30,76.30,5687000,439969100,3368,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3150,鈺寶-創,17.00,0.2000,16.60,17.20,16.60,45000,760250,26,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3164,景岳,16.35,0.0500,16.35,16.35,16.35,4000,65400,4,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3167,大量,729.00,-4.0000,735.00,791.00,722.00,2866000,2165613000,2427,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3168,眾福科,43.55,-0.4000,45.25,45.25,43.25,40000,1746200,24,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3189,景碩,746.00,67.0000,715.00,746.00,704.00,6401000,4695650000,4473,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3209,全科,57.30,1.8000,55.50,57.80,55.30,1558000,88665100,1276,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3229,晟鈦,40.85,3.2000,39.40,40.95,38.10,328000,12964500,193,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3231,緯創,149.50,6.0000,145.00,150.50,144.50,35750000,5316251000,16667,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3257,虹冠電,52.90,1.0000,52.20,54.10,52.20,236000,12512000,195,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3266,昇陽,13.95,-0.1500,14.15,14.15,13.95,54000,755350,36,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3296,勝德,24.85,0.1500,25.00,25.00,24.65,44000,1093050,34,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3305,昇貿,110.50,4.5000,109.50,112.00,109.00,1815000,200287500,1260,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3308,聯德,20.65,0.7500,19.90,20.75,19.90,60000,1217600,48,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3311,閎暉,33.65,0.2500,32.75,34.30,32.75,384000,12860000,235,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3312,弘憶股,47.65,0.7500,47.65,48.00,47.05,753000,35783450,551,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3321,同泰,18.65,0.2500,18.40,19.10,18.40,255000,4783900,138,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3338,泰碩,69.10,6.2000,66.20,69.10,65.70,1074000,73082500,736,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3346,麗清,20.95,0.4500,20.90,21.10,20.60,333000,6963650,208,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3356,奇偶,57.00,2.1000,55.50,57.10,55.50,280000,15854300,191,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3376,新日興,189.50,3.0000,189.50,191.50,187.50,1121000,212523000,882,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3380,明泰,30.35,1.1500,29.50,30.50,29.35,1524000,45841950,951,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3406,玉晶光,531.00,31.0000,508.00,534.00,504.00,1243000,643555000,1081,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3413,京鼎,335.00,-24.0000,358.00,361.00,327.00,5045000,1709782500,3849,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3416,融程電,175.00,15.5000,161.00,175.00,161.00,768000,131654500,509,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3419,譁裕,12.45,0.1500,12.50,12.55,12.30,105000,1309700,61,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3432,台端,17.10,0.3500,16.75,17.70,16.75,24000,411450,21,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3437,榮創,17.80,0.0500,17.80,18.05,17.60,515000,9159250,303,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3443,創意,4115.00,370.0000,3830.00,4115.00,3810.00,1357000,5449965000,1176,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3447,展達,30.10,-0.2000,30.85,30.85,30.10,139000,4228800,108,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3450,聯鈞,427.50,38.5000,385.00,427.50,382.50,5718000,2361689500,4416,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3481,群創,50.70,0.3000,51.90,52.40,50.10,314906000,16036293100,107499,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3494,誠研,7.44,0.1200,7.32,7.56,7.16,57000,418610,43,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3501,維熹,40.30,0.1000,41.20,41.20,40.30,129000,5230950,103,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3504,揚明光,63.10,0.9000,62.10,63.90,62.10,427000,26817200,320,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,3515,華擎,209.00,7.0000,203.50,209.50,203.50,267000,55263000,236,TWSE_CSV,2026-07-21 14:15:31 +0800
