日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150728,2026-07-28,上市,2633,台灣高鐵,26.00,-0.0500,25.90,26.10,25.85,3229000,83726900,1110,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2634,漢翔,60.90,-0.9000,60.10,63.60,59.90,59259000,3651610700,29494,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2636,台驊控股,65.90,0.0000,65.60,65.90,65.20,342000,22449300,270,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2637,慧洋-KY,81.90,-0.4000,81.10,82.80,79.80,2144000,175140800,1452,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2642,宅配通,20.35,-0.3500,20.65,21.20,20.35,78000,1595500,59,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2645,長榮航太,185.50,-8.5000,190.50,194.00,184.50,2891000,544562000,2219,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2646,星宇航空,21.80,0.2000,21.55,21.85,21.45,8719000,189256500,3329,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2701,萬企,10.80,0.0000,10.85,10.85,10.70,107000,1150100,45,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2702,華園,12.75,-0.1000,12.75,12.75,12.50,56000,706800,33,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2704,國賓,45.65,-0.3500,45.00,45.65,44.55,192000,8661050,134,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2705,六福,16.10,-0.2000,16.25,16.25,16.00,163000,2625850,71,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2706,第一店,12.65,-0.1000,12.70,12.75,12.55,183000,2309050,79,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2707,晶華,179.50,0.0000,179.00,180.00,178.50,170000,30491500,134,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2712,遠雄來,14.80,-0.1500,14.95,14.95,14.20,17000,250250,13,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2722,夏都,21.20,-0.4000,22.20,22.20,21.20,46000,985550,43,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2723,美食-KY,61.90,-0.6000,62.00,62.30,61.50,187000,11577800,149,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2727,王品,229.00,3.5000,226.00,230.00,225.00,849000,193790500,706,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2731,雄獅,143.50,-2.5000,146.00,146.00,143.00,445000,64179000,363,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2739,寒舍,34.95,0.0000,35.00,35.10,34.70,156000,5442800,85,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2748,雲品,39.50,-0.4500,39.75,39.85,39.30,299000,11820800,133,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2753,八方雲集,177.00,-0.5000,176.50,178.00,176.50,175000,30997500,141,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2762,世界健身-KY,87.00,-0.5000,87.00,87.70,86.00,107000,9286300,70,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2801,彰銀,24.55,-0.1500,24.50,24.75,24.35,31340000,770748300,6667,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2812,台中銀,20.75,0.0000,20.50,20.75,20.50,27370000,566073300,3852,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2816,旺旺保,33.40,-0.3000,33.50,33.80,33.10,300000,9989950,99,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2820,華票,16.50,-0.0500,16.55,16.60,16.45,1697000,28050350,668,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2832,台產,56.30,-0.3000,56.60,56.60,55.60,161000,9013700,116,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2834,臺企銀,18.10,-0.1000,18.10,18.20,17.95,42223000,761965550,6354,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2836,高雄銀,13.00,0.1000,12.90,13.00,12.80,12719000,164446450,2008,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2838,聯邦銀,20.40,-0.0500,20.45,20.50,20.15,2430000,49251950,789,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2845,遠東銀,13.30,-0.1000,13.30,13.35,13.25,9436000,125506950,2255,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2849,安泰銀,14.90,0.0000,14.75,14.90,14.60,208000,3090850,78,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2850,新產,155.00,-3.0000,157.00,157.50,153.50,590000,91416500,471,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2851,中再保,34.40,-0.9500,35.20,35.20,34.15,1813000,62447050,1103,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2852,第一保,26.60,-0.2000,26.75,26.75,26.50,365000,9695700,152,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2855,統一證,42.20,-2.8000,44.00,44.05,41.30,7293000,308418650,3519,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2867,三商壽,9.35,0.0400,9.32,9.38,9.27,13265000,123798020,2159,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2880,華南金,41.40,0.0000,41.00,41.65,40.85,21488000,887464500,9242,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2881,富邦金,125.50,-4.5000,127.50,128.00,124.00,21613000,2710394000,7036,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2882,國泰金,95.40,-3.1000,97.00,97.60,94.60,24641000,2356776200,9086,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2883,凱基金,29.60,-1.1000,30.50,30.55,29.30,49517000,1473834600,12493,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2884,玉山金,36.25,-0.1500,36.40,36.45,36.00,31898000,1156399950,8170,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2885,元大金,63.50,-1.2000,64.60,64.70,62.60,35854000,2277066400,9610,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2886,兆豐金,49.45,0.0500,49.40,49.95,49.15,36530000,1811126950,12666,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2887,台新新光金,33.95,-1.0000,34.55,34.65,33.85,63927000,2183303700,12894,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2889,國票金,15.60,-0.1000,15.60,15.60,15.50,5429000,84368000,1587,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2890,永豐金,38.65,-0.9500,39.00,39.55,38.60,31092000,1208097700,7438,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2891,中信金,62.40,-0.6000,62.60,63.20,61.90,36374000,2267000200,11070,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2892,第一金,34.80,0.0000,34.60,35.10,34.50,42444000,1477867100,10235,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2897,王道銀行,10.20,-0.1000,10.25,10.30,10.10,5128000,52372350,1855,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2901,欣欣,24.15,-0.1000,23.95,24.15,23.55,12000,288100,11,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2903,遠百,22.30,0.0000,22.40,22.40,22.15,2052000,45691950,972,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2904,匯僑,13.60,0.0500,13.55,13.60,13.50,25000,338650,21,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2905,三商,16.20,0.0500,16.10,16.20,15.65,1348000,21580900,659,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2906,高林,13.15,-0.2500,13.25,13.25,13.00,126000,1652050,93,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2908,特力,22.00,0.2000,21.80,22.00,21.65,120000,2626650,55,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2910,統領,24.20,-1.7000,27.00,27.00,23.45,160000,3958050,122,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2911,麗嬰房,6.89,-0.1500,7.03,7.03,6.81,209000,1437150,112,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2912,統一超,237.50,-2.0000,239.00,239.00,237.00,2412000,574827500,1300,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2913,農林,11.10,-0.1000,11.20,11.20,11.05,2539000,28151550,542,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2915,潤泰全,50.50,-1.0000,51.40,51.40,50.20,1992000,100897700,1062,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2923,鼎固-KY,37.65,3.2000,34.10,37.65,31.40,394000,13739100,276,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2929,淘帝-KY,5.83,-0.0100,5.83,5.90,5.70,203000,1169030,73,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2939,永邑-KY,19.20,-1.0000,20.45,21.60,19.20,158000,3223150,119,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,2945,三商家購,41.30,-0.2500,41.30,41.30,40.50,5000,204900,5,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3002,歐格,16.25,-1.1000,17.35,17.35,16.20,362000,5979450,196,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3003,健和興,57.30,-2.7000,58.70,59.20,57.30,375000,21725700,304,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3004,豐達科,132.50,-2.5000,134.00,135.00,131.50,588000,78162000,388,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3005,神基,110.00,-2.5000,111.50,112.50,109.00,3241000,358254500,1969,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3006,晶豪科,191.00,-21.0000,196.50,198.00,191.00,6464000,1242451000,4286,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3008,大立光,3900.00,-190.0000,3930.00,4125.00,3860.00,2105000,8393755000,1905,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3010,華立,113.50,-4.0000,116.50,116.50,112.50,850000,96651500,677,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3011,今皓,11.85,-0.4500,12.00,12.05,11.80,687000,8185800,280,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3013,晟銘電,79.40,-5.5000,82.00,82.00,79.10,1769000,141944200,1215,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3014,聯陽,124.50,-6.5000,129.00,129.50,123.50,1002000,125844000,759,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3015,全漢,52.00,-3.1000,53.70,54.00,52.00,646000,33994500,476,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3016,嘉晶,84.80,-9.4000,87.80,89.00,84.80,3746000,321911200,2363,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3017,奇鋐,2240.00,-160.0000,2285.00,2325.00,2225.00,3011000,6830995000,2709,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3018,隆銘綠能,15.70,1.4000,15.70,15.70,15.70,168000,2637600,72,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3019,亞光,126.00,-7.5000,129.00,130.50,126.00,2932000,374542000,2023,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3021,鴻名,20.30,-1.0500,21.10,21.10,20.00,340000,6931800,210,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3022,威強電,89.20,-2.5000,87.20,92.10,87.20,2170000,194994800,1455,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3023,信邦,281.50,-10.0000,285.00,285.00,274.50,1090000,305682000,882,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3024,憶聲,12.75,-0.3000,13.00,13.00,12.35,1796000,22686350,780,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3025,星通,53.40,-2.9000,56.30,56.30,53.30,357000,19316300,275,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3026,禾伸堂,527.00,-58.0000,527.00,527.00,527.00,252000,132804000,162,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3027,盛達,18.55,-0.8000,19.00,19.00,18.30,234000,4330600,170,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3028,增你強,60.50,-3.6000,61.80,62.00,60.20,1800000,109755800,1264,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3029,零壹,101.50,-2.5000,103.00,103.50,101.00,751000,76645000,547,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3030,德律,273.50,-23.0000,286.00,287.50,272.50,2008000,560515000,1421,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3031,佰鴻,21.80,-1.3500,22.50,22.65,21.65,951000,20933800,502,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3032,偉訓,78.70,-3.2000,81.00,81.30,78.10,566000,44899100,432,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3033,威健,45.95,-3.0000,47.45,47.75,45.70,7388000,343048550,4061,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3034,聯詠,492.50,-25.5000,499.00,514.00,492.50,3255000,1633298500,2470,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3035,智原,185.50,-15.0000,193.00,194.00,184.00,5641000,1068708000,3907,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3036,文曄,190.50,-13.0000,199.00,200.50,190.50,8095000,1566974000,4369,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3037,欣興,764.00,-84.0000,791.00,792.00,764.00,16436000,12720994000,12620,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3038,全台,20.15,-0.4000,20.40,20.40,20.05,334000,6747250,176,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3040,遠見,35.40,-0.6000,35.55,36.40,35.30,732000,26285200,194,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3041,揚智,22.00,-1.1000,22.05,22.55,21.80,1671000,36975500,905,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3042,晶技,149.50,-9.0000,152.50,155.00,148.00,8985000,1356993500,5085,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3043,科風,19.50,-1.2000,20.60,20.60,19.50,185000,3666250,111,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3044,健鼎,359.50,-31.0000,377.00,379.00,358.50,2438000,895544000,1868,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3045,台灣大,114.00,0.5000,113.00,114.00,112.50,11931000,1354381000,3230,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3046,建碁,52.90,-1.8000,54.50,54.50,52.40,269000,14286000,210,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3047,訊舟,14.35,-0.6000,14.75,14.75,14.30,1082000,15630450,485,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3048,益登,46.45,-3.4000,48.80,48.80,46.25,2070000,97809150,1279,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3049,精金,10.05,-0.6500,10.30,10.35,10.00,3240000,32768050,1125,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3050,鈺德,11.20,-0.4000,11.40,11.40,11.00,885000,9873500,364,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3051,力特,21.75,-0.9000,22.50,22.50,21.75,715000,15702700,383,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3052,夆典,10.65,-0.0500,10.65,10.65,10.55,381000,4032800,149,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3054,立萬利,50.60,-2.4000,51.50,51.90,49.90,72000,3625150,56,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3055,蔚華科,114.50,-11.5000,120.00,122.00,113.50,3346000,390585000,2093,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3056,富華新,13.90,-0.2500,13.90,14.15,13.65,1110000,15324750,597,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3057,喬鼎,14.50,-1.2000,15.40,15.40,14.20,259000,3792700,140,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3058,立德,8.33,-0.1700,8.50,8.50,8.24,463000,3854170,206,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3059,華晶科,38.35,-2.0000,39.90,39.90,38.30,2217000,86372150,1314,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3060,銘異,26.80,-1.8000,27.50,27.60,26.80,2045000,55458350,1143,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3062,建漢,19.80,-0.9000,20.30,20.30,19.70,2487000,49452200,1197,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3090,日電貿,140.50,-15.5000,143.50,143.50,140.50,1048000,147771000,676,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3092,鴻碩,23.75,-1.0500,24.20,24.20,23.55,192000,4560900,154,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3094,聯傑,32.80,-2.7500,34.05,34.70,32.80,1434000,48010800,901,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3130,一零四,205.00,-1.0000,206.00,206.00,205.00,40000,8209500,38,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3135,凌航,145.50,-14.5000,150.00,152.50,145.50,1248000,185044000,1042,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3138,耀登,90.00,-7.5000,94.50,95.00,90.00,396000,36513400,341,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3149,正達,68.10,-0.3000,66.50,69.50,64.20,7563000,510060700,4705,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3150,鈺寶-創,16.35,-0.3500,16.65,16.65,15.75,83000,1341300,40,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3164,景岳,16.30,-0.2500,16.55,16.55,16.30,13000,212800,10,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3167,大量,536.00,-59.0000,577.00,577.00,536.00,1233000,669990000,718,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3168,眾福科,42.40,-1.6000,42.85,44.10,41.80,53000,2248550,46,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3189,景碩,639.00,-71.0000,650.00,700.00,639.00,18893000,12445077000,13888,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3209,全科,55.00,-2.2000,56.10,56.10,54.50,1467000,80750100,1071,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3229,晟鈦,39.40,0.6000,37.40,40.60,37.00,410000,15893400,240,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3231,緯創,170.00,-7.0000,168.00,177.50,167.00,82552000,14181444000,39477,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3257,虹冠電,49.45,-1.7500,50.70,50.70,49.40,399000,19884350,297,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3266,昇陽,13.65,0.0500,13.40,13.70,13.35,67000,906650,44,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3296,勝德,24.10,-1.1000,25.20,25.20,23.80,109000,2650350,88,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3305,昇貿,101.00,-7.0000,103.00,104.00,101.00,1565000,160113500,1083,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3308,聯德,19.25,-1.1500,20.35,20.35,19.05,90000,1735250,74,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3311,閎暉,33.60,-0.9000,33.75,34.10,33.20,332000,11135150,205,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3312,弘憶股,43.75,-4.0000,46.20,46.20,43.65,1130000,50559650,756,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3321,同泰,17.80,-0.7000,18.10,18.45,17.80,294000,5286650,163,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3338,泰碩,59.20,-4.4000,62.60,62.60,59.20,797000,47982600,532,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3346,麗清,19.40,-1.0500,20.00,20.05,19.40,545000,10738550,350,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3356,奇偶,56.30,-2.9000,59.40,59.50,56.00,554000,31523100,372,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3376,新日興,179.50,-5.0000,181.00,184.50,179.50,2074000,375511500,1317,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3380,明泰,28.35,-1.9500,29.60,29.60,28.35,2178000,62732350,1338,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3406,玉晶光,482.50,-34.5000,501.00,502.00,482.50,1259000,619652000,1063,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3413,京鼎,308.00,-21.0000,316.00,321.00,305.50,2693000,840376000,1896,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3416,融程電,169.50,-3.5000,170.00,176.00,166.50,626000,106616500,517,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3419,譁裕,11.95,-0.3500,12.15,12.15,11.95,200000,2396950,99,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3432,台端,15.45,-1.5500,16.80,16.80,15.45,61000,957550,32,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3437,榮創,16.60,-1.0500,17.20,17.25,16.60,577000,9749450,330,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3443,創意,3660.00,-390.0000,3795.00,3855.00,3645.00,2199000,8207260000,2002,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3447,展達,27.80,-1.6500,29.40,29.40,27.55,303000,8537000,221,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3450,聯鈞,405.00,-33.0000,411.00,429.00,403.50,8834000,3660069000,6988,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3481,群創,45.00,-2.3500,45.00,46.70,43.35,357815000,16025181750,115402,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3494,誠研,7.17,-0.2100,7.12,7.21,7.00,127000,899630,66,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3501,維熹,39.90,-0.5000,40.10,40.20,39.90,311000,12440750,208,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3504,揚明光,62.40,-2.7000,62.00,69.50,61.70,5471000,361355500,4208,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3515,華擎,197.00,-8.5000,203.00,203.00,197.00,455000,90580500,388,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3518,柏騰,24.70,-1.6000,25.80,25.85,24.70,523000,13201400,342,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3528,安馳,80.80,-3.9000,83.60,83.60,80.50,221000,18086700,180,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3530,晶相光,53.20,-3.6000,56.40,56.40,53.20,245000,13329300,201,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3532,台勝科,342.00,-37.5000,350.00,355.50,342.00,3755000,1299415500,2135,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3533,嘉澤,1835.00,-120.0000,1875.00,1880.00,1825.00,653000,1208665000,604,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3535,晶彩科,80.00,-7.7000,85.00,85.10,80.00,1211000,99198100,814,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3543,州巧,27.00,-1.0000,27.85,28.30,27.00,603000,16490450,365,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3545,敦泰,46.45,-1.5000,47.70,47.70,45.85,1252000,58350400,862,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3550,聯穎,20.20,-1.2000,20.70,20.85,20.15,1244000,25418600,758,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3557,嘉威,25.75,-0.2000,25.10,25.80,25.10,29000,739250,16,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3563,牧德,635.00,-34.0000,640.00,659.00,631.00,473000,303022000,412,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3576,聯合再生,16.85,-1.0000,17.45,17.50,16.85,9493000,161760650,4018,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,3583,辛耘,687.00,-62.0000,712.00,732.00,687.00,802000,565849000,729,TWSE_CSV,2026-07-28 14:15:33 +0800
