日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150703,2026-07-03,上市,8081,致新,319.50,3.5000,315.00,321.50,311.00,1737000,550102000,1392,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8101,華冠,13.60,0.2000,13.30,13.60,13.15,37000,495650,18,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8103,瀚荃,104.00,-1.0000,103.50,105.00,102.00,949000,98076000,709,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8104,錸寶,38.05,0.0000,38.50,38.50,37.85,592000,22567800,323,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8105,凌巨,21.75,-0.4000,22.00,22.15,21.60,5544000,120996500,2645,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8110,華東,53.70,-0.4000,53.30,54.40,52.60,4441000,238833100,2674,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8112,至上,92.90,3.9000,89.00,95.40,87.80,29193000,2717562300,15232,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8114,振樺電,203.00,13.0000,189.00,203.50,189.00,698000,138587500,584,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8131,福懋科,74.80,4.4000,69.60,76.20,68.80,5941000,435026100,3775,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8150,南茂,105.00,-3.5000,106.50,109.50,103.50,35744000,3781804000,19294,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8162,微矽電子-創,79.20,0.2000,78.00,81.90,77.60,446000,35521100,320,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8163,達方,41.00,-1.0000,41.30,41.65,40.65,1078000,44387600,731,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8201,無敵,13.40,0.4500,12.95,13.65,12.95,130000,1734550,62,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8210,勤誠,1305.00,-5.0000,1285.00,1320.00,1270.00,645000,837960000,576,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8213,志超,36.20,0.0500,36.15,36.35,35.30,443000,15963650,321,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8215,明基材,29.50,-0.6000,30.00,30.20,29.30,1445000,42747100,958,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8222,寶一,44.75,4.0500,40.20,44.75,40.15,5966000,260001350,2996,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8249,菱光,49.10,0.3500,48.75,49.65,48.50,381000,18708450,260,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8261,富鼎,320.00,-7.0000,319.50,352.50,316.50,34412000,11452204000,23844,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8271,宇瞻,193.00,0.5000,192.00,197.00,188.50,2207000,426680500,1623,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8341,日友,77.10,1.5000,75.40,77.80,75.40,319000,24570900,255,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8367,建新國際,40.25,0.2500,40.10,40.40,40.00,71000,2851850,38,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8374,羅昇,92.70,-1.4000,99.00,99.10,92.30,2879000,274206900,2037,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8404,百和興業-KY,17.00,0.4500,16.45,17.25,16.45,593000,10101700,305,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8411,福貞-KY,12.35,0.1000,12.15,12.35,12.15,58000,710450,36,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8422,可寧衛*,28.35,1.5500,26.60,29.45,26.50,48210000,1400340050,13249,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8429,金麗-KY,6.48,0.2200,6.26,6.48,6.26,497000,3183420,204,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8438,昶昕,100.50,-1.0000,101.50,104.00,100.00,444000,45199500,289,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8442,威宏-KY,42.95,1.2500,42.00,42.95,41.75,73000,3097650,47,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8443,阿瘦,11.50,0.0000,11.45,11.50,11.45,42000,481950,25,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8454,富邦媒,293.00,12.0000,283.50,295.50,280.00,1715000,495535000,1420,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8462,柏文,147.00,2.5000,144.00,147.50,144.00,196000,28789000,139,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8463,潤泰材,21.55,0.1500,21.35,21.55,21.30,73000,1564600,41,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8464,億豐,369.00,-11.5000,372.50,376.50,364.50,706000,260214000,620,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8466,美吉吉-KY,17.40,0.1500,17.25,17.85,17.05,124000,2158300,70,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8467,波力-KY,113.00,1.0000,115.00,115.00,112.50,12000,1366500,12,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8473,山林水,49.15,0.7500,48.55,50.40,48.35,1066000,52870150,638,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8476,台境*,24.45,0.2500,24.20,24.75,23.75,1078000,26222550,576,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8478,東哥遊艇,160.00,6.0000,153.00,161.50,153.00,575000,90899500,366,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8481,政伸,42.10,0.4000,41.65,42.10,41.50,41000,1712050,26,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8482,商億-KY,48.05,-0.3500,48.40,48.40,48.05,4000,193050,4,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8487,愛爾達-創,78.30,0.3000,77.90,78.30,77.70,28000,2184800,24,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8488,吉源-KY,10.20,-0.1500,10.55,10.55,10.10,14000,143250,13,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8499,鼎炫-KY,315.00,17.0000,298.00,315.00,298.00,77000,23821500,65,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8926,台汽電,75.00,2.0000,72.90,76.00,72.70,5487000,409592900,2859,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8940,新天地,16.60,0.0000,16.70,16.70,16.45,78000,1291950,46,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,8996,高力,1380.00,-35.0000,1405.00,1420.00,1315.00,1244000,1688225000,1110,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9103,美德醫療-DR,5.27,0.1700,5.10,5.29,5.10,947000,4956630,318,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,910322,康師傅-DR,22.00,1.4000,20.60,22.00,20.60,90000,1952350,42,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9105,泰金寶-DR,9.30,-0.0500,9.25,9.39,9.21,21474000,200158180,5737,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,910861,神州-DR,4.43,0.0000,4.33,4.43,4.21,32000,139120,23,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9110,越南控-DR,3.20,-0.1900,3.15,3.39,3.15,14000,46090,8,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,911608,明輝-DR,2.85,0.0100,2.86,2.88,2.80,39000,111300,19,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,911622,泰聚亨-DR,3.83,0.0400,3.82,3.83,3.78,22000,83960,13,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,911868,同方友友-DR,1.25,0.0000,1.25,1.26,1.23,179000,224000,46,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,912000,晨訊科-DR,2.81,0.0400,2.77,2.86,2.75,3959000,11248430,211,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9136,巨騰-DR,13.60,-0.0500,14.15,14.15,13.20,488000,6531150,192,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9802,鈺齊-KY,74.40,1.6000,72.80,74.80,72.80,530000,39342300,432,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9902,台火,14.25,0.5500,13.70,14.45,13.70,355000,5033150,152,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9904,寶成,24.45,0.3500,24.10,24.70,24.10,25654000,627901050,5792,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9905,大華,21.35,0.1000,21.30,21.45,21.30,219000,4683800,94,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9906,欣巴巴,42.50,0.6000,41.20,43.50,41.20,119000,5074850,96,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9907,統一實,15.55,0.4000,15.10,15.65,15.10,5172000,80050300,1520,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9908,大台北,29.80,0.1500,29.60,29.80,29.60,138000,4101950,71,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9910,豐泰,68.60,2.1000,66.90,69.00,66.70,2277000,154915800,1327,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9911,櫻花,85.20,1.1000,83.40,85.80,83.40,463000,39383000,382,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9912,偉聯,12.70,0.1000,12.60,13.05,12.60,200000,2564250,137,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9914,美利達,76.60,1.8000,74.80,77.70,74.80,1641000,125978900,992,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9917,中保科,107.00,2.0000,105.50,107.50,105.50,929000,98838000,498,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9918,欣天然,43.30,0.2000,43.10,43.30,42.90,21000,904050,18,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9919,康那香,14.00,0.2500,13.70,14.10,13.70,654000,9128300,267,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9921,巨大,76.20,0.7000,75.00,77.20,75.00,878000,67303900,630,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9924,福興,40.50,0.6500,39.95,40.60,39.95,97000,3908650,62,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9925,新保,40.85,0.1500,40.50,40.90,40.50,328000,13384100,212,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9926,新海,49.80,0.1500,49.65,49.85,49.00,20000,991950,15,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9927,泰銘,69.10,0.5000,68.70,69.20,68.70,69000,4763200,56,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9928,中視,18.70,0.0000,18.60,18.75,18.50,109000,2023400,65,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9929,秋雨,11.20,0.1000,11.30,11.30,11.20,10000,112250,8,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9930,中聯資源,64.70,-0.6000,65.00,65.10,64.50,299000,19352500,245,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9931,欣高,33.50,0.3500,33.20,33.70,33.05,155000,5159300,58,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9933,中鼎,40.95,0.0500,40.65,41.35,40.65,1536000,62985300,935,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9934,成霖,10.50,0.4000,10.10,10.55,10.10,1442000,15056750,476,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9935,慶豐富,20.50,0.4500,20.20,20.80,20.05,1692000,34711950,766,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9937,全國,55.00,-0.3000,54.00,55.10,54.00,34000,1862800,24,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9938,百和,45.90,1.0000,44.60,46.40,44.60,2329000,107120700,1133,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9939,宏全,122.00,4.0000,119.00,124.00,118.50,2317000,280828000,1197,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9940,信義,19.50,0.2000,19.15,19.50,19.15,463000,8993700,284,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9941,裕融,82.40,1.5000,80.40,82.70,80.40,1719000,141446700,1037,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9942,茂順,119.50,2.0000,118.00,119.50,118.00,52000,6173500,48,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9943,好樂迪,56.50,-0.6000,57.10,57.60,56.50,317000,18044200,204,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9944,新麗,18.00,0.3500,17.65,18.00,17.65,44000,781500,27,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9945,潤泰新,26.50,-0.1500,26.45,26.90,26.45,14258000,380330000,3120,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9946,三發地產,19.90,0.1500,19.75,20.05,19.60,578000,11466600,299,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9955,佳龍,27.05,0.4500,27.00,27.40,26.95,504000,13704300,280,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,9958,世紀鋼,120.00,3.0000,116.50,121.00,116.50,3031000,361638000,2001,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,006201,元大富櫃50,49.30,+0.80,48.30,49.37,48.30,204000,9959530,89,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00679B,元大美債20年,27.06,+0.10,27.06,27.10,27.05,16094000,435625380,1608,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00687B,國泰20年美債,28.15,+0.12,28.13,28.17,28.11,12391000,348763510,1197,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00687C,國泰20年美債+櫃U,9.39,0.00,9.39,9.39,9.39,25000,234750,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00694B,富邦美債1-3,42.19,+0.16,42.03,42.19,42.03,122000,5144320,18,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00695B,富邦美債7-10,35.60,+0.16,35.62,35.62,35.59,172000,6123610,20,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00696B,富邦美債20年,29.48,+0.10,29.43,29.50,29.43,1749000,51550750,104,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00697B,元大美債7-10,35.84,+0.15,35.72,35.90,35.72,143000,5125510,50,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00719B,元大美債1-3,31.34,+0.10,31.27,31.34,31.24,2795000,87500970,342,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00720B,元大投資級公司債,33.68,+0.11,33.69,33.69,33.66,3592000,120977540,501,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00722B,群益投資級電信債,36.37,+0.14,36.24,36.41,36.24,2679000,97412870,143,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00723B,群益投資級科技債,31.23,+0.16,31.22,31.25,31.22,102000,3185470,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00724B,群益投資級金融債,34.40,+0.14,34.35,34.43,34.35,3478000,119661040,78,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00725B,國泰投資級公司債,35.80,+0.17,35.69,35.81,35.69,3814000,136471080,398,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00726B,國泰新興投等債,33.37,+0.11,33.32,33.42,33.32,251000,8375490,21,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00727B,國泰優選非投等債,40.06,+0.15,39.96,40.07,39.96,120000,4805920,9,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00734B,台新JPM新興債,16.10,+0.07,16.10,16.10,16.10,1000,16100,1,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00740B,富邦全球投等債,39.14,+0.18,38.96,39.14,38.96,2731000,106772990,127,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00741B,富邦全球非投等債,37.54,+0.10,37.53,37.55,37.53,93000,3491130,17,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00746B,富邦A級公司債,36.10,+0.13,36.05,36.10,36.05,1194000,43077730,32,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00749B,凱基新興債10+,32.27,+0.10,32.23,32.27,32.23,101000,3259230,3,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00750B,凱基科技債10+,33.58,+0.10,33.58,33.58,33.58,100000,3358000,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00751B,元大AAA至A公司債,31.85,+0.09,31.86,31.87,31.82,3811000,121375560,469,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00754B,群益AAA-AA公司債,33.80,+0.14,33.66,33.83,33.66,117000,3953200,11,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00755B,群益投資級公用債,33.36,+0.11,33.35,33.36,33.35,102000,3402210,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00756B,群益投等新興公債,32.07,+0.10,32.01,32.08,32.01,117000,3751760,15,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00758B,復華能源債,52.20,+0.15,52.20,52.20,52.20,100000,5220000,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00759B,復華製藥債,55.50,+0.20,55.50,55.50,55.50,100000,5550000,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00760B,復華新興企業債,54.50,+0.25,54.40,54.50,54.40,105000,5722000,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00761B,國泰A級公司債,34.93,+0.16,34.77,34.94,34.77,900000,31437440,54,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00764B,群益25年美債,28.06,+0.09,28.03,28.08,28.03,4659000,130782660,116,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00768B,復華20年美債,50.80,+0.15,50.85,50.90,50.70,478000,24293100,17,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00772B,中信高評級公司債,34.07,+0.17,33.94,34.09,33.94,1818000,61896200,269,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00773B,中信優先金融債,36.39,+0.17,36.26,36.41,36.26,647000,23532480,62,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00777B,凱基AAA至A公司債,33.00,+0.09,32.99,33.00,32.99,101000,3332990,3,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00778B,凱基金融債20+,35.00,+0.11,34.98,35.00,34.98,112000,3919760,4,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00779B,凱基美債25+,28.40,+0.04,28.43,28.44,28.40,490000,13922270,39,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00780B,國泰A級金融債,37.70,+0.14,37.68,37.70,37.68,214000,8066570,10,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00781B,國泰A級科技債,28.49,+0.05,28.44,28.49,28.44,106000,3019700,8,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00782B,國泰A級公用債,31.07,+0.09,31.10,31.10,31.03,207000,6428480,15,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00785B,富邦金融投等債,35.63,+0.13,35.58,35.63,35.58,90000,3204900,5,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00786B,元大10年IG銀行債,33.27,+0.16,33.26,33.29,33.26,45000,1497780,10,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00787B,元大10年IG醫療債,32.98,+0.14,33.03,33.03,32.98,8000,264040,8,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00788B,元大10年IG電能債,30.59,+0.06,30.60,30.63,30.59,25000,764990,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00789B,復華公司債A3,49.08,+0.15,49.10,49.10,49.08,101000,4957100,3,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00791B,復華信用債1-5,57.40,+0.20,57.45,57.45,57.40,106000,6089400,3,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00792B,群益A級公司債,32.03,+0.12,32.04,32.04,32.03,102000,3267570,7,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00793B,群益AAA-A醫療債,31.13,+0.12,31.13,31.13,31.13,100000,3113000,4,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00795B,中信美國公債20年,27.24,+0.08,27.25,27.25,27.21,3023000,82313550,247,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00799B,國泰A級醫療債,30.12,+0.11,30.08,30.13,30.08,124000,3733570,15,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00834B,第一金金融債10+,34.77,+0.33,34.77,34.77,34.77,100000,3477000,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00836B,永豐10年A公司債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00840B,凱基IG精選15+,30.40,+0.11,30.40,30.40,30.40,100000,3040000,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00841B,凱基AAA-AA公司債,29.32,+0.13,29.32,29.32,29.32,100000,2932000,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00842B,台新美元銀行債,31.20,+0.15,31.05,31.21,31.05,87000,2711660,28,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00844B,新光15年IG金融債,32.12,+0.08,32.08,32.15,32.08,105000,3374880,8,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00845B,富邦新興投等債,33.67,+0.13,33.72,33.72,33.67,101000,3400720,3,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00846B,富邦歐洲銀行債,36.40,+0.12,36.45,36.45,36.40,101000,3676450,5,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00847B,中信美國市政債,25.86,+0.11,25.86,25.86,25.86,300000,7758000,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00848B,中信新興亞洲債,34.63,+0.09,34.62,34.63,34.62,300000,10387500,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00849B,中信EM主權債0-5,37.65,+0.06,37.62,37.70,37.62,309000,11640960,10,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00853B,統一美債10年Aa-A,27.96,+0.09,27.94,27.97,27.94,1075000,30056300,28,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00856B,永豐1-3年美公債,37.83,+0.24,37.76,37.84,37.76,78000,2950770,17,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00857B,永豐20年美公債,23.38,+0.08,23.34,23.41,23.34,581000,13587920,98,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00858,永豐美國500大,36.50,+0.05,36.45,36.50,36.42,651000,23739210,143,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00859B,群益0-1年美債,41.03,+0.13,40.95,41.03,40.95,2898000,118821130,116,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00860B,群益1-5Y投資級債,38.46,+0.21,38.37,38.46,38.37,110000,4226820,8,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00862B,中信投資級公司債,32.03,+0.17,31.95,32.04,31.95,374000,11979090,22,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00863B,中信全球電信債,32.24,+0.13,32.16,32.26,32.16,325000,10477200,10,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00864B,中信美國公債0-1,46.50,+0.12,46.39,46.50,46.39,805000,37409840,128,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00867B,新光A-BBB電信債,31.42,+0.10,31.42,31.42,31.42,5000,157100,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00870B,元大15年EM主權債,28.94,+0.07,28.94,28.94,28.94,1000,28940,1,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00877,復華中國5G,45.15,+0.34,43.90,45.86,43.49,4472000,199607970,1206,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,00884B,中信低碳新興債,30.19,+0.13,30.15,30.20,30.15,310000,9358750,8,TPEX_CSV,2026-07-03 14:15:31 +0800
