日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150723,2026-07-23,上市,2433,互盛電,42.00,0.2000,41.90,42.00,41.70,50000,2093700,34,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2434,統懋,69.90,-1.9000,74.40,74.40,69.90,246000,17703800,175,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2436,偉詮電,60.20,-1.1000,61.60,62.00,59.40,1941000,117152600,1168,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2438,翔耀,17.85,-0.4500,18.45,18.45,17.80,116000,2085450,79,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2439,美律,83.60,-0.8000,84.20,85.00,83.10,720000,60458000,578,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2440,太空梭,15.95,-0.1500,16.05,16.25,15.70,212000,3375400,126,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2441,超豐,127.00,-0.5000,128.50,130.00,123.00,4234000,536311000,2938,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2442,新美齊,19.35,-0.0500,19.50,19.60,19.25,872000,16880150,409,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2444,兆勁,11.20,-0.1500,11.40,11.40,11.15,238000,2674500,117,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2449,京元電子,286.00,-9.0000,300.00,302.00,282.50,16030000,4660894000,11658,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2450,神腦,28.65,-0.0500,28.70,28.75,28.65,63000,1806850,51,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2451,創見,244.50,3.0000,244.00,246.50,237.00,2920000,708645500,1811,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2453,凌群,52.10,-0.2000,52.30,52.90,51.90,241000,12573900,155,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2454,聯發科,3875.00,25.0000,3950.00,4050.00,3850.00,7738000,30520480000,6206,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2455,全新,345.00,20.5000,335.50,356.50,329.00,18859000,6512328500,12457,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2457,飛宏,24.60,-0.1500,24.90,25.05,24.25,1030000,25279250,527,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2458,義隆,171.00,-3.5000,176.00,176.00,167.00,2521000,429335500,1816,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2459,敦吉,65.50,0.4000,65.70,65.70,64.50,77000,5007800,64,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2460,建通,31.55,-0.5000,32.15,32.35,31.25,355000,11205750,198,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2461,光群雷,16.10,0.0500,16.20,16.35,15.95,286000,4595300,128,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2462,良得電,20.85,-0.2500,21.40,21.45,20.55,178000,3719200,116,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2464,盟立,148.50,-2.5000,151.00,152.00,145.50,3755000,558877000,2622,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2465,麗臺,82.70,0.2000,86.00,87.00,80.80,2618000,218542100,1919,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2466,冠西電,104.00,-11.5000,111.50,113.50,104.00,1625000,172154000,847,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2467,志聖,538.00,-8.0000,550.00,552.00,528.00,744000,400813000,677,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2468,華經,35.10,-0.5000,35.80,36.10,34.65,358000,12581800,212,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2471,資通,48.20,-0.2500,48.40,48.50,48.10,252000,12154400,202,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2472,立隆電,276.00,-6.5000,285.50,285.50,270.00,3112000,859544000,2567,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2474,可成,192.00,-1.0000,193.50,194.00,191.50,3089000,594520000,2021,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2476,鉅祥,120.50,-0.5000,121.50,122.50,118.50,1279000,153879000,771,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2477,美隆電,21.25,0.1000,21.25,21.35,21.00,122000,2586900,89,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2478,大毅,138.00,-12.0000,145.00,147.00,135.00,8213000,1152174000,5505,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2480,敦陽科,159.00,0.0000,160.00,160.50,158.00,117000,18564000,94,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2481,強茂,144.50,-13.0000,154.50,154.50,142.00,28059000,4122733000,17439,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2482,連宇,17.80,-0.7000,18.65,18.65,17.80,290000,5227650,192,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2483,百容,39.85,-1.2000,41.50,41.50,39.00,525000,20877400,357,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2484,希華,69.40,-2.7000,73.50,76.50,68.70,18476000,1334693900,12472,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2485,兆赫,41.55,-0.7500,42.35,43.00,40.90,3614000,150236000,2236,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2486,一詮,239.00,6.5000,232.50,247.50,232.00,10135000,2443316000,7208,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2488,漢平,49.70,0.3000,49.25,49.70,49.20,100000,4945250,56,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2489,瑞軒,31.75,0.1500,32.00,32.85,31.10,6215000,198291850,3583,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2491,吉祥全,30.30,-0.5000,30.65,30.65,29.80,159000,4790000,116,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2492,華新科,300.00,0.0000,293.00,300.00,282.00,5212000,1524759500,2522,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2493,揚博,236.00,-26.0000,261.50,261.50,236.00,2775000,666649000,1591,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2495,普安,38.80,-0.5500,39.80,39.85,38.35,1707000,66225100,907,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2496,卓越,60.00,-0.4000,59.80,60.00,59.20,24000,1431000,22,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2497,怡利電,52.80,-1.6000,54.60,54.80,51.90,524000,27805500,364,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2498,宏達電,41.90,0.0500,42.75,43.00,41.75,3445000,145241800,1765,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2501,國建,22.65,0.3500,22.30,22.65,22.10,1551000,34719750,737,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2504,國產,31.40,0.2000,31.45,31.45,31.15,1102000,34450750,466,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2505,國揚,17.70,0.0000,17.90,17.95,17.60,71000,1255700,42,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2506,太設,8.73,0.0400,8.73,8.75,8.63,237000,2064410,64,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2509,全坤建,13.05,-0.2000,13.20,13.20,13.05,126000,1653550,55,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2511,太子,8.51,0.0400,8.47,8.55,8.44,1448000,12255730,326,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2514,龍邦,12.70,0.0000,12.75,12.75,12.60,101000,1280100,49,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2515,中工,12.30,0.1000,12.35,12.40,12.05,11919000,145269650,1696,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2516,新建,14.00,0.1000,14.00,14.00,13.85,60000,834850,39,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2520,冠德,35.10,-0.6000,35.70,35.85,34.65,1540000,54126450,951,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2524,京城,35.80,-0.8000,36.20,37.10,35.80,86000,3113650,56,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2527,宏璟,48.70,-0.3500,49.45,49.80,47.85,1014000,49325250,669,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2528,皇普,22.35,-0.1500,22.50,22.55,22.05,266000,5908550,126,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2530,華建,19.95,0.6500,19.30,20.00,19.00,1147000,22566350,726,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2534,宏盛,17.20,0.0500,17.15,17.20,16.95,416000,7107550,221,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2535,達欣工,88.50,0.2000,88.30,88.90,86.80,177000,15532100,172,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2536,宏普,18.25,-0.6500,19.05,19.05,17.95,2927000,53272950,1142,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2537,聯上發,11.00,-0.1000,11.10,11.25,10.90,822000,9049400,238,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2538,基泰,9.90,0.0300,9.93,9.93,9.83,297000,2927830,122,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2539,櫻花建,40.40,0.4000,40.05,40.40,39.75,648000,25965000,395,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2540,愛山林,53.50,-0.2000,54.00,54.00,52.90,351000,18669800,249,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2542,興富發,44.95,0.1500,44.35,44.95,43.85,14128000,628402650,6529,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2543,皇昌,39.05,0.0500,39.00,39.25,38.75,605000,23562950,361,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2545,皇翔,33.60,-0.2000,33.80,34.00,33.55,236000,7947650,180,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2546,根基,95.00,-1.0000,96.40,96.40,94.40,91000,8648200,76,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2547,日勝生,10.10,-0.0500,10.15,10.25,10.05,1394000,14105850,444,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2548,華固,99.60,0.2000,99.40,99.90,98.70,1373000,136196300,911,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2597,潤弘,159.50,1.5000,158.50,160.00,156.50,246000,38862000,181,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2601,益航,6.53,-0.2200,6.86,6.95,6.51,3014000,19983130,1116,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2603,長榮,203.50,-2.5000,206.00,207.00,203.00,6025000,1229714000,2829,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2605,新興,32.50,1.0500,32.00,33.30,31.40,18489000,597594250,7036,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2606,裕民,63.20,-0.9000,64.60,65.20,63.10,3606000,229960000,1737,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2607,榮運,47.30,0.0000,47.45,47.50,46.85,443000,20861350,249,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2608,嘉里大榮,29.15,0.0500,29.25,29.25,29.05,85000,2475150,56,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2609,陽明,50.50,-0.9000,51.10,51.40,50.30,11928000,604157200,5284,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2610,華航,20.60,-0.7500,21.30,21.30,20.40,39778000,822123100,9882,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2611,志信,14.25,-0.0500,14.45,14.45,14.10,164000,2333500,77,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2612,中航,52.20,-0.7000,53.50,53.80,52.10,229000,12097600,173,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2613,中櫃,21.05,-0.1000,21.20,21.20,20.85,321000,6732700,194,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2614,東森,18.20,-0.0500,18.35,18.40,18.15,472000,8598750,177,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2615,萬海,84.50,-0.6000,85.50,85.60,83.60,8549000,721152200,4617,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2616,山隆,13.85,0.2500,13.70,14.30,13.60,421000,5831950,265,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2617,台航,29.05,-0.2000,29.45,29.45,29.00,500000,14585500,262,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2618,長榮航,40.85,-1.2500,42.30,42.30,40.35,38109000,1558238550,10837,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2630,亞航,53.30,0.1000,53.70,55.20,51.90,8165000,435880500,5085,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2633,台灣高鐵,25.95,0.0000,26.10,26.10,25.85,3812000,98937350,919,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2634,漢翔,61.90,-2.5000,64.30,65.00,60.20,68656000,4281316600,32967,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2636,台驊控股,65.60,-0.2000,65.90,66.30,65.20,163000,10681400,147,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2637,慧洋-KY,81.30,-2.3000,83.80,84.50,81.10,2310000,189746900,1401,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2642,宅配通,20.50,-0.1000,20.35,20.50,20.35,29000,592750,25,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2645,長榮航太,198.00,3.0000,198.00,198.50,191.50,4283000,836599000,3289,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2646,星宇航空,21.25,-0.1500,21.40,21.45,21.15,4245000,90160000,1702,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2701,萬企,10.85,0.0000,10.90,10.90,10.80,50000,542050,27,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2702,華園,13.00,0.1500,12.90,13.00,12.80,44000,566300,29,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2704,國賓,45.80,-0.4000,45.80,45.80,45.20,61000,2775600,47,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2705,六福,16.10,-0.1500,16.20,16.20,16.10,74000,1194100,43,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2706,第一店,12.85,0.0500,12.85,12.95,12.65,99000,1267000,50,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2707,晶華,178.00,-1.0000,179.00,179.00,176.50,300000,53181500,270,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2712,遠雄來,15.00,0.4000,15.00,15.00,15.00,3000,45000,3,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2722,夏都,22.00,-0.1000,22.25,22.35,21.90,50000,1098500,37,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2723,美食-KY,62.10,-0.9000,62.80,62.80,61.90,372000,23127900,247,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2727,王品,222.00,0.5000,221.50,223.00,219.50,278000,61544500,259,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2731,雄獅,144.00,-1.0000,145.50,145.50,143.50,311000,44979000,258,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2739,寒舍,34.85,-0.2500,35.20,35.20,34.85,54000,1888050,44,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2748,雲品,39.75,-0.1000,39.80,39.85,39.70,72000,2863200,42,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2753,八方雲集,176.00,-0.5000,177.00,177.50,175.00,149000,26198500,123,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2762,世界健身-KY,84.20,-1.0000,85.20,85.20,83.90,47000,3969600,44,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2801,彰銀,24.25,-0.4000,24.75,24.75,24.10,37778000,915728150,9154,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2812,台中銀,20.45,0.0000,20.45,20.55,20.35,15824000,323296600,3568,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2816,旺旺保,33.65,0.0000,33.90,33.90,33.40,207000,6950600,85,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2820,華票,16.45,-0.1000,16.55,16.65,16.45,1339000,22088150,552,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2832,台產,56.70,0.4000,56.60,56.70,55.80,231000,13001900,143,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2834,臺企銀,17.90,-0.2000,18.15,18.15,17.85,30677000,550195450,6552,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2836,高雄銀,12.85,0.0500,12.80,12.85,12.70,4911000,62947150,617,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2838,聯邦銀,20.25,0.0000,20.25,20.30,20.10,1492000,30102600,618,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2845,遠東銀,13.20,-0.1500,13.45,13.45,13.15,7279000,96176600,2058,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2849,安泰銀,14.55,0.0000,14.60,14.70,14.45,136000,1981300,61,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2850,新產,147.00,0.0000,148.00,149.00,145.50,153000,22477500,102,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2851,中再保,35.50,-0.2000,35.70,36.05,35.45,1639000,58507000,886,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2852,第一保,26.55,-0.0500,26.65,26.65,26.40,271000,7174500,139,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2855,統一證,44.65,0.1500,44.95,45.10,44.15,2231000,99413800,1286,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2867,三商壽,9.18,-0.1000,9.19,9.29,9.09,9866000,90181680,2360,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2880,華南金,41.25,0.0000,41.30,41.30,39.65,30149000,1223813500,8972,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2881,富邦金,128.50,1.5000,129.00,129.50,126.50,16112000,2059382500,5678,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2882,國泰金,97.30,0.5000,97.80,98.50,96.40,15840000,1539678900,5457,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2883,凱基金,30.85,0.4000,30.80,31.30,30.50,42747000,1320068850,8816,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2884,玉山金,35.65,-0.4000,36.30,36.30,35.40,25940000,923740150,7031,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2885,元大金,63.30,0.2000,64.00,64.20,61.90,20284000,1274809300,5884,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2886,兆豐金,48.15,-0.0500,48.35,48.35,47.60,26163000,1253871350,5009,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2887,台新新光金,34.50,-0.1000,34.65,34.85,33.95,53208000,1823827850,8765,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2889,國票金,15.65,-0.0500,15.75,15.80,15.55,3872000,60603600,1159,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2890,永豐金,38.20,0.0000,38.85,38.90,37.60,74161000,2819923150,18984,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2891,中信金,63.50,-0.5000,64.80,64.80,62.40,33479000,2113740900,9517,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2892,第一金,34.15,-0.2500,34.40,34.40,33.70,35182000,1197155650,6061,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2897,王道銀行,10.05,0.0000,10.05,10.15,10.00,8412000,84638900,1312,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2901,欣欣,24.35,-0.1500,24.00,24.50,24.00,11000,266450,10,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2903,遠百,22.00,-0.1000,22.20,22.20,21.70,2779000,60819150,913,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2904,匯僑,13.60,0.0000,13.60,13.60,13.55,21000,285100,17,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2905,三商,15.80,-0.1000,15.90,16.20,15.60,1170000,18514700,456,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2906,高林,13.40,0.1500,13.30,13.40,13.20,244000,3229050,96,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2908,特力,21.55,0.0500,21.50,21.60,21.40,121000,2601650,49,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2910,統領,24.00,-1.7500,25.80,25.80,23.80,134000,3301450,91,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2911,麗嬰房,7.00,-0.0400,7.10,7.13,7.00,204000,1434030,89,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2912,統一超,237.00,-2.5000,239.50,239.50,232.00,4177000,983168500,2227,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2913,農林,11.15,-0.2500,11.40,11.40,11.15,1727000,19426600,685,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2915,潤泰全,51.60,0.1000,51.60,51.90,51.30,1106000,57025400,615,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2923,鼎固-KY,30.20,-2.1000,31.55,33.00,29.15,250000,7571350,126,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2929,淘帝-KY,5.85,-0.1500,5.94,5.96,5.85,145000,854430,61,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2939,永邑-KY,19.00,0.0000,19.05,19.05,18.75,14000,264750,11,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,2945,三商家購,41.55,0.0500,40.80,41.55,40.60,16000,654200,11,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3002,歐格,18.30,-0.0500,18.50,18.55,18.05,215000,3913800,125,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3003,健和興,60.80,-0.3000,61.60,62.00,60.10,298000,18173300,212,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3004,豐達科,138.00,0.0000,141.50,145.00,137.50,825000,116000500,630,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3005,神基,113.50,-1.0000,115.50,116.00,112.50,2365000,269281000,1461,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3006,晶豪科,212.50,-5.0000,216.00,219.00,206.00,7416000,1569324000,4937,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3008,大立光,4140.00,140.0000,4025.00,4175.00,3980.00,1432000,5858370000,1335,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3010,華立,120.00,1.0000,120.50,120.50,116.50,969000,114910500,842,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3011,今皓,12.05,-0.1000,12.25,12.25,11.90,225000,2708200,123,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3013,晟銘電,88.70,-1.0000,90.50,90.60,88.00,829000,73632100,611,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3014,聯陽,131.50,-1.5000,133.50,134.00,129.50,1042000,136533500,780,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3015,全漢,56.20,-0.9000,57.10,57.50,55.40,659000,37040000,479,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3016,嘉晶,103.00,-2.0000,106.50,111.50,100.00,9357000,980243000,5411,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3017,奇鋐,2440.00,175.0000,2350.00,2490.00,2350.00,6563000,16094820000,4899,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3018,隆銘綠能,11.85,-0.0500,11.80,11.90,11.80,49000,580450,19,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3019,亞光,136.50,-2.5000,140.50,141.00,135.50,2104000,288621500,1444,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3021,鴻名,22.40,-1.1000,24.10,24.35,21.80,643000,14759400,404,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3022,威強電,92.20,1.3000,91.00,93.20,89.60,2850000,260369700,2045,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,3023,信邦,304.50,-12.5000,312.50,316.00,297.00,2279000,693077500,1797,TWSE_CSV,2026-07-23 14:15:37 +0800
