日期,股票代號,股票名稱,收盤價,月平均價
"1150331","058244","佳必琪群益59購02","1.48","2.28"
"1150331","058245","聯茂群益59購01","","0.86"
"1150331","058246","聯茂群益5A購02","2.17","2.05"
"1150331","058247","聯茂群益63購01","9.55","8.65"
"1150331","058248","和椿群益5A購01","","0.69"
"1150331","058249","GIS群益59購01","1.15","1.86"
"1150331","058250","台塑化群益59購01","","1.43"
"1150331","058251","台塑化群益59購02","1.42","1.56"
"1150331","058252","緯穎群益59購02","","1.37"
"1150331","058253","洋基群益5C購01","","0.61"
"1150331","058254","台虹群益5A購01","1.33","1.65"
"1150331","058255","T50反1凱基5A購03","2.13","1.84"
"1150331","058256","T50反1凱基5C購04","1.60","1.52"
"1150331","058258","元石油凱基5B購01","13.20","9.13"
"1150331","058259","SP黃豆凱基63購01","0.84","1.00"
"1150331","058260","元金2X凱基63購01","0.60","0.83"
"1150331","058261","SGBR2X凱基5B購01","","8.44"
"1150331","058263","士電凱基5C購01","","1.37"
"1150331","058264","亞力凱基59購01","","1.00"
"1150331","058265","大成鋼凱基59購01","","1.87"
"1150331","058268","上銀凱基61購01","1.39","1.53"
"1150331","058270","創見凱基59購03","","2.86"
"1150331","058271","創見凱基59購04","","3.35"
"1150331","058272","志聖凱基5A購02","2.70","2.52"
"1150331","058273","長榮凱基5A購01","","1.85"
"1150331","058274","長榮凱基5B購02","1.46","2.02"
"1150331","058275","新興凱基59購03","2.86","2.39"
"1150331","058276","陽明凱基59購01","","2.49"
"1150331","058277","奇鋐凱基61購03","2.24","2.25"
"1150331","058278","聯鈞凱基5B購01","0.97","1.43"
"1150331","058279","上緯控凱基59購02","0.97","1.30"
"1150331","058280","日月光凱基5A購04","","1.61"
"1150331","058281","定穎控凱基59購04","2.54","2.21"
"1150331","058282","新唐凱基59購01","2.56","3.28"
"1150331","058284","矽格凱基61購01","2.50","2.01"
"1150331","058285","啟碁凱基5A購02","1.17","1.34"
"1150331","058286","GIS凱基59購01","2.23","3.55"
"1150331","058287","愛普凱基59購05","","3.12"
"1150331","058288","緯穎凱基61購01","1.10","1.50"
"1150331","058289","惠特凱基61購01","1.21","1.40"
"1150331","058290","采鈺凱基5A購01","","1.38"
"1150331","058291","富世達凱基5A購01","1.58","1.98"
"1150331","058292","天虹凱基5A購01","1.20","1.50"
"1150331","058293","勤誠凱基5B購01","1.41","1.47"
"1150331","058294","臺股指凱基59購21","0.99","1.36"
"1150331","058295","臺股指凱基5A購29","0.81","1.08"
"1150331","058296","臺股指凱基5A購30","0.62","0.95"
"1150331","058297","南亞富邦5B購03","0.50","0.64"
"1150331","058298","台化富邦5B購02","0.52","0.54"
"1150331","058299","士電富邦59購01","","0.55"
"1150331","05829U","臺股指元富54售03","","2.69"
"1150331","058300","亞力富邦5B購01","0.38","0.49"
"1150331","058301","長興富邦63購01","","0.50"
"1150331","058302","美時富邦5B購02","0.55","0.63"
"1150331","058303","中鋼富邦5C購01","","0.77"
"1150331","058304","智邦富邦5B購03","1.08","1.14"
"1150331","058305","志聖富邦63購01","0.87","0.82"
"1150331","058306","立隆電富邦5B購01","0.91","0.80"
"1150331","058307","強茂富邦5C購01","","0.76"
"1150331","058308","長榮富邦5B購01","0.81","0.88"
"1150331","058309","萬海富邦5C購01","0.69","0.77"
"1150331","058310","奇鋐富邦5C購02","1.52","1.33"
"1150331","058311","德律富邦5A購02","0.96","0.99"
"1150331","058312","嘉澤富邦5B購02","1.40","1.40"
"1150331","058313","嘉澤富邦5C購01","1.23","1.29"
"1150331","058314","牧德富邦5A購01","","1.51"
"1150331","058315","世芯富邦5B購02","0.25","0.55"
"1150331","058316","世芯富邦5B購03","","0.44"
"1150331","058317","定穎控富邦5C購01","0.89","0.88"
"1150331","058318","鴻海群益55購01","","0.01"
"1150331","058319","臻鼎富邦5B購02","0.71","0.70"
"1150331","058320","臻鼎富邦5C購01","0.72","0.72"
"1150331","058321","祥碩富邦5B購01","0.49","0.72"
"1150331","058322","祥碩富邦5B購02","0.45","0.71"
"1150331","058323","同欣電富邦5C購01","0.33","0.41"
"1150331","058324","啟碁富邦5C購01","0.37","0.41"
"1150331","058325","旭隼富邦5B購01","0.48","0.58"
"1150331","058326","矽力富邦5C購01","1.03","0.94"
"1150331","058327","愛普富邦59購01","","1.45"
"1150331","058328","AES富邦5B購01","0.41","0.53"
"1150331","058329","采鈺富邦63購01","0.42","0.55"
"1150331","058330","南茂富邦5C購01","","0.52"
"1150331","058331","眾達台新59購01","1.25","1.49"
"1150331","058332","緯穎台新59購01","0.88","1.45"
"1150331","058333","宇隆永豐5C購01","1.30","1.58"
"1150331","058334","鴻海永豐59購05","0.43","0.69"
"1150331","058335","鴻海永豐59購06","","1.23"
"1150331","058336","台積電永豐5A購11","0.61","0.79"
"1150331","058337","台積電永豐63購06","1.05","1.23"
"1150331","058338","台積電永豐73購01","0.99","1.16"
"1150331","058339","長榮永豐5A購02","0.70","0.82"
"1150331","058340","長榮永豐61購01","","0.98"
"1150331","058341","陽明永豐5A購01","","1.28"
"1150331","058342","萬海永豐5A購01","","0.79"
"1150331","058343","萬海永豐5B購01","","0.71"
"1150331","058344","貿聯永豐5B購01","1.30","1.44"
"1150331","058345","眾達永豐5A購03","0.99","1.15"
"1150331","058346","緯穎永豐59購05","","1.15"
"1150331","058347","FB科技凱基5A購01","1.04","1.48"
"1150331","058348","T50反1凱基61購04","2.62","2.32"
"1150331","058350","滬深2X凱基5A購02","","0.63"
"1150331","058351","元油反凱基59購01","","5.37"
"1150331","058352","元金2X凱基59購04","","0.41"
"1150331","058353","SGBR2X凱基59購02","","8.94"
"1150331","058355","台灣5G凱基5A購01","","1.11"
"1150331","058356","台泥凱基59購01","","1.07"
"1150331","058357","台化凱基61購01","1.51","1.53"
"1150331","058358","華城凱基5A購02","","1.23"
"1150331","058359","永光凱基5A購02","3.58","4.13"
"1150331","058360","長興凱基5B購01","","1.43"
"1150331","058361","美時凱基59購03","0.57","0.92"
"1150331","058362","光寶科凱基5B購01","","1.63"
"1150331","058363","毅嘉凱基61購02","","1.41"
"1150331","058364","漢唐凱基59購03","0.47","0.99"
"1150331","058365","友達凱基59購04","","1.75"
"1150331","058366","聯發科凱基5A購07","0.87","1.13"
"1150331","058367","長榮凱基5B購03","1.69","2.10"
"1150331","058368","陽明凱基59購02","","1.49"
"1150331","058369","萬海凱基59購02","","1.27"
"1150331","058370","宏達電國票55購01","0.80","1.27"
"1150331","058371","宏達電國票5B購02","","1.37"
"1150331","058372","聯陽凱基59購01","","1.20"
"1150331","058373","奇鋐凱基61購04","2.13","2.06"
"1150331","058374","明泰凱基59購01","","1.65"
"1150331","058375","牧德凱基5A購02","4.33","3.96"
"1150331","058376","世芯凱基59購04","","1.49"
"1150331","058378","精金國票55購01","0.40","0.94"
"1150331","058379","貿聯凱基5C購01","","2.26"
"1150331","058380","定穎控凱基61購03","","2.22"
"1150331","058381","臻鼎凱基5C購01","2.16","2.10"
"1150331","058382","眾達凱基59購01","1.87","1.90"
"1150331","058383","祥碩凱基5B購02","","1.53"
"1150331","058384","瀚宇博凱基59購01","","1.39"
"1150331","058385","聯茂凱基63購01","2.99","2.67"
"1150331","058386","台表科凱基59購01","","1.31"
"1150331","058387","啟碁凱基59購03","1.33","1.55"
"1150331","058388","鈺邦凱基59購01","","1.34"
"1150331","058389","GIS凱基5A購01","1.32","2.23"
"1150331","05838U","T50正2中信63售01","","0.49"
"1150331","058390","台塑化凱基59購02","1.18","1.52"
"1150331","058391","緯穎凱基59購10","0.96","1.56"
"1150331","058392","洋基凱基5A購01","0.95","1.39"
"1150331","058393","龍德船凱基59購04","","1.26"
"1150331","058394","台虹凱基5A購01","1.12","1.49"
"1150331","058395","臺股指凱基5A購31","1.02","1.57"
"1150331","058396","臺股指凱基61購06","0.89","1.62"
"1150331","058397","臺股指凱基63購06","1.73","2.07"
"1150331","058398","友達兆豐5B購02","0.52","0.72"
"1150331","058399","緯創兆豐63購01","1.02","1.26"
"1150331","05839U","台達電中信59售03","0.27","0.29"
"1150331","058400","采鈺兆豐5B購01","0.56","0.70"
"1150331","058401","鴻海富邦59購04","0.20","0.38"
"1150331","058402","聯發科富邦59購03","0.31","0.51"
"1150331","058403","台新金富邦59購01","0.46","0.67"
"1150331","058404","永豐金富邦5B購01","0.48","0.60"
"1150331","058406","台虹富邦63購01","0.64","0.76"
"1150331","058407","SGBR2X國泰5C購01","3.64","3.02"
"1150331","058408","華城國泰5A購01","0.58","0.94"
"1150331","058409","上銀國泰5A購01","0.85","0.99"
"1150331","05840U","華碩中信59售02","","1.79"
"1150331","058410","建準國泰5A購01","1.13","1.61"
"1150331","058411","長榮國泰5A購01","","1.93"
"1150331","058412","長榮國泰5A購02","","1.37"
"1150331","058413","陽明國泰5A購01","","1.37"
"1150331","058414","陽明國泰5A購02","","0.99"
"1150331","058415","台虹國泰5A購01","1.05","1.24"
"1150331","058416","南亞元大61購03","0.83","1.05"
"1150331","058417","華城元大59購06","0.57","0.88"
"1150331","058418","華城元大61購04","0.49","0.64"
"1150331","058419","永光元大59購02","","0.70"
"1150331","05841U","臺股指中信56售08","0.14","0.13"
"1150331","058420","長興元大59購01","0.79","0.96"
"1150331","058421","美時元大59購03","0.72","1.10"
"1150331","058422","上銀元大59購03","0.70","0.72"
"1150331","058423","上銀元大59購04","0.78","0.91"
"1150331","058424","金寶統一55購01","","0.04"
"1150331","058425","宇隆元大59購02","","0.89"
"1150331","058427","鴻準統一57購01","","0.01"
"1150331","058428","光寶科元大61購05","1.12","1.71"
"1150331","058429","日電貿統一55購01","","0.71"
"1150331","058430","台積電元大59購12","0.45","0.59"
"1150331","058431","台積電元大61購17","0.57","0.70"
"1150331","058432","敬鵬元大59購01","3.06","2.05"
"1150331","058435","友達元大61購08","0.87","1.16"
"1150331","058436","創見元大59購01","","2.35"
"1150331","058437","創見元大5C購02","1.50","2.13"
"1150331","058439","盟立元大59購03","1.13","1.47"
"1150331","058440","長榮元大5A購03","1.56","1.82"
"1150331","058441","長榮元大5B購01","1.20","1.43"
"1150331","058442","長榮元大61購01","0.67","0.86"
"1150331","058443","新興元大59購02","3.10","2.39"
"1150331","058444","新興元大5B購01","2.72","2.09"
"1150331","058445","奇鋐元大59購12","1.48","1.60"
"1150331","058446","奇鋐元大59購13","1.44","1.51"
"1150331","058447","奇鋐元大61購07","1.42","1.36"
"1150331","058448","嘉澤元大59購03","","1.44"
"1150331","058449","嘉澤元大5A購02","","1.50"
"1150331","058450","牧德元大59購03","2.48","2.15"
"1150331","058451","牧德元大5B購02","","0.92"
"1150331","058452","辛耘元大59購04","2.05","1.68"
"1150331","058453","新唐元大59購02","1.40","1.57"
"1150331","058454","眾達元大59購05","0.83","1.02"
"1150331","058455","聯茂元大59購03","1.16","1.21"
"1150331","058456","啟碁元大5B購01","1.09","1.03"
"1150331","058457","緯穎元大59購07","1.29","1.86"
"1150331","058458","緯穎元大5C購04","1.19","1.73"
"1150331","058459","緯穎元大61購02","1.68","2.43"
"1150331","05845U","滬深2X凱基56售04","","0.99"
"1150331","058460","汎銓元大59購03","","2.60"
"1150331","058461","汎銓元大59購04","","3.01"
"1150331","058462","汎銓元大59購05","","1.80"
"1150331","058463","汎銓元大59購06","2.80","1.97"
"1150331","058464","台虹元大59購01","0.77","1.07"
"1150331","058465","台虹元大59購02","0.80","1.00"
"1150331","058466","台灣50國票59購05","0.90","1.26"
"1150331","058467","台灣50國票5A購01","0.61","1.03"
"1150331","058468","T50反1國票59購01","2.12","1.80"
"1150331","058469","T50反1國票59購02","1.57","1.31"
"1150331","058470","T50反1國票5A購01","1.87","1.60"
"1150331","058471","T50反1國票5A購02","1.49","1.34"
"1150331","058472","國企2X國票59購02","","1.57"
"1150331","058473","國企2X國票5A購01","0.91","1.11"
"1150331","058474","元日2X國票59購01","0.97","1.09"
"1150331","058477","台積電國票59購05","0.69","0.98"
"1150331","058478","台積電國票5A購02","","1.04"
"1150331","058481","強茂國票59購02","","1.54"
"1150331","058482","陽明國票59購01","","1.14"
"1150331","058483","陽明國票59購02","","1.22"
"1150331","058484","陽明國票5A購01","","1.30"
"1150331","058485","萬海國票5A購01","","1.38"
"1150331","058486","長榮航國票59購01","","1.51"
"1150331","058487","建漢國票5A購01","2.01","1.37"
"1150331","058488","明泰國票5A購01","1.56","1.79"
"1150331","058489","貿聯國票64購01","1.69","1.64"
"1150331","058492","新唐國票5A購02","","2.49"
"1150331","058493","眾達國票59購02","","1.92"
"1150331","058494","聯茂國票65購01","1.58","1.49"
"1150331","058495","啟碁國票62購01","","1.21"
"1150331","058496","GIS國票59購01","1.17","1.73"
"1150331","058497","汎銓國票59購02","3.87","3.05"
"1150331","058498","汎銓國票5A購01","3.85","3.17"
"1150331","058499","汎銓國票5B購01","4.22","3.43"
"1150331","058500","汎銓國票5C購01","4.40","3.66"
"1150331","058501","台虹國票61購01","0.95","1.29"
"1150331","058502","臺股指國票59購01","0.98","1.55"
"1150331","058503","臺股指國票59購02","0.73","1.35"
"1150331","058504","台灣50元富59購01","0.56","1.09"
"1150331","058505","台化元富59購01","1.38","1.42"
"1150331","058506","智邦元富59購01","2.44","2.70"
"1150331","058507","創見元富59購01","","3.22"
"1150331","058508","創見元富59購02","","2.82"
"1150331","058509","長榮元富59購01","1.18","1.68"
"1150331","058510","奇鋐元富59購03","1.95","1.90"
"1150331","058511","世芯元富59購02","0.40","1.17"
"1150331","058512","日月光元富59購02","1.29","1.64"
"1150331","058513","眾達元富59購01","1.32","1.55"
"1150331","058514","同欣電元富59購01","0.81","1.11"
"1150331","058515","GIS元富59購01","1.19","2.08"
"1150331","058516","台虹元富59購03","1.24","1.61"
"1150331","058517","臺股指元富5A購08","","1.90"
"1150331","058518","臺股指元富5A購11","0.76","1.66"
"1150331","058519","台灣50群益59購01","1.12","1.57"
"1150331","058520","台灣50群益59購02","0.93","1.33"
"1150331","058521","台灣50群益59購03","0.65","0.96"
"1150331","058522","T50反1群益59購01","","2.23"
"1150331","058523","T50反1群益59購02","2.34","2.03"
"1150331","058524","T50反1群益59購03","2.00","1.74"
"1150331","058525","SGBR2X群益59購02","6.85","5.61"
"1150331","058526","東元群益59購02","","1.26"
"1150331","058527","永光群益5A購01","3.96","3.53"
"1150331","058528","華泰群益59購02","","1.45"
"1150331","058529","創見群益59購03","","2.55"
"1150331","058530","新興群益5A購02","3.02","2.07"
"1150331","058531","裕民群益59購01","","0.75"
"1150331","058532","陽明群益59購01","","0.81"
"1150331","058533","陽明群益5B購01","","0.84"
"1150331","058534","陽明群益61購01","","0.96"
"1150331","058535","貿聯群益59購05","1.62","1.60"
"1150331","058536","貿聯群益59購06","1.40","1.50"
"1150331","058537","新唐群益59購01","1.67","2.04"
"1150331","058538","眾達群益5A購02","1.17","1.40"
"1150331","058539","汎銓群益59購01","3.90","3.09"
"1150331","058540","臺股指群益59購24","0.65","0.85"
"1150331","058541","臺股指群益5A購05","","0.79"
"1150331","058542","台灣50中信63購01","0.68","0.93"
"1150331","058543","T50反1中信63購02","1.45","1.33"
"1150331","058544","元石油中信63購01","4.01","3.63"
"1150331","058545","臺指2X中信63購01","0.64","0.83"
"1150331","058546","台塑中信59購01","","0.66"
"1150331","058547","華城中信59購01","","0.66"
"1150331","058548","台積電中信63購02","0.52","0.62"
"1150331","058549","聯發科中信63購01","","0.52"
"1150331","05854U","川湖國票54售03","0.40","0.37"
"1150331","058550","陽明中信59購01","","0.57"
"1150331","058551","萬海中信59購01","0.48","0.51"
"1150331","058552","日月光中信59購01","0.84","0.99"
