日期,股票代號,股票名稱,收盤價,月平均價
"1150130","045148","華新群益55購04","","4.05"
"1150130","045149","台積電群益55購16","3.35","2.91"
"1150130","045150","智邦群益55購15","","5.01"
"1150130","045151","凱美群益57購01","0.59","0.91"
"1150130","045152","漢唐群益55購04","","3.02"
"1150130","045153","強茂群益55購03","3.25","2.78"
"1150130","045154","奇鋐群益55購04","1.86","1.67"
"1150130","045155","智原群益56購03","1.28","1.61"
"1150130","045156","昇貿群益55購04","0.80","1.13"
"1150130","045157","世芯群益55購07","","0.92"
"1150130","045159","亞翔群益55購05","4.32","5.02"
"1150130","045160","保瑞群益55購04","1.44","0.96"
"1150130","045161","台塑化群益55購03","","1.09"
"1150130","045162","南茂群益55購05","1.55","1.96"
"1150130","045163","臺股指群益5B購06","4.32","3.50"
"1150130","045164","日本2X元富55購01","","2.79"
"1150130","045165","昇貿元富56購02","1.64","2.06"
"1150130","045166","貿聯元富56購02","","0.54"
"1150130","045167","緯穎元富56購04","","1.49"
"1150130","045168","華泰國票56購01","2.33","3.11"
"1150130","045170","保瑞國票55購01","1.78","1.07"
"1150130","045171","保瑞國票56購01","1.65","1.13"
"1150130","045172","台塑化國票56購01","0.82","0.62"
"1150130","045173","富威電國票56購01","0.51","0.71"
"1150130","045174","鴻海國泰56購04","","0.92"
"1150130","045175","鴻海國泰56購05","","0.99"
"1150130","045177","強茂國泰56購01","","1.36"
"1150130","045178","雄獅國泰56購01","0.90","0.98"
"1150130","045179","智原國泰56購02","1.21","1.54"
"1150130","045180","亞翔國泰56購01","","3.26"
"1150130","045181","亞翔國泰56購02","","3.39"
"1150130","045182","臺指反中信5B購01","0.50","0.57"
"1150130","045183","台光電中信59購01","","1.80"
"1150130","045184","T50反1永豐57購02","0.25","0.24"
"1150130","045185","京鼎永豐55購03","","0.87"
"1150130","045186","jpp永豐56購01","0.61","0.70"
"1150130","045187","昇陽半永豐55購02","","1.64"
"1150130","045188","華新科統一6B購02","0.77","0.78"
"1150130","045189","貿聯統一6B購01","0.39","0.48"
"1150130","045190","乙盛統一5C購02","0.64","0.67"
"1150130","045191","滬深2X凱基61購01","0.91","1.17"
"1150130","045192","道瓊指凱基56購01","","1.21"
"1150130","045193","南亞凱基55購06","","2.04"
"1150130","045194","南亞凱基57購01","2.74","2.54"
"1150130","045195","南亞凱基58購02","","2.40"
"1150130","045196","聚陽凱基56購01","","1.53"
"1150130","045197","東元凱基5B購01","1.49","1.82"
"1150130","045198","華新凱基55購05","","3.65"
"1150130","045199","台積電凱基55購29","","3.24"
"1150130","045200","智邦凱基57購03","1.12","1.54"
"1150130","045201","聯強凱基55購01","","1.57"
"1150130","045202","金像電凱基5A購02","3.73","3.48"
"1150130","045203","台光電凱基55購09","1.61","1.49"
"1150130","045204","漢唐凱基56購02","","3.92"
"1150130","045205","興勤凱基55購02","","0.78"
"1150130","045206","立隆電凱基55購05","","1.43"
"1150130","045207","華新科凱基55購04","1.41","1.65"
"1150130","045208","皇昌凱基55購02","0.84","0.97"
"1150130","045209","雄獅凱基55購01","0.58","0.67"
"1150130","045210","智原凱基56購02","1.51","1.78"
"1150130","045211","景碩凱基58購02","7.80","3.56"
"1150130","045212","昇貿凱基56購03","0.64","0.79"
"1150130","045213","貿聯凱基55購07","","0.36"
"1150130","045214","大聯大凱基55購01","0.95","1.01"
"1150130","045215","正文凱基55購01","0.45","0.56"
"1150130","045216","天鈺凱基55購01","0.86","1.08"
"1150130","045217","保瑞凱基55購07","2.29","1.37"
"1150130","045218","台塑化凱基55購03","0.85","0.85"
"1150130","045219","緯穎凱基55購13","","1.29"
"1150130","045220","兆聯凱基55購02","","4.59"
"1150130","045221","意騰凱基55購01","0.64","1.07"
"1150130","045222","台虹凱基55購02","4.51","5.04"
"1150130","045223","東哥凱基55購01","1.04","1.25"
"1150130","045224","金像電兆豐5B購01","2.68","2.28"
"1150130","045225","技嘉兆豐56購01","","0.53"
"1150130","045226","嘉澤兆豐56購01","1.63","1.59"
"1150130","045227","保瑞兆豐55購01","1.09","0.64"
"1150130","045228","來億兆豐57購01","0.58","0.80"
"1150130","045229","上銀富邦55購02","1.32","0.89"
"1150130","04522U","臺股指元大54售13","","0.06"
"1150130","045230","金寶富邦55購02","","1.64"
"1150130","045231","台積電富邦57購02","1.65","1.43"
"1150130","045232","技嘉富邦55購01","","0.28"
"1150130","045234","緯穎富邦56購02","","0.34"
"1150130","045235","來億富邦55購01","","0.54"
"1150130","045236","台化群益57購01","1.80","1.10"
"1150130","045237","光寶科群益55購09","0.63","0.88"
"1150130","045238","鴻海群益56購11","","0.93"
"1150130","04523U","台積電統一59售02","","0.12"
"1150130","045240","國巨群益55購07","","3.17"
"1150130","045241","長榮群益55購06","0.62","1.03"
"1150130","045243","晟銘電群益55購03","","0.93"
"1150130","045244","智原群益55購05","","1.08"
"1150130","045245","嘉澤群益5B購01","1.05","1.02"
"1150130","045246","貿聯群益55購09","","0.85"
"1150130","045247","神達群益55購06","","1.25"
"1150130","045248","日月光群益55購03","4.17","3.64"
"1150130","045251","祥碩群益55購02","","1.22"
"1150130","045252","愛普群益57購01","1.03","1.58"
"1150130","045253","寶成群益55購01","","1.54"
"1150130","045254","美指2X元大58購01","","0.47"
"1150130","045255","道瓊2X元大56購01","0.78","0.89"
"1150130","045256","新纖元大55購01","0.24","0.33"
"1150130","045257","華新元大55購02","1.42","1.19"
"1150130","045258","光寶科元大5A購04","1.21","1.31"
"1150130","045260","台積電元大55購30","1.51","1.39"
"1150130","045261","台積電元大55購31","","1.36"
"1150130","045262","智邦元大55購19","1.23","1.65"
"1150130","045263","智邦元大55購20","","2.01"
"1150130","045264","鴻準元大59購01","","1.41"
"1150130","045265","華碩元大55購01","0.04","0.13"
"1150130","045266","致茂元大5B購02","2.10","2.01"
"1150130","045267","金像電元大55購04","1.31","1.12"
"1150130","045268","台光電元大55購11","","0.93"
"1150130","045269","台光電元大5B購04","0.99","0.89"
"1150130","045270","興勤元大55購04","0.59","0.85"
"1150130","045271","京元電元大55購10","1.56","1.32"
"1150130","045272","聯發科元大55購11","","2.02"
"1150130","045273","聯發科元大55購12","","1.85"
"1150130","045274","聯發科元大55購13","3.11","1.90"
"1150130","045275","可成元大55購04","","0.85"
"1150130","045276","長榮元大55購20","0.77","0.95"
"1150130","045277","陽明元大55購05","1.22","1.48"
"1150130","045278","萬海元大5A購05","","1.17"
"1150130","045280","鴻海統一56購03","0.30","0.39"
"1150130","045281","國泰金元大55購01","2.14","2.27"
"1150130","045282","晟銘電元大55購02","","0.50"
"1150130","045285","台積電統一57購08","","1.94"
"1150130","045286","晟銘電元大55購03","","0.44"
"1150130","045287","晟銘電元大58購02","","0.54"
"1150130","045288","奇鋐元大55購17","0.62","0.76"
"1150130","045289","禾伸堂元大55購04","0.29","0.42"
"1150130","045290","智原元大55購06","","0.83"
"1150130","045292","聯發科統一57購04","0.79","0.53"
"1150130","045293","智原元大55購07","","0.87"
"1150130","045294","緯創元大55購15","","0.99"
"1150130","045295","聯鈞元大55購08","","0.55"
"1150130","045296","牧德元大55購02","0.63","0.96"
"1150130","045297","世芯元大55購09","","0.80"
"1150130","045298","世芯元大55購10","0.79","1.30"
"1150130","045299","世芯元大55購11","0.49","0.87"
"1150130","045300","日月光元大58購03","","2.77"
"1150130","045301","材料元大55購05","","0.53"
"1150130","045302","材料元大55購06","0.12","0.17"
"1150130","045304","祥碩元大55購05","","0.54"
"1150130","045305","矽力元大55購02","","1.33"
"1150130","045306","愛普元大56購04","","1.03"
"1150130","045307","愛普元大5B購01","0.65","0.84"
"1150130","045309","臺股指元大55購27","4.55","4.55"
"1150130","04530U","元日2X凱基57售03","","0.65"
"1150130","045311","亞翔統一57購01","","2.39"
"1150130","045312","臺股指元大55購28","","2.04"
"1150130","045315","臺股指元大58購02","3.62","3.12"
"1150130","045316","臺股指元大59購14","2.90","2.46"
"1150130","045317","至上台新55購01","1.77","1.65"
"1150130","045318","智邦中信5B購01","0.77","0.94"
"1150130","045319","景碩中信5B購01","","1.06"
"1150130","045320","愛普中信5B購01","","0.81"
"1150130","045321","台積電永豐55購11","","2.50"
"1150130","045322","台積電永豐57購07","","1.76"
"1150130","045323","昇貿永豐55購02","0.98","1.14"
"1150130","045324","國企2X元富55購02","0.78","0.79"
"1150130","045325","中502X元富55購02","1.96","1.98"
"1150130","045326","鴻海元富55購04","","3.91"
"1150130","045328","台積電元富55購12","22.60","21.44"
"1150130","045331","聯鈞元富55購04","","1.85"
"1150130","045332","聯鈞元富55購05","1.24","1.52"
"1150130","045333","世芯元富55購07","","1.08"
"1150130","045334","精成科元富55購02","","4.45"
"1150130","045335","AES元富58購01","0.52","0.83"
"1150130","045336","元黃金凱基55購02","","3.71"
"1150130","045337","道瓊銀凱基55購03","","7.30"
"1150130","045338","南亞凱基59購01","4.64","4.06"
"1150130","045339","台化凱基55購02","","2.00"
"1150130","045340","光寶科凱基55購08","1.06","1.33"
"1150130","045341","國巨凱基56購03","","2.83"
"1150130","045342","華泰凱基57購01","2.24","2.85"
"1150130","045343","台積電凱基56購24","3.94","3.23"
"1150130","045344","華碩凱基55購02","","0.35"
"1150130","045345","致茂凱基58購01","","3.15"
"1150130","045346","興勤凱基55購03","","0.57"
"1150130","045347","聯發科凱基55購10","","3.48"
"1150130","045348","可成凱基55購03","","1.59"
"1150130","045349","強茂凱基58購02","2.08","2.14"
"1150130","045350","長榮凱基55購08","1.30","1.71"
"1150130","045351","陽明凱基55購03","","2.03"
"1150130","045352","國泰金凱基55購03","","4.63"
"1150130","045353","晟銘電凱基55購03","","0.88"
"1150130","045354","禾伸堂凱基55購04","0.85","1.06"
"1150130","045355","緯創凱基55購07","","1.53"
"1150130","045356","昇貿凱基59購01","1.51","1.79"
"1150130","045357","京鼎凱基55購06","0.56","0.78"
"1150130","045358","群創凱基55購04","","8.27"
"1150130","045359","世芯凱基55購13","0.81","1.50"
"1150130","045360","神達凱基59購02","","1.82"
"1150130","045361","日月光凱基58購01","","4.03"
"1150130","045362","材料凱基55購04","","0.85"
"1150130","045363","祥碩凱基56購02","1.30","1.23"
"1150130","045364","矽力凱基55購05","","4.18"
"1150130","045365","愛普凱基56購04","1.96","3.22"
"1150130","045366","AES凱基55購04","","0.29"
"1150130","045367","臺股指凱基56購22","","4.36"
"1150130","045368","臺股指凱基58購04","4.50","3.48"
"1150130","045369","FB臺反國票55購01","","0.24"
"1150130","045370","元金2X國票57購04","","3.62"
"1150130","045371","上銀國票56購01","","2.75"
"1150130","045372","智邦國票56購04","3.53","4.17"
"1150130","045373","奇鋐國票56購04","1.22","1.20"
"1150130","045374","宏致國票55購02","1.27","1.27"
"1150130","045375","電子類國票55購01","","4.72"
"1150130","045376","電子類國票55購02","","4.74"
"1150130","045377","電子類國票55購03","7.05","5.71"
"1150130","045378","電子類國票55購04","","5.49"
"1150130","045379","金融類國票55購02","","5.20"
"1150130","045380","智邦國泰56購04","","2.26"
"1150130","045381","技嘉國泰56購01","0.68","0.93"
"1150130","045382","欣興國泰56購02","","3.62"
"1150130","045383","景碩國泰56購02","","2.50"
"1150130","045384","昇貿國泰56購01","","1.72"
"1150130","045385","貿聯國泰56購04","","0.82"
"1150130","045386","力成國泰56購02","","3.03"
"1150130","045387","保瑞國泰56購01","1.37","0.92"
"1150130","045388","AES國泰56購03","","0.73"
"1150130","045389","鴻海富邦56購04","","0.30"
"1150130","045390","聯發科富邦55購07","","1.64"
"1150130","045391","雄獅富邦55購01","0.31","0.38"
"1150130","045392","聯詠富邦55購01","0.31","0.49"
"1150130","045393","力成富邦58購01","","1.52"
"1150130","045394","T50反1群益55購03","","0.14"
"1150130","045395","滬深2X群益59購01","0.54","0.51"
"1150130","045396","東元群益55購04","0.55","0.80"
"1150130","045398","金像電群益55購05","2.45","2.06"
"1150130","045399","台光電群益55購14","1.63","1.42"
"1150130","045400","漢唐群益55購05","","4.20"
"1150130","045401","聯發科群益55購06","4.28","2.87"
"1150130","045402","景碩群益55購06","","4.36"
"1150130","045403","華孚群益55購03","1.01","1.59"
"1150130","045404","力成群益56購03","","3.17"
"1150130","045405","緯穎群益55購10","","2.20"
"1150130","045406","可寧衛群益55購03","","5.59"
"1150130","045407","臺股指群益55購15","","4.49"
"1150130","045408","臺股指群益55購16","","4.22"
"1150130","045409","臺股指群益55購17","","5.22"
"1150130","045411","臺股指群益55購19","","4.17"
"1150130","045413","T50正2元大5A購02","4.74","4.06"
"1150130","045414","T50反1元大62購03","0.51","0.66"
"1150130","045415","南亞元大55購01","1.56","1.36"
"1150130","045417","士電元大55購05","","3.95"
"1150130","045418","華新元大55購03","","1.69"
"1150130","045419","中鋼元大55購01","1.41","1.00"
"1150130","045420","光寶科元大55購08","1.37","1.58"
"1150130","045421","鴻海元大55購32","0.42","0.50"
"1150130","045422","台積電元大55購32","","2.43"
"1150130","045423","台積電元大55購33","","2.18"
"1150130","045424","智邦元大55購21","1.62","2.17"
"1150130","045425","華碩元大55購02","0.78","1.22"
"1150130","045426","金像電元大55購05","2.50","2.14"
"1150130","045427","大同元大55購03","3.33","2.75"
"1150130","045428","微星元大55購03","","0.25"
"1150130","045429","台光電元大55購12","","1.36"
"1150130","04542U","T50正2國票52售02","","0.01"
"1150130","045430","台光電元大55購13","1.59","1.27"
"1150130","045431","台光電元大5B購05","1.57","1.39"
"1150130","045432","建準元大5A購02","0.32","0.44"
"1150130","045433","京元電元大55購11","","1.81"
"1150130","045434","聯發科元大55購14","","1.53"
"1150130","045436","聯發科元大55購16","","1.78"
"1150130","045437","長榮元大55購21","0.68","0.87"
"1150130","045438","陽明元大55購06","0.79","1.06"
"1150130","045439","萬海元大5B購01","0.91","1.11"
