日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150915,2026-09-15,上市,9906,欣巴巴,36.95,-1.6000,39.00,39.00,36.95,90000,3422150,52,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9907,統一實,14.90,-0.1000,15.00,15.05,14.90,1299000,19424150,665,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9908,大台北,29.00,0.0500,29.10,29.10,28.95,87000,2521950,56,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9910,豐泰,68.40,0.6000,67.80,68.80,67.70,808000,55203400,607,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9911,櫻花,81.30,-0.3000,81.60,81.70,81.30,284000,23122700,219,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9912,偉聯,13.00,-0.1000,13.15,13.20,13.00,23000,300350,18,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9914,美利達,68.10,-0.6000,68.20,69.20,67.20,2276000,155520300,1641,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9917,中保科,106.00,-0.5000,106.00,106.00,105.50,324000,34239500,290,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9918,欣天然,42.80,-0.7000,42.75,43.50,42.75,38000,1627900,25,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9919,康那香,13.90,-0.0500,13.95,13.95,13.80,94000,1300200,71,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9921,巨大,91.10,1.4000,89.50,91.80,88.50,1429000,129643500,1148,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9924,福興,37.70,-0.3000,38.00,38.00,37.60,136000,5132550,104,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9925,新保,39.45,0.0500,39.40,39.55,39.35,272000,10726300,189,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9926,新海,49.00,-0.5000,49.00,49.45,48.95,7000,343400,6,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9927,泰銘,69.70,0.1000,69.50,69.70,69.40,74000,5146300,50,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9928,中視,17.70,0.1000,17.60,17.70,17.60,32000,565150,15,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9929,秋雨,10.95,0.0000,11.00,11.00,10.80,10000,109050,7,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9930,中聯資源,61.00,-0.4000,61.60,61.60,60.80,126000,7687100,104,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9931,欣高,33.90,0.0000,33.90,33.90,33.90,3000,101700,3,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9933,中鼎,41.90,0.7000,41.60,42.40,40.90,3377000,141699850,2180,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9934,成霖,9.75,-0.1000,9.86,9.87,9.73,701000,6855300,339,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9935,慶豐富,17.90,0.0500,17.95,18.00,17.85,260000,4661300,119,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9937,全國,54.80,0.0000,54.50,54.80,53.90,136000,7387800,84,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9938,百和,37.85,-0.1000,37.80,38.15,37.80,863000,32734900,539,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9939,宏全,125.50,-0.5000,125.50,126.00,124.50,804000,100665000,604,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9940,信義,19.85,0.0000,19.85,19.90,19.75,226000,4478800,139,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9941,裕融,81.00,-0.6000,82.00,82.20,81.00,410000,33449900,327,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9942,茂順,113.50,0.0000,113.50,114.00,113.00,22000,2495500,19,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9943,好樂迪,50.50,-0.4000,50.80,50.80,50.50,29000,1468600,27,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9944,新麗,17.15,0.0000,17.15,17.30,17.00,27000,463150,17,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9945,潤泰新,27.95,0.1000,27.80,27.95,27.65,3554000,98791350,1186,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9946,三發地產,16.70,-0.2000,16.90,16.90,16.60,223000,3729350,110,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9955,佳龍,23.10,-0.2500,23.30,23.30,23.10,104000,2411200,70,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,9958,世紀鋼,90.50,-0.6000,91.40,92.50,90.50,1308000,119674800,1001,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00411A,主動統一前沿科技,9.64,-0.04,9.68,9.72,9.62,5715000,55279240,682,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,006201,元大富櫃50,43.12,-0.68,43.80,44.11,43.10,128000,5574780,59,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00679B,元大美債20年,25.32,+0.04,25.38,25.42,25.32,18466000,468790560,2035,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00687B,國泰20年美債,26.66,+0.05,26.71,26.75,26.66,12274000,327954480,1253,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00687C,國泰20年美債+櫃U,8.94,0.00,8.94,8.94,8.94,25000,223500,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00694B,富邦美債1-3,41.70,+0.15,41.42,41.70,41.42,268000,11163180,19,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00695B,富邦美債7-10,34.13,+0.03,34.10,34.14,34.09,368000,12553220,29,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00696B,富邦美債20年,27.61,+0.05,27.67,27.69,27.60,3394000,93874860,80,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00697B,元大美債7-10,34.69,+0.01,34.68,34.71,34.62,382000,13244210,84,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00719B,元大美債1-3,31.04,+0.17,30.87,31.04,30.87,1012000,31354540,230,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00720B,元大投資級公司債,31.46,+0.09,31.48,31.52,31.42,2594000,81663600,529,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00722B,群益投資級電信債,33.76,+0.06,33.70,33.82,33.70,2411000,81445880,116,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00723B,群益投資級科技債,28.99,-0.02,29.05,29.05,28.99,103000,2987140,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00724B,群益投資級金融債,32.18,+0.04,32.22,32.26,32.17,4052000,130549870,104,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00725B,國泰投資級公司債,33.51,+0.06,33.55,33.59,33.51,1400000,46978800,322,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00726B,國泰新興投等債,31.71,-0.01,31.72,31.73,31.69,494000,15663450,33,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00727B,國泰優選非投等債,39.16,+0.05,39.23,39.23,39.15,108000,4229290,8,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00734B,台新JPM新興債,15.23,+0.05,15.24,15.26,15.23,202000,3079260,15,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00740B,富邦全球投等債,36.85,+0.06,36.79,36.94,36.79,1174000,43331630,1060,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00741B,富邦全球非投等債,37.06,+0.14,36.87,37.08,36.87,119000,4410550,14,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00746B,富邦A級公司債,33.85,+0.04,33.75,33.92,33.75,507000,17176040,24,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00749B,凱基新興債10+,30.40,+0.05,30.35,30.44,30.35,106000,3223240,8,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00750B,凱基科技債10+,31.28,+0.05,31.34,31.34,31.28,103000,3227880,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00751B,元大AAA至A公司債,29.93,+0.05,29.95,30.00,29.91,2265000,67879020,584,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00754B,群益AAA-AA公司債,30.96,+0.03,31.04,31.04,30.94,106000,3286300,9,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00755B,群益投資級公用債,31.11,+0.07,31.08,31.13,31.08,117000,3639910,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00756B,群益投等新興公債,29.72,-0.07,29.77,29.82,29.72,163000,4853380,34,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00758B,復華能源債,49.40,+0.06,49.49,49.49,49.33,102000,5047730,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00759B,復華製藥債,51.75,0.00,51.90,51.90,51.75,101000,5241750,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00760B,復華新興企業債,51.35,-0.05,51.20,51.35,51.20,105000,5391000,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00761B,國泰A級公司債,32.50,+0.06,32.58,32.58,32.48,312000,10146540,38,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00764B,群益25年美債,26.58,+0.06,26.60,26.65,26.58,4386000,116707740,104,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00768B,復華20年美債,47.16,+0.09,47.17,47.40,47.15,454000,21435880,31,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00772B,中信高評級公司債,31.92,+0.05,31.88,31.98,31.88,1081000,34523220,264,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00773B,中信優先金融債,34.15,+0.07,34.10,34.21,34.10,1722000,58815380,44,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00777B,凱基AAA至A公司債,30.77,+0.05,30.84,30.84,30.77,115000,3542370,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00778B,凱基金融債20+,32.66,+0.01,32.74,32.74,32.66,101000,3306660,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00779B,凱基美債25+,26.92,+0.09,26.90,26.94,26.90,310000,8351100,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00780B,國泰A級金融債,35.82,+0.04,35.82,35.83,35.81,105000,3762100,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00781B,國泰A級科技債,26.77,+0.03,26.81,26.86,26.76,121000,3240450,12,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00782B,國泰A級公用債,28.93,+0.05,28.96,28.96,28.93,109000,3155530,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00785B,富邦金融投等債,33.24,-0.04,33.29,33.29,33.24,52000,1729030,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00786B,元大10年IG銀行債,31.20,+0.11,31.22,31.22,31.19,24000,748890,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00787B,元大10年IG醫療債,31.25,+0.05,31.33,31.33,31.25,3000,93840,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00788B,元大10年IG電能債,28.58,0.00,28.67,28.68,28.58,33000,944620,13,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00789B,復華公司債A3,45.42,+0.04,45.49,45.49,45.42,106000,4821620,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00791B,復華信用債1-5,56.50,+0.15,56.40,56.55,56.40,129000,7286750,8,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00792B,群益A級公司債,30.28,-0.02,30.38,30.40,30.28,143000,4342510,11,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00793B,群益AAA-A醫療債,29.26,+0.01,29.30,29.36,29.26,110000,3223670,11,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00795B,中信美國公債20年,25.47,+0.05,25.50,25.54,25.46,4907000,125174110,371,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00799B,國泰A級醫療債,28.03,0.00,28.05,28.10,28.03,144000,4042600,16,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00834B,第一金金融債10+,32.65,+0.06,32.65,32.65,32.65,100000,3265000,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00836B,永豐10年A公司債,27.32,+0.02,27.41,27.48,27.32,107000,2932370,27,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00840B,凱基IG精選15+,28.35,+0.07,28.35,28.35,28.35,100000,2835000,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00841B,凱基AAA-AA公司債,27.00,+0.06,27.00,27.00,27.00,100000,2700000,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00842B,台新美元銀行債,28.79,-0.03,28.86,28.88,28.79,344000,9921050,38,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00844B,台新15年IG金融債,30.04,+0.12,30.01,30.04,30.01,81000,2433210,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00845B,富邦新興投等債,32.06,+0.03,31.85,32.09,31.85,113000,3622310,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00846B,富邦歐洲銀行債,34.66,+0.06,34.48,34.68,34.48,102000,3535160,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00847B,中信美國市政債,24.08,+0.04,24.15,24.15,24.08,333000,8031880,19,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00848B,中信新興亞洲債,32.89,+0.02,32.94,32.95,32.89,322000,10606830,9,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00849B,中信EM主權債0-5,37.22,+0.12,37.12,37.22,37.12,307000,11418300,10,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00853B,統一美債10年Aa-A,26.39,+0.07,26.39,26.42,26.38,1097000,28970670,33,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00856B,永豐1-3年美公債,37.33,+0.17,37.33,37.33,37.33,1000,37330,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00857B,永豐20年美公債,22.13,+0.02,22.15,22.21,22.13,2223000,49306850,84,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00858,永豐美國500大,35.55,+0.01,35.47,35.64,35.47,278000,9895400,69,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00859B,群益0-1年美債,41.17,+0.16,41.04,41.17,41.03,3256000,133932180,161,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00860B,群益1-5Y投資級債,37.80,+0.08,37.81,37.81,37.80,100000,3780500,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00862B,中信投資級公司債,30.34,+0.11,30.35,30.37,30.30,387000,11749530,22,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00863B,中信全球電信債,30.48,+0.10,30.51,30.52,30.48,308000,9390090,14,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00864B,中信美國公債0-1,46.12,+0.23,45.93,46.13,45.93,1222000,56332140,170,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00867B,台新A-BBB電信債,28.90,+0.05,28.89,28.90,28.89,3000,86690,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00870B,元大15年EM主權債,26.94,+0.07,26.96,26.96,26.94,24000,646960,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00877,復華中國5G,36.66,-0.03,36.53,37.25,36.53,1619000,59582200,332,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00884B,中信低碳新興債,28.04,-0.10,28.06,28.08,28.04,355000,9962500,10,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00886,永豐美國科技,47.91,+1.40,47.64,48.01,47.61,32000,1531170,10,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00887,永豐中國科技50大,15.43,+0.09,15.34,15.62,15.34,2946000,45560820,494,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00888,永豐台灣ESG,33.62,-0.39,33.78,33.93,33.60,3450000,116466250,1331,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00890B,凱基ESG BBB債15+,30.80,+0.10,30.79,30.80,30.79,101000,3110790,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00928,中信上櫃ESG 30,31.31,-0.54,31.64,32.19,31.31,136000,4324520,67,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00931B,統一美債20年,12.82,+0.03,12.81,12.85,12.81,3400000,43623110,202,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00933B,國泰10Y+金融債,15.30,+0.01,15.30,15.33,15.30,5472000,83805160,842,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00937B,群益ESG投等債20+,14.13,0.00,14.15,14.18,14.13,30470000,431357610,3236,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00942B,台新美A公司債20+,13.48,除息,13.49,13.53,13.48,1547000,20886150,64,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00948B,中信優息投資級債,9.03,+0.02,9.03,9.05,9.02,2554000,23066900,205,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00950B,凱基A級公司債,13.39,+0.03,13.38,13.42,13.38,1387000,18589140,137,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00955,中信日本商社,16.47,-0.13,16.45,16.48,16.39,5134000,84428970,930,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00957B,兆豐US優選投等債,12.79,+0.02,12.77,12.83,12.77,124000,1585140,22,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00958B,永豐ESG銀行債15+,8.87,+0.01,8.88,8.89,8.86,658000,5835290,34,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00959B,大華投等美債15Y+,8.95,+0.02,8.94,8.99,8.94,461000,4130870,81,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00966B,統一ESG投等債15+,13.27,+0.03,13.24,13.30,13.24,272000,3611890,9,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00967B,元大優息美債,8.75,+0.03,8.76,8.76,8.74,435000,3809890,41,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00968B,元大優息投等債,8.85,+0.01,8.90,8.90,8.84,332000,2940710,80,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00969B,元大零息超長美債,7.81,-0.01,7.85,7.87,7.81,1451000,11374650,43,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00970B,台新BBB投等債20+,8.90,除息,8.90,8.91,8.89,1109000,9869730,99,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,009806,台新標普500,13.57,+0.02,13.82,13.82,13.57,24000,326390,13,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,009807,台新標普科技精選,16.66,-0.04,16.70,16.70,16.66,16000,267060,5,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00980B,台新特選IG債10+,9.01,除息,9.04,9.04,9.01,681000,6143340,22,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00980D,主動聯博投等入息,19.87,+0.01,19.86,19.89,19.86,573000,11386970,73,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00980T,平衡凱基美國TOP,11.76,+0.04,11.79,11.79,11.75,222000,2616760,15,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,009814,富邦標普500,11.27,+0.01,11.26,11.28,11.26,325000,3662820,118,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,009815,大華美國MAG7+,11.45,+0.04,11.44,11.51,11.44,2031000,23326370,253,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00981B,第一金優選非投債,9.11,+0.02,9.08,9.12,9.08,7801000,71053940,398,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00981D,主動中信非投等債,10.26,+0.02,10.25,10.26,10.23,2030000,20809300,247,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,009822,華南永昌未來金融,9.70,-0.02,9.72,9.77,9.70,32000,310670,17,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,009823,群益S&P500,10.33,+0.01,10.33,10.36,10.33,2117000,21898380,441,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,009825,聯邦美國金融創新,10.00,+0.08,10.00,10.02,9.99,306000,3059740,31,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00982B,FT投資級債20+,9.34,+0.01,9.35,9.35,9.34,25000,233600,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00983B,大華優利美公債20,14.85,+0.04,14.87,14.89,14.85,439000,6533910,15,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00984B,大華優利美A債15,15.52,+0.03,15.50,15.55,15.50,1103000,17127830,55,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00985D,主動貝萊德優投等,9.71,+0.02,9.71,9.72,9.70,1595000,15482730,128,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00986B,FT金融債10+,9.38,-0.03,9.37,9.39,9.37,31000,290590,8,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00986D,主動復華金融債息,14.21,+0.04,14.21,14.22,14.20,991000,14082110,29,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00987B,野村10+澳洲公債,15.50,-0.04,15.51,15.54,15.50,1177000,18261750,75,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00987D,主動統一美債量化,9.76,0.00,9.78,9.81,9.76,2643000,25867460,44,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00988B,玉山嚴選非投債,19.32,除息,19.33,19.33,19.27,1470000,28368320,203,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00989B,台新美國非投等債,9.94,除息,9.95,9.95,9.93,3098000,30785530,302,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00990B,國泰收益非投等債,9.94,+0.03,9.91,9.95,9.91,1732000,17212440,72,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,00998A,主動復華金融股息,17.75,-0.02,17.81,17.82,17.74,12353000,219686750,2259,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1240,茂生農經,55.20,-0.20,55.00,55.20,55.00,3000,165300,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1259,安心,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1264,德麥,243.00,-3.50,245.50,245.50,242.00,58000,14091000,56,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1268,漢來美食,172.00,0.00,171.50,172.00,171.00,16000,2747500,14,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1294,漢田生技,50.70,-0.20,50.80,50.90,50.70,8000,406500,8,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1295,生合,44.85,-0.15,45.00,45.00,44.45,4000,179300,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1336,台翰,16.10,-0.60,16.50,16.55,16.10,194000,3150050,108,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1565,精華,96.40,+0.40,96.70,96.80,96.00,129000,12436500,53,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1569,濱川,49.40,+0.40,48.70,50.40,48.30,665000,32761500,379,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1570,力肯,32.45,+0.45,33.10,33.10,31.95,17000,548850,10,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1580,新麥,96.00,-0.70,96.20,96.20,95.40,215000,20585900,146,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1584,精剛,18.00,0.00,17.90,18.00,17.75,250000,4470900,112,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1586,和勤,18.00,0.00,18.05,18.05,17.75,328000,5868700,197,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,1591,駿吉-KY,39.00,-2.25,40.80,42.30,39.00,1209000,49064000,822,TPEX_CSV,2026-09-15 14:15:45 +0800
