日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150701,2026-07-01,上市,2395,研華,503.00,11.0000,504.00,507.00,493.00,2608894,1304950803,3926,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2397,友通,57.00,0.2000,57.40,57.90,56.80,223546,12803527,228,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2399,映泰,49.70,1.1000,49.30,51.20,49.10,17910741,904628136,9898,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2401,凌陽,31.20,-0.5500,32.45,33.35,31.15,10088283,325363257,5630,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2402,毅嘉,67.10,2.3000,65.70,67.80,63.80,3551043,234600889,2859,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2404,漢唐,1300.00,-20.0000,1340.00,1375.00,1285.00,4315972,5685237000,11521,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2405,輔信,17.15,-0.3500,17.80,18.00,17.15,1974146,34467615,1149,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2406,國碩,40.20,-1.6000,45.00,45.95,39.80,104050379,4588622667,79458,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2408,南亞科,421.00,-31.5000,455.00,455.00,412.00,101276439,43520129073,121951,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2409,友達,30.65,-2.0500,33.60,34.45,30.50,728574837,23436940682,237355,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2412,中華電,141.50,0.0000,142.00,142.50,141.00,20176568,2855971042,6122,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2413,環科,48.50,0.8000,48.50,48.80,46.85,1851677,88762788,1528,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2414,精技,59.10,-1.2000,60.40,60.90,59.00,349142,20872049,337,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2415,錩新,36.95,-0.5500,37.00,38.90,35.20,2460319,91997528,1847,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2417,圓剛,43.70,-0.3500,44.95,44.95,43.30,659268,28989252,805,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2419,仲琦,27.75,-0.5000,28.50,28.65,27.70,730960,20474954,718,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2420,新巨,60.90,0.2000,61.10,61.60,60.50,422103,25703855,456,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2421,建準,146.00,4.0000,145.00,148.00,144.50,2484201,363234575,2425,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2423,固緯,73.20,1.5000,74.40,74.40,71.70,60177,4378666,83,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2424,隴華,9.99,-0.0100,10.00,10.25,9.92,38002,379249,33,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2425,承啟,43.55,-1.6500,46.00,46.50,43.20,6601782,295626138,4645,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2426,鼎元,72.10,-4.0000,78.00,79.40,71.60,12283344,922360823,9298,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2427,三商電,22.05,-0.1000,22.25,22.35,22.05,414871,9193836,280,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2428,興勤,304.00,-11.0000,319.00,334.00,303.00,2969006,951151645,6252,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2429,銘旺科,48.00,3.1000,47.55,48.50,44.50,2653268,123605008,1767,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2430,燦坤,18.20,-0.1000,18.20,18.25,18.05,138608,2510489,156,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2431,聯昌,11.35,-0.2500,11.55,11.80,11.35,310263,3561734,230,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2432,倚天酷碁-創,28.35,-0.2500,28.65,28.75,28.30,47385,1350353,42,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2433,互盛電,44.80,0.0000,45.00,45.40,44.60,200860,9018511,151,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2434,統懋,47.75,4.3000,44.50,47.75,44.05,1263581,58308218,1138,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2436,偉詮電,70.90,0.1000,71.50,75.30,70.70,4638536,339389079,3744,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2438,翔耀,21.25,-0.6500,22.00,22.00,21.15,210033,4503664,177,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2439,美律,89.50,-0.7000,90.10,91.30,88.90,2495175,223282105,2367,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2440,太空梭,16.75,0.0500,16.75,16.90,16.60,310706,5209066,231,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2441,超豐,138.00,1.5000,138.00,140.00,136.50,6006267,831385701,5344,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2442,新美齊,19.35,0.0000,19.40,19.40,19.20,1163268,22425324,499,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2444,兆勁,12.65,-0.2500,13.15,13.15,12.65,262316,3345031,172,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2449,京元電子,331.00,-6.5000,342.00,346.00,329.00,37186130,12556078428,40417,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2450,神腦,28.85,0.0000,29.00,29.00,28.75,135543,3905127,216,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2451,創見,250.50,-16.0000,269.00,269.00,250.00,9724876,2479053938,11459,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2453,凌群,55.50,-0.4000,56.20,56.50,55.40,209793,11707935,228,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2454,聯發科,4335.00,90.0000,4315.00,4380.00,4225.00,10163517,43956801560,54621,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2455,全新,358.50,11.5000,359.50,365.00,357.00,1074336,388211691,1911,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2457,飛宏,28.40,-0.9000,29.70,29.80,28.30,3638777,105078057,2075,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2458,義隆,181.50,-7.5000,190.00,196.00,181.00,15323776,2878063848,19438,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2459,敦吉,64.20,0.0000,64.00,64.40,63.80,76388,4897894,102,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2460,建通,36.05,-1.0500,37.50,37.50,35.80,1076352,39103505,809,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2461,光群雷,17.05,-0.2000,17.40,17.55,16.95,3732986,68534035,646,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2462,良得電,23.35,-0.4500,23.90,23.95,23.35,327175,7707763,450,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2464,盟立,190.00,17.0000,174.00,190.00,173.00,34241634,6402570495,26372,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2465,麗臺,71.40,0.2000,72.70,72.80,71.10,404623,29029510,433,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2466,冠西電,71.30,6.4000,64.60,71.30,62.50,11367840,760682867,5819,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2467,志聖,646.00,26.0000,635.00,666.00,625.00,4237760,2741958672,11866,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2468,華經,34.85,-0.3500,35.25,35.80,34.85,370208,12987683,308,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2471,資通,52.40,0.1000,52.20,52.60,51.90,88600,4631148,153,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2472,立隆電,425.00,-28.5000,461.50,488.00,418.00,24337818,11144956820,29982,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2474,可成,203.00,-6.0000,210.50,212.00,203.00,8190721,1684359157,9181,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2476,鉅祥,128.50,-1.5000,131.50,133.00,126.50,4229302,545813698,7513,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2477,美隆電,22.45,1.1500,21.30,22.65,20.90,808540,17865421,723,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2478,大毅,225.50,0.0000,242.50,248.00,225.50,2354586,565153661,2044,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2480,敦陽科,156.00,0.0000,157.00,157.00,154.50,232285,36130300,375,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2481,強茂,194.50,12.0000,194.00,199.00,194.00,8547757,1680389592,10075,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2482,連宇,16.55,-0.0500,16.70,16.75,16.45,115015,1912774,138,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2483,百容,55.90,-1.2000,58.00,58.00,55.20,1864314,105209720,1839,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2484,希華,79.80,7.2000,79.50,79.80,78.00,16527832,1317771935,7361,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2485,兆赫,52.50,-3.2000,56.10,56.30,52.20,7887412,424281434,6523,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2486,一詮,231.00,-7.5000,241.50,243.00,229.00,5545808,1301990836,5711,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2488,漢平,54.40,0.1000,54.40,54.50,54.10,118164,6422605,462,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2489,瑞軒,40.90,-2.4000,44.00,45.00,40.80,24586960,1036222521,15010,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2491,吉祥全,39.20,-0.9500,41.00,41.05,39.20,529328,21205706,383,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2492,華新科,603.00,38.0000,598.00,611.00,598.00,4309018,2605348964,5897,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2493,揚博,317.00,24.5000,309.00,321.50,297.00,1802623,566827271,2878,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2495,普安,49.80,-0.5000,51.00,51.90,49.80,5069331,256164670,3294,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2496,卓越,63.90,-0.4000,64.50,64.50,63.90,10486,672027,20,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2497,怡利電,56.50,-0.9000,57.60,57.70,56.50,311978,17768981,444,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2498,宏達電,43.45,-1.9000,46.05,46.05,43.45,6993189,309791174,4982,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2501,國建,24.00,-0.7000,24.60,24.60,23.90,3730458,89915921,2128,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2504,國產,33.30,0.0500,33.20,33.50,32.65,5427037,180028126,3239,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2505,國揚,17.85,-0.1000,18.10,18.10,17.80,236260,4236405,156,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2506,太設,8.72,-0.0100,8.75,8.76,8.71,240170,2096071,156,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2509,全坤建,13.20,0.0500,13.15,13.30,13.05,90230,1189185,75,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2511,太子,8.19,0.0600,8.13,8.24,8.08,1923359,15723877,608,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2514,龍邦,13.20,0.3000,13.00,13.25,12.90,456476,5952189,145,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2515,中工,13.30,0.2500,13.10,13.60,13.10,10203998,136541563,2573,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2516,新建,13.80,0.0000,14.10,14.10,13.75,171422,2369457,94,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2520,冠德,34.30,0.3500,33.95,34.30,33.75,1333156,45468024,974,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2524,京城,35.70,0.3000,36.25,36.25,35.10,77524,2756636,97,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2527,宏璟,40.70,0.0000,40.95,41.40,40.20,765832,31275586,625,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2528,皇普,22.40,1.4000,21.10,22.55,20.85,2505313,54089693,1005,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2530,華建,20.20,0.9000,19.30,20.60,19.00,2588960,52328432,1335,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2534,宏盛,16.50,0.0500,16.45,16.55,16.30,520767,8552966,403,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2535,達欣工,89.10,-2.5000,91.60,91.60,88.70,724747,65223591,1009,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2536,宏普,20.85,-0.2000,21.50,21.50,20.85,913298,19155673,481,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2537,聯上發,10.80,-0.0500,11.00,11.00,10.70,926511,9995863,392,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2538,基泰,9.83,-0.0300,9.92,9.92,9.72,425021,4168159,205,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2539,櫻花建,39.25,0.3500,39.15,39.40,38.55,1265544,49382496,1123,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2540,愛山林,53.90,-0.2000,54.90,55.00,53.70,571150,30944844,705,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2542,興富發,42.35,-0.7000,43.00,43.00,42.20,13620665,577670957,7525,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2543,皇昌,38.30,-0.2500,39.05,39.25,38.30,958694,37019245,773,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2545,皇翔,38.35,-0.1000,38.75,38.75,38.10,220497,8461466,270,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2546,根基,94.60,0.6000,94.00,95.00,93.50,96356,9053198,399,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2547,日勝生,11.25,0.2500,11.00,11.35,10.85,7982922,89312707,2006,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2548,華固,102.00,0.0000,102.00,102.50,100.00,2479706,250321824,2117,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2597,潤弘,171.00,7.5000,165.00,173.00,162.50,622257,104780635,1050,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2601,益航,5.43,-0.0200,5.45,5.49,5.37,1081941,5848920,510,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2603,長榮,185.50,1.0000,186.50,187.50,185.00,10739428,1993494693,9991,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2605,新興,28.90,-0.6000,29.80,29.80,28.85,3257153,94632919,1980,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2606,裕民,59.50,-0.8000,60.60,60.80,59.30,3282706,195741704,2723,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2607,榮運,48.65,0.0500,48.80,48.95,48.40,885323,42985756,2324,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2608,嘉里大榮,28.95,0.1000,29.00,29.00,28.60,200517,5766524,192,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2609,陽明,50.70,-1.3000,52.10,52.10,50.60,16922998,864675624,10160,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2610,華航,22.55,-1.1500,23.70,23.70,22.30,100025226,2272218409,25732,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2611,志信,13.60,-0.0500,13.70,13.70,13.55,242346,3302893,222,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2612,中航,51.40,-0.1000,52.20,52.20,51.00,257715,13275796,250,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2613,中櫃,21.65,-0.1000,21.95,21.95,21.65,158185,3436688,214,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2614,東森,18.20,-0.3000,18.65,18.70,18.15,613548,11213204,756,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2615,萬海,78.30,-0.9000,79.90,80.30,78.20,5624988,443724141,4304,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2616,山隆,13.40,0.0500,13.45,13.45,13.35,92241,1236021,237,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2617,台航,29.65,-0.0500,29.60,29.70,29.35,410567,12133301,303,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2618,長榮航,43.90,-1.0000,45.00,45.00,43.30,59195169,2597348009,22002,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2630,亞航,51.60,2.7500,50.00,52.90,49.00,18202492,936367672,15213,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2633,台灣高鐵,26.50,0.0000,26.50,26.60,26.15,10251149,270695006,4686,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2634,漢翔,56.20,-0.4000,57.80,59.40,55.70,57139262,3285784302,39221,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2636,台驊控股,69.80,-0.3000,70.50,70.50,69.20,201785,14064735,275,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2637,慧洋-KY,71.40,-1.2000,73.60,73.60,71.00,2559954,183540941,2341,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2642,宅配通,20.75,0.1000,20.55,20.90,20.55,56071,1162159,124,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2645,長榮航太,204.00,18.5000,188.00,204.00,187.00,6071400,1213013540,6592,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2646,星宇航空,21.05,-0.0500,21.10,21.15,20.80,5962798,124959313,3344,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2701,萬企,10.60,0.0000,10.60,10.60,10.50,83799,884833,67,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2702,華園,12.50,0.0000,12.50,12.60,12.40,39292,490375,56,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2704,國賓,43.80,-0.8500,44.95,44.95,43.70,177474,7831424,237,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2705,六福,16.20,0.0000,16.20,16.25,16.10,209742,3155465,119,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2706,第一店,12.55,0.0500,12.50,12.55,12.50,137541,1721576,72,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2707,晶華,178.00,-0.5000,179.00,179.00,177.00,104211,18501073,189,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2712,遠雄來,14.90,-0.3500,15.20,15.50,14.90,23809,362338,28,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2722,夏都,22.75,-0.4500,23.20,23.20,22.60,103770,2361622,85,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2723,美食-KY,67.00,0.2000,67.20,67.20,66.70,102519,6860716,142,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2727,王品,247.50,0.5000,248.00,248.00,245.00,531045,131033353,849,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2731,雄獅,149.50,0.0000,150.00,150.50,148.00,917365,136729311,1137,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2739,寒舍,37.75,-0.1500,38.10,38.10,37.30,189001,7092861,290,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2748,雲品,39.85,-0.1500,40.00,40.00,39.55,78989,3135427,72,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2753,八方雲集,188.50,1.0000,187.50,189.00,185.50,1019587,191109888,1380,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2762,世界健身-KY,82.80,0.3000,83.10,83.10,81.50,131518,10774628,143,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2801,彰銀,23.85,-0.1500,24.00,24.20,23.20,140473614,3339454443,22154,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2812,台中銀,19.90,-0.1500,20.05,20.10,19.85,9335974,186121044,3220,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2816,旺旺保,33.85,-0.0500,34.00,34.05,33.55,162895,5496290,134,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2820,華票,17.75,0.1000,17.75,17.80,17.65,4139317,73389731,1229,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2832,台產,57.20,2.0000,55.50,57.50,54.80,654800,37049457,723,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2834,臺企銀,17.60,-0.1500,17.80,17.85,17.50,30320601,534761901,7231,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2836,高雄銀,12.15,-0.1000,12.25,12.25,12.15,826174,10071549,407,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2838,聯邦銀,22.60,-0.0500,22.80,22.80,22.45,2409038,54387997,794,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2845,遠東銀,13.00,0.0000,13.10,13.10,12.85,14794602,191438439,3151,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2849,安泰銀,14.40,-0.2000,14.60,14.60,14.40,69963,1010632,63,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2850,新產,142.00,-0.5000,144.00,144.00,141.50,180920,25763102,300,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2851,中再保,36.00,-0.1500,36.30,36.40,35.75,1783919,64293971,1191,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2852,第一保,26.50,-0.1000,26.60,26.60,26.40,538044,14248449,386,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2855,統一證,50.30,0.3000,50.60,51.00,49.95,5816537,293100507,3368,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2867,三商壽,8.25,-0.0900,8.44,8.49,8.25,32158634,267643651,4744,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2880,華南金,36.70,-1.3000,37.85,38.40,36.70,19928767,740018718,14721,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2881,富邦金,122.50,0.0000,128.00,131.00,121.50,79466012,9810803223,29758,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2882,國泰金,95.00,-3.3000,100.00,101.00,94.30,79877648,7658242386,37364,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2883,凱基金,28.30,-0.4000,29.10,29.55,28.10,88969280,2541340180,22268,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2884,玉山金,32.90,0.0000,32.95,33.30,32.80,84603996,2788952832,31797,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2885,元大金,66.00,0.3000,66.40,66.80,64.90,19748992,1301769475,9207,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2886,兆豐金,46.15,0.0500,46.15,47.20,44.75,108253175,5011873131,47463,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2887,台新新光金,33.35,0.1000,33.50,34.10,32.75,91312723,3036610758,33035,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2889,國票金,14.85,0.0000,14.90,14.95,14.75,3781743,56020428,1329,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2890,永豐金,40.00,0.1000,40.00,40.65,39.15,107513542,4298536552,27666,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2891,中信金,70.60,-0.4000,71.60,72.20,70.10,49008303,3481859179,17881,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2892,第一金,33.20,0.4500,32.70,33.35,32.15,137250550,4525452100,24820,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2897,王道銀行,10.40,-0.0500,10.50,10.50,10.40,4820281,50330511,1244,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2901,欣欣,23.70,0.0000,23.70,23.70,23.70,1610,38179,20,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2903,遠百,21.80,0.0000,22.10,22.15,21.55,7111841,154779563,3557,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,2904,匯僑,14.30,0.0500,14.45,14.45,14.25,32476,464730,36,TWSE_CSV,2026-07-01 21:40:25 +0800
