日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150618,2026-06-18,上市,2705,六福,16.50,0.1500,16.45,16.65,16.40,250000,4125250,151,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2706,第一店,12.50,0.1000,12.45,12.50,12.35,141000,1757350,67,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2707,晶華,179.00,-1.0000,180.00,181.00,178.00,132000,23671000,110,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2712,遠雄來,15.20,-0.0500,15.25,15.30,14.95,13000,196900,12,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2722,夏都,23.30,0.1500,23.80,23.80,23.25,22000,512950,20,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2723,美食-KY,66.90,-0.1000,67.00,68.30,66.60,312000,21005500,174,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2727,王品,246.50,2.5000,245.50,249.00,245.50,408000,100901500,340,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2731,雄獅,152.00,-0.5000,153.50,154.00,152.00,1123000,171331500,800,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2739,寒舍,35.80,-0.6000,36.40,36.90,35.80,255000,9196800,123,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2748,雲品,40.40,-0.3500,40.70,40.70,40.30,46000,1859950,40,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2753,八方雲集,187.00,0.0000,187.00,189.00,183.00,328000,61301000,262,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2762,世界健身-KY,85.30,0.1000,86.10,86.30,85.10,78000,6675500,48,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2801,彰銀,22.85,-0.1000,22.95,23.15,22.65,35194000,804595750,5075,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2812,台中銀,19.80,-0.0500,19.95,20.10,19.80,20780000,413755300,3618,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2816,旺旺保,33.45,-0.1500,33.45,34.00,33.30,327000,10985150,197,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2820,華票,17.85,0.0000,17.90,18.05,17.65,3559000,63391650,1039,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2832,台產,56.30,-0.6000,56.50,57.40,56.00,644000,36432200,362,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2834,臺企銀,17.50,-0.1500,17.70,17.80,17.35,50397000,883890600,7282,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2836,高雄銀,12.35,0.0500,12.30,12.40,12.25,2994000,37014500,386,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2838,聯邦銀,22.75,0.3000,22.60,22.80,22.35,7538000,171162950,828,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2845,遠東銀,12.95,-0.3500,13.40,13.45,12.95,31559000,414796650,4123,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2849,安泰銀,14.60,0.0500,14.30,14.70,14.30,150000,2178350,76,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2850,新產,142.00,0.5000,141.50,146.00,141.50,592000,84786000,426,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2851,中再保,39.00,-1.5500,40.55,40.60,38.75,4624000,183360250,2475,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2852,第一保,26.35,-0.2000,26.40,26.60,26.25,1681000,44355800,531,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2855,統一證,52.20,0.6000,51.60,52.60,51.60,8597000,449094500,3193,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2867,三商壽,8.74,0.1200,8.65,8.78,8.62,18270000,158937580,3343,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2880,華南金,38.35,0.2500,38.15,39.20,38.00,67646000,2608763550,21574,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2881,富邦金,138.00,2.5000,137.00,141.00,135.50,43993000,6103847500,11214,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2882,國泰金,115.50,2.0000,115.00,117.50,114.00,47900000,5547207000,11633,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2883,凱基金,30.75,0.5500,31.00,31.20,30.20,126894000,3894565650,22836,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2884,玉山金,35.40,-0.1000,35.50,36.25,35.40,97189000,3459454650,13786,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2885,元大金,68.00,1.3000,66.80,68.20,66.50,40887000,2765821300,8928,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2886,兆豐金,45.50,0.4000,45.10,46.00,44.85,72115000,3290954950,12137,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2887,台新新光金,32.45,-0.1500,32.95,33.55,32.10,108955000,3552689900,18509,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2889,國票金,15.25,0.0500,15.20,15.35,15.15,7161000,109208450,1607,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2890,永豐金,39.80,3.4500,37.60,39.90,37.20,146852000,5776892700,30491,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2891,中信金,71.90,0.9000,71.30,72.70,70.90,58518000,4207970300,11508,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2892,第一金,32.60,0.1000,32.50,32.80,32.25,73021000,2376851950,9569,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2897,王道銀行,10.50,-0.0500,10.55,10.70,10.50,5233000,55414600,868,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2901,欣欣,23.85,-0.4500,24.10,24.15,23.70,14000,334100,14,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2903,遠百,23.95,-0.2000,24.00,24.50,23.95,3538000,85566450,1261,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2904,匯僑,14.15,0.1000,14.05,14.20,14.00,67000,945000,35,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2905,三商,15.15,-0.2500,15.40,15.50,15.15,1090000,16662950,432,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2906,高林,12.90,0.0000,13.00,13.10,12.90,224000,2909950,124,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2908,特力,20.80,0.0000,21.05,21.05,20.55,235000,4864700,90,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2910,統領,23.10,0.5500,22.75,23.45,22.75,17000,394850,13,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2911,麗嬰房,8.01,-0.0700,8.29,8.29,8.00,338000,2732490,208,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2912,統一超,223.50,-5.5000,229.00,229.00,223.50,6522000,1465040500,3258,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2913,農林,11.15,0.0000,11.20,11.35,11.15,3083000,34691150,615,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2915,潤泰全,53.30,0.9000,52.40,53.50,52.40,5175000,274405000,1174,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2923,鼎固-KY,23.55,-1.9500,25.50,25.60,23.55,94000,2267550,54,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2929,淘帝-KY,6.00,0.2000,5.94,6.05,5.78,493000,2879830,125,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2939,永邑-KY,21.90,0.3000,22.20,22.20,21.60,10000,218900,8,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,2945,三商家購,42.90,-0.2500,43.10,43.15,41.80,21000,894200,21,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3002,歐格,22.95,2.0500,21.65,22.95,21.50,4740000,104685850,2553,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3003,健和興,69.90,2.9000,67.40,71.30,67.20,4114000,287118700,2763,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3004,豐達科,134.50,0.5000,134.50,138.00,133.00,496000,67220500,355,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3005,神基,101.50,-1.0000,102.50,103.50,101.00,3679000,375145500,2149,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3006,晶豪科,237.50,12.5000,228.00,237.50,227.50,14085000,3294159500,9194,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3008,大立光,5195.00,50.0000,5115.00,5295.00,5090.00,2785000,14466515000,2353,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3010,華立,131.00,1.5000,130.00,133.50,129.00,2725000,357198000,2143,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3011,今皓,14.55,-0.3000,15.00,15.00,14.45,1026000,14963950,476,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3013,晟銘電,113.00,0.0000,113.50,115.00,113.00,2268000,258447500,1412,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3014,聯陽,157.50,6.0000,154.00,158.00,153.50,3686000,574586000,2528,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3015,全漢,60.90,0.2000,63.20,63.50,60.80,4063000,252097200,2792,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3016,嘉晶,126.50,4.0000,123.00,128.00,120.50,11818000,1473352500,7621,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3017,奇鋐,2400.00,35.0000,2400.00,2425.00,2365.00,3133000,7519395000,2353,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3018,隆銘綠能,11.90,0.4500,11.75,11.90,11.70,67000,785200,17,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3019,亞光,160.50,2.0000,159.00,161.50,158.00,7976000,1275580000,4687,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3021,鴻名,31.00,-0.2000,31.75,32.50,30.05,1764000,54993050,1006,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3022,威強電,84.50,0.8000,84.00,86.70,83.40,1425000,121060800,994,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3023,信邦,327.50,14.5000,314.00,327.50,310.50,1391000,449180500,1046,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3024,憶聲,12.20,-0.3000,12.55,12.55,12.20,1121000,13850700,538,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3025,星通,71.00,0.5000,71.00,71.50,70.30,349000,24741200,255,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3026,禾伸堂,902.00,6.0000,869.00,910.00,869.00,1511000,1352890000,1068,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3027,盛達,21.00,-0.0500,21.05,21.35,20.65,430000,8995250,272,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3028,增你強,75.00,0.7000,75.80,76.50,73.80,3571000,268097800,1998,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3029,零壹,101.50,-0.5000,102.00,103.00,101.00,804000,81892000,552,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3030,德律,340.50,8.0000,333.50,344.00,333.00,1598000,541890000,1180,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3031,佰鴻,28.00,-0.3000,28.55,29.15,27.70,1913000,53878400,1037,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3032,偉訓,85.90,1.3000,85.60,86.30,84.60,581000,49764400,384,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3033,威健,49.50,0.6000,49.05,49.75,48.75,5273000,260648850,2695,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3034,聯詠,516.00,1.0000,518.00,540.00,514.00,9749000,5106015000,6430,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3035,智原,209.00,7.0000,203.00,209.50,201.50,8863000,1828774000,6167,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3036,文曄,222.50,-1.5000,224.50,229.00,220.50,15742000,3516877500,6480,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3037,欣興,968.00,-20.0000,1000.00,1005.00,965.00,19978000,19525905000,13548,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3038,全台,22.85,-0.2000,23.30,23.30,22.65,314000,7165900,214,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3040,遠見,38.40,0.1500,38.25,38.40,37.90,301000,11508300,113,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3041,揚智,28.15,-0.8500,29.00,29.80,28.00,13450000,387143200,5866,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3042,晶技,216.00,-8.0000,225.00,229.00,215.00,31176000,6818934000,20677,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3043,科風,23.80,-0.2000,24.00,24.60,23.50,397000,9456850,249,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3044,健鼎,573.00,2.0000,580.00,583.00,562.00,6669000,3822299000,4886,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3045,台灣大,119.00,0.0000,119.00,119.50,118.50,8091000,962084000,1694,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3046,建碁,56.80,-0.2000,58.20,58.20,56.50,638000,36499300,387,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3047,訊舟,16.65,-0.2500,17.00,17.25,16.30,8114000,136000500,3192,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3048,益登,73.50,0.9000,72.00,75.50,71.80,10913000,806795600,6566,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3049,精金,14.45,-0.4500,14.85,14.85,14.20,8286000,119425250,3565,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3050,鈺德,13.00,0.0500,13.00,13.05,12.85,985000,12742150,393,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3051,力特,27.85,0.7000,27.25,28.30,27.25,1863000,51887700,1020,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3052,夆典,10.85,0.0000,10.85,10.90,10.80,346000,3742250,117,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3054,立萬利,67.70,-0.1000,68.00,68.60,67.00,124000,8394300,109,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3055,蔚華科,91.10,4.3000,89.80,95.00,86.80,2861000,259603000,2091,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3056,富華新,15.25,0.0500,15.30,15.65,15.15,1626000,24957250,611,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3057,喬鼎,19.70,-0.7000,20.70,20.70,19.70,258000,5182100,169,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3058,立德,9.40,-0.0800,9.50,9.62,9.33,826000,7839270,333,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3059,華晶科,48.85,-1.6500,50.50,50.50,48.75,12890000,634417900,7053,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3060,銘異,37.90,0.6500,37.75,38.95,36.70,22201000,841785450,12826,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3062,建漢,25.95,0.3000,25.70,25.95,25.40,4970000,127931350,1873,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3090,日電貿,332.50,30.0000,320.00,332.50,316.00,23253000,7628603500,13212,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3092,鴻碩,31.30,-0.9000,31.95,32.80,31.25,2095000,66880000,1122,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3094,聯傑,38.25,-0.7500,39.00,39.55,38.00,5004000,193622350,2935,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3130,一零四,224.00,0.0000,224.00,224.50,223.00,51000,11419500,42,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3135,凌航,198.00,5.5000,194.00,199.00,194.00,2061000,405491000,1575,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3138,耀登,136.50,1.0000,136.00,138.00,135.50,442000,60338000,376,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3149,正達,95.00,1.3000,96.30,96.30,93.70,5344000,507756500,3631,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3150,鈺寶-創,18.80,0.5000,18.25,18.80,18.20,46000,858450,25,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3164,景岳,16.40,0.0000,16.40,16.40,16.25,35000,571150,25,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3167,大量,820.00,13.0000,810.00,820.00,788.00,381000,305997000,315,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3168,眾福科,48.00,0.4500,47.00,48.00,46.00,135000,6375300,92,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3189,景碩,724.00,18.0000,738.00,738.00,702.00,26645000,19060609000,19796,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3209,全科,62.30,2.0000,61.60,62.70,61.20,2084000,129550100,1273,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3229,晟鈦,45.75,1.6000,44.20,46.60,44.10,426000,19299200,307,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3231,緯創,161.50,-1.0000,162.00,163.50,160.50,44648000,7215813000,20669,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3257,虹冠電,61.10,5.5000,56.00,61.10,56.00,1918000,115212800,1193,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3266,昇陽,13.70,0.1500,13.50,13.70,13.50,129000,1748400,50,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3296,勝德,29.80,2.7000,27.80,29.80,27.80,1078000,31533950,511,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3305,昇貿,146.00,3.5000,143.00,146.00,141.00,2706000,390383000,2001,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3308,聯德,21.45,0.5500,20.90,22.50,20.90,313000,6752550,217,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3311,閎暉,38.75,-0.6500,39.65,40.40,38.60,821000,32150700,569,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3312,弘憶股,62.80,1.2000,61.20,67.70,60.00,22756000,1454201400,13372,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3321,同泰,24.30,0.6000,23.50,24.40,22.90,1223000,28913250,566,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3338,泰碩,75.20,1.2000,74.20,75.90,73.90,713000,53380300,458,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3346,麗清,23.70,-0.8000,24.60,25.05,23.50,1698000,40992450,893,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3356,奇偶,60.40,0.5000,60.30,62.20,60.20,1947000,119497300,1162,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3376,新日興,205.00,7.5000,199.00,207.00,199.00,3855000,786872000,2809,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3380,明泰,34.95,-0.4500,35.40,35.70,34.70,3991000,139933550,1535,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3406,玉晶光,753.00,31.0000,728.00,762.00,702.00,4639000,3376142000,3641,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3413,京鼎,324.50,5.0000,322.00,328.50,320.50,1882000,610757500,1451,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3416,融程電,176.00,1.5000,175.00,178.00,175.00,224000,39514000,180,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3419,譁裕,14.40,0.1000,14.40,14.50,14.20,259000,3709750,162,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3432,台端,18.70,0.3000,18.50,19.35,18.50,54000,1014750,38,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3437,榮創,21.45,0.0000,21.75,21.85,21.40,1065000,22969800,555,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3443,創意,4860.00,-215.0000,5160.00,5160.00,4860.00,4466000,21999995000,2019,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3447,展達,40.20,0.0500,40.60,40.60,39.75,255000,10228500,175,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3450,聯鈞,565.00,51.0000,521.00,565.00,520.00,15056000,8330758000,9493,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3481,群創,64.40,5.8000,62.00,64.40,58.50,854037000,53168640400,260845,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3494,誠研,8.05,-0.0300,8.10,8.14,8.01,134000,1075910,66,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3501,維熹,41.80,-0.9500,43.00,43.00,41.75,619000,26046600,393,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3504,揚明光,91.20,4.7000,87.80,91.50,85.70,6011000,538777100,4124,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3515,華擎,246.50,-0.5000,248.00,248.50,245.50,424000,104662000,332,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3518,柏騰,28.35,0.0500,28.30,28.85,28.05,467000,13248300,271,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3528,安馳,110.50,-12.0000,118.00,118.00,110.50,3254000,362677500,1732,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3530,晶相光,71.10,-0.4000,73.00,76.40,71.00,1725000,126005600,1293,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3532,台勝科,390.00,-5.5000,390.50,395.00,372.00,6767000,2605188000,4988,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3533,嘉澤,2290.00,-10.0000,2335.00,2335.00,2270.00,1054000,2414810000,950,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3535,晶彩科,134.00,-0.5000,137.50,137.50,132.50,1227000,165390000,973,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3543,州巧,30.95,-0.2000,31.20,31.70,30.85,387000,12054850,262,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3545,敦泰,58.00,1.1000,56.90,58.40,56.90,1636000,94542400,1059,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3550,聯穎,37.25,3.3500,37.20,37.25,36.20,3057000,113728600,949,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3557,嘉威,26.65,0.4000,26.70,26.70,26.25,91000,2405800,63,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3563,牧德,715.00,13.0000,705.00,728.00,705.00,561000,401905000,518,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3576,聯合再生,18.00,-1.1500,19.05,19.05,18.00,39217000,716499050,14689,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3583,辛耘,889.00,62.0000,828.00,895.00,823.00,2589000,2244727000,2261,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3588,通嘉,60.30,2.5000,58.70,60.90,58.60,582000,34842200,408,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3591,艾笛森,23.95,0.8000,23.60,24.60,23.25,1453000,35022600,653,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3592,瑞鼎,275.00,-1.0000,277.50,284.50,273.50,1146000,318918500,863,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3593,力銘,16.05,-0.0500,15.25,16.05,15.25,19000,297500,18,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3596,智易,191.50,-2.0000,196.50,196.50,189.50,3806000,729781000,2084,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3605,宏致,80.50,3.4000,77.30,82.60,77.30,7050000,569235600,4406,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3607,谷崧,16.85,-0.2500,17.20,17.20,16.75,492000,8316450,288,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3617,碩天,211.50,0.0000,212.00,215.00,211.50,200000,42622500,169,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3622,洋華,55.70,0.1000,55.50,56.30,55.50,189000,10535000,154,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3645,達邁,94.30,1.8000,92.90,95.80,92.80,2259000,213198100,1525,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,3652,精聯,40.20,2.9500,38.25,40.95,38.10,2838000,112944400,1293,TWSE_CSV,2026-06-18 14:24:25 +0800
