日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150910,2026-09-10,上櫃,00990B,國泰收益非投等債,9.89,+0.01,9.89,9.89,9.88,583000,5761610,90,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,00998A,主動復華金融股息,17.79,-0.11,17.83,17.84,17.76,5666000,100697420,1883,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1240,茂生農經,55.30,0.00,55.40,55.40,55.30,5000,276600,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1259,安心,65.20,+0.30,64.80,65.20,63.10,16000,1033300,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1264,德麥,249.00,-1.50,250.00,250.50,249.00,33000,8238000,31,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1268,漢來美食,172.50,+1.00,172.00,172.50,171.50,24000,4132000,21,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1294,漢田生技,53.00,0.00,53.10,53.20,53.00,8000,424500,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1295,生合,45.50,+0.10,45.30,45.50,45.20,14000,634350,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1336,台翰,16.55,+0.10,16.35,16.55,16.30,151000,2482150,70,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1565,精華,98.20,-0.40,98.50,98.50,97.70,53000,5197600,48,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1569,濱川,48.85,-0.50,49.80,49.85,48.60,589000,29048450,313,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1570,力肯,32.10,-0.45,32.60,32.60,32.00,57000,1832450,37,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1580,新麥,98.50,-0.50,99.70,99.70,97.70,158000,15534000,137,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1584,精剛,17.85,-0.05,17.90,17.90,17.65,185000,3282750,130,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1586,和勤,18.10,+0.10,18.05,18.10,17.95,90000,1621450,70,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1591,駿吉-KY,36.50,-0.80,37.30,37.30,36.45,197000,7230150,147,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1593,祺驊,31.45,-0.05,31.50,31.50,31.15,9000,281900,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1595,川寶,63.30,-1.00,65.00,65.00,63.30,141000,9003900,118,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1599,宏佳騰,23.25,+0.25,23.00,23.25,22.80,8000,184300,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1742,台蠟,17.60,-0.05,17.70,17.70,17.45,29000,507700,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1777,生泰,74.90,0.00,74.40,74.90,74.00,56000,4158500,36,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1780,立弘,24.80,0.00,24.25,24.80,23.90,100000,2433100,57,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1781,合世,10.10,+0.11,10.10,10.10,10.10,14000,141400,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1784,訊聯,59.00,-0.90,60.10,60.10,59.00,55000,3259600,49,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1785,光洋科,98.30,-3.20,100.00,100.00,98.10,6425000,634195800,4242,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1788,杏昌,128.00,0.00,128.50,128.50,128.00,14000,1793500,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1796,金穎生技,29.75,-0.45,30.00,30.00,29.75,3000,89750,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1799,易威,29.80,-0.10,29.85,30.10,29.75,84000,2505450,52,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1813,寶利徠,11.35,0.00,11.30,11.40,11.10,52000,584250,36,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,1815,富喬,126.00,0.00,125.00,129.00,124.00,43268000,5489748500,21643,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2035,唐榮,27.75,+1.35,26.40,27.85,26.40,11000,297500,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2061,風青,48.25,+1.15,47.10,48.65,47.00,955000,45770000,605,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2063,世鎧,23.95,+0.05,23.90,24.10,23.90,12000,288300,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2064,晉椿,12.25,0.00,12.35,12.35,12.25,4000,49250,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2065,世豐,35.85,-0.15,36.00,36.00,35.75,36000,1293150,19,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2066,世德,52.70,-0.50,53.10,53.10,52.70,15000,793500,14,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2067,嘉鋼,4.74,+0.01,4.88,4.88,4.61,10000,47150,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2070,精湛,61.90,-0.10,64.20,64.20,61.40,73000,4521500,56,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2073,雄順,26.60,+0.75,25.85,26.60,25.80,6000,157050,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2221,大甲,96.50,+8.70,87.80,96.50,86.30,6394000,597722500,4367,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2230,泰茂,22.20,+0.05,22.75,22.75,22.15,28000,624050,24,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2235,謚源,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2596,綠意,35.25,+0.15,35.25,35.45,34.90,47000,1652050,29,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2640,大車隊,155.00,+1.00,155.50,155.50,155.00,16000,2484500,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2641,正德,17.85,-0.40,18.10,18.30,17.75,2302000,41345150,1031,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2643,捷迅,62.90,+0.10,62.80,62.90,62.20,32000,1995000,10,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2718,全心投控,40.60,-0.75,41.00,41.00,40.60,19000,772000,17,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2719,燦星旅,19.35,+0.20,19.15,19.35,19.10,10000,191450,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2724,藝舍-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2726,雅茗-KY,8.05,-0.11,8.06,8.26,7.98,18000,145310,15,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2729,瓦城,155.00,0.00,155.00,155.00,154.50,6000,928500,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2732,六角,62.80,0.00,63.40,63.50,62.80,6000,378500,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2734,易飛網,14.60,0.00,14.45,14.70,14.45,27000,393000,23,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2736,富野,11.45,-0.10,11.55,11.55,11.40,42000,480700,18,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2740,華軒,31.25,0.00,31.20,31.25,31.20,2000,62450,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2743,山富,52.70,-0.70,53.50,53.50,52.50,69000,3647400,60,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2745,五福,86.80,-0.70,87.00,87.40,86.40,68000,5900200,48,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2751,王座,53.30,+0.10,53.50,53.50,53.00,9000,478800,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2752,豆府,179.50,-0.50,179.50,179.50,179.50,4000,718000,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2754,亞洲藏壽司,69.40,+1.40,68.10,70.00,68.10,54000,3753200,34,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2755,揚秦,98.70,-0.50,99.10,99.20,98.30,40000,3946500,33,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2756,聯發國際,64.00,0.00,63.00,64.00,63.00,2000,127000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2916,滿心,40.10,-0.10,40.05,40.10,40.00,14000,560700,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2924,宏太-KY,17.00,-0.05,16.55,17.00,16.55,8000,133400,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2926,誠品生活,30.00,+0.20,29.95,30.00,29.65,7000,208900,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2937,集雅社,43.50,-0.50,44.00,44.00,43.50,8000,351400,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2941,米斯特,31.70,+0.75,30.00,31.70,29.90,7000,212200,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2947,振宇五金,61.80,-0.10,61.80,61.80,61.80,2000,123600,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2948,寶陞,38.30,+0.30,38.30,38.30,38.30,1000,38300,1,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,2949,欣新網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3066,李洲,23.90,+0.25,23.85,24.10,23.55,394000,9396250,264,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3067,全域,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3071,協禧,23.25,-1.00,23.80,24.05,23.20,403000,9431650,256,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3073,天方能源,22.40,+0.20,22.00,22.40,21.70,45000,987950,30,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3078,僑威,43.55,-1.00,44.35,44.35,43.35,944000,41208750,611,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3081,聯亞,2830.00,-20.00,2820.00,2930.00,2755.00,2921000,8341415000,2718,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3083,網龍,22.75,-0.10,22.65,22.75,22.60,16000,362850,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3085,新零售,11.60,+0.20,11.75,11.75,11.60,2000,23350,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3086,華義*,29.40,-0.05,29.30,29.95,29.15,41000,1203300,27,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3088,艾訊,126.00,-0.50,126.00,127.00,124.50,520000,65407000,425,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3093,港建*,44.60,+0.05,44.55,44.65,43.60,242000,10677700,171,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3095,及成,35.15,-1.45,37.45,37.45,35.15,11000,392400,10,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3105,穩懋,461.50,-2.50,462.50,465.00,452.00,14923000,6843719000,11916,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3114,好德,30.30,+0.25,30.15,30.30,29.10,188000,5619550,114,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3115,富榮綱,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3118,進階,31.40,+0.10,31.30,32.00,31.30,28000,883950,12,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3122,笙泉,24.25,-0.45,24.00,24.65,24.00,41000,995750,29,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3128,昇銳,19.90,0.00,20.00,20.00,19.80,28000,557300,20,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3131,弘塑,2460.00,-95.00,2520.00,2520.00,2430.00,386000,949540000,363,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3141,晶宏,92.10,-1.80,93.80,96.30,92.10,2881000,270724000,2074,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3147,大綜,223.50,-3.00,226.50,231.00,223.50,382000,86627000,336,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3152,璟德,226.00,-5.00,228.50,228.50,225.50,88000,19960000,83,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3158,嘉實,84.00,+0.40,84.30,84.50,84.00,5000,421500,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3162,精確,70.80,-2.80,73.60,73.60,70.40,1168000,83550400,834,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3163,波若威,707.00,-17.00,711.00,723.00,707.00,1363000,969908000,1227,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3169,亞信,101.50,0.00,100.50,102.50,100.50,67000,6785500,66,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3171,炎洲流通,60.00,+0.10,61.60,61.60,60.00,16000,970300,16,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3176,基亞,34.95,-1.25,37.10,37.60,34.75,759000,26838900,458,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3178,公準,60.30,-1.70,62.40,62.40,60.30,65000,3942600,61,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3188,鑫龍騰,23.90,-0.40,24.35,24.35,23.85,136000,3262100,100,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3191,雲嘉南,16.60,-0.30,16.90,16.90,16.60,28000,469000,16,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3205,佰研,47.35,+0.55,46.90,47.40,46.65,24000,1123750,19,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3206,志豐,35.20,-0.25,35.30,35.35,34.60,14000,489300,14,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3207,耀勝,38.40,-0.25,38.80,38.80,38.05,105000,4027250,85,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3211,順達,374.00,+7.00,368.00,382.50,367.00,3851000,1443365500,3218,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3213,茂訊,122.50,-4.00,124.50,125.00,122.50,360000,44355000,276,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3217,優群,127.50,-1.00,127.00,127.50,125.50,312000,39483000,224,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3218,大學光,137.00,0.00,137.50,137.50,136.00,79000,10818000,71,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3219,倚強科,88.30,-0.50,88.30,89.50,87.40,352000,31025900,297,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3221,台嘉碩,47.45,-0.90,47.90,47.95,46.80,1518000,71909600,1119,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3224,三顧,33.40,-0.05,33.50,33.50,32.70,29000,963550,22,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3226,龍鋒,55.80,+0.20,55.90,56.00,54.90,39000,2167800,23,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3227,原相,183.50,-2.00,186.00,187.00,183.50,488000,90082000,410,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3228,金麗科,169.50,-4.00,172.50,174.00,168.00,227000,38811500,191,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3230,錦明,42.25,+0.40,41.85,42.40,41.75,226000,9487100,130,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3232,昱捷,19.50,-0.10,19.50,19.60,19.50,3000,58600,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3234,光環,195.00,-5.00,196.00,205.50,192.50,3324000,660638500,2259,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3236,千如,45.00,+0.80,43.70,45.40,43.20,1695000,75001650,1298,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3252,海灣,15.40,+0.10,15.30,15.40,14.40,51000,755750,32,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3259,鑫創,11.10,-0.60,11.00,11.25,11.00,17000,189300,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3260,威剛,407.00,-7.50,412.50,414.00,406.00,4821000,1971387000,3174,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3264,欣銓,240.00,+7.00,242.00,251.50,236.00,24809000,6063587500,16434,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3265,台星科,171.00,+3.50,170.50,174.50,168.50,1458000,251152000,1131,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3268,海德威,17.80,-0.30,17.80,18.05,17.45,52000,916750,27,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3272,東碩,14.30,+0.20,14.00,14.30,14.00,44000,622350,19,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3276,宇環,14.35,+0.20,14.15,14.35,14.10,36000,512000,31,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3284,太普高,19.90,+0.05,19.70,19.95,19.50,116000,2283800,82,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3285,微端,40.70,-0.85,39.35,40.70,39.25,29000,1162000,23,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3287,廣寰科,35.70,-0.10,35.60,35.80,35.30,93000,3302250,67,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3288,點晶,20.35,-0.60,20.50,20.90,20.30,18000,368900,16,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3289,宜特,138.00,-2.00,140.00,140.00,137.00,222000,30604500,192,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3290,東浦,46.35,-0.30,46.40,46.40,45.95,150000,6918450,112,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3293,鈊象,704.00,-4.00,708.00,710.00,702.00,840000,591470000,745,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3294,英濟,29.35,-0.35,29.90,29.90,29.10,253000,7415400,189,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3297,杭特,26.90,-0.20,27.20,27.20,26.80,30000,809400,22,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3303,岱稜,49.00,-3.00,49.80,49.80,48.65,1134000,55637650,621,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3306,鼎天,44.75,+0.25,46.35,46.35,44.35,122000,5454550,54,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3310,佳穎,67.50,0.00,68.00,69.80,66.50,17000,1146100,14,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3313,斐成,10.80,-0.10,11.25,11.25,10.75,84000,914550,39,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3317,尼克森,56.00,-1.60,57.30,57.30,55.80,505000,28367700,387,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3322,建舜電,11.20,+0.15,11.05,11.20,10.95,184000,2044800,93,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3323,加百裕,27.05,-0.45,27.15,27.25,26.90,220000,5952750,149,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3324,雙鴻,1440.00,+55.00,1355.00,1440.00,1355.00,741000,1035005000,569,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3325,旭品,11.25,0.00,11.25,11.25,11.15,68000,762100,27,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3332,幸康,62.50,+1.90,62.80,62.80,61.30,10000,623400,10,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3339,泰谷,43.65,+0.70,42.70,44.95,41.90,1342000,58985250,877,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3349,寶德,20.50,+0.10,19.20,20.50,19.20,164000,3266250,80,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3354,律勝,30.45,+1.75,29.15,30.90,29.10,3674000,111276050,2593,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3357,臺慶科,207.00,-1.00,209.00,210.50,202.50,883000,181430500,713,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3360,尚立,14.65,-0.15,14.70,14.80,14.55,340000,4979150,170,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3362,先進光,182.50,-7.00,185.00,187.00,182.00,2778000,510592000,2151,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3363,上詮,714.00,+6.00,706.00,732.00,694.00,4358000,3128168000,3604,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3372,典範,14.40,-0.10,14.50,14.50,14.30,254000,3646750,152,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3373,熱映,16.00,+0.05,16.00,16.05,15.95,47000,752500,30,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3374,精材,488.00,+9.50,481.00,494.00,476.00,2996000,1456338000,2410,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3379,彬台,26.90,-1.10,26.80,27.25,26.80,114000,3074650,90,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3388,崇越電,83.10,-1.90,85.00,85.00,82.80,421000,35097000,354,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3390,旭軟,21.80,+0.05,22.00,22.00,21.60,98000,2139200,59,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3402,漢科,124.50,-1.50,125.50,125.50,124.00,111000,13830000,85,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3430,奇鈦科,103.50,-1.50,107.00,107.00,103.00,180000,18771000,145,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3434,哲固,29.05,-0.15,29.20,29.20,29.05,10000,291100,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3438,類比科,61.90,-0.70,62.90,63.00,61.90,69000,4312600,59,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3441,聯一光,151.00,+7.50,141.50,157.00,137.00,27586000,4035129500,19709,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3444,利機,81.40,-0.90,82.30,82.30,81.10,108000,8788700,104,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3455,由田,229.00,-3.00,230.00,243.00,227.50,1254000,292216500,976,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3465,進泰電子,29.20,+0.05,29.05,29.20,28.80,16000,464550,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3466,德晉,24.95,+0.70,24.25,25.05,23.75,197000,4808200,146,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3467,台灣精材,53.30,+1.60,51.00,53.40,50.50,109000,5632000,57,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3479,安勤,133.00,+1.50,129.50,133.50,129.50,1164000,153682000,838,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3483,力致,76.80,-3.70,78.90,78.90,76.50,538000,41537100,391,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3484,崧騰,44.70,-0.40,45.10,45.35,44.70,192000,8638750,126,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3485,敘豐,199.50,-8.00,207.00,207.00,199.00,114000,22872500,93,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3489,森寶,22.20,+0.50,21.80,22.25,21.80,89000,1964250,54,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3490,單井,40.85,-3.35,43.50,43.55,40.80,2932000,122265750,1810,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,3491,昇達科,1355.00,-100.00,1425.00,1425.00,1350.00,1097000,1514575000,988,TPEX_CSV,2026-09-10 14:15:39 +0800
