日期,股票代號,股票名稱,收盤價,月平均價
"1150210","4720","德淵","16.15","16.17"
"1150210","4722","國精化","166.50","159.21"
"1150210","4736","泰博","126.50","129.36"
"1150210","4737","華廣","54.80","52.86"
"1150210","4739","康普","68.60","66.41"
"1150210","4746","台耀","57.50","57.50"
"1150210","4755","三福化","124.50","125.64"
"1150210","4763","材料*-KY","48.90","50.94"
"1150210","4764","雙鍵","101.00","108.14"
"1150210","4766","南寶","315.00","308.93"
"1150210","4770","上品","244.00","241.93"
"1150210","4771","望隼","179.50","178.00"
"1150210","4807","日成-KY","17.75","17.85"
"1150210","4904","遠傳","92.00","91.24"
"1150210","4906","正文","25.85","27.54"
"1150210","4912","聯德控股-KY","88.50","89.47"
"1150210","4915","致伸","80.80","78.84"
"1150210","4916","事欣科","63.30","62.89"
"1150210","4919","新唐","61.00","59.17"
"1150210","4927","泰鼎-KY","31.75","32.14"
"1150210","4930","燦星網","21.60","21.68"
"1150210","4934","太極","16.00","16.45"
"1150210","4935","茂林-KY","38.40","38.86"
"1150210","4938","和碩","70.70","69.90"
"1150210","4942","嘉彰","37.50","37.31"
"1150210","4943","康控-KY","11.30","11.55"
"1150210","4949","有成精密","44.50","46.85"
"1150210","4952","凌通","40.55","39.74"
"1150210","4956","光鋐","24.25","24.83"
"1150210","4958","臻鼎-KY","180.00","185.36"
"1150210","4960","誠美材","13.50","13.86"
"1150210","4961","天鈺","147.00","145.00"
"1150210","4967","十銓","201.00","218.57"
"1150210","4968","立積","120.50","119.71"
"1150210","4976","佳凌","30.85","30.54"
"1150210","4977","眾達-KY","139.00","133.36"
"1150210","4989","榮科","45.65","48.48"
"1150210","4994","傳奇","101.50","101.69"
"1150210","4999","鑫禾","23.20","23.56"
"1150210","5007","三星","58.90","59.09"
"1150210","5203","訊連","75.80","81.31"
"1150210","5215","科嘉-KY","37.40","37.56"
"1150210","5222","全訊","130.00","134.71"
"1150210","5225","東科-KY","97.50","96.63"
"1150210","5234","達興材料","381.00","351.36"
"1150210","5243","乙盛-KY","82.60","84.21"
"1150210","5244","弘凱","37.35","37.64"
"1150210","5258","虹堡","54.80","55.59"
"1150210","5269","祥碩","1300.00","1274.29"
"1150210","5283","禾聯碩","59.30","59.80"
"1150210","5284","jpp-KY","255.50","262.21"
"1150210","5285","界霖","51.40","52.74"
"1150210","5288","豐祥-KY","148.50","141.36"
"1150210","5292","華懋","184.00","187.50"
"1150210","5306","桂盟","91.50","91.61"
"1150210","5388","中磊","82.40","83.51"
"1150210","5434","崇越","318.00","325.00"
"1150210","5469","瀚宇博","94.50","96.90"
"1150210","5471","松翰","38.25","36.51"
"1150210","5484","慧友","38.30","38.74"
"1150210","5515","建國","33.10","32.19"
"1150210","5519","隆大","30.50","30.45"
"1150210","5521","工信","20.05","20.92"
"1150210","5522","遠雄","67.00","66.31"
"1150210","5525","順天","26.10","25.56"
"1150210","5531","鄉林","9.00","8.98"
"1150210","5533","皇鼎","14.15","14.19"
"1150210","5534","長虹","77.40","77.71"
"1150210","5538","東明-KY","30.70","30.69"
"1150210","5546","永固-KY","22.20","22.47"
"1150210","5607","遠雄港","48.90","47.20"
"1150210","5608","四維航","17.75","17.73"
"1150210","5706","鳳凰","50.90","51.43"
"1150210","5871","中租-KY","105.50","104.93"
"1150210","5871A","中租-KY甲特","100.50","100.64"
"1150210","5876","上海商銀","40.50","39.84"
"1150210","5880","合庫金","23.90","23.64"
"1150210","5906","台南-KY","51.80","50.67"
"1150210","5907","大洋-KY","5.92","5.86"
"1150210","6005","群益證","28.80","28.68"
"1150210","6024","群益期","52.80","51.24"
"1150210","6108","競國","14.10","14.40"
"1150210","6112","邁達特","44.25","43.79"
"1150210","6115","鎰勝","47.20","46.55"
"1150210","6116","彩晶","8.18","8.35"
"1150210","6117","迎廣","75.20","75.89"
"1150210","6120","達運","12.35","12.94"
"1150210","6128","上福","23.65","23.66"
"1150210","6133","金橋","23.50","23.44"
"1150210","6136","富爾特","24.10","23.85"
"1150210","6139","亞翔","524.00","541.71"
"1150210","6141","柏承","10.65","10.86"
"1150210","6142","友勁","9.62","9.76"
"1150210","6152","百一","14.85","14.81"
"1150210","6153","嘉聯益","15.75","15.97"
"1150210","6155","鈞寶","45.25","48.10"
"1150210","6164","華興","12.10","12.26"
"1150210","6165","浪凡","43.00","42.15"
"1150210","6166","凌華","59.70","60.47"
"1150210","6168","宏齊","20.05","20.46"
"1150210","6176","瑞儀","125.50","122.50"
"1150210","6177","達麗","47.85","47.61"
"1150210","6183","關貿","95.10","94.84"
"1150210","6184","大豐電","47.90","47.89"
"1150210","6189","豐藝","46.70","49.91"
"1150210","6191","精成科","105.00","106.57"
"1150210","6192","巨路","122.50","120.86"
"1150210","6196","帆宣","265.00","269.43"
"1150210","6197","佳必琪","145.50","147.64"
"1150210","6201","亞弘電","54.00","54.00"
"1150210","6202","盛群","53.70","47.91"
"1150210","6205","詮欣","49.05","50.10"
"1150210","6206","飛捷","92.60","90.86"
"1150210","6209","今國光","58.60","59.53"
"1150210","6213","聯茂","118.50","113.93"
"1150210","6214","精誠","112.00","111.86"
"1150210","6215","和椿","111.50","110.00"
"1150210","6216","居易","27.05","27.30"
"1150210","6224","聚鼎","40.55","41.10"
"1150210","6225","天瀚","18.55","18.06"
"1150210","6226","光鼎","8.83","8.90"
"1150210","6230","尼得科超眾","120.00","121.14"
"1150210","6235","華孚","58.70","58.29"
"1150210","6239","力成","240.00","245.79"
"1150210","6243","迅杰","33.50","34.11"
"1150210","6257","矽格","126.50","125.36"
"1150210","6269","台郡","61.40","59.56"
"1150210","6271","同欣電","157.00","149.36"
"1150210","6272","驊陞","39.85","41.01"
"1150210","6277","宏正","59.50","59.39"
"1150210","6278","台表科","97.40","94.97"
"1150210","6281","全國電","60.50","60.60"
"1150210","6282","康舒","47.30","48.33"
"1150210","6283","淳安","22.00","22.38"
"1150210","6285","啟碁","172.50","184.86"
"1150210","6405","悅城","30.45","29.73"
"1150210","6409","旭隼","891.00","904.71"
"1150210","6412","群電","91.10","89.74"
"1150210","6414","樺漢","278.00","282.79"
"1150210","6415","矽力*-KY","266.50","278.64"
"1150210","6416","瑞祺電通","81.30","85.13"
"1150210","6426","統新","141.00","127.79"
"1150210","6431","光麗-KY","26.10","27.09"
"1150210","6438","迅得","148.50","146.50"
"1150210","6442","光聖","1985.00","1812.14"
"1150210","6443","元晶","37.70","40.69"
"1150210","6446","藥華藥","728.00","745.71"
"1150210","6449","鈺邦","157.50","159.07"
"1150210","6451","訊芯-KY","177.50","185.29"
"1150210","6456","GIS-KY","43.70","41.39"
"1150210","6464","台數科","78.00","75.99"
"1150210","6472","保瑞","543.00","567.86"
"1150210","6477","安集","33.25","34.91"
"1150210","6491","晶碩","291.00","286.79"
"1150210","6504","南六","42.60","42.04"
"1150210","6505","台塑化","49.00","49.22"
"1150210","6515","穎崴","4895.00","4518.57"
"1150210","6525","捷敏-KY","79.50","78.86"
"1150210","6526","達發","447.00","445.71"
"1150210","6531","愛普*","410.00","416.00"
"1150210","6533","晶心科","228.50","229.29"
"1150210","6534","正瀚-創","84.10","84.83"
"1150210","6541","泰福-KY","49.00","50.15"
"1150210","6550","北極星藥業-KY","29.25","30.29"
"1150210","6552","易華電","30.10","32.01"
"1150210","6558","興能高","33.90","35.07"
"1150210","6573","虹揚-KY","14.55","15.09"
"1150210","6579","研揚","113.50","116.57"
"1150210","6581","鋼聯","108.50","107.14"
"1150210","6582","申豐","31.85","32.18"
"1150210","6585","鼎基","88.80","89.47"
"1150210","6589","台康生技","61.00","60.84"
"1150210","6591","動力-KY","66.00","65.83"
"1150210","6592","和潤企業","60.70","60.76"
"1150210","6592A","和潤企業甲特","97.00","97.10"
"1150210","6592B","和潤企業乙特","97.90","97.82"
"1150210","6598","ABC-KY","24.05","24.21"
"1150210","6605","帝寶","146.50","147.71"
"1150210","6606","建德工業","25.05","25.41"
"1150210","6614","資拓宏宇","45.00","45.12"
"1150210","6625","必應","83.40","83.04"
"1150210","6641","基士德-KY","21.00","21.48"
"1150210","6645","金萬林-創","17.50","17.59"
"1150210","6655","科定","121.50","120.86"
"1150210","6657","華安","45.25","47.17"
"1150210","6658","聯策","54.80","52.67"
"1150210","6666","羅麗芬-KY","43.75","44.21"
"1150210","6668","中揚光","37.50","37.34"
"1150210","6669","緯穎","3685.00","3654.29"
"1150210","6670","復盛應用","265.00","272.07"
"1150210","6671","三能-KY","36.75","37.04"
"1150210","6672","騰輝電子-KY","96.40","95.59"
"1150210","6674","鋐寶科技","19.95","19.99"
"1150210","6689","伊雲谷","60.30","60.57"
"1150210","6691","洋基工程","596.00","593.71"
"1150210","6695","芯鼎","42.75","42.24"
"1150210","6698","旭暉應材","32.75","33.36"
"1150210","6706","惠特","114.50","114.14"
"1150210","6715","嘉基","144.00","142.93"
"1150210","6719","力智","185.00","194.79"
"1150210","6722","輝創","43.70","43.73"
"1150210","6742","澤米","42.95","43.02"
"1150210","6743","安普新","26.80","26.76"
"1150210","6753","龍德造船","140.00","138.93"
"1150210","6754","匯僑設計","41.10","43.20"
"1150210","6756","威鋒電子","79.00","78.64"
"1150210","6757","台灣虎航","65.30","65.10"
"1150210","6768","志強-KY","100.50","100.99"
"1150210","6770","力積電","64.30","63.19"
"1150210","6771","平和環保-創","44.00","44.21"
"1150210","6776","展碁國際","58.50","58.83"
"1150210","6781","AES-KY","1130.00","1132.86"
"1150210","6782","視陽","174.00","171.36"
"1150210","6789","采鈺","300.50","286.50"
"1150210","6790","永豐實","37.50","37.79"
"1150210","6792","詠業","57.00","55.81"
"1150210","6794","向榮生技","86.90","87.59"
"1150210","6796","晉弘","87.00","87.93"
"1150210","6799","來頡","82.50","82.90"
"1150210","6805","富世達","1580.00","1527.14"
"1150210","6806","森崴能源","45.20","46.50"
"1150210","6807","峰源-KY","45.55","45.59"
"1150210","6830","汎銓","222.00","208.43"
"1150210","6831","邁科","269.00","250.21"
"1150210","6834","天二科技","30.75","30.08"
"1150210","6835","圓裕","39.50","39.32"
"1150210","6838","台新藥","27.00","27.67"
"1150210","6854","錼創科技-KY創","116.50","121.00"
"1150210","6861","睿生光電","71.30","69.20"
"1150210","6862","三集瑞-KY","174.00","180.50"
"1150210","6863","永道-KY","110.50","106.86"
"1150210","6869","雲豹能源","106.00","107.43"
"1150210","6873","泓德能源","113.50","117.93"
"1150210","6885","全福生技","28.40","27.63"
"1150210","6887","寶綠特-KY","48.30","55.79"
"1150210","6890","來億-KY","209.00","213.93"
"1150210","6901","鑽石投資","16.10","16.29"
"1150210","6902","GOGOLOOK","78.50","78.77"
"1150210","6906","現觀科","70.00","75.27"
"1150210","6909","創控","40.80","41.51"
"1150210","6914","阜爾運通","145.00","141.36"
"1150210","6916","華凌","18.10","17.95"
"1150210","6918","愛派司","83.40","84.71"
"1150210","6919","康霈*","149.50","164.43"
"1150210","6921","嘉雨思-創","78.00","80.30"
"1150210","6923","中台","92.00","93.91"
"1150210","6924","榮惠-KY創","56.90","57.91"
"1150210","6928","攸泰科技","49.10","50.07"
"1150210","6931","青松健康","53.90","54.63"
"1150210","6933","AMAX-KY","135.50","132.86"
"1150210","6934","心誠鎂","123.00","142.14"
"1150210","6936","永鴻生技","36.15","35.94"
"1150210","6937","天虹","223.50","219.93"
"1150210","6944","兆聯實業","667.00","686.71"
"1150210","6949","沛爾生醫-創","688.00","644.29"
"1150210","6951","青新-創","77.00","77.61"
"1150210","6952","大武山","43.40","43.71"
"1150210","6955","邦睿生技-創","171.00","172.75"
"1150210","6957","裕慶-KY","180.00","185.36"
"1150210","6958","日盛台駿","15.35","15.06"
"1150210","6958A","日盛台駿甲特","19.00","19.01"
"1150210","6962","奕力-KY","36.25","38.08"
"1150210","6965","中傑-KY","83.00","82.23"
"1150210","6969","成信實業*-創","31.05","31.19"
"1150210","6988","威力暘-創","19.00","19.74"
"1150210","6994","富威電力","90.40","87.97"
"1150210","7610","聯友金屬-創","265.00","217.71"
"1150210","7631","聚賢研發-創","120.50","121.00"
"1150210","7705","三商餐飲","39.75","39.61"
"1150210","7711","永擎","227.00","221.07"
"1150210","7721","微程式","47.50","47.38"
"1150210","7722","LINEPAY","430.00","445.50"
"1150210","7730","暉盛-創","102.00","100.16"
"1150210","7732","金興精密","37.95","37.20"
"1150210","7736","虎山","89.10","86.89"
"1150210","7740","熙特爾-創","145.50","144.93"
"1150210","7749","意騰-KY","437.50","414.93"
"1150210","7750","新代","1150.00","1077.29"
"1150210","7765","中華資安","261.00","259.93"
"1150210","7769","鴻勁","4000.00","3807.86"
"1150210","7780","大研生醫*","24.40","26.05"
"1150210","7786","東方風能","149.50","149.29"
"1150210","7788","松川精密","172.50","174.64"
"1150210","7791","皇家可口","69.40","70.04"
"1150210","7795","長廣","357.50","391.43"
"1150210","7799","禾榮科","446.00","454.00"
"1150210","7823","奧義賽博-KY創","109.50","125.50"
"1150210","8011","台通","20.15","20.46"
"1150210","8016","矽創","190.00","191.21"
"1150210","8021","尖點","195.50","201.43"
"1150210","8028","昇陽半導體","168.00","166.21"
"1150210","8033","雷虎","139.50","138.14"
"1150210","8039","台虹","82.90","85.20"
"1150210","8045","達運光電","82.50","77.51"
"1150210","8046","南電","409.50","396.43"
"1150210","8070","長華*","43.00","44.64"
"1150210","8072","陞泰","30.35","30.25"
"1150210","8081","致新","229.00","231.79"
"1150210","8101","華冠","15.30","15.36"
"1150210","8103","瀚荃","99.70","92.66"
"1150210","8104","錸寶","34.50","36.69"
"1150210","8105","凌巨","12.00","11.93"
"1150210","8110","華東","58.50","63.63"
"1150210","8112","至上","71.10","72.04"
"1150210","8112A","至上甲特","45.35","45.15"
"1150210","8114","振樺電","171.50","176.64"
"1150210","8131","福懋科","65.40","67.07"
"1150210","8150","南茂","53.00","54.60"
"1150210","8162","微矽電子-創","36.90","36.51"
"1150210","8163","達方","30.50","30.96"
"1150210","8201","無敵","13.95","14.06"
"1150210","8210","勤誠","983.00","974.14"
"1150210","8213","志超","35.00","35.57"
"1150210","8215","明基材","20.30","20.14"
"1150210","8222","寶一","39.50","39.84"
"1150210","8249","菱光","60.80","60.17"
"1150210","8261","富鼎","90.20","90.11"
"1150210","8271","宇瞻","117.00","111.43"
"1150210","8341","日友","75.10","75.73"
"1150210","8367","建新國際","42.90","42.89"
"1150210","8374","羅昇","85.50","85.93"
"1150210","8404","百和興業-KY","23.60","23.09"
"1150210","8411","福貞-KY","12.20","12.08"
"1150210","8422","可寧衛*","32.15","34.74"
"1150210","8429","金麗-KY","7.42","7.44"
"1150210","8438","昶昕","56.90","55.23"
"1150210","8442","威宏-KY","68.70","69.01"
"1150210","8443","阿瘦","11.55","11.43"
"1150210","8454","富邦媒","188.00","187.71"
"1150210","8462","柏文","141.50","140.71"
"1150210","8463","潤泰材","26.85","26.64"
"1150210","8464","億豐","423.00","417.14"
"1150210","8466","美吉吉-KY","22.10","22.14"
"1150210","8467","波力-KY","171.00","186.50"
"1150210","8473","山林水","37.00","36.86"
"1150210","8476","台境*","18.60","18.20"
"1150210","8478","東哥遊艇","182.00","181.64"
"1150210","8481","政伸","41.75","41.62"
"1150210","8482","商億-KY","48.05","48.58"
"1150210","8487","愛爾達-創","81.40","80.73"
"1150210","8488","吉源-KY","9.93","9.84"
"1150210","8499","鼎炫-KY","285.00","282.57"
"1150210","8926","台汽電","43.55","43.34"
"1150210","8940","新天地","20.00","20.14"
"1150210","8996","高力","931.00","837.71"
"1150210","9103","美德醫療-DR","5.13","5.73"
"1150210","910322","康師傅-DR","25.45","24.74"
"1150210","9105","泰金寶-DR","5.92","5.99"
"1150210","910861","神州-DR","5.43","5.55"
"1150210","9110","越南控-DR","","3.12"
"1150210","911608","明輝-DR","2.75","2.80"
