日期,股票代號,股票名稱,收盤價,月平均價
"1150316","058094","德律兆豐5B購01","1.04","1.07"
"1150316","058095","玉晶光兆豐63購01","1.32","1.19"
"1150316","058096","貿聯兆豐63購01","2.13","2.02"
"1150316","058099","長興永豐5C購01","0.68","0.66"
"1150316","058100","美時永豐5C購01","","1.14"
"1150316","058101","美時永豐61購02","0.66","0.90"
"1150316","058102","台積電永豐5B購05","0.59","0.61"
"1150316","058104","毅嘉永豐5A購01","1.37","1.30"
"1150316","058105","創見永豐59購01","1.38","1.01"
"1150316","058106","創見永豐5A購01","1.64","1.20"
"1150316","058107","強茂永豐5A購01","1.45","1.25"
"1150316","058108","皇昌永豐59購01","2.08","2.26"
"1150316","058109","長榮永豐5B購01","1.57","1.40"
"1150316","058110","新興永豐59購01","1.30","0.95"
"1150316","058111","新興永豐5B購01","","1.17"
"1150316","058112","奇鋐永豐5B購04","1.22","1.14"
"1150316","058113","牧德永豐5A購02","1.81","1.50"
"1150316","058114","定穎控永豐5B購01","1.52","1.49"
"1150316","058115","采鈺永豐59購01","0.83","0.89"
"1150316","058116","台虹永豐5A購01","1.25","1.00"
"1150316","058117","元石油國票59購01","","5.28"
"1150316","058118","元石油國票5A購01","5.95","4.58"
"1150316","058119","香港2X國票59購01","1.77","1.70"
"1150316","05811U","T50正2群益54售01","","0.19"
"1150316","058120","元油反國票59購01","","3.09"
"1150316","058121","SGBR2X國票59購01","","4.17"
"1150316","058122","SGBR2X國票5A購01","","5.04"
"1150316","058123","美時國票59購02","0.81","1.17"
"1150316","058124","美時國票5A購01","","1.20"
"1150316","058125","光罩國票5A購02","1.51","1.47"
"1150316","058126","瑞昱國票59購01","2.24","2.17"
"1150316","058127","瑞昱國票5A購01","2.10","2.06"
"1150316","058128","創見國票5A購01","2.83","2.07"
"1150316","058129","志聖國票5A購02","2.07","1.91"
"1150316","058131","中工國票5A購01","","1.42"
"1150316","058132","長榮國票5A購02","1.67","1.49"
"1150316","058133","新興國票5A購02","","1.20"
"1150316","058134","德律國票5A購02","1.65","1.73"
"1150316","058135","牧德國票5A購01","2.87","2.42"
"1150316","058136","辛耘國票59購01","2.10","1.79"
"1150316","058137","臻鼎國票5A購01","1.76","1.76"
"1150316","058138","祥碩國票59購01","0.87","0.91"
"1150316","058139","祥碩國票59購02","0.94","1.01"
"1150316","058140","瀚宇博國票59購01","1.35","1.40"
"1150316","058141","富世達國票62購02","2.09","2.34"
"1150316","058142","台虹國票5B購01","1.60","1.41"
"1150316","058143","瀚荃國票59購02","0.79","0.79"
"1150316","058144","鴻海台新59購03","1.18","1.28"
"1150316","058145","台灣50元大59購02","1.20","1.31"
"1150316","058146","台灣50元大59購03","1.00","0.99"
"1150316","058147","T50反1元大61購05","1.72","1.75"
"1150316","058148","T50反1元大63購07","1.96","2.05"
"1150316","058149","元石油元大59購01","6.55","5.26"
"1150316","058150","元石油元大59購02","5.40","4.15"
"1150316","058151","元油反元大59購01","0.82","1.02"
"1150316","058152","SGBR2X元大59購03","5.15","4.06"
"1150316","058153","SGBR2X元大59購04","","3.49"
"1150316","058154","台化元大5A購01","1.45","1.35"
"1150316","058155","台化元大61購03","0.78","0.73"
"1150316","058156","華城元大59購05","0.64","0.69"
"1150316","058157","華城元大61購03","0.57","0.62"
"1150316","058158","長興元大5B購03","0.85","0.80"
"1150316","058159","長興元大61購01","0.65","0.64"
"1150316","058160","台積電元大59購10","0.46","0.53"
"1150316","058161","台積電元大61購16","0.47","0.50"
"1150316","058165","技嘉元大59購04","1.15","0.96"
"1150316","058166","偉詮電元大59購02","1.64","1.22"
"1150316","058167","偉詮電元大59購03","2.15","1.81"
"1150316","058168","創見元大5B購01","1.92","1.44"
"1150316","058169","創見元大5C購01","1.51","1.14"
"1150316","05816U","滬深2X元大56售05","","0.85"
"1150316","058170","創見元大61購01","1.19","0.86"
"1150316","058172","志聖元大59購02","","1.81"
"1150316","058173","志聖元大59購03","","1.43"
"1150316","058174","志聖元大5B購01","1.37","1.37"
"1150316","058175","志聖元大5C購04","1.33","1.33"
"1150316","058176","奇鋐元大59購09","2.09","1.59"
"1150316","058177","奇鋐元大59購10","2.02","1.83"
"1150316","058178","奇鋐元大61購06","1.41","1.24"
"1150316","058179","增你強元大59購02","0.85","0.85"
"1150316","058180","聯鈞元大59購03","","0.98"
"1150316","058181","聯鈞元大59購04","","0.91"
"1150316","058182","聯鈞元大59購05","0.82","0.70"
"1150316","058183","聯鈞元大59購06","0.69","0.64"
"1150316","058184","聯鈞元大61購03","0.64","0.58"
"1150316","058185","牧德元大59購02","","1.55"
"1150316","058186","牧德元大5B購01","2.02","1.49"
"1150316","058187","牧德元大5C購02","1.82","1.27"
"1150316","058188","日月光元大59購06","","1.04"
"1150316","058189","大銀元大59購01","0.67","0.60"
"1150316","058190","臻鼎元大61購04","0.96","0.81"
"1150316","058191","崇越元大59購01","1.72","1.81"
"1150316","058192","啟碁元大59購06","1.08","0.92"
"1150316","058193","啟碁元大59購07","0.73","0.69"
"1150316","058194","啟碁元大59購08","0.71","0.61"
"1150316","058197","啟碁元大61購06","0.57","0.50"
"1150316","058198","鈺邦元大59購01","","1.40"
"1150316","058199","緯穎元大59購06","2.68","2.55"
"1150316","05819U","台光電元大54售18","","0.11"
"1150316","058200","緯穎元大61購01","1.91","2.03"
"1150316","058201","龍德船元大59購02","0.72","0.71"
"1150316","058202","采鈺元大59購04","0.89","0.94"
"1150316","058203","采鈺元大59購05","","1.31"
"1150316","058204","臺股指元大5A購11","1.33","1.36"
"1150316","058205","臺股指元大5A購12","","1.24"
"1150316","058206","臺股指元大61購19","","1.33"
"1150316","058207","臺股指元大63購16","1.81","1.97"
"1150316","058208","臺股指元大63購17","","1.60"
"1150316","058209","元黃金群益61購02","0.57","0.64"
"1150316","05820U","緯穎元大54售24","","0.11"
"1150316","058210","元石油群益63購01","","5.00"
"1150316","058212","元金2X群益59購03","","1.82"
"1150316","058213","SGBR2X群益59購01","","4.16"
"1150316","058214","SGBR2X群益5B購01","6.65","5.41"
"1150316","058215","SGBR2X群益61購01","33.40","27.20"
"1150316","058217","遠東新群益59購01","","0.84"
"1150316","058219","東鹼群益5A購01","2.57","1.29"
"1150316","058221","光寶科群益5C購02","1.24","1.17"
"1150316","058223","華碩群益59購01","3.44","2.78"
"1150316","058226","漢唐群益5A購03","0.61","0.75"
"1150316","058227","友達群益5A購02","0.84","1.06"
"1150316","058228","創見群益59購01","1.87","1.47"
"1150316","058229","創見群益59購02","1.55","1.25"
"1150316","058231","志聖群益59購02","","1.39"
"1150316","058234","萬海群益59購01","","1.31"
"1150316","058235","萬海群益59購02","1.32","1.31"
"1150316","058236","萬海群益5B購01","","0.96"
"1150316","058237","大立光群益59購02","1.48","1.70"
"1150316","058238","德律群益5B購03","1.87","2.19"
"1150316","058239","明泰群益59購01","1.26","1.30"
"1150316","058240","牧德群益59購01","2.26","1.97"
"1150316","058241","世芯群益59購04","1.12","1.25"
"1150316","058242","貿聯群益59購03","2.04","1.96"
"1150316","058243","貿聯群益59購04","2.00","1.94"
"1150316","058244","佳必琪群益59購02","2.45","1.88"
"1150316","058245","聯茂群益59購01","0.88","0.73"
"1150316","058246","聯茂群益5A購02","2.08","1.82"
"1150316","058247","聯茂群益63購01","8.90","7.91"
"1150316","058248","和椿群益5A購01","0.83","0.83"
"1150316","058249","GIS群益59購01","2.12","1.95"
"1150316","058250","台塑化群益59購01","","1.48"
"1150316","058251","台塑化群益59購02","1.27","1.56"
"1150316","058252","緯穎群益59購02","1.43","1.47"
"1150316","058253","洋基群益5C購01","","0.64"
"1150316","058254","台虹群益5A購01","2.01","1.74"
"1150316","058255","T50反1凱基5A購03","","1.90"
"1150316","058256","T50反1凱基5C購04","","1.68"
"1150316","058258","元石油凱基5B購01","","4.99"
"1150316","058259","SP黃豆凱基63購01","1.08","1.15"
"1150316","058260","元金2X凱基63購01","1.50","1.50"
"1150316","058261","SGBR2X凱基5B購01","10.60","7.38"
"1150316","058263","士電凱基5C購01","","1.47"
"1150316","058265","大成鋼凱基59購01","1.80","1.81"
"1150316","058270","創見凱基59購03","2.70","2.19"
"1150316","058271","創見凱基59購04","2.71","2.38"
"1150316","058272","志聖凱基5A購02","2.50","2.43"
"1150316","058273","長榮凱基5A購01","2.01","1.78"
"1150316","058274","長榮凱基5B購02","2.36","2.10"
"1150316","058275","新興凱基59購03","2.24","1.65"
"1150316","058276","陽明凱基59購01","","2.49"
"1150316","058277","奇鋐凱基61購03","2.03","1.67"
"1150316","058278","聯鈞凱基5B購01","1.74","1.45"
"1150316","058279","上緯控凱基59購02","1.39","1.53"
"1150316","058280","日月光凱基5A購04","1.48","1.54"
"1150316","058281","定穎控凱基59購04","2.01","1.67"
"1150316","058282","新唐凱基59購01","2.38","2.48"
"1150316","058284","矽格凱基61購01","1.92","1.78"
"1150316","058285","啟碁凱基5A購02","1.39","1.28"
"1150316","058286","GIS凱基59購01","3.61","3.52"
"1150316","058287","愛普凱基59購05","3.73","2.42"
"1150316","058288","緯穎凱基61購01","1.97","2.02"
"1150316","058289","惠特凱基61購01","1.48","1.36"
"1150316","058290","采鈺凱基5A購01","","1.38"
"1150316","058291","富世達凱基5A購01","1.72","1.92"
"1150316","058292","天虹凱基5A購01","1.57","1.54"
"1150316","058293","勤誠凱基5B購01","1.47","1.52"
"1150316","058294","臺股指凱基59購21","1.45","1.33"
"1150316","058295","臺股指凱基5A購29","1.11","1.12"
"1150316","058296","臺股指凱基5A購30","0.99","1.00"
"1150316","058297","南亞富邦5B購03","0.80","0.69"
"1150316","058298","台化富邦5B購02","0.53","0.53"
"1150316","058299","士電富邦59購01","0.52","0.60"
"1150316","058300","亞力富邦5B購01","0.39","0.45"
"1150316","058301","長興富邦63購01","0.56","0.52"
"1150316","058302","美時富邦5B購02","","0.70"
"1150316","058303","中鋼富邦5C購01","0.79","0.73"
"1150316","058304","智邦富邦5B購03","0.93","1.01"
"1150316","058305","志聖富邦63購01","0.91","0.79"
"1150316","058306","立隆電富邦5B購01","0.74","0.59"
"1150316","058307","強茂富邦5C購01","0.79","0.79"
"1150316","058308","長榮富邦5B購01","","0.93"
"1150316","058309","萬海富邦5C購01","","0.84"
"1150316","058310","奇鋐富邦5C購02","1.00","0.93"
"1150316","058311","德律富邦5A購02","0.90","0.98"
"1150316","058312","嘉澤富邦5B購02","0.87","1.06"
"1150316","058313","嘉澤富邦5C購01","0.83","1.01"
"1150316","058314","牧德富邦5A購01","","0.88"
"1150316","058315","世芯富邦5B購02","","0.60"
"1150316","058316","世芯富邦5B購03","","0.50"
"1150316","058317","定穎控富邦5C購01","0.74","0.72"
"1150316","058319","臻鼎富邦5B購02","0.71","0.48"
"1150316","058320","臻鼎富邦5C購01","0.73","0.42"
"1150316","058321","祥碩富邦5B購01","0.74","0.81"
"1150316","058322","祥碩富邦5B購02","0.71","0.81"
"1150316","058323","同欣電富邦5C購01","0.40","0.44"
"1150316","058324","啟碁富邦5C購01","0.43","0.39"
"1150316","058325","旭隼富邦5B購01","0.58","0.68"
"1150316","058326","矽力富邦5C購01","0.74","0.73"
"1150316","058327","愛普富邦59購01","1.58","1.19"
"1150316","058328","AES富邦5B購01","0.51","0.56"
"1150316","058329","采鈺富邦63購01","0.58","0.58"
"1150316","058331","眾達台新59購01","1.52","1.33"
"1150316","058332","緯穎台新59購01","","1.80"
"1150316","058333","宇隆永豐5C購01","1.65","1.51"
"1150316","058334","鴻海永豐59購05","0.95","0.99"
"1150316","058335","鴻海永豐59購06","","1.32"
"1150316","058336","台積電永豐5A購11","","0.86"
"1150316","058337","台積電永豐63購06","","1.31"
"1150316","058338","台積電永豐73購01","1.19","1.22"
"1150316","058339","長榮永豐5A購02","0.97","0.88"
"1150316","058340","長榮永豐61購01","1.15","1.03"
"1150316","058341","陽明永豐5A購01","1.35","1.37"
"1150316","058342","萬海永豐5A購01","0.86","0.86"
"1150316","058343","萬海永豐5B購01","","0.71"
"1150316","058344","貿聯永豐5B購01","1.29","1.29"
"1150316","058345","眾達永豐5A購03","1.18","0.98"
"1150316","058346","緯穎永豐59購05","","1.33"
"1150316","058347","FB科技凱基5A購01","1.55","1.57"
"1150316","058348","T50反1凱基61購04","2.42","2.07"
"1150316","058350","滬深2X凱基5A購02","","0.63"
"1150316","058351","元油反凱基59購01","5.55","5.33"
"1150316","058353","SGBR2X凱基59購02","10.10","7.10"
"1150316","058355","台灣5G凱基5A購01","","1.03"
"1150316","058356","台泥凱基59購01","1.27","1.36"
"1150316","058357","台化凱基61購01","1.49","1.39"
"1150316","058358","華城凱基5A購02","1.27","1.31"
"1150316","058359","永光凱基5A購02","3.54","2.68"
"1150316","058360","長興凱基5B購01","","1.59"
"1150316","058361","美時凱基59購03","0.96","1.30"
"1150316","058362","光寶科凱基5B購01","1.75","1.71"
"1150316","058363","毅嘉凱基61購02","1.37","1.41"
"1150316","058364","漢唐凱基59購03","0.95","1.18"
"1150316","058365","友達凱基59購04","1.53","1.85"
"1150316","058366","聯發科凱基5A購07","","1.28"
"1150316","058367","長榮凱基5B購03","2.43","2.10"
"1150316","058368","陽明凱基59購02","","1.83"
"1150316","058369","萬海凱基59購02","1.31","1.31"
"1150316","058370","宏達電國票55購01","1.42","1.42"
"1150316","058371","宏達電國票5B購02","","1.47"
"1150316","058372","聯陽凱基59購01","1.21","1.26"
"1150316","058373","奇鋐凱基61購04","1.78","1.68"
"1150316","058374","明泰凱基59購01","1.56","1.65"
"1150316","058375","牧德凱基5A購02","3.44","3.01"
"1150316","058376","世芯凱基59購04","1.46","1.51"
"1150316","058378","精金國票55購01","0.55","0.73"
"1150316","058379","貿聯凱基5C購01","1.90","1.84"
"1150316","058380","定穎控凱基61購03","1.62","1.56"
"1150316","058381","臻鼎凱基5C購01","2.07","1.60"
"1150316","058382","眾達凱基59購01","1.99","1.57"
"1150316","058383","祥碩凱基5B購02","1.63","1.65"
"1150316","058384","瀚宇博凱基59購01","1.52","1.57"
"1150316","058385","聯茂凱基63購01","2.58","2.27"
"1150316","058386","台表科凱基59購01","1.36","1.34"
"1150316","058387","啟碁凱基59購03","1.53","1.47"
"1150316","058388","鈺邦凱基59購01","","1.34"
"1150316","058389","GIS凱基5A購01","","2.16"
"1150316","05838U","T50正2中信63售01","","0.49"
"1150316","058390","台塑化凱基59購02","1.50","1.81"
"1150316","058391","緯穎凱基59購10","2.14","2.23"
"1150316","058392","洋基凱基5A購01","1.48","1.57"
"1150316","058393","龍德船凱基59購04","1.29","1.26"
"1150316","058394","台虹凱基5A購01","1.88","1.56"
"1150316","058395","臺股指凱基5A購31","1.60","1.71"
"1150316","058396","臺股指凱基61購06","","2.44"
"1150316","058397","臺股指凱基63購06","2.07","2.11"
"1150316","058398","友達兆豐5B購02","","0.90"
"1150316","058399","緯創兆豐63購01","1.47","1.33"
"1150316","05839U","台達電中信59售03","0.29","0.34"
"1150316","058400","采鈺兆豐5B購01","","0.71"
