日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150610,2026-06-10,上市,2530,華建,20.25,1.1000,18.85,20.35,18.80,2282000,44890700,1077,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2534,宏盛,18.75,0.6500,17.95,19.05,17.95,3676000,67607550,939,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2535,達欣工,89.70,-1.0000,90.50,90.50,86.60,877000,77514800,690,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2536,宏普,21.60,0.8000,20.80,21.95,20.80,1305000,28107050,771,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2537,聯上發,11.10,1.0000,10.10,11.10,10.10,9488000,103651700,2507,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2538,基泰,10.15,0.1600,9.99,10.40,9.92,1046000,10672670,442,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2539,櫻花建,39.35,2.4500,36.85,40.50,36.50,4068000,157861050,2139,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2540,愛山林,55.30,4.4000,50.50,55.90,50.50,4151000,227739800,2279,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2542,興富發,45.45,2.2500,43.20,46.10,42.65,60393000,2713546600,21761,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2543,皇昌,48.90,0.0000,49.50,51.40,48.15,5893000,290402550,2997,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2545,皇翔,39.20,1.8000,37.60,39.90,37.40,2305000,89837750,1321,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2546,根基,90.90,0.8000,90.10,91.70,89.20,253000,22942700,209,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2547,日勝生,11.15,0.1000,10.90,11.50,10.75,25031000,279348550,5534,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2548,華固,105.50,4.0000,101.50,108.50,100.50,8347000,875060500,4131,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2597,潤弘,195.00,4.0000,191.50,200.00,188.50,4208000,823005000,2635,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2601,益航,5.83,-0.0500,5.88,5.99,5.82,1893000,11124990,644,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2603,長榮,223.00,1.0000,223.50,225.50,221.00,21379000,4786328000,10361,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2605,新興,30.30,-0.3500,30.60,31.20,30.15,4995000,152095300,2597,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2606,裕民,68.60,-0.5000,69.10,69.70,68.10,5134000,354095300,3232,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2607,榮運,49.40,0.0000,49.35,49.50,48.90,436000,21465250,318,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2608,嘉里大榮,30.40,0.2500,30.20,30.50,30.05,610000,18494350,340,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2609,陽明,50.60,-1.0000,51.90,52.10,50.50,56518000,2880049000,16837,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2610,華航,19.55,0.0500,19.50,19.85,19.45,40456000,795441750,9024,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2611,志信,13.80,-0.1000,14.05,14.05,13.80,211000,2934250,137,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2612,中航,54.60,-1.4000,55.70,55.80,54.50,709000,39004400,441,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2613,中櫃,21.95,0.0000,21.95,22.25,21.90,309000,6817800,177,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2614,東森,19.40,0.4500,18.95,20.50,18.95,5012000,99799150,2121,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2615,萬海,83.10,-1.6000,85.10,85.70,83.10,11762000,985793900,5851,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2616,山隆,13.60,-0.0500,13.70,13.75,13.60,326000,4447800,180,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2617,台航,29.65,0.0000,29.65,29.75,29.50,882000,26136600,449,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2618,長榮航,37.25,0.2500,37.00,37.75,36.90,42149000,1575575950,13968,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2630,亞航,39.30,-0.7500,40.00,40.30,39.30,757000,30094400,505,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2633,台灣高鐵,25.80,0.4000,25.25,25.80,25.25,9303000,239225900,2740,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2634,漢翔,46.60,-0.2000,47.00,47.35,46.50,4379000,205470550,2324,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2636,台驊控股,70.30,-0.1000,70.40,71.00,70.20,468000,33016200,342,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2637,慧洋-KY,76.00,0.0000,77.20,78.20,75.60,11405000,867732000,6411,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2642,宅配通,23.05,0.7500,22.30,24.50,21.60,1682000,38584650,1122,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2645,長榮航太,168.50,-5.0000,172.50,173.00,168.50,1685000,286920000,1317,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2646,星宇航空,20.15,-0.0500,20.20,20.35,20.05,3674000,74266450,1587,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2701,萬企,10.40,0.0500,10.30,10.40,10.30,94000,971100,57,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2702,華園,12.70,-0.0500,12.75,13.00,12.70,90000,1148400,54,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2704,國賓,42.75,0.1000,42.65,42.75,42.45,143000,6090650,94,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2705,六福,15.60,-0.0500,15.65,15.65,15.45,158000,2459850,122,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2706,第一店,12.15,-0.0500,12.10,12.15,12.05,124000,1501400,76,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2707,晶華,179.50,1.5000,178.00,181.00,177.50,253000,45414000,203,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2712,遠雄來,14.60,0.0500,14.70,14.70,14.35,26000,378750,16,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2722,夏都,22.65,-0.1500,22.60,23.00,22.55,50000,1136350,40,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2723,美食-KY,64.00,1.0000,62.90,64.40,62.40,396000,25252600,297,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2727,王品,243.50,-2.5000,245.00,247.00,243.00,472000,115463000,383,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2731,雄獅,154.50,-1.5000,156.00,156.50,154.50,1362000,211338500,1160,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2739,寒舍,36.20,0.5000,35.95,36.25,35.80,254000,9154850,135,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2748,雲品,39.60,0.1000,39.55,39.75,39.30,128000,5059150,94,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2753,八方雲集,185.50,2.0000,184.00,187.00,183.50,490000,90982000,397,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2762,世界健身-KY,89.00,1.0000,88.50,90.80,88.10,213000,19055300,183,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2801,彰銀,22.35,0.0500,22.05,22.50,22.00,61961000,1383150450,9780,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2812,台中銀,19.40,-0.3000,19.60,19.65,19.30,18106000,352476050,3913,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2816,旺旺保,33.40,-0.6500,34.00,34.00,33.35,220000,7402700,136,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2820,華票,17.60,0.2000,17.35,17.65,17.35,5317000,93299200,1526,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2832,台產,54.90,-0.6000,55.00,55.20,54.50,380000,20873600,200,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2834,臺企銀,16.95,-0.1500,16.95,17.15,16.85,35887000,610573300,6732,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2836,高雄銀,12.25,-0.1000,12.25,12.30,12.15,2644000,32364250,816,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2838,聯邦銀,21.65,-0.1500,21.70,21.85,21.50,1763000,38121800,711,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2845,遠東銀,12.80,0.0000,12.70,12.85,12.65,15655000,200284500,3532,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2849,安泰銀,13.80,-0.2000,13.75,13.85,13.70,182000,2506500,110,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2850,新產,148.00,-2.0000,148.00,151.00,147.50,455000,67841500,376,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2851,中再保,36.60,-0.4000,36.70,37.25,36.50,1253000,46164350,669,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2852,第一保,27.70,-0.1000,27.70,27.90,27.65,433000,12037600,205,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2855,統一證,51.30,-2.7000,53.80,54.50,51.10,24784000,1304887400,9263,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2867,三商壽,8.16,-0.1100,8.21,8.27,8.06,15957000,130143940,3719,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2880,華南金,35.35,-0.1000,34.80,35.90,34.55,27931000,984639550,9606,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2881,富邦金,122.50,-2.5000,124.00,126.00,122.50,68043000,8443724500,13550,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2882,國泰金,99.90,-4.1000,102.00,102.50,99.40,41666000,4199381100,11673,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2883,凱基金,28.20,-0.8500,28.45,28.85,27.85,202373000,5742384250,36717,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2884,玉山金,33.65,-0.5500,34.00,34.15,33.15,59110000,1984893800,13429,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2885,元大金,62.30,-2.5000,64.30,64.50,62.20,30273000,1904263000,12253,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2886,兆豐金,43.40,-0.1500,43.45,43.70,42.70,38396000,1666901950,11543,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2887,台新新光金,28.90,-0.6500,29.50,29.55,28.50,110610000,3198269750,22824,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2889,國票金,15.05,0.0500,15.00,15.20,14.95,8994000,135502450,2082,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2890,永豐金,33.00,-1.2500,34.30,34.30,33.00,52489000,1754234350,13928,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2891,中信金,68.20,-1.0000,68.30,68.70,67.10,61659000,4185241300,15896,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2892,第一金,30.55,0.0500,30.40,30.95,30.20,67765000,2072842450,14335,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2897,王道銀行,10.40,-0.1000,10.45,10.50,10.35,6476000,67294650,1521,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2901,欣欣,23.15,0.1500,23.15,23.50,22.65,14000,323400,13,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2903,遠百,23.25,0.2500,23.15,23.50,23.10,3930000,91783250,1366,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2904,匯僑,14.05,0.1000,13.95,14.05,13.90,89000,1243150,55,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2905,三商,14.40,-0.0500,14.25,14.50,14.25,637000,9165750,304,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2906,高林,12.70,0.0500,12.65,12.70,12.55,91000,1147250,59,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2908,特力,21.30,0.1000,21.20,21.45,21.20,186000,3959750,94,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2910,統領,21.35,-0.1000,21.35,21.50,21.30,13000,278300,9,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2911,麗嬰房,8.00,-0.5500,8.61,8.68,8.00,317000,2629260,120,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2912,統一超,227.50,3.5000,222.00,228.00,221.00,3385000,761769000,2274,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2913,農林,11.45,0.4500,10.95,11.65,10.90,12391000,141382550,2422,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2915,潤泰全,49.15,0.5000,48.50,49.80,48.15,2887000,141795450,1386,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2923,鼎固-KY,22.00,0.2000,21.15,22.00,21.15,131000,2819150,89,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2929,淘帝-KY,5.83,0.0300,5.74,6.04,5.71,322000,1883000,185,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2939,永邑-KY,20.55,-0.7000,21.80,21.80,20.55,15000,313800,13,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,2945,三商家購,41.00,0.3000,41.00,41.00,40.55,20000,814100,19,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3002,歐格,19.10,-0.4000,19.70,20.30,19.10,513000,10132200,345,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3003,健和興,64.10,-0.1000,64.20,66.60,64.00,2451000,159557600,1754,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3004,豐達科,131.50,-3.0000,134.50,137.50,130.50,929000,123950500,705,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3005,神基,104.00,-1.5000,106.00,108.50,104.00,5160000,546602500,2858,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3006,晶豪科,202.00,-12.5000,208.50,217.50,201.50,9388000,1960601500,6541,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3008,大立光,4130.00,245.0000,4180.00,4270.00,4100.00,5528000,23300735000,3957,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3010,華立,128.50,-3.5000,132.00,133.00,128.00,1106000,144146000,892,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3011,今皓,13.95,-0.6000,14.55,14.80,13.90,1376000,19588150,658,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3013,晟銘電,108.50,-6.0000,112.50,115.00,108.50,4100000,455485500,2824,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3014,聯陽,136.50,-4.0000,140.00,141.50,136.50,1258000,174225000,1029,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3015,全漢,59.70,-2.0000,60.10,61.50,59.10,2631000,158017200,1791,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3016,嘉晶,103.00,-9.0000,107.00,113.50,103.00,4977000,536167500,3130,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3017,奇鋐,2360.00,-185.0000,2490.00,2505.00,2350.00,5067000,12232850000,4316,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3018,隆銘綠能,12.00,-0.1000,12.10,12.10,12.00,9000,108600,5,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3019,亞光,146.50,-5.0000,150.00,163.50,146.00,25886000,4045487000,15605,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3021,鴻名,27.00,-1.0000,26.50,27.90,26.50,656000,17888800,345,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3022,威強電,85.00,-1.9000,86.90,88.60,84.90,6073000,524261500,4064,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3023,信邦,306.50,-22.5000,322.00,329.50,305.50,2947000,929568500,2396,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3024,憶聲,12.25,-0.4500,12.70,12.95,12.25,2227000,28060900,924,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3025,星通,69.00,-3.2000,71.20,72.60,68.70,836000,58940700,564,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3026,禾伸堂,642.00,-19.0000,661.00,725.00,639.00,2616000,1811303000,1311,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3027,盛達,20.40,-0.6000,21.00,21.80,20.40,1053000,22201400,651,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3028,增你強,75.70,-2.1000,76.40,79.30,75.50,2516000,194888100,1614,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3029,零壹,105.00,-0.5000,105.50,107.50,104.50,2036000,215787500,1420,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3030,德律,323.00,-21.0000,340.00,345.00,323.00,3327000,1112461000,2307,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3031,佰鴻,27.40,-1.4500,28.60,30.85,27.40,3201000,93199650,1783,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3032,偉訓,84.50,-5.9000,89.00,90.40,84.10,1471000,128301200,1072,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3033,威健,50.20,-0.8000,50.20,52.20,50.00,23649000,1204596300,12178,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3034,聯詠,478.50,-2.0000,478.00,494.00,477.00,4764000,2305068000,3553,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3035,智原,174.50,-11.5000,182.00,185.50,174.00,5459000,980343500,3537,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3036,文曄,239.50,-10.5000,250.00,251.00,238.00,17412000,4232026000,10357,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3037,欣興,884.00,-85.0000,938.00,960.00,875.00,24413000,22365827000,18572,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3038,全台,22.85,-0.6000,23.25,23.65,22.70,501000,11554350,231,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3040,遠見,36.55,-0.8000,37.15,37.35,36.20,344000,12639050,242,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3041,揚智,23.75,0.1000,23.35,25.90,23.30,2740000,67843500,1427,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3042,晶技,214.00,-14.5000,230.00,245.00,211.00,90774000,20574549500,57776,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3043,科風,22.85,-1.1500,23.80,24.00,22.80,387000,9068450,257,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3044,健鼎,479.00,-21.0000,490.00,502.00,477.00,6175000,3018168500,4065,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3045,台灣大,118.00,1.0000,116.50,118.00,116.00,12093000,1420502500,3766,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3046,建碁,55.80,-2.4000,57.30,58.40,55.70,583000,33177500,371,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3047,訊舟,15.60,0.0000,15.50,16.90,15.45,3727000,60560150,1762,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3048,益登,73.30,1.7000,71.10,77.00,70.90,46274000,3442664700,27199,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3049,精金,13.80,-1.3500,14.40,15.00,13.80,14849000,211600800,5940,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3050,鈺德,12.85,0.0000,12.80,13.15,12.65,1133000,14582000,537,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3051,力特,26.00,-1.7000,26.80,27.80,26.00,2080000,55954050,1150,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3052,夆典,10.90,0.0000,10.90,11.15,10.85,984000,10835250,294,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3054,立萬利,67.80,-2.7000,69.70,72.00,67.80,376000,26176900,298,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3055,蔚華科,82.00,-5.8000,87.80,90.70,81.60,2172000,187443200,1477,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3056,富華新,14.80,0.4000,14.25,15.15,14.25,3783000,56068400,1424,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3057,喬鼎,20.75,-1.2000,22.00,23.00,20.55,434000,9360100,274,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3058,立德,9.32,-0.2800,9.43,9.99,9.31,1240000,11908850,514,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3059,華晶科,47.00,0.3500,46.00,51.00,45.90,19837000,971100550,10655,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3060,銘異,29.15,-1.6500,29.90,31.45,29.00,2855000,86285800,1627,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3062,建漢,25.30,-1.1500,26.20,26.80,25.30,5794000,150277000,2989,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3090,日電貿,212.00,-18.0000,238.00,253.00,211.00,22137000,5247984000,12880,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3092,鴻碩,28.50,-0.7000,29.20,29.90,28.50,485000,14129800,307,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3094,聯傑,28.90,-1.5500,30.10,30.80,28.85,884000,26306100,551,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3130,一零四,222.50,1.0000,221.50,223.00,221.50,34000,7563000,33,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3135,凌航,208.50,-8.0000,213.00,222.00,207.50,3486000,752237500,2592,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3138,耀登,142.50,-8.5000,150.50,154.00,142.50,775000,114928500,648,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3149,正達,82.20,-5.0000,87.90,91.00,80.00,7829000,677191100,4973,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3150,鈺寶-創,18.65,-0.1500,18.80,19.00,18.30,87000,1624650,56,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3164,景岳,16.35,-0.0500,16.25,16.60,16.25,63000,1029900,37,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3167,大量,858.00,-93.0000,940.00,1015.00,856.00,7992000,7564616000,6339,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3168,眾福科,47.05,0.3000,48.85,48.85,46.65,59000,2783000,48,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3189,景碩,660.00,-54.0000,705.00,723.00,650.00,6107000,4183660000,4692,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3209,全科,64.90,-6.5000,70.00,70.80,64.30,6335000,421823200,3693,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3229,晟鈦,43.00,-2.2000,45.20,46.95,43.00,676000,30639950,458,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3231,緯創,158.00,-7.5000,162.50,165.00,158.00,41138000,6610220500,23657,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3257,虹冠電,53.00,-3.0000,55.20,56.10,53.00,609000,33157600,424,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3266,昇陽,13.15,0.5000,12.55,13.50,12.50,220000,2857800,137,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3296,勝德,22.25,1.2000,21.45,23.15,21.45,362000,8164550,205,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3305,昇貿,136.50,-5.5000,140.50,147.00,136.00,7019000,996458000,4713,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3308,聯德,20.35,-0.6500,20.25,21.10,20.20,211000,4340650,125,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3311,閎暉,37.35,-2.4500,39.70,40.40,37.15,1415000,54564450,951,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3312,弘憶股,59.40,-2.9000,61.80,65.40,59.20,8697000,542142200,5130,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,3321,同泰,20.10,-0.9000,20.70,21.70,20.10,998000,20821900,486,TWSE_CSV,2026-06-10 14:15:00 +0800
