日期,股票代號,股票名稱,收盤價,月平均價
"1150312","082511","友訊統一56購01","0.16","0.17"
"1150312","082513","萬海統一5C購01","","0.19"
"1150312","082515","瀚宇博統一57購01","0.95","1.00"
"1150312","082516","精成科統一56購02","","0.20"
"1150312","082517","精成科統一5C購01","0.26","0.28"
"1150312","082518","聯茂統一56購02","","1.42"
"1150312","082519","羅昇統一57購01","","0.12"
"1150312","08251U","臺股指元大58售12","1.10","1.04"
"1150312","08252U","元黃金群益62售02","","2.52"
"1150312","082537","AES元富54購01","","0.28"
"1150312","08253U","FBNQ2X群益59售02","2.03","2.06"
"1150312","082549","飛捷群益55購01","","0.26"
"1150312","082556","精成科國票56購01","","0.48"
"1150312","08255U","元金2X群益62售02","","4.05"
"1150312","08256U","SGBR2X群益5C售02","0.94","1.07"
"1150312","08257U","道瓊銀群益62售02","","3.85"
"1150312","08258U","華通群益5A售01","0.94","0.95"
"1150312","082607","萬海群益55購01","","0.02"
"1150312","08260U","台光電群益5A售01","0.98","1.27"
"1150312","082616","士電統一54購02","0.35","0.46"
"1150312","082619","鴻海統一5C購02","","1.53"
"1150312","08261U","臺股指群益5A售03","1.30","1.09"
"1150312","082620","台積電統一5C購04","","2.85"
"1150312","082622","友訊統一56購02","","0.09"
"1150312","082629","晟銘電統一56購01","","0.31"
"1150312","08262U","元黃金群益62售03","1.58","1.56"
"1150312","082638","鈺齊統一56購01","0.10","0.10"
"1150312","08263U","元金2X群益62售03","","2.64"
"1150312","082641","臺指反中信5C購01","","0.04"
"1150312","082645","台積電永豐56購02","","8.40"
"1150312","08264U","道瓊銀群益62售03","","2.71"
"1150312","082656","力智元富56購01","0.19","0.23"
"1150312","082657","ITH元富54購01","","0.01"
"1150312","08265U","T50正2永豐58售02","","0.96"
"1150312","08266U","T50正2永豐58售03","","0.94"
"1150312","08267U","台灣50富邦5C售06","","0.73"
"1150312","08268U","道瓊銀富邦5C售03","1.29","1.28"
"1150312","08269U","臺股指富邦61售10","","0.80"
"1150312","08270U","川湖國票59售01","1.03","1.11"
"1150312","08271U","台積電元大58售04","1.49","1.50"
"1150312","082726","神基兆豐56購01","0.90","0.65"
"1150312","082727","聯詠兆豐56購01","","0.02"
"1150312","08272U","漢唐元大58售07","","0.63"
"1150312","08273U","臺股指富邦5B售05","0.80","0.73"
"1150312","082769","威盛統一56購01","0.12","0.11"
"1150312","082770","全新統一56購01","2.94","2.80"
"1150312","082772","智原統一56購03","","0.35"
"1150312","08277U","道瓊銀群益62售05","","2.28"
"1150312","08278U","道瓊銀群益65售02","","0.45"
"1150312","08279U","道瓊銅群益62售02","","1.35"
"1150312","08280U","飛宏群益62售01","","1.81"
"1150312","08281U","台灣50元富58售04","","1.71"
"1150312","08282U","T50正2元富58售02","3.24","1.97"
"1150312","08283U","T50正2元富58售03","","0.79"
"1150312","082840","長榮元大56購01","0.14","0.17"
"1150312","082848","貿聯元大54購05","","6.65"
"1150312","08284U","元黃金元富58售03","","0.52"
"1150312","082852","神達元大56購01","2.35","2.08"
"1150312","08285U","台化元富58售02","2.35","2.15"
"1150312","082868","長榮元富56購03","0.14","0.17"
"1150312","08286U","聯電元富58售01","","1.28"
"1150312","082874","矽力元富56購01","","0.16"
"1150312","08287U","欣興元富58售05","1.60","1.23"
"1150312","082881","鴻海富邦54購01","2.95","2.95"
"1150312","08288U","川湖凱基58售03","0.86","1.04"
"1150312","082890","緯穎第一56購01","","2.12"
"1150312","082893","元日2X國票66購01","","0.14"
"1150312","08289U","國巨凱基58售07","2.73","2.31"
"1150312","08290U","金像電凱基58售04","0.69","1.08"
"1150312","082918","聯發科永豐5A購02","","5.09"
"1150312","08291U","漢唐凱基58售04","1.08","0.91"
"1150312","08292U","長榮凱基59售01","1.42","1.57"
"1150312","082930","所羅門統一56購02","","0.09"
"1150312","082931","金像電統一56購01","","7.45"
"1150312","082932","台光電統一56購01","","5.11"
"1150312","082933","萬海統一56購01","","0.05"
"1150312","082934","德律統一56購01","2.17","1.79"
"1150312","08293U","欣興凱基58售05","","0.99"
"1150312","08294U","力成凱基58售03","2.30","1.91"
"1150312","082954","道瓊反凱基54購01","","0.01"
"1150312","08295U","臺股指凱基5A售26","","1.31"
"1150312","082961","長榮凱基56購01","0.18","0.21"
"1150312","08296U","華通國票59售04","0.70","0.69"
"1150312","08297U","欣興國票59售04","","0.86"
"1150312","08298U","力成國票59售01","1.96","1.66"
"1150312","08299U","鴻海永豐59售04","1.22","1.13"
"1150312","08300U","欣興永豐59售02","1.37","1.16"
"1150312","08301P","南亞科群益54售01","","0.03"
"1150312","08301U","聯電元大58售09","2.08","2.10"
"1150312","08302U","欣興元大58售04","","1.53"
"1150312","08303U","元黃金凱基58售07","","1.21"
"1150312","083042","聯發科凱基54購02","","1.44"
"1150312","083046","世芯凱基56購01","","0.93"
"1150312","083048","川湖元富54購01","","1.42"
"1150312","08304U","元金2X凱基58售10","","1.26"
"1150312","083066","啟碁元富56購01","","3.08"
"1150312","083069","AES元富54購02","","0.06"
"1150312","08306U","聯電凱基58售04","1.78","1.75"
"1150312","083076","新唐兆豐56購01","1.05","0.92"
"1150312","083077","中磊兆豐56購01","0.14","0.13"
"1150312","083078","美時統一5C購01","0.47","0.50"
"1150312","083079","一詮統一56購02","2.27","2.17"
"1150312","08307U","中砂國票59售01","0.93","0.84"
"1150312","083080","萬海統一56購02","","0.06"
"1150312","083081","群創統一56購01","7.25","5.69"
"1150312","083088","長榮永豐56購01","0.81","0.86"
"1150312","08308U","上銀國票59售01","0.89","0.96"
"1150312","08309U","宇瞻國票59售01","0.35","0.82"
"1150312","08310U","宇瞻國票59售02","0.49","1.08"
"1150312","08311U","台積電元大58售06","0.28","0.34"
"1150312","08312U","臺股指元大58售14","1.16","1.18"
"1150312","083137","世紀鋼元大55購01","","0.10"
"1150312","08313U","台灣50元富58售06","","1.91"
"1150312","08314U","道瓊銀元富58售12","","0.90"
"1150312","08315U","道瓊銀元富58售13","","1.04"
"1150312","083166","緯創永豐56購01","","1.04"
"1150312","08316U","道瓊銀元富58售14","","1.64"
"1150312","083173","美時統一56購01","","0.56"
"1150312","083175","華通統一56購01","","7.03"
"1150312","083176","國巨統一56購01","3.20","3.75"
"1150312","083177","國巨統一56購02","","4.41"
"1150312","083178","華泰統一5C購01","0.64","0.64"
"1150312","08317U","美時元富58售02","2.72","2.74"
"1150312","083180","順德統一56購01","0.64","0.55"
"1150312","083181","燿華統一56購01","","5.48"
"1150312","083184","南亞科統一54購01","","17.40"
"1150312","083185","南亞科統一56購02","18.50","18.50"
"1150312","083188","南亞科統一56購05","","10.50"
"1150312","083189","南亞科統一59購02","10.20","10.90"
"1150312","08318U","T50正2群益58售04","1.53","1.31"
"1150312","083190","南亞科統一5C購01","8.65","8.54"
"1150312","083192","晶豪科統一5C購01","3.59","3.61"
"1150312","083193","德律統一56購02","2.52","2.04"
"1150312","083194","智原統一56購04","","0.18"
"1150312","083195","創意統一56購02","2.93","3.50"
"1150312","083196","嘉澤統一56購01","0.85","0.64"
"1150312","083197","日月光統一56購01","","4.63"
"1150312","083198","定穎控統一56購01","","5.00"
"1150312","083199","大銀統一56購01","","0.23"
"1150312","08319U","T50正2群益58售05","","1.13"
"1150312","083200","大銀統一59購01","0.25","0.27"
"1150312","083201","中租統一56購01","","0.06"
"1150312","083202","天虹統一57購01","0.95","0.80"
"1150312","08320U","元黃金群益62售05","0.69","0.71"
"1150312","08321U","元金2X群益62售06","1.09","1.05"
"1150312","083224","AES群益56購01","","0.30"
"1150312","08323U","川湖群益59售02","","0.86"
"1150312","08324U","欣興群益5B售03","","1.10"
"1150312","08325U","力成群益58售04","","1.99"
"1150312","08326U","電子類群益5A售01","","1.17"
"1150312","083282","ITH兆豐56購01","","0.03"
"1150312","08328U","欣興元大58售11","1.51","1.57"
"1150312","08330U","英業達群益5A售01","","2.20"
"1150312","083316","奇鋐永豐56購01","","36.00"
"1150312","08331U","金像電群益5A售01","","1.29"
"1150312","08332U","裕民群益5A售01","","1.17"
"1150312","083330","鴻準統一56購01","0.05","0.06"
"1150312","083335","南亞科統一5C購02","8.60","8.68"
"1150312","083336","友達統一56購01","1.86","1.84"
"1150312","083338","長榮統一54購02","","0.13"
"1150312","083339","陽明統一54購02","","0.12"
"1150312","083344","亞光統一54購03","","0.15"
"1150312","083346","緯創統一56購01","","0.34"
"1150312","083347","新日興統一56購01","0.44","0.46"
"1150312","083348","日月光統一56購02","","4.67"
"1150312","083352","保瑞統一54購01","","0.01"
"1150312","083354","振樺電統一56購01","","0.06"
"1150312","083357","道瓊反凱基54購02","","0.15"
"1150312","08335U","緯創群益5A售02","","0.62"
"1150312","08336U","聯茂群益5A售01","0.66","0.73"
"1150312","08337U","矽格群益5A售01","","0.81"
"1150312","083381","中鴻元富56購01","","1.53"
"1150312","08339U","緯穎群益5A售01","","1.81"
"1150312","08340U","宇瞻群益5A售02","","1.55"
"1150312","08342P","臺股指群益55售08","0.02","0.02"
"1150312","08342U","T50正2凱基58售02","2.00","1.88"
"1150312","08343U","滬深2X凱基59售03","","1.35"
"1150312","08344U","中砂凱基58售03","1.04","0.86"
"1150312","08345U","欣興凱基5B售02","1.10","1.34"
"1150312","08346U","台灣50台新58售01","","0.54"
"1150312","08347U","華新元大58售11","","2.21"
"1150312","08348U","台光電元大58售02","1.37","1.98"
"1150312","08349U","元黃金國票58售03","","1.34"
"1150312","083503","大亞統一57購01","0.25","0.29"
"1150312","083507","鉅祥統一56購01","","0.94"
"1150312","08350U","元金2X國票58售05","","1.41"
"1150312","083510","鈺邦統一56購02","","0.93"
"1150312","083511","鈺邦統一56購03","","1.22"
"1150312","083512","晶心科統一59購01","","0.10"
"1150312","083515","鈺齊統一56購02","0.10","0.11"
"1150312","083516","百和統一56購01","","0.19"
"1150312","08351U","道瓊銀國票58售11","","1.25"
"1150312","08352U","宏碁國票59售01","","0.99"
"1150312","08353U","道瓊銀群益65售04","","0.58"
"1150312","083542","皇昌永豐56購01","0.31","0.32"
"1150312","083545","AES永豐56購01","0.42","0.55"
"1150312","08354U","中砂群益58售03","1.79","1.32"
"1150312","083556","聯發科第一56購02","","1.80"
"1150312","083557","A50正2凱基55購01","","2.30"
"1150312","08356U","立積群益5A售03","","1.99"
"1150312","08357U","FBNQ2X凱基58售01","1.83","1.82"
"1150312","08358U","美費半凱基58售01","2.00","2.08"
"1150312","083604","世紀鋼元大56購01","","0.02"
"1150312","08360U","金像電凱基5A售04","1.12","1.52"
"1150312","08361U","緯創凱基5A售04","1.44","1.53"
"1150312","083622","台表科兆豐56購01","0.30","0.27"
"1150312","083624","台玻統一56購01","4.50","5.48"
"1150312","083626","台光電統一56購03","","4.75"
"1150312","083627","台光電統一5C購01","2.91","2.65"
"1150312","08362U","緯穎凱基58售06","","1.40"
"1150312","083630","大立光統一54購01","0.13","0.14"
"1150312","083632","玉晶光統一56購03","0.37","0.35"
"1150312","083635","達興統一56購02","0.98","1.02"
"1150312","083636","矽力統一56購01","0.02","0.02"
"1150312","083637","矽力統一56購02","0.03","0.03"
"1150312","083638","訊芯統一56購01","","0.84"
"1150312","083639","愛普統一56購01","1.01","0.68"
"1150312","08363U","臻鼎元富58售03","2.03","1.82"
"1150312","083640","晶心科統一56購01","","0.03"
"1150312","083642","勤誠統一5C購01","","3.25"
"1150312","08364U","奇鋐國票59售03","","0.88"
"1150312","08365P","臺股指富邦54售03","0.01","0.01"
"1150312","08365U","日月光國票59售02","0.97","0.92"
"1150312","08366U","奇鋐中信58售04","","0.49"
"1150312","083673","台積電永豐66購01","","8.16"
"1150312","083677","奇鋐永豐56購02","","33.48"
"1150312","08367U","欣興中信5C售02","","0.38"
"1150312","083681","智易永豐54購01","","0.21"
"1150312","083698","美債2X元富56購01","","0.83"
"1150312","08370P","台積電元富54售07","","0.10"
"1150312","08370U","上銀凱基59售01","","1.33"
"1150312","083725","道瓊反國票56購01","","0.10"
"1150312","08372U","台光電凱基58售03","0.78","1.20"
"1150312","08373U","京元電凱基58售03","1.50","1.69"
"1150312","08374U","聯詠凱基5A售01","","1.72"
"1150312","083756","神達凱基55購01","2.71","2.48"
"1150312","08375U","欣興凱基5A售01","","0.59"
"1150312","08376U","健鼎凱基58售02","2.07","2.07"
"1150312","083771","台光電元大54購01","7.85","7.12"
"1150312","083774","聯發科元大54購03","","2.52"
"1150312","08377U","立積凱基58售02","1.19","1.15"
"1150312","08378U","聯茂凱基5A售02","","1.19"
"1150312","08379U","旭隼凱基5A售04","1.87","1.78"
"1150312","083808","華新統一56購01","","1.09"
"1150312","083809","台玻統一56購02","","9.20"
"1150312","08380U","欣興元富58售07","1.08","0.89"
"1150312","083811","聯電統一56購01","","1.43"
"1150312","083812","智邦統一54購02","2.82","2.58"
"1150312","083814","台光電統一56購04","4.42","4.28"
"1150312","083815","台光電統一56購05","","6.12"
"1150312","083816","台光電統一56購06","","5.08"
"1150312","083817","漢唐統一55購03","","1.96"
"1150312","08381U","FBNQ2X群益5A售02","","1.28"
"1150312","083820","志聖統一55購03","","2.56"
"1150312","083822","緯創統一56購02","0.58","0.50"
"1150312","083823","新日興統一56購02","","0.47"
"1150312","083826","碩天統一56購03","","0.06"
"1150312","083828","世芯統一56購03","0.59","0.53"
"1150312","083829","貿聯統一56購01","","4.81"
"1150312","08382U","金像電群益58售04","0.79","1.19"
"1150312","083830","中磊統一56購01","0.04","0.05"
"1150312","083831","訊芯統一56購02","","1.07"
"1150312","083832","采鈺統一56購01","1.73","1.69"
"1150312","083833","富世達統一59購01","","1.70"
"1150312","08383U","緯創群益58售05","","1.22"
"1150312","08384U","臻鼎群益58售06","","1.69"
"1150312","083856","聯發科第一56購03","","1.67"
"1150312","083858","道瓊銀凱基59購01","","4.61"
"1150312","08386U","臺股指元大5C售08","","1.68"
"1150312","08387U","台積電富邦58售01","0.47","0.51"
"1150312","08388U","T50正2永豐5C售01","","1.74"
"1150312","083901","jpp元富56購01","","3.90"
"1150312","08390U","奇鋐凱基58售05","1.72","1.75"
"1150312","08391P","奇鋐凱基53售02","0.01","0.01"
"1150312","08391U","日月光凱基59售02","","0.93"
"1150312","083922","美債2X國票56購01","","0.62"
"1150312","083929","凱基金國票53購01","0.01","0.14"
"1150312","083935","健策國票53購01","","9.58"
