日期,股票代號,股票名稱,收盤價,月平均價
"1150430","058015","啟碁元大59購04","1.41","1.30"
"1150430","058016","啟碁元大59購05","","1.21"
"1150430","058017","啟碁元大61購05","","1.13"
"1150430","058018","采鈺元大59購03","","2.09"
"1150430","058019","汎銓元大59購02","14.90","11.23"
"1150430","05801U","臺股指凱基5A售03","","0.14"
"1150430","058020","瀚荃元大59購01","1.02","0.58"
"1150430","058021","南茂元大59購05","1.99","1.58"
"1150430","058022","南茂元大59購06","0.83","0.70"
"1150430","058023","南茂元大59購07","0.61","0.55"
"1150430","058024","勤誠元大59購03","2.51","1.77"
"1150430","058025","臺股指元大59購22","","2.34"
"1150430","058026","臺股指元大59購23","","1.90"
"1150430","058027","元金2X群益59購01","0.30","0.51"
"1150430","058028","台塑群益59購01","","1.01"
"1150430","058029","台化群益59購02","1.39","1.45"
"1150430","058030","台化群益5B購02","1.13","1.06"
"1150430","058031","東元群益59購01","","0.37"
"1150430","058032","華城群益63購01","1.96","1.83"
"1150430","058033","大成鋼群益59購02","","1.43"
"1150430","058034","上銀群益59購04","5.05","3.29"
"1150430","058035","光寶科群益5A購01","0.95","0.99"
"1150430","058036","光寶科群益5B購02","1.35","1.12"
"1150430","058037","鴻海群益5A購07","","1.12"
"1150430","058038","鴻海群益5C購06","","1.24"
"1150430","058039","鴻海群益61購02","0.46","0.49"
"1150430","058041","台積電群益59購07","1.10","0.90"
"1150430","058042","台積電群益5B購04","1.34","1.19"
"1150430","058043","智邦群益61購01","","1.80"
"1150430","058044","佳能群益59購01","1.19","0.94"
"1150430","058045","漢唐群益5B購01","0.41","0.52"
"1150430","058046","偉詮電群益59購01","","1.51"
"1150430","058047","偉詮電群益59購02","1.57","1.42"
"1150430","058048","聯發科群益5B購01","","2.61"
"1150430","058049","義隆群益59購01","1.33","1.34"
"1150430","058050","義隆群益59購02","1.11","1.19"
"1150430","058051","強茂群益59購02","","3.40"
"1150430","058052","華新科群益59購01","0.75","0.87"
"1150430","058053","華新科群益59購02","","0.79"
"1150430","058054","大立光群益5A購01","","1.45"
"1150430","058055","奇鋐群益59購06","","6.79"
"1150430","058056","奇鋐群益59購07","8.30","5.71"
"1150430","058057","零壹群益5A購01","0.53","0.48"
"1150430","058058","宏達電國票5B購01","0.68","0.76"
"1150430","058059","德律群益5B購02","2.87","2.40"
"1150430","058060","緯創群益59購01","1.05","1.09"
"1150430","058061","聯鈞群益59購04","1.08","1.45"
"1150430","058062","嘉澤群益59購03","","3.17"
"1150430","058063","嘉澤群益59購04","","3.96"
"1150430","058064","嘉澤群益5A購02","6.55","5.38"
"1150430","058065","辛耘群益5A購01","12.60","8.85"
"1150430","058066","達邁群益59購01","","3.79"
"1150430","058067","世芯群益59購02","3.35","2.35"
"1150430","058068","世芯群益59購03","2.45","2.44"
"1150430","058069","上緯控群益59購01","0.59","0.83"
"1150430","058070","日月光群益59購04","3.00","2.76"
"1150430","058071","鈞興群益5B購01","1.10","0.88"
"1150430","058072","眾達群益5A購01","1.53","1.50"
"1150430","058073","邁達特群益59購01","","1.12"
"1150430","058074","邁達特群益59購02","","0.72"
"1150430","058075","精誠群益5A購01","1.07","1.14"
"1150430","058076","力成群益59購04","","0.68"
"1150430","058077","愛普群益59購01","","5.07"
"1150430","058078","天虹群益5A購01","2.21","1.90"
"1150430","058079","南茂群益59購01","1.40","1.05"
"1150430","058080","南茂群益59購02","0.95","1.03"
"1150430","058081","長興國泰5A購01","2.56","2.37"
"1150430","058082","毅嘉國泰5A購01","2.96","2.70"
"1150430","058083","漢唐國泰5A購01","","1.21"
"1150430","058084","聯發科國泰5A購02","","1.35"
"1150430","058085","貿聯國泰5A購01","","2.62"
"1150430","058086","愛普國泰5A購01","","4.27"
"1150430","058087","惠特國泰5A購01","2.57","1.97"
"1150430","058088","惠特國泰5A購02","2.61","1.97"
"1150430","058089","兆聯國泰5A購02","3.81","4.16"
"1150430","058090","勤誠國泰5A購02","","1.82"
"1150430","058091","台積電兆豐5B購01","0.97","1.03"
"1150430","058092","新興兆豐5B購01","0.59","0.75"
"1150430","058093","大立光兆豐63購01","1.39","1.41"
"1150430","058094","德律兆豐5B購01","2.19","1.75"
"1150430","058095","玉晶光兆豐63購01","2.01","1.90"
"1150430","058096","貿聯兆豐63購01","","4.42"
"1150430","058097","同欣電兆豐5B購01","0.73","0.80"
"1150430","058099","長興永豐5C購01","0.99","0.87"
"1150430","058100","美時永豐5C購01","","0.64"
"1150430","058101","美時永豐61購02","","0.61"
"1150430","058102","台積電永豐5B購05","0.99","0.92"
"1150430","058103","光罩永豐5B購01","0.71","0.79"
"1150430","058104","毅嘉永豐5A購01","","2.34"
"1150430","058105","創見永豐59購01","1.12","1.23"
"1150430","058106","創見永豐5A購01","1.28","1.36"
"1150430","058107","強茂永豐5A購01","1.31","1.43"
"1150430","058108","皇昌永豐59購01","0.15","0.38"
"1150430","058109","長榮永豐5B購01","","1.04"
"1150430","058110","新興永豐59購01","0.63","1.38"
"1150430","058111","新興永豐5B購01","","1.35"
"1150430","058112","奇鋐永豐5B購04","3.40","2.73"
"1150430","058113","牧德永豐5A購02","2.99","3.29"
"1150430","058114","定穎控永豐5B購01","1.70","2.08"
"1150430","058115","采鈺永豐59購01","3.57","2.00"
"1150430","058116","台虹永豐5A購01","","1.52"
"1150430","058117","元石油國票59購01","","8.88"
"1150430","058118","元石油國票5A購01","9.60","7.33"
"1150430","058119","香港2X國票59購01","1.27","1.50"
"1150430","058120","元油反國票59購01","1.44","2.62"
"1150430","058121","SGBR2X國票59購01","11.30","7.99"
"1150430","058122","SGBR2X國票5A購01","13.20","8.57"
"1150430","058123","美時國票59購02","0.52","0.60"
"1150430","058124","美時國票5A購01","","0.81"
"1150430","058125","光罩國票5A購02","0.80","0.90"
"1150430","058126","瑞昱國票59購01","2.99","2.95"
"1150430","058127","瑞昱國票5A購01","2.89","2.95"
"1150430","058128","創見國票5A購01","2.19","2.26"
"1150430","058129","志聖國票5A購02","5.55","4.04"
"1150430","058130","志聖國票5B購01","5.85","4.24"
"1150430","058131","中工國票5A購01","","0.72"
"1150430","058132","長榮國票5A購02","","0.94"
"1150430","058133","新興國票5A購02","","1.93"
"1150430","058134","德律國票5A購02","3.37","2.69"
"1150430","058135","牧德國票5A購01","4.75","5.31"
"1150430","058136","辛耘國票59購01","","8.54"
"1150430","058137","臻鼎國票5A購01","11.70","5.07"
"1150430","058138","祥碩國票59購01","1.13","0.78"
"1150430","058139","祥碩國票59購02","1.04","0.74"
"1150430","058140","瀚宇博國票59購01","0.91","1.36"
"1150430","058141","富世達國票62購02","2.65","2.26"
"1150430","058142","台虹國票5B購01","1.85","1.85"
"1150430","058143","瀚荃國票59購02","1.84","1.20"
"1150430","058144","鴻海台新59購03","1.41","1.00"
"1150430","058145","台灣50元大59購02","4.18","2.56"
"1150430","058146","台灣50元大59購03","","1.63"
"1150430","058147","T50反1元大61購05","0.69","1.24"
"1150430","058148","T50反1元大63購07","","1.60"
"1150430","058149","元石油元大59購01","11.10","8.13"
"1150430","058150","元石油元大59購02","","5.65"
"1150430","058151","元油反元大59購01","","0.65"
"1150430","058153","SGBR2X元大59購04","6.30","4.83"
"1150430","058154","台化元大5A購01","1.98","1.74"
"1150430","058155","台化元大61購03","1.00","0.93"
"1150430","058156","華城元大59購05","0.47","0.47"
"1150430","058157","華城元大61購03","0.44","0.45"
"1150430","058158","長興元大5B購03","1.37","1.30"
"1150430","058159","長興元大61購01","1.05","0.99"
"1150430","058160","台積電元大59購10","0.89","0.73"
"1150430","058161","台積電元大61購16","0.79","0.66"
"1150430","058162","光罩元大59購02","0.58","0.69"
"1150430","058163","光罩元大59購03","","0.81"
"1150430","058164","光罩元大59購04","0.96","1.02"
"1150430","058165","技嘉元大59購04","1.73","1.68"
"1150430","058166","偉詮電元大59購02","2.35","1.87"
"1150430","058167","偉詮電元大59購03","2.91","2.43"
"1150430","058168","創見元大5B購01","1.93","1.96"
"1150430","058169","創見元大5C購01","1.27","1.35"
"1150430","05816U","滬深2X元大56售05","","0.48"
"1150430","058170","創見元大61購01","0.99","1.09"
"1150430","058172","志聖元大59購02","5.85","3.83"
"1150430","058173","志聖元大59購03","5.05","3.47"
"1150430","058174","志聖元大5B購01","3.90","2.81"
"1150430","058175","志聖元大5C購04","3.49","2.43"
"1150430","058176","奇鋐元大59購09","5.90","4.72"
"1150430","058177","奇鋐元大59購10","5.75","4.32"
"1150430","058178","奇鋐元大61購06","3.56","2.69"
"1150430","058179","增你強元大59購02","1.58","1.28"
"1150430","058180","聯鈞元大59購03","1.19","1.50"
"1150430","058181","聯鈞元大59購04","0.92","1.19"
"1150430","058182","聯鈞元大59購05","0.71","0.93"
"1150430","058183","聯鈞元大59購06","0.62","0.80"
"1150430","058184","聯鈞元大61購03","0.62","0.75"
"1150430","058185","牧德元大59購02","3.59","4.12"
"1150430","058186","牧德元大5B購01","3.13","3.61"
"1150430","058187","牧德元大5C購02","2.85","3.16"
"1150430","058188","日月光元大59購06","2.85","2.23"
"1150430","058189","大銀元大59購01","4.13","2.43"
"1150430","058190","臻鼎元大61購04","6.10","3.11"
"1150430","058191","崇越元大59購01","3.38","3.21"
"1150430","058192","啟碁元大59購06","1.72","1.97"
"1150430","058193","啟碁元大59購07","","1.47"
"1150430","058194","啟碁元大59購08","","1.34"
"1150430","058197","啟碁元大61購06","0.90","1.04"
"1150430","058198","鈺邦元大59購01","","1.30"
"1150430","058199","緯穎元大59購06","3.70","2.51"
"1150430","058200","緯穎元大61購01","2.68","1.74"
"1150430","058201","龍德船元大59購02","","0.60"
"1150430","058202","采鈺元大59購04","4.69","2.30"
"1150430","058203","采鈺元大59購05","7.50","3.31"
"1150430","058204","臺股指元大5A購11","3.81","2.67"
"1150430","058205","臺股指元大5A購12","4.03","3.11"
"1150430","058206","臺股指元大61購19","3.17","2.38"
"1150430","058207","臺股指元大63購16","","4.08"
"1150430","058208","臺股指元大63購17","","2.80"
"1150430","058209","元黃金群益61購02","","0.35"
"1150430","058210","元石油群益63購01","10.40","7.97"
"1150430","058213","SGBR2X群益59購01","8.50","5.74"
"1150430","058214","SGBR2X群益5B購01","9.25","6.21"
"1150430","058215","SGBR2X群益61購01","44.60","31.05"
"1150430","058217","遠東新群益59購01","","0.53"
"1150430","058218","華城群益62購01","","0.65"
"1150430","058219","東鹼群益5A購01","","1.29"
"1150430","058220","長興群益59購02","1.92","1.88"
"1150430","058221","光寶科群益5C購02","1.35","1.15"
"1150430","058222","鴻海群益59購04","0.49","0.54"
"1150430","058223","華碩群益59購01","2.39","2.70"
"1150430","058224","毅嘉群益59購01","1.30","1.32"
"1150430","058225","毅嘉群益5B購01","2.25","2.33"
"1150430","058226","漢唐群益5A購03","","0.50"
"1150430","058227","友達群益5A購02","","1.34"
"1150430","058228","創見群益59購01","2.16","2.24"
"1150430","058229","創見群益59購02","1.09","1.25"
"1150430","058230","聯發科群益5B購02","","3.40"
"1150430","058231","志聖群益59購02","6.40","4.57"
"1150430","058233","新興群益5A購01","0.73","1.05"
"1150430","058234","萬海群益59購01","","0.98"
"1150430","058235","萬海群益59購02","","0.92"
"1150430","058237","大立光群益59購02","3.60","2.83"
"1150430","058238","德律群益5B購03","3.37","3.04"
"1150430","058239","明泰群益59購01","0.78","1.35"
"1150430","058240","牧德群益59購01","3.93","4.11"
"1150430","058241","世芯群益59購04","2.81","1.76"
"1150430","058242","貿聯群益59購03","","4.23"
"1150430","058243","貿聯群益59購04","","4.18"
"1150430","058244","佳必琪群益59購02","3.68","2.41"
"1150430","058245","聯茂群益59購01","3.79","2.98"
"1150430","058246","聯茂群益5A購02","","5.48"
"1150430","058247","聯茂群益63購01","","20.94"
"1150430","058248","和椿群益5A購01","0.56","0.50"
"1150430","058249","GIS群益59購01","","3.05"
"1150430","058250","台塑化群益59購01","1.05","0.96"
"1150430","058251","台塑化群益59購02","1.18","1.26"
"1150430","058252","緯穎群益59購02","1.99","1.96"
"1150430","058253","洋基群益5C購01","","0.62"
"1150430","058254","台虹群益5A購01","2.42","2.45"
"1150430","058255","T50反1凱基5A購03","0.60","1.02"
"1150430","058256","T50反1凱基5C購04","","0.93"
"1150430","058258","元石油凱基5B購01","","12.92"
"1150430","058259","SP黃豆凱基63購01","0.82","0.79"
"1150430","058260","元金2X凱基63購01","","0.68"
"1150430","058261","SGBR2X凱基5B購01","","9.10"
"1150430","058263","士電凱基5C購01","0.98","1.03"
"1150430","058264","亞力凱基59購01","","0.70"
"1150430","058265","大成鋼凱基59購01","1.61","1.77"
"1150430","058268","上銀凱基61購01","3.15","2.42"
"1150430","058270","創見凱基59購03","2.06","2.26"
"1150430","058271","創見凱基59購04","2.55","2.77"
"1150430","058272","志聖凱基5A購02","6.95","5.05"
"1150430","058273","長榮凱基5A購01","","1.19"
"1150430","058274","長榮凱基5B購02","","1.37"
"1150430","058275","新興凱基59購03","","2.36"
"1150430","058276","陽明凱基59購01","0.56","0.65"
"1150430","058277","奇鋐凱基61購03","5.00","3.91"
"1150430","058278","聯鈞凱基5B購01","1.82","1.94"
"1150430","058279","上緯控凱基59購02","","0.94"
"1150430","058280","日月光凱基5A購04","3.63","3.42"
"1150430","058281","定穎控凱基59購04","2.46","2.89"
"1150430","058282","新唐凱基59購01","","5.14"
"1150430","058283","力成凱基59購06","","0.67"
"1150430","058284","矽格凱基61購01","","3.61"
"1150430","058285","啟碁凱基5A購02","","2.79"
"1150430","058286","GIS凱基59購01","","4.28"
"1150430","058287","愛普凱基59購05","","6.71"
"1150430","058288","緯穎凱基61購01","2.62","2.03"
"1150430","058289","惠特凱基61購01","2.01","1.61"
"1150430","058290","采鈺凱基5A購01","6.05","4.01"
"1150430","058291","富世達凱基5A購01","2.23","1.92"
"1150430","058292","天虹凱基5A購01","2.40","1.94"
"1150430","058293","勤誠凱基5B購01","2.51","1.82"
"1150430","058294","臺股指凱基59購21","3.66","1.82"
"1150430","058295","臺股指凱基5A購29","","1.74"
"1150430","058296","臺股指凱基5A購30","2.56","1.81"
"1150430","058297","南亞富邦5B購03","0.60","0.66"
"1150430","058298","台化富邦5B購02","0.67","0.65"
"1150430","058299","士電富邦59購01","","0.30"
"1150430","058300","亞力富邦5B購01","0.41","0.44"
"1150430","058301","長興富邦63購01","0.78","0.75"
"1150430","058302","美時富邦5B購02","","0.58"
"1150430","058303","中鋼富邦5C購01","0.56","0.74"
"1150430","058304","智邦富邦5B購03","","1.66"
"1150430","058305","志聖富邦63購01","2.13","1.52"
"1150430","058306","立隆電富邦5B購01","1.96","1.79"
"1150430","058307","強茂富邦5C購01","0.73","0.81"
"1150430","058308","長榮富邦5B購01","0.72","0.74"
"1150430","058309","萬海富邦5C購01","","0.61"
"1150430","058310","奇鋐富邦5C購02","","1.92"
"1150430","058311","德律富邦5A購02","2.17","1.64"
"1150430","058312","嘉澤富邦5B購02","","1.81"
"1150430","058313","嘉澤富邦5C購01","2.32","1.84"
"1150430","058314","牧德富邦5A購01","","2.61"
"1150430","058315","世芯富邦5B購02","1.13","0.70"
"1150430","058316","世芯富邦5B購03","0.88","0.65"
"1150430","058317","定穎控富邦5C購01","0.77","0.95"
"1150430","058319","臻鼎富邦5B購02","","1.52"
"1150430","058320","臻鼎富邦5C購01","","1.62"
"1150430","058321","祥碩富邦5B購01","0.87","0.68"
"1150430","058322","祥碩富邦5B購02","0.79","0.62"
"1150430","058323","同欣電富邦5C購01","0.50","0.53"
