日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150806,2026-08-06,上市,9930,中聯資源,62.20,-0.1000,62.00,62.30,62.00,100000,6211500,81,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9931,欣高,33.95,0.0000,33.70,33.95,33.65,17000,573700,17,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9933,中鼎,37.15,0.5000,36.25,37.20,36.25,1213000,44711250,817,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9934,成霖,10.75,0.1000,10.70,10.85,10.60,785000,8399700,360,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9935,慶豐富,19.60,-0.0500,19.85,19.85,19.45,527000,10323300,240,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9937,全國,55.40,0.0000,55.00,55.40,54.80,25000,1377700,23,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9938,百和,42.25,-0.2500,42.35,42.45,42.10,1419000,59930550,959,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9939,宏全,142.50,8.5000,133.00,144.50,133.00,5127000,724940500,3425,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9940,信義,20.35,-0.0500,20.30,20.55,20.30,347000,7087900,162,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9941,裕融,81.90,-0.4000,81.70,82.20,81.00,964000,78685400,731,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9942,茂順,115.50,1.0000,114.50,115.50,114.50,49000,5624500,45,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9943,好樂迪,51.30,0.3000,51.10,51.30,50.90,67000,3422200,53,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9944,新麗,17.60,0.0000,17.70,17.70,17.60,26000,458650,10,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9945,潤泰新,26.35,-0.0500,26.20,26.55,26.20,3741000,98604650,1483,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9946,三發地產,17.80,-0.0500,17.95,18.00,17.80,121000,2163050,74,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9955,佳龍,23.85,0.8000,24.80,25.25,23.85,1010000,24576550,640,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,9958,世紀鋼,110.50,3.5000,106.50,110.50,106.50,1588000,173017000,1128,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,006201,元大富櫃50,43.66,+1.24,42.34,43.94,42.01,471000,20325560,173,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00679B,元大美債20年,26.66,-0.01,26.66,26.67,26.58,13019000,346822240,1292,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00687B,國泰20年美債,27.76,0.00,27.76,27.78,27.68,14343000,397783830,786,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00687C,國泰20年美債+櫃U,9.17,-0.01,9.17,9.17,9.17,25000,229250,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00694B,富邦美債1-3,42.34,0.00,42.34,42.34,42.25,222000,9391320,25,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00695B,富邦美債7-10,35.40,-0.01,35.41,35.41,35.33,139000,4916110,27,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00696B,富邦美債20年,28.76,+0.02,28.69,28.77,28.67,6317000,181520920,140,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00697B,元大美債7-10,35.94,-0.05,35.92,35.98,35.88,118000,4241470,56,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00719B,元大美債1-3,31.47,-0.01,31.48,31.54,31.42,3613000,113680870,401,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00720B,元大投資級公司債,32.60,-0.01,32.57,32.62,32.51,3751000,122117350,423,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00722B,群益投資級電信債,35.00,-0.02,35.01,35.01,34.89,5716000,199969860,152,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00723B,群益投資級科技債,30.15,-0.04,30.14,30.15,30.14,100000,3014500,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00724B,群益投資級金融債,33.57,-0.06,33.62,33.62,33.53,2169000,72783930,60,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00725B,國泰投資級公司債,34.77,0.00,34.75,34.78,34.68,2001000,69497550,934,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00726B,國泰新興投等債,32.72,+0.10,32.67,32.72,32.61,328000,10709860,27,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00727B,國泰優選非投等債,39.78,-0.11,39.74,39.78,39.72,134000,5330250,8,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00734B,台新JPM新興債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00740B,富邦全球投等債,38.34,-0.03,38.28,38.37,38.28,340000,13031430,119,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00741B,富邦全球非投等債,37.92,-0.03,37.85,37.94,37.85,115000,4360540,15,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00746B,富邦A級公司債,35.29,-0.04,35.24,35.30,35.22,72000,2539580,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00749B,凱基新興債10+,31.34,-0.01,31.34,31.34,31.34,100000,3134000,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00750B,凱基科技債10+,32.54,+0.01,32.54,32.54,32.54,100000,3254000,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00751B,元大AAA至A公司債,31.18,+0.01,31.17,31.19,31.09,2978000,92737830,956,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00754B,群益AAA-AA公司債,32.85,-0.10,32.86,32.86,32.83,105000,3448720,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00755B,群益投資級公用債,32.79,-0.07,32.86,32.86,32.78,152000,4988100,37,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00756B,群益投等新興公債,31.48,-0.03,31.50,31.50,31.40,372000,11703480,50,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00758B,復華能源債,51.60,0.00,51.60,51.60,51.60,104000,5366400,3,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00759B,復華製藥債,54.45,-0.05,54.45,54.45,54.45,100000,5445000,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00760B,復華新興企業債,53.75,0.00,53.50,53.75,53.50,109000,5848500,8,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00761B,國泰A級公司債,34.35,-0.07,34.37,34.37,34.30,300000,10305700,33,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00764B,群益25年美債,27.65,-0.02,27.64,27.67,27.59,3545000,98033730,49,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00768B,復華20年美債,49.95,-0.03,49.95,49.97,49.86,1273000,63559060,56,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00772B,中信高評級公司債,33.43,+0.03,33.42,33.43,33.33,1484000,49538530,228,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00773B,中信優先金融債,35.86,-0.05,35.87,35.87,35.79,143000,5123890,37,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00777B,凱基AAA至A公司債,32.10,+0.04,32.15,32.15,32.04,113000,3627620,5,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00778B,凱基金融債20+,34.28,-0.03,34.28,34.28,34.28,100000,3428000,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00779B,凱基美債25+,27.96,0.00,27.96,27.96,27.90,312000,8722860,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00780B,國泰A級金融債,37.69,-0.02,38.21,38.21,37.66,121000,4561990,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00781B,國泰A級科技債,27.88,-0.04,27.84,27.88,27.82,175000,4875520,10,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00782B,國泰A級公用債,30.09,-0.06,30.11,30.11,30.04,109000,3279600,10,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00785B,富邦金融投等債,34.92,+0.04,34.70,34.96,34.70,153000,5341300,12,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00786B,元大10年IG銀行債,32.95,0.00,32.90,32.95,32.84,73000,2402410,14,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00787B,元大10年IG醫療債,32.45,-0.06,32.48,32.48,32.45,3000,97390,3,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00788B,元大10年IG電能債,29.81,-0.03,29.77,29.81,29.77,31000,923030,9,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00789B,復華公司債A3,47.28,+0.08,47.20,47.28,47.20,112000,5294280,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00791B,復華信用債1-5,57.50,0.00,57.50,57.55,57.50,102000,5865050,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00792B,群益A級公司債,31.52,-0.07,31.48,31.56,31.48,112000,3529380,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00793B,群益AAA-A醫療債,30.58,-0.01,30.54,30.58,30.54,2000,61120,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00795B,中信美國公債20年,26.85,-0.01,26.86,26.86,26.78,6961000,186788420,279,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00799B,國泰A級醫療債,29.56,-0.06,29.60,29.60,29.53,297000,8779420,33,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00834B,第一金金融債10+,33.73,-0.08,33.73,33.73,33.73,100000,3373000,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00836B,永豐10年A公司債,28.53,-0.02,28.47,28.53,28.47,425000,12113250,19,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00840B,凱基IG精選15+,29.62,-0.05,29.62,29.62,29.62,100000,2962000,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00841B,凱基AAA-AA公司債,28.52,0.00,28.41,28.52,28.41,101000,2880410,3,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00842B,台新美元銀行債,30.00,+0.02,29.98,30.00,29.94,113000,3385350,20,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00844B,台新15年IG金融債,31.64,0.00,31.64,31.64,31.64,1000,31640,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00845B,富邦新興投等債,33.49,+0.05,33.45,33.49,33.45,102000,3415930,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00846B,富邦歐洲銀行債,36.36,-0.04,36.28,36.36,36.28,102000,3708640,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00847B,中信美國市政債,25.53,+0.01,25.51,25.56,25.51,424000,10828340,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00848B,中信新興亞洲債,34.01,+0.03,34.02,34.02,33.97,401000,13631020,9,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00849B,中信EM主權債0-5,37.79,+0.03,37.65,37.80,37.65,317000,11969150,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00853B,統一美債10年Aa-A,27.42,-0.03,27.39,27.44,27.39,1067000,29260270,29,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00856B,永豐1-3年美公債,38.00,-0.11,38.00,38.00,38.00,1000,38000,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00857B,永豐20年美公債,23.05,-0.02,23.03,23.06,23.00,1204000,27736050,74,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00858,永豐美國500大,36.50,-0.17,36.53,36.53,36.42,279000,10173770,71,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00859B,群益0-1年美債,41.52,-0.02,41.62,41.62,41.45,2801000,116252110,116,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00860B,群益1-5Y投資級債,38.84,-0.07,38.82,38.84,38.82,100000,3883000,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00862B,中信投資級公司債,31.43,-0.03,31.45,31.45,31.36,406000,12746530,12,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00863B,中信全球電信債,31.56,-0.07,31.59,31.59,31.52,401000,12647590,9,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00864B,中信美國公債0-1,47.10,0.00,47.03,47.14,47.01,1541000,72516700,195,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00867B,台新A-BBB電信債,30.57,-0.11,30.70,30.70,30.57,281000,8622290,14,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00870B,元大15年EM主權債,27.92,+0.07,27.89,27.92,27.89,24000,669480,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00877,復華中國5G,36.87,-0.25,37.01,37.97,35.64,3558000,130940620,1248,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00884B,中信低碳新興債,29.24,-0.03,29.21,29.27,29.21,225000,6577550,6,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00886,永豐美國科技,45.94,-0.74,46.60,46.60,45.94,3000,138480,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00887,永豐中國科技50大,16.89,-0.15,16.97,17.10,16.70,5879000,99399190,1198,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00888,永豐台灣ESG,32.10,+0.01,32.00,32.18,31.65,4827000,154122180,1692,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00890B,凱基ESG BBB債15+,31.99,-0.08,31.96,31.99,31.90,112000,3582410,6,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00928,中信上櫃ESG 30,32.42,+1.15,31.27,32.51,30.95,990000,31696370,388,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00931B,統一美債20年,13.33,-0.02,13.33,13.34,13.30,786000,10473600,89,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00933B,國泰10Y+金融債,16.03,-0.02,16.03,16.04,16.00,3803000,60915740,642,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00937B,群益ESG投等債20+,14.73,0.00,14.73,14.74,14.69,18824000,276905110,2296,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00942B,台新美A公司債20+,14.15,-0.01,14.23,14.23,14.13,879000,12441560,53,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00948B,中信優息投資級債,9.40,+0.01,9.41,9.41,9.38,5166000,48520090,335,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00950B,凱基A級公司債,14.00,-0.03,14.03,14.03,13.98,581000,8131380,118,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00955,中信日本商社,15.61,+0.31,15.50,15.61,15.50,7582000,118013910,1721,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00957B,兆豐US優選投等債,13.34,-0.01,13.33,13.35,13.32,532000,7091820,26,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00958B,永豐ESG銀行債15+,9.28,-0.01,9.27,9.28,9.27,300000,2782220,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00959B,大華投等美債15Y+,9.34,0.00,9.32,9.34,9.31,389000,3625690,57,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00966B,統一ESG投等債15+,13.80,-0.01,13.81,13.81,13.77,340000,4688430,15,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00967B,元大優息美債,9.13,0.00,9.16,9.16,9.10,100000,910780,22,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00968B,元大優息投等債,9.23,-0.01,9.24,9.24,9.20,7171000,66148430,1129,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00969B,元大零息超長美債,8.20,0.00,8.20,8.21,8.18,1043000,8534880,35,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00970B,台新BBB投等債20+,9.31,-0.02,9.33,9.33,9.29,338000,3142930,49,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,009806,台新標普500,13.86,-0.07,13.90,13.90,13.86,32000,443640,5,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,009807,台新標普科技精選,17.05,-0.21,17.02,17.05,17.00,191000,3251400,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00980B,台新特選IG債10+,9.43,0.00,9.41,9.43,9.41,130000,1225470,6,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00980D,主動聯博投等入息,20.50,+0.01,20.55,20.55,20.47,391000,8010490,52,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00980T,平衡凱基美國TOP,12.04,-0.08,12.12,12.12,12.03,428000,5152420,14,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,009814,富邦標普500,11.58,-0.05,11.59,11.59,11.54,381000,4405580,151,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,009815,大華美國MAG7+,11.69,-0.10,11.70,11.71,11.65,2646000,30896080,439,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00981B,第一金優選非投債,9.33,-0.01,9.33,9.33,9.31,12822000,119478260,860,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00981D,主動中信非投等債,10.49,-0.01,10.50,10.51,10.49,1919000,20140450,253,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,009822,華南永昌未來金融,9.71,-0.15,9.70,9.71,9.68,190000,1842570,40,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,009823,群益S&P500,10.65,-0.05,10.65,10.65,10.62,2152000,22888000,531,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,009825,聯邦美國金融創新,10.02,+0.03,10.03,10.04,9.99,6929000,69456150,343,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00982B,FT投資級債20+,9.69,+0.02,9.69,9.69,9.69,68000,658920,3,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00983B,大華優利美公債20,15.51,-0.03,15.48,15.52,15.48,299000,4633880,21,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00984B,大華優利美A債15,16.19,0.00,16.19,16.19,16.15,325000,5255400,49,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00985D,主動貝萊德優投等,10.11,-0.01,10.12,10.12,10.09,367000,3710650,66,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00986B,FT金融債10+,9.75,-0.04,9.79,9.80,9.72,1017000,9952370,41,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00986D,主動復華金融債息,14.73,-0.01,14.74,14.75,14.71,1393000,20512650,87,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00987B,野村10+澳洲公債,16.28,+0.01,16.30,16.32,16.27,1051000,17131360,59,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00988B,玉山嚴選非投債,20.00,-0.02,20.02,20.02,19.95,3033000,60590870,371,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00989B,台新美國非投等債,10.26,-0.01,10.26,10.27,10.24,4592000,47071780,194,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00990B,國泰收益非投等債,10.09,-0.02,10.11,10.11,10.08,1032000,10409660,96,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,00998A,主動復華金融股息,18.10,-0.01,18.12,18.14,18.10,2102000,38081190,436,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1240,茂生農經,55.00,-0.10,55.00,55.00,55.00,1000,55000,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1259,安心,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1264,德麥,255.00,-1.00,255.50,255.50,255.00,11000,2807000,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1268,漢來美食,170.50,+1.00,170.00,170.50,169.50,25000,4240500,20,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1294,漢田生技,56.20,-0.50,56.70,56.70,56.00,13000,730100,12,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1295,生合,46.20,-0.20,46.25,46.40,46.00,36000,1661950,30,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1336,台翰,15.10,-0.10,15.20,15.20,15.00,78000,1176150,55,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1565,精華,93.10,-0.10,93.00,93.40,92.50,40000,3717400,30,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1569,濱川,44.50,+1.85,42.65,46.00,42.65,529000,23376100,334,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1570,力肯,33.75,-0.25,34.00,34.00,33.50,34000,1145250,31,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1580,新麥,112.50,+0.50,112.00,112.50,112.00,44000,4938500,32,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1584,精剛,17.50,+0.10,17.50,17.70,17.25,453000,7899050,242,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1586,和勤,18.25,+0.10,18.25,18.30,18.10,103000,1871300,62,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1591,駿吉-KY,36.60,+0.40,36.20,36.60,35.25,122000,4371800,104,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1593,祺驊,31.05,+0.90,30.20,31.15,30.10,52000,1589800,37,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1595,川寶,61.90,-0.60,62.50,63.50,60.50,373000,23060000,289,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1599,宏佳騰,23.80,+0.15,23.80,24.00,23.55,9000,213900,9,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1742,台蠟,17.95,-0.15,17.85,17.95,17.00,121000,2099300,77,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1777,生泰,73.90,+1.60,72.50,73.90,72.50,31000,2271200,28,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1780,立弘,23.35,-0.05,23.20,23.35,23.00,88000,2035700,43,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1781,合世,11.45,-0.10,11.70,11.70,11.30,4000,45750,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1784,訊聯,59.90,+1.20,59.60,60.80,58.60,137000,8179900,103,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1785,光洋科,115.00,+3.50,112.00,116.00,110.00,6323000,720019000,4068,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1788,杏昌,130.00,-0.50,130.50,131.00,129.50,23000,2995500,17,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1796,金穎生技,30.90,+0.20,30.80,30.90,30.20,57000,1747150,21,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1799,易威,32.15,+0.50,31.80,32.30,31.60,69000,2202600,54,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1813,寶利徠,11.50,+0.05,11.55,11.55,11.50,23000,265600,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,1815,富喬,86.80,+2.90,83.60,91.90,83.50,40334000,3523390300,22845,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,2035,唐榮,27.00,-0.15,27.00,27.00,27.00,1000,27000,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,2061,風青,58.20,+3.00,56.10,60.70,55.00,3989000,235465800,2126,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,2063,世鎧,23.80,+0.10,23.70,23.80,23.70,14000,332400,12,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,2064,晉椿,11.60,-0.20,11.95,12.05,11.40,272000,3201250,31,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,2065,世豐,32.30,+0.90,31.40,32.50,31.40,45000,1430850,35,TPEX_CSV,2026-08-06 14:16:02 +0800
