日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150902,2026/9/2,上市,00780B,國泰A級金融債,36.24,+0.01,36.23,36.24,36.17,237000,8579030,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00781B,國泰A級科技債,26.98,0.00,26.72,26.98,26.72,126000,3397600,17,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00782B,國泰A級公用債,29.21,-0.01,29.13,29.21,29.12,238000,6947400,21,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00785B,富邦金融投等債,33.79,+0.02,33.74,33.79,33.74,51000,1720790,3,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00786B,元大10年IG銀行債,31.53,0.00,31.46,31.53,31.45,38000,1196280,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00787B,元大10年IG醫療債,31.54,-0.08,31.53,31.54,31.53,9000,283810,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00788B,元大10年IG電能債,28.91,-0.04,28.92,28.92,28.90,4000,115640,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00789B,復華公司債A3,45.79,-0.08,45.75,45.79,45.75,105000,4807750,3,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00791B,復華信用債1-5,56.70,+0.10,56.70,56.70,56.70,100000,5670000,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00792B,群益A級公司債,30.57,-0.03,30.52,30.61,30.52,126000,3855100,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00793B,群益AAA-A醫療債,29.48,-0.05,29.45,29.57,29.44,105000,3099220,15,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00795B,中信美國公債20年,25.75,+0.05,25.70,25.77,25.68,10396000,267545400,390,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00799B,國泰A級醫療債,28.33,-0.03,28.36,28.36,28.20,280000,7925160,35,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00834B,第一金金融債10+,32.96,-0.06,32.96,32.96,32.96,100000,3296000,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00836B,永豐10年A公司債,27.65,-0.07,27.65,27.70,27.65,111000,3072290,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00840B,凱基IG精選15+,28.58,0.00,28.58,28.58,28.58,100000,2858000,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00841B,凱基AAA-AA公司債,27.22,-0.04,27.22,27.22,27.22,101000,2749220,3,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00842B,台新美元銀行債,29.14,-0.04,29.18,29.18,29.08,76000,2212320,39,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00844B,台新15年IG金融債,30.32,+0.07,30.21,30.32,30.21,123000,3724630,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00845B,富邦新興投等債,32.43,+0.03,32.41,32.43,32.41,146000,4734260,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00846B,富邦歐洲銀行債,34.92,-0.05,34.97,34.97,34.92,101000,3526970,3,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00847B,中信美國市政債,24.45,+0.03,24.40,24.47,24.36,225000,5504330,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00848B,中信新興亞洲債,33.27,+0.04,33.25,33.27,33.25,205000,6819250,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00849B,中信EM主權債0-5,37.24,+0.11,37.07,37.24,37.07,237000,8823720,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00853B,統一美債10年Aa-A,26.61,+0.01,26.57,26.62,26.55,1060000,28200630,31,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00856B,永豐1-3年美公債,37.28,+0.02,37.28,37.29,37.28,15000,559250,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00857B,永豐20年美公債,22.39,+0.04,22.32,22.40,22.32,1456000,32569620,95,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00858,永豐美國500大,35.59,-0.11,35.56,35.59,35.51,404000,14353990,117,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00859B,群益0-1年美債,41.05,+0.13,40.92,41.05,40.92,2933000,120284240,127,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00860B,群益1-5Y投資級債,37.81,+0.09,37.79,37.81,37.79,100000,3780000,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00862B,中信投資級公司債,30.47,-0.07,30.51,30.51,30.42,293000,8931990,20,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00863B,中信全球電信債,30.67,+0.02,30.61,30.72,30.57,339000,10390470,13,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00864B,中信美國公債0-1,45.99,+0.16,45.83,45.99,45.83,616000,28304650,138,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00867B,台新A-BBB電信債,29.23,0.00,29.23,29.23,29.23,1000,29230,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00870B,元大15年EM主權債,27.25,+0.02,27.25,27.25,27.25,4000,109000,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00877,復華中國5G,36.75,-0.50,36.86,36.90,36.33,1604000,58723950,703,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00884B,中信低碳新興債,28.48,-0.04,28.46,28.52,28.46,234000,6670980,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00886,永豐美國科技,46.91,-0.29,46.91,46.91,46.91,40000,1876400,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00887,永豐中國科技50大,15.89,-0.24,16.03,16.10,15.80,4267000,67847970,1256,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00888,永豐台灣ESG,33.54,-0.54,33.89,34.00,33.50,5078000,170801160,2224,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00890B,凱基ESG BBB債15+,30.99,-0.05,30.99,30.99,30.99,102000,3160980,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00928,中信上櫃ESG 30,33.12,-0.60,33.67,33.67,33.11,324000,10812090,129,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00931B,統一美債20年,12.96,+0.02,12.94,12.97,12.92,2264000,29313500,165,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00933B,國泰10Y+金融債,15.47,-0.03,15.47,15.48,15.43,7620000,117795760,1388,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00937B,群益ESG投等債20+,14.23,-0.02,14.24,14.24,14.20,42088000,598592810,3903,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00942B,台新美A公司債20+,13.67,-0.01,13.65,13.67,13.64,1840000,25119020,68,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00948B,中信優息投資級債,9.10,0.00,9.07,9.10,9.07,2139000,19439420,241,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00950B,凱基A級公司債,13.52,除息,13.52,13.52,13.48,2858000,38581240,247,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00955,中信日本商社,15.76,-0.17,15.74,15.76,15.57,2868000,44938490,631,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00957B,兆豐US優選投等債,12.90,0.00,12.88,12.90,12.88,59000,760610,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00958B,永豐ESG銀行債15+,8.96,-0.01,8.97,8.97,8.94,674000,6031460,37,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00959B,大華投等美債15Y+,9.03,除息,9.04,9.04,9.01,1103000,9950430,212,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00966B,統一ESG投等債15+,13.37,+0.01,13.37,13.38,13.35,1793000,23956200,31,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00967B,元大優息美債,8.85,0.00,8.81,8.87,8.81,182000,1610230,23,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00968B,元大優息投等債,8.93,-0.01,8.92,8.93,8.91,872000,7778240,117,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00969B,元大零息超長美債,7.92,+0.02,7.92,7.92,7.87,900000,7114460,30,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00970B,台新BBB投等債20+,8.99,-0.02,9.00,9.00,8.99,1344000,12093540,109,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00980B,台新特選IG債10+,9.13,0.00,9.13,9.13,9.10,155000,1414410,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00980D,主動聯博投等入息,20.01,-0.03,20.06,20.06,19.97,1777000,35526260,226,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00980T,平衡凱基美國TOP,11.72,-0.01,11.70,11.72,11.70,79000,924570,15,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00981B,第一金優選非投債,9.15,+0.01,9.13,9.15,9.12,6496000,59351900,596,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00981D,主動中信非投等債,10.29,+0.01,10.28,10.29,10.26,3102000,31877470,242,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00982B,FT投資級債20+,9.44,0.00,9.37,9.44,9.37,18000,169160,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00983B,大華優利美公債20,15.00,除息,14.97,15.02,14.97,1270000,19026280,29,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00984B,大華優利美A債15,15.65,除息,15.66,15.66,15.61,372000,5816240,87,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00985D,主動貝萊德優投等,9.78,0.00,9.78,9.79,9.72,1307000,12757340,180,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00986B,FT金融債10+,9.48,-0.08,9.48,9.48,9.46,9000,85220,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00986D,主動復華金融債息,14.31,0.00,14.31,14.31,14.27,822000,11750370,67,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00987B,野村10+澳洲公債,15.73,-0.07,15.77,15.77,15.70,665000,10455410,101,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00987D,主動統一美債量化,9.92,0.00,9.93,9.94,9.91,5984000,59372890,98,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00988B,玉山嚴選非投債,19.48,0.00,19.49,19.49,19.43,1332000,25915100,294,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00989B,台新美國非投等債,10.03,+0.01,10.03,10.04,9.99,3152000,31597160,165,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00990B,國泰收益非投等債,9.96,+0.03,9.94,9.96,9.93,712000,7078840,70,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,00998A,主動復華金融股息,17.71,-0.12,17.75,17.75,17.70,4622000,81857820,1451,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1240,茂生農經,55.20,除權,55.00,55.80,54.80,43000,2373200,39,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1259,安心,62.10,-1.70,62.10,62.10,62.10,1000,62100,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1264,德麥,252.50,-0.50,253.00,253.50,251.50,9000,2270000,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1268,漢來美食,181.50,-1.00,182.50,183.00,181.00,53000,9622000,44,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1294,漢田生技,53.60,-0.30,53.80,53.80,53.60,12000,644200,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1295,生合,45.45,-0.05,45.50,45.50,45.25,17000,771900,17,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1336,台翰,16.65,-0.35,16.95,17.10,16.60,217000,3638850,121,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1565,精華,100.50,+0.90,99.50,100.50,98.70,164000,16380400,134,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1569,濱川,47.90,+1.55,46.35,48.00,45.95,644000,30332550,352,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1570,力肯,33.15,+0.05,33.10,33.20,32.90,35000,1156000,30,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1580,新麥,103.00,-1.50,104.00,104.00,102.00,129000,13218000,117,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1584,精剛,18.05,-0.20,18.30,18.30,17.90,358000,6455800,178,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1586,和勤,18.15,+0.10,18.15,18.20,18.05,77000,1393200,61,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1591,駿吉-KY,36.30,-0.35,37.00,37.00,36.00,212000,7699150,178,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1593,祺驊,31.60,-0.05,31.45,31.60,31.45,7000,221000,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1595,川寶,73.00,+6.60,66.50,73.00,65.00,730000,51647800,538,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1599,宏佳騰,22.90,-0.05,22.90,22.95,22.90,8000,183300,7,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1742,台蠟,17.90,0.00,18.05,18.05,17.60,74000,1311450,19,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1777,生泰,74.40,+0.20,74.10,74.40,73.50,64000,4723900,43,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1780,立弘,24.55,-0.05,24.60,24.60,24.15,35000,850050,30,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1781,合世,10.35,-0.05,10.45,10.45,10.35,11000,114400,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1784,訊聯,60.30,-0.20,60.10,60.40,59.70,55000,3298600,51,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1785,光洋科,102.00,-1.00,103.00,104.00,102.00,3283000,336921500,2326,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1788,杏昌,129.00,0.00,129.00,129.00,129.00,12000,1548000,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1796,金穎生技,29.90,0.00,30.30,30.30,29.90,7000,210000,7,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1799,易威,30.15,-0.35,30.40,30.55,30.10,50000,1516200,39,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1813,寶利徠,11.50,0.00,11.40,11.50,11.35,9000,102750,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,1815,富喬,131.00,+2.00,128.50,139.00,126.00,121340000,16000762000,63748,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2035,唐榮,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2061,風青,56.00,+1.00,55.00,56.10,53.70,2068000,113610400,1378,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2063,世鎧,24.00,-0.05,24.05,24.05,23.85,32000,767400,21,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2064,晉椿,12.35,-0.05,12.40,12.40,12.35,3000,37100,3,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2065,世豐,36.20,-0.35,36.50,36.50,36.10,58000,2105600,31,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2066,世德,54.10,-0.10,54.70,55.00,54.00,17000,922800,13,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2067,嘉鋼,4.84,-0.08,4.80,4.88,4.76,34000,164340,21,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2070,精湛,66.40,-1.70,68.10,69.40,66.40,174000,11741300,145,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2073,雄順,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2221,大甲,83.20,+5.50,78.50,85.40,78.10,3198000,266723500,2085,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2230,泰茂,22.65,+0.55,22.75,23.05,22.40,76000,1726200,52,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2235,謚源,28.40,+0.10,28.40,28.40,28.40,1000,28400,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2596,綠意,35.75,+0.55,35.30,35.85,35.30,109000,3878950,52,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2640,大車隊,158.50,+2.00,157.50,158.50,156.50,33000,5203000,24,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2641,正德,17.90,0.00,17.95,18.15,17.80,1122000,20101050,486,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2643,捷迅,62.60,-0.60,62.60,62.60,62.60,7000,438200,3,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2718,全心投控,41.70,-0.10,41.65,41.70,41.65,10000,416850,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2719,燦星旅,20.40,+0.10,20.25,20.40,20.25,5000,101500,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2724,藝舍-KY,10.40,-0.50,10.90,10.90,10.40,12000,127950,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2726,雅茗-KY,8.25,+0.04,8.33,8.70,8.16,26000,215760,23,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2729,瓦城,155.00,0.00,154.50,156.00,153.50,15000,2315500,15,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2732,六角,65.30,+0.10,65.20,65.70,64.60,71000,4633100,46,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2734,易飛網,14.95,-0.05,14.95,15.00,14.80,27000,403300,13,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2736,富野,11.55,-0.20,11.70,11.70,11.45,87000,1002650,62,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2740,華軒,30.80,-0.05,30.80,30.80,30.80,1000,30800,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2743,山富,58.80,-0.20,58.70,58.80,58.00,45000,2632300,34,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2745,五福,87.90,-0.40,88.30,88.30,87.90,26000,2288600,25,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2751,王座,51.70,+0.10,51.70,51.70,51.40,10000,515800,7,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2752,豆府,177.00,0.00,177.00,177.00,177.00,7000,1239000,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2754,亞洲藏壽司,69.50,0.00,69.40,69.50,69.40,2000,138900,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2755,揚秦,102.50,+0.50,102.00,102.50,102.00,5000,510500,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2756,聯發國際,64.00,+1.70,62.50,64.00,62.00,20000,1247300,13,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2916,滿心,40.00,0.00,40.00,40.20,39.95,27000,1081050,25,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2924,宏太-KY,17.50,-0.05,17.50,17.50,17.50,1000,17500,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2926,誠品生活,30.70,+0.10,30.30,30.70,30.10,4000,121800,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2937,集雅社,44.10,-0.35,44.15,44.15,44.10,4000,176500,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2941,米斯特,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2947,振宇五金,61.50,0.00,61.60,61.70,61.00,62000,3812200,16,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2948,寶陞,38.20,-0.10,38.20,38.20,38.20,1000,38200,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,2949,欣新網,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3064,泰偉,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3066,李洲,25.80,+0.25,25.25,27.35,25.20,2077000,54841850,1320,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3067,全域,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3071,協禧,24.50,-0.20,24.55,24.90,24.35,122000,2987050,95,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3073,天方能源,22.00,-0.15,22.00,22.15,21.85,73000,1611150,38,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3078,僑威,47.80,-0.65,48.50,48.50,47.75,777000,37219450,544,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3081,聯亞,3395.00,-30.00,3425.00,3565.00,3375.00,3191000,11084430000,2911,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3083,網龍,23.25,0.00,23.20,23.25,23.15,30000,695850,19,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3085,新零售,11.20,-0.50,11.45,11.45,11.00,4000,44650,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3086,華義*,31.15,-1.55,32.50,32.50,30.05,339000,10555000,224,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3088,艾訊,123.00,-2.50,126.00,126.50,123.00,401000,49981500,316,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3093,港建*,46.60,-1.60,48.25,48.25,46.50,372000,17488150,276,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3095,及成,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3105,穩懋,469.50,-22.50,484.00,492.00,468.00,41055000,19609244000,30893,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3114,好德,34.65,+0.50,34.40,35.20,34.00,538000,18682000,323,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3115,富榮綱,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3118,進階,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3122,笙泉,25.65,-0.50,25.95,25.95,25.50,74000,1894900,34,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3128,昇銳,20.30,+0.20,20.10,20.30,20.00,68000,1370450,43,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3131,弘塑,2405.00,-75.00,2450.00,2460.00,2395.00,266000,645035000,248,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3141,晶宏,99.50,+9.00,93.50,99.50,91.60,18047000,1747421000,11346,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3147,大綜,220.50,+1.50,222.00,222.00,218.00,201000,44149000,175,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3152,璟德,240.00,-2.50,239.00,242.00,239.00,73000,17544000,70,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3158,嘉實,84.10,+0.60,84.40,84.40,83.30,8000,669000,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3162,精確,71.20,-0.70,71.20,73.00,71.00,558000,40130100,396,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3163,波若威,766.00,+5.00,749.00,767.00,749.00,667000,507855000,613,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3169,亞信,110.00,-0.50,116.00,121.00,110.00,2562000,296354500,2002,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3171,炎洲流通,63.00,+0.10,63.00,63.10,62.50,42000,2637900,20,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3176,基亞,35.10,-0.05,35.40,35.55,34.70,476000,16727100,286,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3178,公準,62.60,+0.60,62.50,63.60,62.50,71000,4465200,57,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3188,鑫龍騰,24.45,-0.20,24.45,24.75,24.45,126000,3092250,76,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3191,雲嘉南,17.35,-0.25,17.80,17.80,17.00,70000,1200450,31,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3205,佰研,47.45,+0.40,46.65,47.50,46.65,21000,992100,13,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3206,志豐,34.05,-0.10,34.20,34.25,34.05,11000,375550,7,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3207,耀勝,40.20,+1.60,38.10,40.60,38.05,188000,7454200,132,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3211,順達,392.00,-14.00,399.00,400.50,392.00,2717000,1073330500,2338,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3213,茂訊,127.00,-1.50,128.00,128.50,126.00,190000,24118500,159,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3217,優群,135.50,-2.50,137.50,137.50,135.50,342000,46685000,254,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3218,大學光,140.50,-2.50,142.00,145.00,140.00,191000,27109500,155,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3219,倚強科,90.40,+1.20,88.00,94.60,88.00,1204000,111092400,936,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3221,台嘉碩,51.00,-0.30,50.30,52.10,50.00,4214000,215209300,2675,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3224,三顧,34.25,0.00,34.75,34.75,34.05,17000,581300,14,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3226,龍鋒,54.00,+0.10,54.00,54.00,53.50,13000,701500,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3227,原相,195.50,-1.00,195.00,199.50,195.00,429000,84435000,336,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3228,金麗科,179.00,-1.00,178.00,188.00,175.00,605000,110088000,469,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3230,錦明,44.10,-0.60,44.70,45.50,44.10,364000,16193900,267,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3232,昱捷,19.65,-0.10,19.80,19.80,19.55,15000,294300,14,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,3234,光環,211.00,+11.00,199.00,220.00,199.00,7818000,1669638500,5051,TWSE_CSV,2026/9/2 17:19
