日期,股票代號,股票名稱,收盤價,月平均價
"1150209","1736","喬山","137.50","142.50"
"1150209","1737","臺鹽","31.45","31.52"
"1150209","1752","南光","36.40","36.46"
"1150209","1760","寶齡富錦","61.80","62.80"
"1150209","1762","中化生","25.60","26.06"
"1150209","1773","勝一","146.00","141.42"
"1150209","1776","展宇","","15.06"
"1150209","1783","和康生","44.15","45.35"
"1150209","1786","科妍","72.60","74.85"
"1150209","1789","神隆","22.90","23.63"
"1150209","1795","美時","334.00","349.17"
"1150209","1802","台玻","44.55","48.73"
"1150209","1805","寶徠","11.85","11.90"
"1150209","1806","冠軍","8.78","8.86"
"1150209","1808","潤隆","31.40","31.88"
"1150209","1809","中釉","22.90","24.60"
"1150209","1810","和成","18.40","18.50"
"1150209","1817","凱撒衛","38.60","38.58"
"1150209","1903","士紙","54.20","54.38"
"1150209","1904","正隆","18.05","17.81"
"1150209","1905","華紙","11.95","12.04"
"1150209","1906","寶隆","11.70","11.69"
"1150209","1907","永豐餘","26.15","25.39"
"1150209","1909","榮成","9.81","9.73"
"1150209","2002","中鋼","20.35","20.73"
"1150209","2002A","中鋼特","38.65","38.80"
"1150209","2006","東和鋼鐵","71.30","70.53"
"1150209","2007","燁興","8.22","8.40"
"1150209","2008","高興昌","29.20","29.28"
"1150209","2009","第一銅","43.20","44.53"
"1150209","2010","春源","22.10","22.11"
"1150209","2012","春雨","16.80","16.98"
"1150209","2013","中鋼構","41.35","41.65"
"1150209","2014","中鴻","18.00","18.97"
"1150209","2015","豐興","65.00","65.25"
"1150209","2017","官田鋼","8.69","8.80"
"1150209","2020","美亞","24.05","24.03"
"1150209","2022","聚亨","8.51","8.71"
"1150209","2023","燁輝","14.80","14.87"
"1150209","2024","志聯","15.80","16.02"
"1150209","2025","千興","12.00","12.32"
"1150209","2027","大成鋼","37.70","37.98"
"1150209","2028","威致","18.25","18.98"
"1150209","2029","盛餘","21.50","21.46"
"1150209","2030","彰源","16.35","16.82"
"1150209","2031","新光鋼","39.60","39.11"
"1150209","2032","新鋼","16.60","16.77"
"1150209","2033","佳大","16.15","16.32"
"1150209","2034","允強","21.10","21.73"
"1150209","2038","海光","15.35","15.80"
"1150209","2049","上銀","235.50","231.33"
"1150209","2059","川湖","2910.00","3021.67"
"1150209","2062","橋椿","21.75","21.77"
"1150209","2069","運錩","18.70","19.41"
"1150209","2101","南港","34.40","35.01"
"1150209","2102","泰豐","19.35","19.84"
"1150209","2103","台橡","16.10","15.13"
"1150209","2104","國際中橡","11.00","11.03"
"1150209","2105","正新","30.20","30.32"
"1150209","2106","建大","19.55","19.41"
"1150209","2107","厚生","24.90","24.81"
"1150209","2108","南帝","23.95","23.80"
"1150209","2109","華豐","14.75","14.78"
"1150209","2114","鑫永銓","89.30","89.35"
"1150209","2115","六暉-KY","24.30","24.36"
"1150209","2201","裕隆","30.65","30.75"
"1150209","2204","中華","56.20","55.78"
"1150209","2206","三陽工業","60.90","60.20"
"1150209","2207","和泰車","530.00","525.67"
"1150209","2208","台船","22.65","21.75"
"1150209","2211","長榮鋼","104.00","102.83"
"1150209","2227","裕日車","52.40","52.83"
"1150209","2228","劍麟","94.90","95.15"
"1150209","2231","為升","89.40","89.92"
"1150209","2233","宇隆","228.50","248.17"
"1150209","2236","百達-KY","113.00","113.00"
"1150209","2239","英利-KY","27.20","27.76"
"1150209","2241","艾姆勒","29.80","30.30"
"1150209","2243","宏旭-KY","11.55","11.53"
"1150209","2247","汎德永業","282.50","272.17"
"1150209","2248","華勝-KY","46.40","47.16"
"1150209","2250","IKKA-KY","71.00","71.68"
"1150209","2254","巨鎧精密-創","58.60","58.97"
"1150209","2258","鴻華先進-創","37.85","37.83"
"1150209","2301","光寶科","173.50","168.00"
"1150209","2302","麗正","18.60","18.88"
"1150209","2303","聯電","62.40","61.52"
"1150209","2305","全友","12.55","13.07"
"1150209","2308","台達電","1180.00","1181.67"
"1150209","2312","金寶","24.25","25.20"
"1150209","2313","華通","172.50","177.67"
"1150209","2314","台揚","20.65","20.82"
"1150209","2316","楠梓電","98.00","96.30"
"1150209","2317","鴻海","218.50","216.50"
"1150209","2321","東訊","16.15","16.26"
"1150209","2323","中環","10.10","10.28"
"1150209","2324","仁寶","30.70","31.56"
"1150209","2327","國巨*","250.00","258.00"
"1150209","2328","廣宇","50.60","50.78"
"1150209","2329","華泰","51.70","52.80"
"1150209","2330","台積電","1815.00","1785.00"
"1150209","2331","精英","25.40","26.12"
"1150209","2332","友訊","15.30","15.61"
"1150209","2337","旺宏","88.80","86.08"
"1150209","2338","光罩","34.75","36.76"
"1150209","2340","台亞","24.60","25.07"
"1150209","2342","茂矽","30.85","31.67"
"1150209","2344","華邦電","107.50","106.30"
"1150209","2345","智邦","1305.00","1188.33"
"1150209","2347","聯強","66.30","65.97"
"1150209","2348","海悅","74.40","76.20"
"1150209","2348A","海悅甲特","37.20","37.04"
"1150209","2349","錸德","13.10","13.42"
"1150209","2351","順德","84.40","87.03"
"1150209","2352","佳世達","25.05","25.23"
"1150209","2353","宏碁","26.50","26.71"
"1150209","2354","鴻準","57.90","57.00"
"1150209","2355","敬鵬","37.40","39.28"
"1150209","2356","英業達","44.80","44.23"
"1150209","2357","華碩","503.00","502.58"
"1150209","2359","所羅門","126.50","125.50"
"1150209","2360","致茂","1030.00","1002.00"
"1150209","2362","藍天","37.35","37.42"
"1150209","2363","矽統","49.50","50.17"
"1150209","2364","倫飛","61.60","62.18"
"1150209","2365","昆盈","35.05","36.52"
"1150209","2367","燿華","53.50","54.57"
"1150209","2368","金像電","797.00","760.00"
"1150209","2369","菱生","25.25","25.39"
"1150209","2371","大同","36.80","37.38"
"1150209","2373","震旦行","54.60","54.48"
"1150209","2374","佳能","78.10","79.32"
"1150209","2375","凱美","83.00","84.03"
"1150209","2376","技嘉","224.00","227.00"
"1150209","2377","微星","88.50","89.95"
"1150209","2379","瑞昱","470.50","474.00"
"1150209","2380","虹光","4.74","4.90"
"1150209","2382","廣達","284.00","277.33"
"1150209","2383","台光電","2080.00","1939.17"
"1150209","2385","群光","120.00","118.25"
"1150209","2387","精元","39.30","38.33"
"1150209","2388","威盛","50.90","51.33"
"1150209","2390","云辰","10.20","10.37"
"1150209","2392","正崴","39.10","39.34"
"1150209","2393","億光","58.30","57.52"
"1150209","2395","研華","291.00","289.17"
"1150209","2397","友通","59.90","60.15"
"1150209","2399","映泰","22.00","22.73"
"1150209","2401","凌陽","20.90","21.39"
"1150209","2402","毅嘉","52.90","53.10"
"1150209","2404","漢唐","898.00","919.83"
"1150209","2405","輔信","15.80","16.07"
"1150209","2406","國碩","28.70","29.17"
"1150209","2408","南亞科","274.50","280.00"
"1150209","2409","友達","15.00","14.68"
"1150209","2412","中華電","132.00","132.83"
"1150209","2413","環科","39.70","43.12"
"1150209","2414","精技","40.70","40.62"
"1150209","2415","錩新","27.50","26.58"
"1150209","2417","圓剛","37.15","38.44"
"1150209","2419","仲琦","27.35","29.47"
"1150209","2420","新巨","50.40","50.44"
"1150209","2421","建準","147.00","147.92"
"1150209","2423","固緯","45.40","47.57"
"1150209","2424","隴華","35.60","37.47"
"1150209","2425","承啟","28.20","28.49"
"1150209","2426","鼎元","18.40","18.95"
"1150209","2427","三商電","24.95","25.23"
"1150209","2428","興勤","168.50","168.08"
"1150209","2429","銘旺科","58.40","58.05"
"1150209","2430","燦坤","22.50","22.61"
"1150209","2431","聯昌","15.20","15.58"
"1150209","2432","倚天酷碁-創","24.50","24.64"
"1150209","2433","互盛電","46.60","46.65"
"1150209","2434","統懋","29.90","29.68"
"1150209","2436","偉詮電","56.80","52.50"
"1150209","2438","翔耀","21.45","21.70"
"1150209","2439","美律","97.60","98.55"
"1150209","2440","太空梭","14.60","14.64"
"1150209","2441","超豐","89.70","86.35"
"1150209","2442","新美齊","21.00","21.18"
"1150209","2444","兆勁","12.50","12.72"
"1150209","2449","京元電子","291.50","288.50"
"1150209","2450","神腦","28.85","28.84"
"1150209","2451","創見","223.50","227.17"
"1150209","2453","凌群","53.40","53.93"
"1150209","2454","聯發科","1830.00","1768.33"
"1150209","2455","全新","173.00","169.67"
"1150209","2457","飛宏","28.50","28.88"
"1150209","2458","義隆","118.00","117.92"
"1150209","2459","敦吉","65.30","65.65"
"1150209","2460","建通","22.75","21.50"
"1150209","2461","光群雷","16.55","16.20"
"1150209","2462","良得電","25.15","25.14"
"1150209","2464","盟立","74.60","70.07"
"1150209","2465","麗臺","52.80","53.02"
"1150209","2466","冠西電","56.00","57.82"
"1150209","2467","志聖","268.50","267.42"
"1150209","2468","華經","36.50","37.12"
"1150209","2471","資通","51.80","50.66"
"1150209","2472","立隆電","108.50","106.92"
"1150209","2474","可成","195.50","201.33"
"1150209","2476","鉅祥","82.50","81.90"
"1150209","2477","美隆電","23.65","23.88"
"1150209","2478","大毅","59.20","60.45"
"1150209","2480","敦陽科","138.00","138.92"
"1150209","2481","強茂","86.00","88.43"
"1150209","2482","連宇","17.65","17.74"
"1150209","2483","百容","20.10","19.75"
"1150209","2484","希華","26.55","27.13"
"1150209","2485","兆赫","39.10","41.92"
"1150209","2486","一詮","142.00","133.92"
"1150209","2488","漢平","46.50","45.83"
"1150209","2489","瑞軒","23.75","22.34"
"1150209","2491","吉祥全","17.05","17.07"
"1150209","2492","華新科","122.00","125.92"
"1150209","2493","揚博","108.00","108.42"
"1150209","2495","普安","30.55","31.87"
"1150209","2496","卓越","69.70","69.92"
"1150209","2497","怡利電","45.70","47.49"
"1150209","2498","宏達電","44.85","44.73"
"1150209","2501","國建","22.15","22.08"
"1150209","2504","國產","35.20","35.23"
"1150209","2505","國揚","19.00","18.79"
"1150209","2506","太設","9.04","9.05"
"1150209","2509","全坤建","14.55","14.63"
"1150209","2511","太子","8.24","8.34"
"1150209","2514","龍邦","14.50","14.69"
"1150209","2515","中工","14.95","13.93"
"1150209","2516","新建","14.70","14.52"
"1150209","2520","冠德","31.85","32.12"
"1150209","2524","京城","40.30","40.70"
"1150209","2527","宏璟","29.15","28.46"
"1150209","2528","皇普","27.20","27.22"
"1150209","2530","華建","25.40","25.56"
"1150209","2534","宏盛","19.80","19.98"
"1150209","2535","達欣工","69.80","68.83"
"1150209","2536","宏普","22.45","22.52"
"1150209","2537","聯上發","10.40","10.46"
"1150209","2538","基泰","10.55","10.61"
"1150209","2539","櫻花建","47.70","47.21"
"1150209","2540","愛山林","46.75","46.44"
"1150209","2542","興富發","37.90","37.73"
"1150209","2543","皇昌","60.60","62.13"
"1150209","2545","皇翔","37.10","36.94"
"1150209","2546","根基","85.10","85.73"
"1150209","2547","日勝生","10.65","10.70"
"1150209","2548","華固","106.00","106.25"
"1150209","2597","潤弘","168.00","167.08"
"1150209","2601","益航","5.40","5.41"
"1150209","2603","長榮","186.50","186.42"
"1150209","2605","新興","28.70","28.41"
"1150209","2606","裕民","61.30","61.43"
"1150209","2607","榮運","56.00","56.17"
"1150209","2608","嘉里大榮","32.45","32.51"
"1150209","2609","陽明","52.20","52.45"
"1150209","2610","華航","22.80","22.52"
"1150209","2611","志信","14.55","14.62"
"1150209","2612","中航","61.40","61.47"
"1150209","2613","中櫃","24.05","24.34"
"1150209","2614","東森","20.65","20.62"
"1150209","2615","萬海","73.80","74.10"
"1150209","2616","山隆","13.75","13.62"
"1150209","2617","台航","30.20","30.45"
"1150209","2618","長榮航","38.80","38.30"
"1150209","2630","亞航","48.35","48.83"
"1150209","2633","台灣高鐵","27.15","27.09"
"1150209","2634","漢翔","51.90","52.57"
"1150209","2636","台驊控股","64.40","65.10"
"1150209","2637","慧洋-KY","70.00","69.60"
"1150209","2642","宅配通","24.65","25.13"
"1150209","2645","長榮航太","158.50","160.08"
"1150209","2646","星宇航空","22.90","22.88"
"1150209","2701","萬企","10.90","10.93"
"1150209","2702","華園","11.85","11.79"
"1150209","2704","國賓","42.65","42.92"
"1150209","2705","六福","16.20","16.25"
"1150209","2706","第一店","12.85","12.82"
"1150209","2707","晶華","190.00","188.50"
"1150209","2712","遠雄來","17.30","17.33"
"1150209","2722","夏都","25.10","25.12"
"1150209","2723","美食-KY","75.80","76.18"
"1150209","2727","王品","215.50","214.42"
"1150209","2731","雄獅","183.50","174.42"
"1150209","2739","寒舍","34.00","34.14"
"1150209","2748","雲品","40.30","40.43"
"1150209","2753","八方雲集","179.50","179.25"
"1150209","2762","世界健身-KY","72.90","72.88"
"1150209","2801","彰銀","20.55","20.43"
"1150209","2812","台中銀","20.50","20.25"
"1150209","2816","旺旺保","28.35","28.34"
"1150209","2820","華票","16.40","16.33"
"1150209","2832","台產","48.40","48.40"
"1150209","2834","臺企銀","15.45","15.38"
"1150209","2836","高雄銀","12.15","12.07"
"1150209","2836A","高雄銀甲特","23.80","23.78"
"1150209","2838","聯邦銀","19.05","18.74"
"1150209","2838A","聯邦銀甲特","54.60","54.52"
"1150209","2845","遠東銀","12.45","12.39"
"1150209","2849","安泰銀","13.25","13.18"
"1150209","2850","新產","113.00","113.33"
"1150209","2851","中再保","27.25","26.98"
"1150209","2852","第一保","27.30","27.19"
"1150209","2855","統一證","29.00","28.76"
"1150209","2867","三商壽","7.96","7.90"
"1150209","2880","華南金","33.95","33.40"
"1150209","2881","富邦金","93.80","92.45"
"1150209","2881A","富邦特","63.30","63.33"
"1150209","2881B","富邦金乙特","61.60","61.62"
"1150209","2881C","富邦金丙特","51.60","51.77"
"1150209","2882","國泰金","77.20","75.68"
"1150209","2882A","國泰特","60.90","60.75"
"1150209","2882B","國泰金乙特","60.30","60.22"
"1150209","2883","凱基金","18.85","18.37"
"1150209","2883B","凱基金乙特","7.97","7.90"
"1150209","2884","玉山金","33.70","33.67"
"1150209","2885","元大金","43.90","42.65"
"1150209","2886","兆豐金","39.80","39.36"
"1150209","2887","台新新光金","23.80","23.07"
"1150209","2887E","台新新光戊特一","50.10","50.00"
"1150209","2887F","台新新光戊特二","47.95","47.47"
"1150209","2887G","台新新光庚特一","40.40","39.92"
"1150209","2887H","台新新光庚特二","39.75","39.52"
"1150209","2887I","台新新光辛特","9.27","9.28"
"1150209","2887Z1","台新新光己特","16.65","16.57"
"1150209","2889","國票金","16.65","16.47"
"1150209","2890","永豐金","30.00","29.27"
"1150209","2891","中信金","52.00","51.42"
"1150209","2891B","中信金乙特","63.60","63.86"
"1150209","2891C","中信金丙特","60.30","60.30"
"1150209","2892","第一金","29.00","28.98"
"1150209","2897","王道銀行","9.35","9.22"
"1150209","2897B","王道銀乙特","11.80","11.77"
"1150209","2901","欣欣","24.30","24.57"
"1150209","2903","遠百","23.40","22.82"
"1150209","2904","匯僑","17.10","17.06"
"1150209","2905","三商","15.35","15.30"
"1150209","2906","高林","12.35","12.41"
