日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150528,2026-05-28,上市,9946,三發地產,16.35,0.1500,16.20,16.45,16.15,313533,5107346,205,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9955,佳龍,28.05,0.3000,27.75,28.40,27.75,507129,14235040,438,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,9958,世紀鋼,103.00,1.0000,102.00,104.50,101.00,2508609,257036801,1832,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,006201,元大富櫃50,48.40,-1.48,50.25,50.75,48.40,355000,17573740,200,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00679B,元大美債20年,26.19,-0.14,26.30,26.30,26.17,54168000,1419621170,3918,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00687B,國泰20年美債,27.52,-0.11,27.61,27.61,27.48,37186000,1023832730,2565,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00687C,國泰20年美債+櫃U,9.24,-0.04,9.25,9.25,9.24,26000,240250,3,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00694B,富邦美債1-3,41.37,0.00,41.37,41.39,41.35,223000,9226280,22,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00695B,富邦美債7-10,34.78,-0.07,34.70,34.81,34.70,204000,7097400,27,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00696B,富邦美債20年,28.54,-0.15,28.68,28.68,28.53,3266000,93365200,117,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00697B,元大美債7-10,35.32,-0.07,35.39,35.39,35.29,322000,11374800,116,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00719B,元大美債1-3,30.75,-0.02,30.80,30.80,30.74,1776000,54628720,388,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00720B,元大投資級公司債,32.81,-0.08,32.87,32.91,32.77,6340000,208167080,936,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00722B,群益投資級電信債,35.77,-0.06,35.83,35.88,35.73,3532000,126347830,178,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00723B,群益投資級科技債,30.58,-0.07,30.64,30.64,30.57,380000,11621900,14,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00724B,群益投資級金融債,33.46,-0.08,33.55,33.55,33.44,2962000,99132350,87,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00725B,國泰投資級公司債,34.86,-0.10,34.95,34.95,34.82,7427000,259161230,638,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00726B,國泰新興投等債,32.55,+0.05,32.50,32.55,32.50,258000,8388400,42,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00727B,國泰優選非投等債,39.18,-0.02,39.20,39.24,39.17,125000,4898900,16,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00734B,台新JPM新興債,15.61,+0.02,15.62,15.62,15.57,32000,499780,6,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00740B,富邦全球投等債,38.32,-0.10,38.42,38.42,38.26,3412000,130772720,216,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00741B,富邦全球非投等債,37.02,+0.01,37.01,37.03,37.00,160000,5922150,20,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00746B,富邦A級公司債,35.22,-0.10,35.21,35.30,35.19,916000,32266770,27,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00749B,凱基新興債10+,31.32,-0.02,31.33,31.33,31.32,101000,3163330,3,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00750B,凱基科技債10+,32.85,-0.11,32.90,32.90,32.81,131000,4304510,7,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00751B,元大AAA至A公司債,31.56,-0.09,31.65,31.65,31.52,6352000,200495420,901,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00754B,群益AAA-AA公司債,33.22,-0.03,33.22,33.22,33.12,110000,3644600,11,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00755B,群益投資級公用債,32.38,-0.11,32.46,32.49,32.35,147000,4759680,12,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00756B,群益投等新興公債,30.90,+0.01,30.80,30.98,30.80,272000,8401890,41,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00758B,復華能源債,51.05,-0.15,51.05,51.05,51.05,100000,5105000,2,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00759B,復華製藥債,53.90,-0.15,53.90,53.90,53.90,100000,5390000,2,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00760B,復華新興企業債,52.90,-0.05,53.00,53.05,52.90,112000,5940650,11,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00761B,國泰A級公司債,34.10,-0.10,34.20,34.21,34.08,631000,21539250,44,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00764B,群益25年美債,27.45,-0.14,27.52,27.55,27.44,3169000,87118970,99,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00768B,復華20年美債,49.14,-0.26,49.40,49.40,49.11,1071000,52672910,77,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00772B,中信高評級公司債,33.39,-0.09,33.46,33.47,33.34,4281000,143010980,480,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00773B,中信優先金融債,35.55,-0.11,35.55,35.64,35.52,4902000,174484220,129,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00777B,凱基AAA至A公司債,32.34,-0.11,32.45,32.45,32.34,101000,3266450,3,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00778B,凱基金融債20+,34.17,-0.15,34.25,34.25,34.17,102000,3485500,3,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00779B,凱基美債25+,27.80,-0.18,27.75,27.93,27.75,315000,8758200,8,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00780B,國泰A級金融債,36.81,-0.09,36.82,36.82,36.80,168000,6182900,13,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00781B,國泰A級科技債,28.49,-0.12,28.60,28.60,28.47,279000,7957630,35,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00782B,國泰A級公用債,30.13,-0.11,30.22,30.22,30.12,138000,4159590,16,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00785B,富邦金融投等債,34.68,-0.10,34.69,34.69,34.66,78000,2705290,5,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00786B,元大10年IG銀行債,32.30,-0.03,32.33,32.41,32.30,391000,12652060,40,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00787B,元大10年IG醫療債,32.41,-0.11,32.51,32.51,32.39,41000,1330310,11,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00788B,元大10年IG電能債,29.65,-0.10,29.72,29.78,29.65,37000,1098130,9,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00789B,復華公司債A3,47.95,-0.17,47.95,47.95,47.95,103000,4938850,11,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00791B,復華信用債1-5,56.25,+0.05,56.25,56.25,56.25,100000,5625000,10,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00792B,群益A級公司債,31.61,-0.15,31.72,31.73,31.60,215000,6807750,14,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00793B,群益AAA-A醫療債,30.60,-0.06,30.63,30.65,30.60,228000,6985310,14,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00795B,中信美國公債20年,26.37,-0.12,26.46,26.46,26.34,6648000,175484520,625,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00799B,國泰A級醫療債,29.25,-0.07,29.37,29.37,29.22,263000,7694780,32,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00834B,第一金金融債10+,33.80,-0.18,33.88,33.88,33.78,120000,4053800,8,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00836B,永豐10年A公司債,28.73,-0.05,28.81,28.81,28.73,17000,488730,17,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00840B,凱基IG精選15+,29.78,-0.08,29.77,29.78,29.77,101000,3007770,3,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00841B,凱基AAA-AA公司債,28.70,-0.07,28.68,28.70,28.68,101000,2898680,3,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00842B,台新美元銀行債,30.18,-0.06,30.24,30.24,30.15,116000,3500840,18,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00844B,新光15年IG金融債,31.39,+0.02,31.39,31.39,31.39,19000,596410,3,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00845B,富邦新興投等債,32.84,-0.03,32.84,32.84,32.84,100000,3284000,4,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00846B,富邦歐洲銀行債,35.47,-0.07,35.49,35.49,35.47,101000,3582490,5,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00847B,中信美國市政債,25.13,-0.09,25.21,25.22,25.13,700000,17642000,14,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00848B,中信新興亞洲債,33.92,-0.09,33.99,34.01,33.92,712000,24194730,19,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00849B,中信EM主權債0-5,36.98,0.00,36.95,36.98,36.95,1888000,69796600,38,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00853B,統一美債10年Aa-A,27.61,-0.08,27.69,27.71,27.59,1051000,29024240,37,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00856B,永豐1-3年美公債,37.36,-0.03,37.39,37.39,37.36,2000,74750,2,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00857B,永豐20年美公債,22.90,-0.11,22.97,22.97,22.86,2175000,49848090,172,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00858,永豐美國500大,35.70,-0.21,35.92,35.93,35.70,718000,25699130,248,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00859B,群益0-1年美債,40.81,-0.02,40.90,40.90,40.81,2882000,117681990,115,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00860B,群益1-5Y投資級債,37.62,-0.02,37.64,37.64,37.62,105000,3951160,6,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00862B,中信投資級公司債,31.66,-0.07,31.75,31.76,31.65,1368000,43375620,77,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00863B,中信全球電信債,32.06,-0.08,32.13,32.14,32.04,827000,26560250,27,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00864B,中信美國公債0-1,45.60,-0.03,45.64,45.64,45.60,1034000,47161510,179,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00867B,新光A-BBB電信債,30.93,+0.01,30.99,30.99,30.93,153000,4738390,9,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00870B,元大15年EM主權債,28.02,0.00,28.02,28.08,28.02,6000,168240,4,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00877,復華中國5G,42.04,-0.48,42.52,42.54,41.55,5175000,216985820,1218,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00884B,中信低碳新興債,29.25,-0.13,29.32,29.32,29.25,700000,20511000,14,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00886,永豐美國科技,43.57,-0.52,43.80,43.80,43.55,81000,3535370,13,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00887,永豐中國科技50大,17.60,-0.18,17.75,17.78,17.36,13383000,234453100,2346,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00888,永豐台灣ESG,34.13,-1.00,35.20,35.59,33.80,14975000,519387550,2604,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00890B,凱基ESG BBB債15+,32.07,-0.07,32.14,32.16,32.07,323000,10360550,8,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00928,中信上櫃ESG 30,38.16,-1.17,39.79,39.88,37.84,1799000,69996210,238,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00931B,統一美債20年,13.25,-0.06,13.30,13.30,13.23,4710000,62446470,326,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00933B,國泰10Y+金融債,15.88,-0.05,15.92,15.92,15.86,9519000,151265540,1186,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00937B,群益ESG投等債20+,14.72,-0.04,14.76,14.77,14.70,80812000,1190529050,6238,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00942B,台新美A公司債20+,14.22,-0.05,14.23,14.26,14.20,3297000,46902310,113,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00948B,中信優息投資級債,9.39,-0.03,9.42,9.43,9.38,15117000,142221570,462,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00950B,凱基A級公司債,13.98,-0.06,14.04,14.04,13.97,6948000,97223640,441,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00955,中信日本商社,15.10,-0.15,15.16,15.19,15.04,10260000,155113420,3396,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00957B,兆豐US優選投等債,13.38,-0.03,13.40,13.41,13.35,1523000,20385490,83,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00958B,永豐ESG銀行債15+,9.19,-0.03,9.22,9.22,9.19,569000,5236930,64,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00959B,大華投等美債15Y+,9.32,-0.02,9.34,9.34,9.31,4509000,42056110,234,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00966B,統一ESG投等債15+,13.88,-0.03,13.90,13.91,13.86,1648000,22876210,53,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00967B,元大優息美債,8.97,-0.03,9.00,9.00,8.96,974000,8746340,62,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00968B,元大優息投等債,9.21,-0.03,9.23,9.23,9.20,1995000,18397280,126,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00969B,元大零息超長美債,8.12,-0.07,8.19,8.19,8.11,799000,6497800,52,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00970B,新光BBB投等債20+,9.32,0.00,9.32,9.32,9.29,4476000,41691350,137,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,009806,台新標普500,13.08,-0.05,13.13,13.13,13.08,25000,327820,10,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,009807,台新標普科技精選,16.24,-0.24,16.51,16.51,16.24,57000,934040,27,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00980B,台新特選IG債10+,9.38,-0.03,9.39,9.40,9.37,357000,3349910,23,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00980D,主動聯博投等入息,20.25,0.00,20.25,20.28,20.25,1246000,25247590,91,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00980T,平衡凱基美國TOP,11.58,-0.05,11.63,11.68,11.57,235000,2726790,65,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,009814,富邦標普500,10.96,-0.04,11.00,11.00,10.95,980000,10755800,354,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,009815,大華美國MAG7+,11.34,-0.02,11.44,11.45,11.32,8547000,97249010,1222,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00981B,第一金優選非投債,9.10,0.00,9.11,9.12,9.10,9105000,82909820,881,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00981D,主動中信非投等債,10.26,0.00,10.26,10.27,10.25,7615000,78113250,422,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00982B,FT投資級債20+,9.78,-0.01,9.77,9.80,9.77,66000,646610,8,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00983B,大華優利美公債20,15.42,-0.07,15.45,15.46,15.40,708000,10932250,37,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00984B,大華優利美A債15,16.25,-0.04,16.28,16.31,16.23,4126000,67142260,204,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00985D,主動貝萊德優投等,10.09,-0.01,10.10,10.11,10.08,1174000,11856620,38,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00986B,FT金融債10+,9.85,0.00,9.85,9.85,9.85,8000,78800,6,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00986D,主動復華金融債息,14.71,0.00,14.70,14.75,14.70,2878000,42356540,89,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00987B,野村10+澳洲公債,15.85,-0.14,15.81,15.89,15.81,1292000,20502260,92,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00988B,玉山嚴選非投債,19.68,+0.04,19.70,19.70,19.66,890000,17508460,106,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00989B,台新美國非投等債,9.99,+0.01,9.97,9.99,9.97,767000,7655830,44,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,00998A,主動復華金融股息,15.94,-0.22,16.15,16.15,15.92,2144000,34316500,541,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1240,茂生農經,57.30,-0.50,57.50,57.60,57.00,46000,2634600,33,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1259,安心,57.90,-0.10,57.90,57.90,57.90,2000,115800,2,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1264,德麥,270.50,-1.00,270.50,271.50,270.50,30000,8126000,17,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1268,漢來美食,168.00,-0.50,167.50,168.50,166.50,21000,3518000,19,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1294,漢田生技,77.30,+0.30,76.70,78.00,76.60,24000,1848900,18,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1295,生合,50.90,+0.60,50.80,51.30,49.50,111000,5594200,101,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1336,台翰,13.10,-0.05,13.30,13.30,13.10,68000,897350,45,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1565,精華,92.30,-0.30,93.00,93.30,92.10,146000,13507200,124,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1569,濱川,50.60,-1.50,52.10,52.40,50.30,1074000,54817000,636,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1570,力肯,52.30,+0.10,52.20,53.60,51.20,1005000,52758700,562,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1580,新麥,121.50,-0.50,122.00,122.00,121.00,54000,6562000,41,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1584,精剛,19.80,+0.35,19.50,19.85,19.50,1132000,22315100,459,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1586,和勤,22.15,-0.05,22.35,22.40,21.90,256000,5674300,160,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1591,駿吉-KY,42.10,-3.90,44.60,44.60,42.00,196000,8345450,130,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1593,祺驊,30.85,-0.05,30.95,30.95,30.80,15000,462800,10,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1595,川寶,87.30,-4.30,92.30,94.40,86.20,2422000,217665600,1831,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1599,宏佳騰,23.10,+0.10,23.10,23.20,23.00,53000,1225450,41,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1742,台蠟,15.15,+0.30,15.15,15.15,14.90,20000,299800,11,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1777,生泰,71.50,+0.10,71.40,71.60,71.30,8000,571800,7,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1781,合世,10.40,-0.20,10.50,10.60,10.40,93000,975000,47,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1784,訊聯,64.80,-1.20,66.10,66.60,64.00,483000,31535500,309,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1785,光洋科,146.00,+3.00,145.00,157.00,144.00,48466000,7380971500,24390,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1788,杏昌,134.00,-0.50,134.50,134.50,133.50,87000,11658000,73,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1796,金穎生技,35.90,+0.35,35.90,36.00,35.90,18000,647150,15,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1799,易威,33.20,-0.60,33.80,34.00,33.00,124000,4150650,86,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1813,寶利徠,11.95,-0.05,11.95,11.95,11.80,53000,630350,48,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,1815,富喬,103.50,0.00,103.50,110.00,102.50,39154000,4163445000,20871,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2035,唐榮,28.25,-0.05,28.25,28.25,28.25,1000,28250,1,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2061,風青,33.00,-0.60,32.90,33.90,32.70,1229000,40615250,702,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2063,世鎧,24.90,-0.35,25.05,25.05,24.65,20000,498600,13,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2064,晉椿,13.75,+0.30,13.60,13.75,13.55,29000,398000,10,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2065,世豐,35.50,-0.05,35.55,35.60,35.50,99000,3519700,51,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2066,世德,57.80,+2.10,56.60,58.70,56.60,211000,12177500,174,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2067,嘉鋼,6.60,-0.08,6.84,6.84,6.52,24000,158930,17,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2070,精湛,75.90,-6.50,80.00,81.50,74.30,3590000,279889200,2653,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2073,雄順,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2221,大甲,41.30,-0.65,42.25,42.60,40.85,367000,15282750,271,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2230,泰茂,28.25,-0.20,28.25,28.95,28.20,259000,7376150,180,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2235,謚源,31.95,+1.45,30.50,31.95,30.50,15000,463450,6,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2596,綠意,27.20,+0.70,26.50,27.35,26.50,344000,9302700,119,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2640,大車隊,161.00,-1.50,160.50,161.50,160.50,9000,1451000,9,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2641,正德,17.55,-0.15,17.80,17.85,17.50,1995000,35215450,818,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2643,捷迅,66.00,+0.20,65.50,66.10,65.50,56000,3683000,37,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2718,全心投控,45.40,+0.60,44.75,45.60,44.75,86000,3884900,37,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2719,燦星旅,25.15,-0.05,25.15,25.15,25.15,4000,100600,4,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2724,藝舍-KY,13.80,0.00,12.75,13.80,12.50,10000,127000,8,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2726,雅茗-KY,9.83,-0.05,9.90,10.00,9.39,76000,734140,45,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2729,瓦城,159.00,-2.00,162.00,162.00,159.00,58000,9260000,37,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2732,六角,63.00,-0.10,63.10,63.20,62.50,56000,3520200,47,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,2734,易飛網,14.90,-0.15,15.10,15.10,14.80,196000,2922800,115,TPEX_CSV,2026-05-28 14:42:05 +0800
