日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150730,2026-07-30,上櫃,00720B,元大投資級公司債,32.16,-0.46,32.20,32.32,32.12,7847000,252679190,1385,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00722B,群益投資級電信債,34.53,-0.53,34.53,34.60,34.47,7475000,257987530,391,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00723B,群益投資級科技債,29.50,-0.47,29.48,29.56,29.48,309000,9116980,27,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00724B,群益投資級金融債,33.27,-0.38,33.28,33.39,33.26,3250000,108191580,149,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00725B,國泰投資級公司債,34.27,-0.42,34.35,34.41,34.25,3661000,125564160,978,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00726B,國泰新興投等債,32.66,-0.27,32.58,32.68,32.57,176000,5747390,25,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00727B,國泰優選非投等債,39.68,-0.09,39.77,39.77,39.57,124000,4918770,13,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00734B,台新JPM新興債,15.67,-0.15,15.74,15.74,15.67,132000,2069720,6,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00740B,富邦全球投等債,37.86,-0.41,37.90,37.96,37.83,865000,32756060,115,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00741B,富邦全球非投等債,37.81,-0.19,37.80,37.91,37.80,107000,4054720,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00746B,富邦A級公司債,34.92,-0.41,34.97,35.02,34.92,1003000,35070870,32,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00749B,凱基新興債10+,31.23,-0.34,31.35,31.35,31.23,102000,3185700,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00750B,凱基科技債10+,31.98,-0.43,31.98,31.98,31.98,100000,3198000,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00751B,元大AAA至A公司債,30.75,-0.40,30.78,30.88,30.72,8498000,261669030,1593,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00754B,群益AAA-AA公司債,32.20,-0.54,32.22,32.29,32.20,157000,5065740,19,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00755B,群益投資級公用債,32.51,-0.50,32.52,32.52,32.51,123000,3999430,9,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00756B,群益投等新興公債,31.28,-0.30,31.30,31.32,31.17,610000,19060900,102,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00758B,復華能源債,51.15,-0.80,51.20,51.20,51.15,101000,5171150,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00759B,復華製藥債,54.05,-0.85,54.15,54.15,54.05,101000,5469050,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00760B,復華新興企業債,53.55,-0.45,53.40,53.60,53.40,132000,7068300,11,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00761B,國泰A級公司債,33.93,-0.45,34.25,34.25,33.90,431000,14634080,68,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00764B,群益25年美債,27.50,-0.55,27.55,27.63,27.47,16756000,460989620,183,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00768B,復華20年美債,49.67,-0.98,49.89,49.89,49.66,1863000,92600630,87,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00772B,中信高評級公司債,33.03,-0.40,33.05,33.16,33.00,3680000,121755740,729,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00773B,中信優先金融債,35.54,-0.38,35.54,35.64,35.50,1417000,50371580,143,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00777B,凱基AAA至A公司債,31.75,-0.47,32.00,32.00,31.75,119000,3780810,9,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00778B,凱基金融債20+,33.93,-0.51,33.93,33.93,33.93,100000,3393000,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00779B,凱基美債25+,27.80,-0.54,27.92,27.92,27.78,377000,10485900,22,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00780B,國泰A級金融債,37.60,-0.14,37.63,37.63,37.60,212000,7974560,5,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00781B,國泰A級科技債,27.40,-0.41,27.48,27.49,27.38,228000,6248300,64,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00782B,國泰A級公用債,29.95,-0.34,29.96,29.96,29.90,337000,10088190,34,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00785B,富邦金融投等債,34.60,-0.34,34.35,34.66,34.35,214000,7409120,22,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00786B,元大10年IG銀行債,32.60,-0.37,32.63,32.72,32.60,136000,4441130,21,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00787B,元大10年IG醫療債,32.19,-0.43,32.36,32.36,32.19,25000,805420,10,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00788B,元大10年IG電能債,29.61,-0.38,29.71,29.73,29.61,16000,474870,11,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00789B,復華公司債A3,46.66,-0.71,46.66,46.66,46.66,100000,4666000,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00791B,復華信用債1-5,57.65,0.00,57.65,57.65,57.65,100000,5765000,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00792B,群益A級公司債,31.14,-0.52,31.16,31.24,31.14,265000,8260850,24,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00793B,群益AAA-A醫療債,30.39,-0.35,30.39,30.39,30.39,1000,30390,1,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00795B,中信美國公債20年,26.70,-0.53,26.73,26.81,26.66,7686000,205370990,1048,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00799B,國泰A級醫療債,29.39,-0.35,29.72,29.72,29.37,351000,10326550,69,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00834B,第一金金融債10+,33.69,-0.23,33.85,33.85,33.69,101000,3402850,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00836B,永豐10年A公司債,28.25,-0.39,28.04,28.25,28.03,109000,3075320,109,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00840B,凱基IG精選15+,29.26,-0.38,29.26,29.26,29.26,100000,2926000,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00841B,凱基AAA-AA公司債,28.11,-0.44,28.11,28.11,28.11,100000,2811000,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00842B,台新美元銀行債,29.91,-0.09,29.92,29.96,29.89,192000,5744190,40,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00844B,台新15年IG金融債,31.34,-0.46,31.23,31.34,31.23,4000,125150,4,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00845B,富邦新興投等債,33.55,-0.15,33.55,33.55,33.55,100000,3355000,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00846B,富邦歐洲銀行債,36.33,-0.13,36.30,36.33,36.30,102000,3705620,4,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00847B,中信美國市政債,25.33,-0.42,25.31,25.34,25.28,290000,7341180,27,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00848B,中信新興亞洲債,33.77,-0.45,33.90,33.90,33.77,180000,6093190,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00849B,中信EM主權債0-5,37.94,-0.05,37.85,37.95,37.85,172000,6525610,14,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00853B,統一美債10年Aa-A,27.10,-0.37,27.14,27.20,27.10,1144000,31015140,38,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00856B,永豐1-3年美公債,38.27,+0.25,38.20,38.27,38.20,47000,1797090,10,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00857B,永豐20年美公債,22.94,-0.44,22.92,23.03,22.91,1655000,37983380,210,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00858,永豐美國500大,34.61,-0.36,34.50,34.71,34.48,367000,12707760,186,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00859B,群益0-1年美債,41.74,+0.08,41.66,41.76,41.61,2036000,84959720,125,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00860B,群益1-5Y投資級債,38.97,-0.03,38.98,38.98,38.97,51000,1987480,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00862B,中信投資級公司債,31.00,-0.46,31.46,31.46,31.00,151000,4690320,22,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00863B,中信全球電信債,31.15,-0.49,31.30,31.30,31.15,131000,4088820,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00864B,中信美國公債0-1,47.31,+0.04,47.26,47.35,47.21,1209000,57177310,166,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00867B,台新A-BBB電信債,30.28,-0.50,30.27,30.29,30.27,41000,1241670,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00870B,元大15年EM主權債,27.85,-0.28,27.87,27.87,27.85,40000,1114400,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00877,復華中國5G,32.58,-1.95,34.53,34.91,31.76,8031000,264770920,2288,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00884B,中信低碳新興債,28.97,-0.47,28.97,29.04,28.97,247000,7166390,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00886,永豐美國科技,43.90,-0.02,43.90,43.90,43.90,20000,878000,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00887,永豐中國科技50大,15.96,-0.37,16.30,16.41,15.61,14849000,237231160,2872,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00888,永豐台灣ESG,28.61,+0.30,27.74,29.59,27.60,22496000,650422150,3785,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00890B,凱基ESG BBB債15+,31.50,-0.45,31.54,31.63,31.50,150000,4731190,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00928,中信上櫃ESG 30,25.31,-0.19,25.00,26.52,24.60,2736000,70230410,389,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00931B,統一美債20年,13.26,-0.28,13.27,13.32,13.24,3043000,40377370,378,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00933B,國泰10Y+金融債,15.90,-0.14,15.93,15.96,15.89,10828000,172340940,1850,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00937B,群益ESG投等債20+,14.51,-0.17,14.51,14.56,14.49,82251000,1194020810,11632,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00942B,台新美A公司債20+,13.98,-0.22,14.01,14.02,13.96,1676000,23437170,145,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00948B,中信優息投資級債,9.26,-0.13,9.23,9.29,9.23,11342000,105019950,597,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00950B,凱基A級公司債,13.96,-0.14,13.96,14.00,13.94,6187000,86375480,581,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00955,中信日本商社,14.94,+0.04,14.88,14.99,14.82,8938000,133298930,1314,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00957B,兆豐US優選投等債,13.14,-0.20,13.17,13.19,13.13,344000,4525460,64,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00958B,永豐ESG銀行債15+,9.19,-0.11,9.20,9.23,9.19,165000,1518170,30,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00959B,大華投等美債15Y+,9.28,-0.09,9.30,9.30,9.26,2367000,21956120,304,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00966B,統一ESG投等債15+,13.71,-0.18,13.75,13.75,13.69,1797000,24669000,71,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00967B,元大優息美債,9.06,-0.16,9.02,9.09,9.01,780000,7059980,77,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00968B,元大優息投等債,9.10,-0.09,9.10,9.12,9.06,6135000,55791730,300,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00969B,元大零息超長美債,8.12,-0.28,8.17,8.17,8.10,2332000,18959260,210,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00970B,台新BBB投等債20+,9.18,-0.11,9.18,9.20,9.16,1860000,17059720,213,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,009806,台新標普500,13.25,-0.14,13.26,13.26,13.25,2000,26510,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,009807,台新標普科技精選,15.63,-0.19,15.63,15.74,15.63,131000,2048340,11,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00980B,台新特選IG債10+,9.29,-0.13,9.32,9.32,9.29,790000,7348270,24,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00980D,主動聯博投等入息,20.40,-0.06,20.40,20.44,20.38,1321000,26966550,86,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00980T,平衡凱基美國TOP,11.41,-0.07,11.40,11.46,11.40,254000,2903590,11,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,009814,富邦標普500,11.04,-0.12,11.05,11.07,11.01,323000,3564790,148,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,009815,大華美國MAG7+,10.74,-0.10,10.76,10.83,10.72,2893000,31149340,554,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00981B,第一金優選非投債,9.25,-0.01,9.25,9.27,9.24,10110000,93578110,686,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00981D,主動中信非投等債,10.47,-0.02,10.49,10.49,10.45,4478000,46887030,287,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,009822,華南永昌未來金融,9.44,-0.26,9.50,9.50,9.44,115000,1088250,57,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,009823,群益S&P500,10.16,-0.11,10.18,10.21,10.14,3329000,33845220,1175,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,009825,聯邦美國金融創新,9.75,-0.08,9.61,9.80,9.61,769000,7494670,67,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00982B,FT投資級債20+,9.60,-0.08,9.60,9.62,9.60,73000,701450,14,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00983B,大華優利美公債20,15.48,-0.32,15.50,15.55,15.48,103000,1597150,26,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00984B,大華優利美A債15,16.08,-0.20,16.13,16.13,16.05,3274000,52636040,394,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00985D,主動貝萊德優投等,10.01,-0.11,10.07,10.07,10.01,2200000,22063830,171,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00986B,FT金融債10+,9.68,-0.17,9.76,9.76,9.68,47000,455260,5,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00986D,主動復華金融債息,14.72,-0.04,14.71,14.75,14.71,480000,7068890,53,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00987B,野村10+澳洲公債,16.05,-0.07,16.06,16.09,16.02,710000,11393960,46,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00988B,玉山嚴選非投債,19.88,+0.01,19.84,19.88,19.80,820000,16271560,123,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00989B,台新美國非投等債,10.23,-0.01,10.22,10.23,10.21,2710000,27716840,57,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00990B,國泰收益非投等債,10.04,-0.02,10.05,10.05,10.03,575000,5774200,61,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,00998A,主動復華金融股息,17.30,-0.17,17.24,17.38,17.24,2112000,36584930,532,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1240,茂生農經,53.70,+0.10,53.40,54.00,53.30,8000,428600,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1259,安心,58.30,-1.60,59.90,60.30,58.20,19000,1113400,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1264,德麥,256.00,+1.00,256.00,256.50,255.00,13000,3326000,13,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1268,漢來美食,168.50,+1.50,167.00,169.00,166.50,38000,6373000,34,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1294,漢田生技,54.80,-1.30,56.00,56.00,53.30,34000,1859100,30,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1295,生合,46.00,-0.55,46.55,46.80,45.60,31000,1432950,28,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1336,台翰,14.40,-0.70,14.95,15.15,14.20,273000,4011150,165,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1565,精華,91.30,+0.30,91.00,92.00,90.50,113000,10287900,84,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1569,濱川,37.45,+0.25,37.05,37.85,36.35,615000,22922900,385,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1570,力肯,32.25,-1.00,32.50,34.90,32.25,147000,4803200,78,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1580,新麥,112.00,+0.50,111.50,113.00,111.00,37000,4143000,30,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1584,精剛,16.85,-0.35,17.25,17.35,16.80,691000,11742000,352,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1586,和勤,18.20,+0.20,18.10,18.40,17.80,1069000,19328300,341,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1591,駿吉-KY,37.10,-2.90,40.00,42.00,36.95,379000,14839150,276,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1593,祺驊,29.50,-0.25,29.30,29.50,29.05,34000,992150,30,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1595,川寶,45.50,-2.50,47.90,48.00,45.00,492000,22812750,355,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1599,宏佳騰,23.90,-0.50,24.30,24.90,23.70,36000,865650,28,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1742,台蠟,16.55,+0.50,16.00,16.55,15.80,88000,1413650,58,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1777,生泰,72.00,+0.10,72.00,72.10,71.20,20000,1430200,19,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1780,立弘,23.80,0.00,23.25,23.80,23.10,115000,2687450,54,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1781,合世,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1784,訊聯,56.10,-0.20,55.90,57.40,55.00,168000,9432000,144,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1785,光洋科,90.40,-5.00,94.30,97.60,89.60,9973000,930206600,6035,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1788,杏昌,129.50,0.00,129.50,130.00,129.00,36000,4665000,22,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1796,金穎生技,31.05,+2.80,30.20,31.05,29.50,42000,1279800,30,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1799,易威,31.60,-0.85,32.45,32.90,31.55,451000,14440650,207,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1813,寶利徠,11.70,+0.40,11.20,11.70,11.20,12000,136150,11,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,1815,富喬,60.30,-2.40,61.50,65.00,59.10,15471000,959110300,8768,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2061,風青,51.20,-4.20,55.10,60.50,51.00,3853000,212632000,2605,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2063,世鎧,23.60,-0.15,23.70,23.80,23.60,32000,756650,25,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2064,晉椿,11.70,-0.45,11.85,11.85,11.70,5000,58950,5,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2065,世豐,31.45,+0.25,31.35,31.45,31.20,36000,1127100,30,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2066,世德,57.00,-1.60,59.30,59.40,56.30,100000,5712900,73,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2067,嘉鋼,6.23,-0.02,6.25,6.25,6.18,12000,74690,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2070,精湛,44.00,-2.20,46.00,46.40,43.90,108000,4868650,85,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2073,雄順,26.00,-2.30,27.90,27.90,26.00,6000,161950,6,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2221,大甲,42.10,-1.95,43.95,44.85,42.10,382000,16497450,267,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2230,泰茂,21.75,+0.65,21.60,22.00,21.10,190000,4107650,110,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2235,謚源,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2596,綠意,29.30,除息,28.65,29.80,28.60,49000,1437900,35,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2640,大車隊,145.00,+2.00,146.00,147.00,143.00,24000,3480500,22,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2641,正德,16.30,-0.25,16.35,16.60,16.30,972000,15971200,482,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2643,捷迅,59.00,+0.50,58.40,59.10,58.00,30000,1746100,22,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2718,全心投控,42.10,-0.35,42.10,42.50,41.75,56000,2351400,33,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2719,燦星旅,21.55,+0.30,21.40,21.55,21.40,6000,128550,6,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2724,藝舍-KY,10.65,+0.25,10.65,10.65,10.10,19000,194100,9,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2726,雅茗-KY,8.66,-0.22,8.70,8.88,8.66,26000,228300,21,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2729,瓦城,162.00,+1.50,161.00,163.00,160.00,62000,10030500,48,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2732,六角,62.30,-0.20,62.50,62.50,62.10,29000,1807500,27,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2734,易飛網,14.25,-0.10,14.35,14.35,14.05,52000,740200,35,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2736,富野,11.55,-0.05,11.60,11.60,11.30,100000,1152000,52,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2740,華軒,33.25,-0.15,33.00,33.25,33.00,2000,66250,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2743,山富,57.70,-0.10,55.80,58.20,55.80,71000,4081400,63,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2745,五福,85.70,-1.50,85.60,87.60,84.00,122000,10530700,95,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2751,王座,50.00,+0.45,49.60,50.00,49.50,15000,743750,14,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2752,豆府,172.00,+0.50,172.50,172.50,172.00,3000,516500,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2754,亞洲藏壽司,67.20,-0.90,68.10,68.20,67.20,44000,2971800,37,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,2755,揚秦,102.00,+1.00,102.00,103.00,101.00,14000,1430500,14,TPEX_CSV,2026-07-30 14:16:07 +0800
