日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150731,2026-07-31,上市,2614,東森,18.15,0.3000,18.05,18.25,18.00,1033000,18640450,303,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2615,萬海,84.70,0.3000,85.50,87.00,84.50,9346000,799775300,5026,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2616,山隆,13.35,0.0000,13.40,13.50,13.30,158000,2113900,117,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2617,台航,28.45,0.3500,28.35,28.90,28.35,511000,14588100,384,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2618,長榮航,43.30,1.5500,42.50,43.85,42.30,68661000,2973684000,18531,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2630,亞航,48.30,2.3500,48.95,49.60,47.30,3186000,154142450,2008,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2633,台灣高鐵,26.05,-0.2500,26.35,26.60,26.05,6657000,175556750,2123,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2634,漢翔,61.90,3.3000,61.40,62.90,59.60,49036000,3011751300,23782,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2636,台驊控股,66.30,1.1000,65.70,66.60,65.60,242000,16019100,183,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2637,慧洋-KY,78.30,0.2000,78.60,81.20,78.30,2557000,203006900,1673,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2642,宅配通,20.10,-0.0500,20.25,20.25,20.05,55000,1108100,45,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2645,長榮航太,183.00,7.0000,185.00,186.00,180.50,3866000,710254000,2783,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2646,星宇航空,21.65,0.1000,21.70,22.00,21.65,6896000,150514900,2938,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2701,萬企,10.75,0.1500,10.65,10.75,10.60,127000,1354300,66,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2702,華園,12.60,0.2000,12.60,12.60,12.35,59000,736500,48,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2704,國賓,47.95,-0.0500,48.25,48.50,47.95,96000,4616500,72,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2705,六福,16.15,0.1000,16.15,16.25,16.05,79000,1274600,58,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2706,第一店,12.60,0.0500,12.65,12.65,12.50,190000,2390950,116,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2707,晶華,178.00,-2.5000,181.50,181.50,177.50,511000,91398000,430,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2712,遠雄來,14.85,0.4000,14.85,14.85,14.50,6000,88200,6,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2722,夏都,21.75,0.8500,21.50,21.90,21.20,49000,1060400,39,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2723,美食-KY,63.20,1.9000,62.20,63.60,62.00,441000,27829500,296,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2727,王品,234.50,2.5000,233.50,242.00,232.00,1143000,270610000,860,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2731,雄獅,147.00,2.5000,144.50,148.50,144.50,630000,92837500,471,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2739,寒舍,35.25,0.4000,35.20,35.50,35.00,112000,3941650,75,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2748,雲品,38.60,0.5000,38.70,38.85,38.10,126000,4863600,87,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2753,八方雲集,181.50,2.5000,181.50,182.50,180.00,472000,85608500,302,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2762,世界健身-KY,89.60,1.6000,88.70,91.20,88.70,125000,11251000,97,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2801,彰銀,25.20,0.4000,24.90,25.70,24.85,72106000,1827221200,11690,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2812,台中銀,20.50,-0.1500,20.75,20.85,20.50,35743000,739566800,5086,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2816,旺旺保,33.75,0.7500,33.25,33.90,33.25,246000,8278400,119,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2820,華票,16.75,0.1000,16.60,16.90,16.60,2553000,42891000,644,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2832,台產,59.40,2.0000,57.40,59.80,57.40,509000,30003500,283,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2834,臺企銀,18.20,0.1000,18.15,18.40,18.10,75472000,1377927900,11072,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2836,高雄銀,12.10,-0.0500,12.25,12.30,12.05,3462000,41949550,1025,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2838,聯邦銀,20.75,0.1500,20.70,21.10,20.70,3092000,64601550,1077,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2845,遠東銀,13.50,0.0500,13.45,13.65,13.35,26191000,353490450,5636,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2849,安泰銀,15.40,0.1000,15.25,15.45,15.15,313000,4787650,176,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2850,新產,161.00,4.0000,158.00,164.50,158.00,1034000,167418500,486,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2851,中再保,34.50,0.5000,34.45,35.15,34.30,2689000,93278900,1742,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2852,第一保,27.00,0.4000,26.60,27.15,26.60,1130000,30519550,380,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2855,統一證,43.30,3.2000,43.00,43.90,42.00,5150000,222484500,2323,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2867,三商壽,9.90,0.3200,9.68,10.05,9.65,46910000,465775040,6077,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2880,華南金,43.70,1.0500,42.20,45.15,42.20,36405000,1593111000,11762,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2881,富邦金,130.00,6.0000,128.00,131.00,127.00,32399000,4196871500,10239,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2882,國泰金,101.50,6.3000,97.00,102.50,96.80,40841000,4089301300,13991,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2883,凱基金,30.85,1.9000,29.60,31.00,29.60,88071000,2691968650,15822,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2884,玉山金,38.65,0.9500,37.75,39.10,37.55,53321000,2059793250,14889,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2885,元大金,68.10,5.0000,64.40,69.00,64.30,44709000,3020784500,12324,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2886,兆豐金,53.10,1.6000,51.50,53.70,51.00,43104000,2281997700,11626,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2887,台新新光金,35.95,2.8000,33.95,36.00,33.75,94233000,3327729250,17638,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2889,國票金,15.60,-0.0500,15.60,15.80,15.60,12588000,197737150,3493,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2890,永豐金,40.60,1.7500,39.10,41.05,39.00,48970000,1977529750,12829,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2891,中信金,64.90,1.8000,64.50,65.50,63.60,47877000,3092054800,12209,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2892,第一金,36.75,1.2500,35.55,36.90,35.40,60314000,2203623350,13978,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2897,王道銀行,10.25,0.0000,10.20,10.40,10.20,6512000,67209900,1208,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2901,欣欣,24.20,0.4500,24.30,24.30,23.75,18000,431250,18,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2903,遠百,22.15,-0.4000,22.50,22.70,22.15,2679000,59766500,1113,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2904,匯僑,13.45,0.1500,13.35,13.45,13.25,31000,413150,24,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2905,三商,17.10,0.5000,16.60,17.15,16.60,1722000,29314400,743,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2906,高林,13.00,-0.2000,13.30,13.30,12.95,322000,4203100,135,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2908,特力,22.10,0.1000,22.00,22.10,21.70,253000,5544550,114,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2910,統領,25.70,-0.9500,26.25,27.00,24.80,139000,3559000,112,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2911,麗嬰房,6.75,0.1200,6.70,6.97,6.65,105000,716540,72,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2912,統一超,224.00,-6.0000,226.50,230.50,223.00,6207000,1396946000,3521,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2913,農林,10.95,-0.1000,11.15,11.30,10.90,3913000,43357900,797,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2915,潤泰全,52.20,0.8000,51.90,53.00,51.90,5515000,289146100,2291,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2923,鼎固-KY,35.10,-1.8000,35.00,36.20,33.25,350000,12151450,265,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2929,淘帝-KY,5.64,0.0500,5.61,5.80,5.61,79000,446280,44,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2939,永邑-KY,19.45,0.3500,19.25,19.80,19.15,21000,406300,19,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,2945,三商家購,41.40,0.0500,41.00,41.50,41.00,6000,247400,6,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3002,歐格,16.00,0.9000,15.80,16.15,15.80,96000,1536300,81,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3003,健和興,55.20,1.7000,56.00,56.20,55.20,480000,26748800,293,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3004,豐達科,135.00,9.5000,131.50,135.00,128.00,476000,62766500,346,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3005,神基,114.00,4.0000,114.00,117.50,114.00,7853000,906152500,4115,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3006,晶豪科,180.00,16.0000,180.00,180.00,180.00,1229000,221220000,742,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3008,大立光,4035.00,320.0000,4000.00,4080.00,3880.00,2798000,11170380000,2576,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3010,華立,112.50,4.5000,112.00,115.00,112.00,1024000,115953500,625,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3011,今皓,11.60,0.3000,11.70,11.85,11.50,466000,5416150,184,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3013,晟銘電,76.90,5.0000,76.00,79.00,75.30,1815000,139290200,1189,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3014,聯陽,125.00,5.5000,126.00,127.00,123.50,1873000,234653500,1290,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3015,全漢,52.90,4.0000,51.90,53.60,51.70,787000,41250300,618,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3016,嘉晶,79.90,5.5000,81.80,81.80,76.90,5807000,460560600,3800,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3017,奇鋐,2320.00,210.0000,2320.00,2320.00,2275.00,2353000,5440680000,1593,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3018,隆銘綠能,15.50,-0.5000,16.05,16.05,14.45,210000,3183850,160,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3019,亞光,128.00,9.0000,127.00,130.50,126.00,3765000,482659000,2565,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3021,鴻名,20.15,1.0500,20.00,20.45,19.90,282000,5679150,176,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3022,威強電,85.00,1.5000,85.50,88.90,83.30,3860000,329963700,2050,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3023,信邦,296.00,23.0000,281.50,300.00,281.50,5052000,1498651000,1687,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3024,憶聲,12.10,0.2500,12.40,12.50,12.10,911000,11122100,386,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3025,星通,53.90,3.7000,54.70,54.70,52.30,175000,9322900,128,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3026,禾伸堂,450.00,22.5000,470.00,470.00,416.50,5885000,2623472500,1986,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3027,盛達,18.35,0.8500,18.00,18.40,17.70,372000,6720650,237,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3028,增你強,61.50,4.4000,61.30,61.90,60.40,1615000,98819800,1101,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3029,零壹,109.50,8.0000,104.00,110.00,104.00,4116000,443065500,2558,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3030,德律,268.50,19.5000,267.00,273.00,265.00,1436000,386845000,1006,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3031,佰鴻,21.00,1.0500,20.65,21.05,20.35,995000,20662300,627,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3032,偉訓,78.20,6.3000,74.00,78.70,74.00,559000,43266600,410,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3033,威健,44.30,2.2000,44.95,45.50,43.90,5142000,228900200,2907,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3034,聯詠,519.00,28.0000,530.00,531.00,504.00,7324000,3784789000,4745,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3035,智原,149.50,-1.0000,160.00,162.50,148.50,19035000,2913253000,12284,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3036,文曄,196.50,13.0000,190.00,201.50,189.50,10638000,2090402000,6486,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3037,欣興,787.00,71.0000,787.00,787.00,787.00,2898000,2280726000,1438,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3038,全台,20.80,0.9500,20.00,20.80,20.00,310000,6360200,235,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3040,遠見,35.00,-0.4000,36.25,36.25,34.85,94000,3310150,74,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3041,揚智,21.55,1.4000,21.20,21.65,21.05,923000,19692300,503,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3042,晶技,149.50,12.5000,150.00,150.50,142.50,23888000,3509697000,13283,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3043,科風,19.50,0.8500,19.40,19.55,18.90,41000,791100,36,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3044,健鼎,369.00,27.0000,374.00,374.00,362.50,3306000,1217983000,2235,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3045,台灣大,112.50,-1.5000,113.50,114.50,112.50,19855000,2246260500,4563,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3046,建碁,51.80,0.9000,52.00,52.80,51.70,303000,15833000,221,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3047,訊舟,13.80,0.6000,13.60,14.15,13.60,1284000,17789950,607,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3048,益登,46.25,3.5000,46.80,46.85,45.30,2085000,95783350,1292,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3049,精金,10.00,0.6700,9.70,10.00,9.68,2946000,29034440,1137,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3050,鈺德,11.20,0.4000,11.05,11.20,10.95,506000,5606250,216,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3051,力特,22.15,1.8000,22.00,22.20,21.35,513000,11176550,294,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3052,夆典,10.55,0.1000,10.55,10.60,10.50,252000,2656350,107,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3054,立萬利,48.45,2.9000,48.00,49.15,47.10,103000,4990400,64,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3055,蔚華科,90.40,-2.8000,102.50,102.50,88.10,931000,86495600,634,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3056,富華新,14.00,0.0000,14.10,14.20,13.90,894000,12593800,398,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3057,喬鼎,14.30,0.8000,14.20,14.85,13.75,122000,1767900,88,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3058,立德,8.26,0.2100,8.28,8.44,8.21,231000,1910270,129,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3059,華晶科,38.30,2.0500,38.20,38.50,37.65,1900000,72443150,1035,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3060,銘異,27.15,1.7500,27.35,27.60,26.70,1464000,39714200,804,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3062,建漢,19.30,0.9500,19.00,19.35,18.80,1769000,33846900,999,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3090,日電貿,125.00,11.0000,125.00,125.00,121.00,2105000,261245500,816,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3092,鴻碩,22.65,1.0000,22.60,23.10,22.40,226000,5129450,166,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3094,聯傑,34.85,3.1500,34.55,34.85,34.15,2222000,76943200,1062,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3130,一零四,203.00,-0.5000,204.00,204.00,203.00,42000,8548500,39,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3135,凌航,153.00,13.5000,151.50,153.00,151.50,1380000,210557000,925,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3138,耀登,86.00,4.2000,86.60,88.70,84.50,347000,29811000,281,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3149,正達,65.90,4.2000,67.50,67.80,64.90,8485000,567769400,3763,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3150,鈺寶-創,16.20,1.2000,15.60,16.40,15.60,67000,1069850,51,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3164,景岳,16.50,0.2000,16.30,16.50,16.25,33000,538050,17,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3167,大量,486.00,44.0000,486.00,486.00,460.50,2154000,1035151500,969,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3168,眾福科,41.15,0.8500,41.50,41.70,40.60,51000,2089450,30,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3189,景碩,635.00,57.0000,635.00,635.00,635.00,1308000,830580000,868,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3209,全科,55.80,3.5000,54.60,56.60,54.20,1406000,78300100,917,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3229,晟鈦,43.15,3.9000,40.20,43.15,40.20,855000,36284000,407,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3231,緯創,176.00,16.0000,176.00,176.00,165.50,137434000,23720855000,62618,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3257,虹冠電,50.50,3.6500,49.25,51.40,48.90,316000,15852950,218,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3266,昇陽,13.95,0.0500,13.80,14.00,13.80,65000,905850,50,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3296,勝德,21.80,0.1500,21.70,23.10,21.70,129000,2871500,98,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3305,昇貿,98.40,7.9000,96.70,98.40,95.10,1689000,163966900,1229,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3308,聯德,19.50,0.9500,18.90,19.50,18.90,52000,1003700,38,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3311,閎暉,32.65,1.1000,32.40,33.00,32.30,135000,4392100,102,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3312,弘憶股,43.10,3.4500,42.00,43.15,41.70,1093000,46396500,710,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3321,同泰,17.90,1.0000,17.50,18.00,17.50,156000,2768550,87,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3338,泰碩,58.00,3.2000,57.80,58.90,57.60,248000,14423700,188,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3346,麗清,19.00,0.8000,18.90,19.25,18.75,414000,7853350,210,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3356,奇偶,57.70,3.7000,55.60,57.70,55.60,389000,22180500,257,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3376,新日興,171.00,11.0000,170.00,174.00,168.00,2798000,478300000,1809,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3380,明泰,27.45,1.5500,27.85,27.95,27.05,1176000,32317750,723,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3406,玉晶光,481.00,33.5000,480.00,485.00,471.00,1819000,870463500,1481,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3413,京鼎,298.00,15.5000,307.50,307.50,292.00,3490000,1044041500,2505,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3416,融程電,165.50,6.0000,166.00,169.50,162.00,446000,73559000,376,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3419,譁裕,11.90,0.3000,11.65,12.15,11.60,87000,1039050,59,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3432,台端,15.80,0.9500,16.20,16.20,15.10,36000,565100,27,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3437,榮創,16.75,1.4000,16.20,16.85,16.00,572000,9418150,340,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3443,創意,3805.00,345.0000,3805.00,3805.00,3805.00,717000,2728185000,291,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3447,展達,27.05,1.3000,26.95,27.05,26.60,155000,4164850,121,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3450,聯鈞,372.00,33.5000,372.00,372.00,364.50,2806000,1039016500,1868,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3481,群創,45.50,4.1000,45.35,45.50,44.10,363134000,16358482500,113866,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3494,誠研,7.02,-0.1000,7.37,7.37,7.00,67000,474370,45,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3501,維熹,39.95,0.0500,40.90,40.90,39.95,318000,12795100,212,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3504,揚明光,68.50,6.2000,66.80,68.50,65.40,2138000,144602200,1274,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3515,華擎,194.50,5.0000,195.50,198.00,194.50,416000,81588000,320,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3518,柏騰,25.30,1.9000,24.50,25.45,24.25,321000,7986150,218,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3528,安馳,83.30,5.3000,82.30,83.80,80.20,539000,44188000,455,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3530,晶相光,53.30,3.2000,52.00,54.90,52.00,147000,7745100,124,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3532,台勝科,271.50,-6.0000,305.00,305.00,269.50,2560000,715827500,1366,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3533,嘉澤,1855.00,165.0000,1855.00,1855.00,1795.00,1097000,2022925000,917,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3535,晶彩科,77.10,7.0000,77.00,77.10,76.70,296000,22809700,196,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,3543,州巧,33.05,3.0000,30.50,33.05,30.30,5509000,175622400,3001,TWSE_CSV,2026-07-31 14:15:36 +0800
