日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150813,2026-08-13,上市,7750,新代,2360.00,-30.0000,2435.00,2435.00,2345.00,144000,340820000,138,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7760,享溫馨,33.00,0.5500,32.60,33.30,32.60,7000,230550,6,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7765,中華資安,226.50,-3.5000,231.00,231.00,226.50,29000,6609000,29,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7768,頌勝科技,280.00,10.0000,273.00,289.00,273.00,124000,35044500,113,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7769,鴻勁,6770.00,290.0000,6645.00,6845.00,6505.00,998000,6723095000,943,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7780,大研生醫*,16.70,-0.1000,16.80,16.90,16.60,1017000,16991550,435,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7786,東方風能,126.00,-4.5000,131.50,131.50,126.00,218000,27957500,164,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7788,松川精密,275.50,19.5000,256.00,278.00,253.00,2756000,745078000,2188,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7791,皇家可口,58.00,-1.2000,59.30,59.30,57.50,290000,16842400,212,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7795,長廣,556.00,50.0000,556.00,556.00,516.00,3521000,1937756000,1948,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7799,禾榮科,365.00,3.0000,365.00,368.50,359.00,108000,39215500,94,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7803,雲象科技-創,19.65,0.0500,19.60,19.65,19.30,13000,253550,11,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7818,溢泰實業,63.30,-0.1000,64.00,64.00,62.80,55000,3486400,44,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7821,神數,39.40,-0.3000,39.75,39.95,39.20,197000,7760250,144,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7822,倍利科,892.00,12.0000,898.00,903.00,876.00,166000,147760000,157,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7823,奧義賽博-KY創,85.30,-0.1000,86.00,86.00,84.00,41000,3491100,37,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7827,漢康-KY創,159.00,-3.0000,162.00,163.50,159.00,214000,34625500,178,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7835,永悅健康-創,24.85,-0.1500,25.00,25.00,24.80,43000,1071000,28,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,7855,和運租車,44.35,-0.0500,44.70,44.80,44.25,4594000,204606500,2068,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8011,台通,16.10,-0.2000,16.30,16.45,16.00,458000,7398300,200,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8016,矽創,315.50,4.0000,315.50,324.50,314.00,1449000,461428500,1164,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8021,尖點,429.00,2.0000,439.00,446.50,427.50,968000,420207000,791,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8028,昇陽半導體,267.50,2.5000,270.00,276.50,266.00,3329000,899936000,2619,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8033,雷虎,183.50,10.5000,174.00,183.50,173.50,9239000,1646990500,5758,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8039,台虹,249.50,22.5000,228.00,249.50,227.50,22522000,5507373000,12368,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8045,達運光電,51.90,-1.0000,52.40,53.50,51.80,108000,5658300,95,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8046,南電,1215.00,-50.0000,1295.00,1300.00,1215.00,18553000,23296920000,14254,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8070,長華*,48.95,0.2500,49.20,49.60,48.80,1440000,70664700,780,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8072,陞泰,26.40,-0.0500,26.30,26.65,26.30,102000,2695650,46,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8081,致新,269.00,1.0000,270.50,273.00,267.00,553000,148998500,476,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8101,華冠,11.30,-0.4000,11.30,11.30,11.30,2000,22600,2,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8103,瀚荃,80.10,-1.0000,81.30,82.30,80.00,494000,39988700,368,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8104,錸寶,31.60,-0.5500,32.60,32.70,31.60,335000,10672250,257,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8105,凌巨,16.75,-0.4000,17.35,17.45,16.70,1920000,32624600,942,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8110,華東,46.15,-0.6500,47.45,47.55,46.10,6702000,313094850,3865,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8112,至上,97.80,0.9000,98.50,100.50,97.60,23122000,2288133400,12543,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8114,振樺電,214.50,-0.5000,215.50,218.50,213.50,520000,112124000,413,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8131,福懋科,66.00,1.9000,65.20,66.90,64.70,5146000,339683900,3426,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8150,南茂,92.90,0.7000,93.50,98.50,92.80,72040000,6865221200,43411,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8162,微矽電子-創,59.50,1.7000,58.50,60.50,58.20,172000,10162800,126,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8163,達方,32.15,0.2500,32.10,33.05,32.10,1026000,33393650,602,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8201,無敵,11.95,0.0500,11.95,11.95,11.80,10000,119050,8,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8210,勤誠,990.00,-15.0000,1025.00,1040.00,986.00,2925000,2923600000,2606,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8213,志超,33.30,0.0000,34.00,34.15,33.15,640000,21564800,401,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8215,明基材,25.20,-0.1500,25.05,25.45,24.90,373000,9370100,264,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8222,寶一,39.55,0.4500,39.60,40.20,39.15,693000,27420950,508,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8249,菱光,42.95,0.4500,42.75,43.30,42.60,477000,20455900,256,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8261,富鼎,202.00,18.0000,187.00,202.00,187.00,10869000,2157237000,6572,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8271,宇瞻,229.50,-2.5000,233.50,235.00,228.50,4235000,978370000,3103,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8341,日友,76.40,-0.2000,76.60,76.70,76.10,179000,13655900,124,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8367,建新國際,40.25,0.0500,40.20,40.55,40.10,15000,603600,15,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8374,羅昇,86.60,0.5000,87.30,92.50,86.50,1253000,111380700,876,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8404,百和興業-KY,16.20,0.0000,16.45,16.50,16.15,131000,2127900,84,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8411,福貞-KY,12.90,-0.1500,13.05,13.05,12.85,129000,1664000,77,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8422,可寧衛*,26.45,-0.4500,27.10,27.20,26.40,3457000,92274900,1668,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8429,金麗-KY,6.01,-0.0100,6.06,6.06,6.00,86000,517440,51,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8438,昶昕,68.60,0.6000,67.20,69.60,67.20,240000,16451600,192,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8442,威宏-KY,43.70,-0.3000,44.00,44.25,43.50,85000,3719800,27,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8443,阿瘦,11.50,0.1000,11.40,11.55,11.30,34000,388600,27,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8454,富邦媒,266.00,-1.5000,268.00,269.50,264.00,515000,137077000,401,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8462,柏文,179.50,0.5000,178.50,181.00,177.00,178000,31958500,150,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8463,潤泰材,20.65,-0.1000,20.75,20.75,20.60,171000,3529700,53,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8464,億豐,368.00,-23.0000,379.50,379.50,359.50,1458000,535668500,1262,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8466,美吉吉-KY,16.25,0.0000,16.30,16.45,16.15,30000,487300,20,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8467,波力-KY,103.50,1.0000,106.50,106.50,102.00,20000,2074000,20,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8473,山林水,45.55,2.7000,45.50,46.45,44.70,1912000,87654550,1164,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8476,台境*,20.05,-0.1000,20.75,20.75,20.00,307000,6192300,169,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8478,東哥遊艇,146.00,0.0000,147.00,147.00,145.50,120000,17526000,104,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8481,政伸,41.10,0.3000,41.00,41.10,40.60,27000,1103500,23,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8482,商億-KY,47.80,-1.2500,50.20,50.20,47.10,10000,480050,9,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8487,愛爾達-創,72.20,-0.2000,73.10,73.10,72.20,12000,871600,11,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8488,吉源-KY,9.92,-0.0800,10.20,10.20,9.92,6000,59900,5,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8499,鼎炫-KY,261.00,-4.5000,266.00,266.00,261.00,12000,3147000,11,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8926,台汽電,55.80,-1.0000,57.20,57.30,55.80,3986000,224781600,2475,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8940,新天地,15.15,-0.1500,15.30,15.30,15.15,53000,805950,41,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,8996,高力,1285.00,115.0000,1235.00,1285.00,1195.00,3838000,4802295000,2565,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9103,美德醫療-DR,5.12,-0.1000,5.26,5.26,5.10,936000,4826030,299,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,910322,康師傅-DR,26.55,2.2000,24.90,26.75,24.80,279000,7342600,140,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9105,泰金寶-DR,8.30,-0.0300,8.45,8.51,8.29,13320000,111652160,3034,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,910861,神州-DR,3.95,-0.0400,3.89,3.95,3.89,12000,47220,8,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9110,越南控-DR,3.08,0.0000,3.08,3.08,3.08,1000,3080,1,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,911608,明輝-DR,2.60,-0.0100,2.61,2.62,2.60,11000,28670,5,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,911622,泰聚亨-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,911868,同方友友-DR,1.18,-0.0100,1.18,1.18,1.17,417000,489220,89,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,912000,晨訊科-DR,2.64,0.0100,2.63,2.69,2.61,244000,646940,80,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9136,巨騰-DR,11.55,0.1500,11.45,11.60,11.30,277000,3175500,67,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9802,鈺齊-KY,72.70,-0.1000,73.60,73.60,71.90,716000,51691100,472,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9902,台火,13.85,0.0000,14.00,14.05,13.80,112000,1561750,70,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9904,寶成,23.90,-0.0500,24.00,24.00,23.75,14038000,334983300,3696,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9905,大華,21.45,-0.2000,21.65,21.65,21.00,198000,4226600,98,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9906,欣巴巴,40.10,-1.5000,41.30,41.30,40.10,37000,1502500,33,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9907,統一實,15.00,0.1000,15.00,15.10,14.90,2041000,30588750,681,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9908,大台北,29.10,0.1000,29.20,29.20,29.00,98000,2846900,54,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9910,豐泰,70.30,-0.7000,71.40,71.40,69.20,1519000,106075600,912,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9911,櫻花,82.00,-0.1000,82.70,82.70,81.90,136000,11165800,117,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9912,偉聯,12.90,0.3500,12.65,12.90,12.55,150000,1911000,52,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9914,美利達,85.50,-7.8000,90.10,90.50,84.30,9971000,859606400,6842,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9917,中保科,107.50,0.0000,108.00,108.50,107.50,202000,21774000,167,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9918,欣天然,42.50,-0.3000,42.60,43.00,41.50,133000,5655200,74,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9919,康那香,14.00,0.0000,14.15,14.15,13.85,156000,2176050,89,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9921,巨大,105.00,-4.0000,111.00,111.50,102.50,10031000,1073587000,5429,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9924,福興,38.35,-0.1000,38.70,38.70,38.20,206000,7899150,128,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9925,新保,40.00,-0.1000,40.30,40.30,40.00,377000,15124250,243,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9926,新海,49.30,0.3000,49.30,49.30,48.95,14000,687150,11,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9927,泰銘,69.60,0.0000,69.60,70.40,69.50,88000,6130600,72,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9928,中視,18.40,0.0500,18.40,18.50,18.30,66000,1212150,41,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9929,秋雨,11.40,-0.0500,11.45,11.50,11.40,11000,126150,9,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9930,中聯資源,62.40,0.1000,62.60,62.60,62.30,50000,3124200,38,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9931,欣高,33.85,0.0000,33.80,33.90,33.70,9000,303900,7,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9933,中鼎,42.20,0.2000,41.95,42.80,41.70,3882000,163562100,2187,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9934,成霖,11.40,-0.4500,11.80,11.80,11.25,2771000,31672000,950,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9935,慶豐富,20.55,0.4000,20.15,20.70,19.95,447000,9100300,271,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9937,全國,55.10,0.1000,55.70,55.70,54.60,31000,1704100,25,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9938,百和,42.15,-0.3500,42.55,42.60,42.05,1261000,53183950,678,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9939,宏全,135.00,1.0000,137.50,138.00,134.00,2077000,281891500,1244,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9940,信義,21.15,-0.5500,21.80,21.85,20.95,877000,18705900,340,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9941,裕融,86.10,0.4000,86.10,86.40,84.90,1481000,127070900,920,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9942,茂順,116.00,0.0000,117.50,117.50,115.50,86000,9995000,68,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9943,好樂迪,51.20,-0.3000,51.50,51.50,50.70,100000,5109400,82,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9944,新麗,17.55,-0.1000,17.65,17.80,17.55,28000,493500,14,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9945,潤泰新,27.10,-0.1000,27.40,27.40,26.80,4273000,115255250,1510,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9946,三發地產,19.00,0.1500,19.10,19.30,18.90,483000,9223450,237,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9955,佳龍,24.90,0.2500,25.10,25.40,24.70,346000,8669750,203,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,9958,世紀鋼,104.50,-2.5000,106.50,106.50,104.00,2223000,233212000,1544,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,006201,元大富櫃50,45.67,+0.46,46.49,46.50,45.52,368000,16977450,136,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00679B,元大美債20年,26.35,-0.04,26.36,26.36,26.32,13559000,357191670,1676,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00687B,國泰20年美債,27.43,-0.03,27.43,27.43,27.39,8588000,235423420,846,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00687C,國泰20年美債+櫃U,9.08,+0.01,9.07,9.08,9.07,29900,271242,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00694B,富邦美債1-3,42.30,-0.04,42.30,42.31,42.30,61000,2580830,8,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00695B,富邦美債7-10,35.23,-0.02,35.25,35.26,35.23,74000,2608780,13,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00696B,富邦美債20年,28.39,-0.03,28.42,28.42,28.36,2097000,59513010,91,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00697B,元大美債7-10,35.81,0.00,35.82,35.85,35.80,153000,5480650,54,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00719B,元大美債1-3,31.47,-0.01,31.48,31.50,31.45,1721000,54168540,384,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00720B,元大投資級公司債,32.20,0.00,32.20,32.20,32.17,3729000,120039130,683,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00722B,群益投資級電信債,34.48,-0.02,34.50,34.51,34.45,2449000,84419930,185,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00723B,群益投資級科技債,29.77,+0.01,29.74,29.78,29.74,113000,3364730,7,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00724B,群益投資級金融債,33.27,0.00,33.27,33.28,33.26,4096000,136313460,77,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00725B,國泰投資級公司債,34.37,0.00,34.37,34.38,34.34,1969000,67664400,464,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00726B,國泰新興投等債,32.59,+0.01,32.57,32.59,32.57,196000,6386040,13,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00727B,國泰優選非投等債,39.73,-0.01,39.75,39.76,39.73,157000,6240230,13,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00734B,台新JPM新興債,15.66,+0.01,15.66,15.66,15.66,4000,62640,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00740B,富邦全球投等債,37.93,+0.01,37.90,37.94,37.90,1235000,46819430,80,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00741B,富邦全球非投等債,37.88,+0.02,37.95,37.95,37.88,102000,3868330,7,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00746B,富邦A級公司債,34.89,-0.04,34.91,34.91,34.88,296000,10327280,19,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00749B,凱基新興債10+,31.23,0.00,31.23,31.23,31.23,100000,3123000,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00750B,凱基科技債10+,32.13,+0.06,32.13,32.13,32.13,100000,3213000,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00751B,元大AAA至A公司債,30.72,-0.02,30.74,30.74,30.70,2746000,84362840,1494,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00754B,群益AAA-AA公司債,32.29,+0.02,32.30,32.30,32.28,104000,3358150,7,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00755B,群益投資級公用債,32.38,-0.02,32.35,32.39,32.35,115000,3723020,9,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00756B,群益投等新興公債,31.40,-0.05,31.34,31.40,31.34,119000,3736250,17,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00758B,復華能源債,51.00,-0.15,51.15,51.15,51.00,103000,5253450,3,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00759B,復華製藥債,53.75,+0.05,53.75,53.75,53.75,100000,5375000,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00760B,復華新興企業債,53.70,+0.05,53.65,53.70,53.65,101000,5418700,3,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00761B,國泰A級公司債,33.88,0.00,33.91,33.92,33.88,205000,6947060,38,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00764B,群益25年美債,27.33,-0.04,27.32,27.33,27.29,8184000,223439540,88,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00768B,復華20年美債,49.36,-0.06,49.41,49.41,49.32,288000,14216130,59,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00772B,中信高評級公司債,33.01,-0.01,33.01,33.02,32.98,2241000,73949220,458,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00773B,中信優先金融債,35.45,-0.03,35.48,35.49,35.44,1275000,45224530,113,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00777B,凱基AAA至A公司債,31.72,+0.04,31.75,31.75,31.72,105000,3330750,3,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00778B,凱基金融債20+,33.79,-0.04,33.79,33.79,33.79,100000,3379000,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00779B,凱基美債25+,27.64,-0.01,27.64,27.64,27.64,302000,8347280,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00780B,國泰A級金融債,37.52,+0.02,37.51,37.55,37.50,111000,4164630,7,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00781B,國泰A級科技債,27.44,+0.04,27.41,27.44,27.41,198000,5427880,16,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00782B,國泰A級公用債,29.71,+0.01,29.71,29.72,29.69,133000,3949290,17,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00785B,富邦金融投等債,34.57,+0.03,34.63,34.63,34.53,71000,2455630,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00786B,元大10年IG銀行債,32.58,0.00,32.58,32.62,32.55,13000,423360,9,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00787B,元大10年IG醫療債,32.11,-0.01,32.13,32.18,32.11,15000,481850,3,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00788B,元大10年IG電能債,29.45,-0.01,29.45,29.45,29.45,7000,206150,3,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00789B,復華公司債A3,46.57,+0.02,46.56,46.57,46.53,122000,5680720,8,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00791B,復華信用債1-5,57.45,+0.05,57.45,57.45,57.45,100000,5745000,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,00792B,群益A級公司債,31.08,-0.01,31.07,31.08,31.07,100000,3107500,4,TPEX_CSV,2026-08-13 14:15:33 +0800
