日期,股票代號,股票名稱,收盤價,月平均價
"1150417","051136","群創國泰58購04","","7.55"
"1150417","051137","群創國泰58購05","6.40","6.85"
"1150417","051140","建漢統一59購01","0.12","0.17"
"1150417","051144","元金2X中信61購01","","0.71"
"1150417","051145","中砂中信59購01","","0.88"
"1150417","051147","群創中信57購05","2.00","2.38"
"1150417","051148","群創中信61購01","6.30","6.44"
"1150417","051150","元黃金凱基61購01","","1.69"
"1150417","051151","道瓊銀凱基5B購03","","3.86"
"1150417","051152","信錦凱基59購01","7.25","8.17"
"1150417","051153","中鋼凱基57購01","1.57","1.55"
"1150417","051154","大成鋼凱基57購03","","0.50"
"1150417","051155","台積電凱基61購01","","9.40"
"1150417","051156","宏碁凱基57購01","2.24","1.85"
"1150417","051157","瑞昱凱基57購01","1.93","1.62"
"1150417","051158","群光凱基5A購01","1.60","1.64"
"1150417","051159","友達凱基58購02","","4.91"
"1150417","051160","京元電凱基58購02","1.96","2.37"
"1150417","051161","志聖凱基59購01","","17.93"
"1150417","051163","威強電凱基57購01","","1.02"
"1150417","051164","偉訓凱基59購01","0.47","0.53"
"1150417","051166","昇貿凱基58購02","2.07","1.72"
"1150417","051167","群創凱基58購03","6.00","6.82"
"1150417","051168","群創凱基5A購01","5.35","6.24"
"1150417","051169","牧德凱基57購02","","7.00"
"1150417","051170","宏致凱基59購01","1.75","1.63"
"1150417","051171","世芯凱基58購05","","0.67"
"1150417","051172","精銳凱基57購01","2.49","1.67"
"1150417","051173","材料凱基57購02","0.35","0.24"
"1150417","051174","和椿凱基59購01","1.35","1.11"
"1150417","051175","力智凱基59購01","0.56","0.49"
"1150417","051176","富世達凱基57購11","1.47","1.61"
"1150417","051178","長華凱基59購01","2.18","1.95"
"1150417","051179","可寧衛凱基58購01","","0.58"
"1150417","051180","臺股指凱基61購03","33.40","26.83"
"1150417","051182","中砂國票58購01","","3.71"
"1150417","051184","勝一國票5B購01","0.75","0.68"
"1150417","051185","佳世達國票59購01","0.78","0.63"
"1150417","051186","群光國票5B購01","0.71","0.69"
"1150417","051187","億光國票58購01","3.58","3.14"
"1150417","051188","億光國票59購01","3.95","3.59"
"1150417","051189","友達國票57購01","5.70","4.37"
"1150417","051190","友達國票57購02","5.70","4.53"
"1150417","051191","京元電國票58購02","1.94","2.27"
"1150417","051192","豐達科國票59購01","","1.13"
"1150417","051193","豐達科國票5B購01","1.14","1.14"
"1150417","051194","威強電國票58購01","1.19","1.05"
"1150417","051195","威強電國票59購01","","0.99"
"1150417","051196","群創國票57購03","4.46","4.75"
"1150417","051197","智易國票5B購01","0.79","0.74"
"1150417","051198","定穎控國票58購01","","2.40"
"1150417","051199","定穎控國票58購02","4.00","3.34"
"1150417","051200","定穎控國票59購02","3.44","3.08"
"1150417","051201","拓凱國票5A購01","0.54","0.53"
"1150417","051202","凌華國票57購01","1.35","0.87"
"1150417","051204","愛普國票57購01","","5.35"
"1150417","051205","復盛國票58購01","","0.93"
"1150417","051206","復盛國票59購01","","0.92"
"1150417","051207","力智國票57購01","0.27","0.21"
"1150417","051208","采鈺國票57購01","7.55","5.06"
"1150417","051209","采鈺國票58購01","","4.14"
"1150417","051210","AMAX國票5B購01","1.29","1.02"
"1150417","051211","富威電國票5B購01","0.44","0.36"
"1150417","051212","連加國票5B購01","","0.09"
"1150417","051213","勤誠國票58購02","0.82","0.57"
"1150417","051214","勤誠國票59購01","1.11","0.77"
"1150417","051215","菱光國票57購01","","0.52"
"1150417","051217","東哥國票57購01","0.39","0.38"
"1150417","051218","南亞統一5C購01","1.51","1.39"
"1150417","051219","華新統一5C購01","","0.41"
"1150417","051220","華新統一5C購02","0.41","0.41"
"1150417","051221","華新統一61購01","","0.46"
"1150417","051222","華新統一6C購01","","0.49"
"1150417","051223","台玻統一5C購01","","2.65"
"1150417","051224","台玻統一61購01","","2.30"
"1150417","051225","台玻統一61購02","2.96","2.12"
"1150417","051226","第一銅統一5C購03","0.29","0.30"
"1150417","051227","台達電統一5A購01","","2.44"
"1150417","051229","華通統一61購01","","4.86"
"1150417","051230","華通統一61購02","3.71","3.98"
"1150417","051231","華泰統一5B購01","0.77","0.67"
"1150417","051232","旺宏統一5B購02","7.05","8.26"
"1150417","051233","智邦統一5B購01","2.68","2.63"
"1150417","051234","智邦統一61購01","2.21","1.67"
"1150417","051235","金像電統一5B購02","","1.98"
"1150417","051236","金像電統一61購01","2.23","1.91"
"1150417","051237","台光電統一61購01","","2.91"
"1150417","051238","台光電統一71購01","2.38","1.96"
"1150417","051239","漢唐統一5B購02","0.47","0.33"
"1150417","051240","京元電統一5B購01","","0.98"
"1150417","051241","京元電統一5C購02","0.59","0.64"
"1150417","051242","京元電統一61購02","0.54","0.59"
"1150417","051243","京元電統一6C購01","0.66","0.69"
"1150417","051244","志聖統一5C購01","","3.26"
"1150417","051245","志聖統一61購01","","2.28"
"1150417","051246","志聖統一64購01","","2.98"
"1150417","051247","立隆電統一65購01","1.06","0.81"
"1150417","051248","一詮統一5C購01","","2.79"
"1150417","051249","大立光統一5B購01","0.67","0.52"
"1150417","051250","大立光統一5B購02","0.51","0.56"
"1150417","051251","大立光統一5C購02","0.75","0.66"
"1150417","051252","大立光統一6C購01","0.76","0.65"
"1150417","051253","欣興統一5C購02","","6.12"
"1150417","051254","欣興統一5C購03","","6.00"
"1150417","051255","欣興統一61購02","","4.82"
"1150417","051256","欣興統一6C購01","","3.49"
"1150417","051257","創意統一5B購01","1.63","1.01"
"1150417","051258","創意統一5C購01","1.81","1.10"
"1150417","051259","創意統一6C購01","1.22","0.88"
"1150417","051260","群創統一5C購01","2.03","2.19"
"1150417","051261","群創統一5C購02","2.57","2.66"
"1150417","051262","群創統一65購01","1.30","1.33"
"1150417","051263","群創統一65購02","1.16","1.30"
"1150417","051264","群創統一6C購01","1.43","1.66"
"1150417","051265","世芯統一61購01","","0.60"
"1150417","051266","日月光統一5C購02","3.10","2.44"
"1150417","051267","日月光統一65購01","2.19","1.69"
"1150417","051268","精銳統一64購01","0.65","0.60"
"1150417","051269","精銳統一64購02","0.85","0.72"
"1150417","051270","jpp統一5C購02","","0.71"
"1150417","051271","帆宣統一61購01","0.94","0.79"
"1150417","051272","聯茂統一65購01","2.03","1.34"
"1150417","051273","和椿統一5C購01","0.64","0.57"
"1150417","051274","和椿統一65購01","0.48","0.46"
"1150417","051275","和椿統一65購02","0.46","0.44"
"1150417","051276","力成統一5C購03","0.63","0.67"
"1150417","051277","力成統一5C購04","0.83","0.87"
"1150417","051278","矽格統一5A購01","1.97","1.82"
"1150417","051279","矽格統一65購01","0.96","0.89"
"1150417","05127U","鴻海凱基56售06","","0.12"
"1150417","051280","台郡統一5C購01","","0.53"
"1150417","051281","同欣電統一5B購02","1.30","1.08"
"1150417","051282","康舒統一5B購01","0.88","0.74"
"1150417","051283","愛普統一5B購01","1.34","0.89"
"1150417","051284","緯穎統一5B購03","0.48","0.41"
"1150417","051285","緯穎統一5B購04","","0.25"
"1150417","051287","富世達統一5C購02","0.85","0.85"
"1150417","051288","昇陽半統一5B購03","0.63","0.66"
"1150417","051289","昇陽半統一5C購02","0.77","0.79"
"1150417","051290","昇陽半統一64購01","0.70","0.72"
"1150417","051291","昇陽半統一71購01","0.69","0.73"
"1150417","051292","FB科技元大57購01","","8.47"
"1150417","051297","中砂元大57購05","1.93","1.95"
"1150417","051299","中鋼元大59購01","0.53","0.55"
"1150417","051300","宇隆元大57購01","","0.36"
"1150417","051304","大同元大57購03","0.57","0.50"
"1150417","051305","大同元大57購04","1.50","1.37"
"1150417","051306","微星元大57購02","0.34","0.32"
"1150417","051307","億光元大57購03","","2.15"
"1150417","051308","漢唐元大57購07","1.32","0.77"
"1150417","051309","志聖元大57購01","13.10","9.26"
"1150417","051312","志聖元大5C購03","","8.01"
"1150417","051313","新興元大57購01","","4.14"
"1150417","051314","中航元大57購02","0.34","0.35"
"1150417","051315","長榮航元大57購01","","0.09"
"1150417","051316","慧洋元大57購03","1.76","1.36"
"1150417","051317","華立元大57購02","","1.06"
"1150417","051318","亞光元大57購06","","0.15"
"1150417","051319","聯詠元大57購01","0.79","0.59"
"1150417","051322","創意元大57購06","4.90","2.87"
"1150417","051323","創意元大57購07","","2.75"
"1150417","051324","創意元大57購08","5.60","3.21"
"1150417","051325","群創元大57購06","4.00","4.29"
"1150417","051326","群創元大57購07","3.88","4.22"
"1150417","051327","群創元大57購08","","3.74"
"1150417","051330","事欣科元大57購02","1.03","0.61"
"1150417","051331","天鈺元大57購01","0.63","0.63"
"1150417","051332","亞翔元大57購03","2.39","1.42"
"1150417","051333","啟碁元大57購01","","12.82"
"1150417","051334","緯穎元大57購04","0.28","0.20"
"1150417","051335","兆聯元大57購04","3.20","2.87"
"1150417","051336","南茂元大57購03","3.75","2.68"
"1150417","051337","可寧衛元大57購05","0.19","0.23"
"1150417","051338","可寧衛元大57購06","","0.43"
"1150417","051339","上証2X群益61購02","","1.29"
"1150417","051340","道瓊銀群益61購01","","2.13"
"1150417","051343","台積電群益58購09","4.94","4.19"
"1150417","051346","日電貿群益57購01","1.61","1.40"
"1150417","051348","定穎控群益5B購01","3.73","3.49"
"1150417","051349","昇陽半群益57購03","2.47","2.87"
"1150417","051350","可寧衛群益57購01","1.01","1.06"
"1150417","051352","超豐國泰58購01","","1.39"
"1150417","051353","超豐國泰58購02","","0.81"
"1150417","051354","超豐國泰58購03","","1.11"
"1150417","051355","日電貿國泰58購01","0.76","0.60"
"1150417","051356","創意國泰58購01","","2.04"
"1150417","051357","瑞鼎國泰58購01","1.05","0.95"
"1150417","051358","日月光國泰58購01","","13.00"
"1150417","051359","今國光國泰58購01","1.08","0.79"
"1150417","051360","福懋科國泰5A購01","1.16","1.24"
"1150417","051361","福懋科國泰5A購02","1.27","1.37"
"1150417","051362","福懋科國泰5A購03","1.07","1.18"
"1150417","051363","道瓊銅國票5C購01","","1.14"
"1150417","051364","志聖國票58購02","12.40","8.33"
"1150417","051365","立隆電國票61購01","3.19","2.18"
"1150417","051366","創意國票58購01","6.45","3.90"
"1150417","051367","達明國票58購01","","0.35"
"1150417","051368","力積電國票59購03","3.39","4.00"
"1150417","051370","昇陽半國票58購01","0.65","0.77"
"1150417","051371","可寧衛國票58購03","0.50","0.50"
"1150417","051372","台積電兆豐59購01","2.42","2.10"
"1150417","051373","漢唐兆豐61購01","1.42","1.01"
"1150417","051374","京元電兆豐61購02","1.07","1.19"
"1150417","051376","日電貿兆豐61購01","1.63","1.32"
"1150417","051377","緯創兆豐61購01","0.64","0.56"
"1150417","051378","友達富邦57購01","","4.12"
"1150417","051379","超豐富邦57購01","","0.39"
"1150417","051380","京元電富邦5A購01","0.57","0.64"
"1150417","051382","玉晶光富邦59購01","1.10","0.93"
"1150417","051383","貿聯富邦58購02","2.96","2.18"
"1150417","051384","采鈺富邦57購01","","1.59"
"1150417","051385","福懋科富邦57購01","","0.27"
"1150417","051386","可寧衛富邦57購01","","0.31"
"1150417","051387","日月光中信57購02","","1.69"
"1150417","051388","上証2X凱基61購01","","1.24"
"1150417","051389","元金2X凱基5B購02","","4.40"
"1150417","051390","台聚凱基57購01","2.79","4.03"
"1150417","051391","正新凱基57購01","1.84","1.85"
"1150417","051392","中環凱基57購01","0.45","0.54"
"1150417","051393","台積電凱基64購05","10.10","9.02"
"1150417","051394","超豐凱基57購01","","1.10"
"1150417","051395","超豐凱基57購02","","1.17"
"1150417","051397","志聖凱基57購03","","10.42"
"1150417","051398","新興凱基57購02","2.75","2.93"
"1150417","051400","益登凱基57購02","","0.23"
"1150417","051401","瑞鼎凱基57購01","1.15","1.11"
"1150417","051402","達明凱基57購01","","0.65"
"1150417","051403","眾達凱基57購01","","3.33"
"1150417","051404","眾達凱基57購02","14.50","8.62"
"1150417","051405","今國光凱基57購01","0.98","0.74"
"1150417","051406","精誠凱基57購02","1.16","0.85"
"1150417","051407","愛普凱基59購03","","4.31"
"1150417","051408","帝寶凱基57購01","","0.77"
"1150417","051409","裕慶凱基57購01","","0.29"
"1150417","051411","台虹凱基57購03","","5.57"
"1150417","051412","福懋科凱基57購01","","0.94"
"1150417","051413","巨大凱基57購01","","0.16"
"1150417","051414","新日興統一57購01","","0.13"
"1150417","051416","迎廣統一59購01","","0.25"
"1150417","051417","迎廣統一59購02","0.17","0.17"
"1150417","051418","迎廣統一59購03","","0.14"
"1150417","051419","道瓊銀群益5A購03","","2.44"
"1150417","051420","旺宏群益58購01","","21.20"
"1150417","051421","超豐群益57購01","","0.27"
"1150417","051422","京元電群益57購05","0.80","1.06"
"1150417","051423","京元電群益57購06","","0.93"
"1150417","051424","立隆電群益57購01","3.86","2.61"
"1150417","051425","立隆電群益58購01","4.91","2.84"
"1150417","051426","日電貿群益59購01","0.94","0.75"
"1150417","051428","牧德群益57購01","","4.76"
"1150417","051429","世芯群益57購04","","0.41"
"1150417","051430","材料群益57購03","","0.45"
"1150417","051431","達興群益57購01","","0.74"
"1150417","051432","今國光群益57購01","0.61","0.48"
"1150417","051433","力積電群益57購03","2.08","2.08"
"1150417","051435","可寧衛群益57購02","0.94","1.01"
"1150417","051436","中砂台新57購01","5.60","4.49"
"1150417","051437","道瓊銀統一61購01","0.64","0.57"
"1150417","051438","台積電統一67購05","1.21","1.12"
"1150417","051439","台積電統一71購01","1.01","0.93"
"1150417","05143U","台塑群益58售01","0.49","0.70"
"1150417","051440","京元電統一61購03","0.51","0.56"
"1150417","051441","世芯統一61購02","0.52","0.35"
"1150417","051442","今國光統一5C購01","0.42","0.34"
"1150417","051443","矽格統一6C購01","1.14","1.07"
"1150417","051444","力積電統一64購01","1.16","1.27"
"1150417","051445","可寧衛統一6C購01","0.39","0.39"
"1150417","051446","道瓊銀元富57購03","","1.09"
"1150417","051447","宇隆元富57購01","","0.52"
"1150417","051448","凱美元富58購02","0.75","0.66"
"1150417","051449","漢唐元富58購01","1.43","1.00"
"1150417","051450","超豐元富57購01","","0.56"
"1150417","051451","超豐元富57購02","0.26","0.40"
"1150417","051452","三商壽元富57購01","","0.54"
"1150417","051454","達興元富57購01","","2.41"
"1150417","051455","佳必琪元富57購02","2.95","2.55"
"1150417","051456","佳必琪元富57購03","1.86","1.58"
"1150417","051458","台虹元富57購01","","5.20"
"1150417","051459","南電元富57購03","","15.65"
