日期,股票代號,股票名稱,收盤價,月平均價
"1150511","082890","緯穎第一56購01","","2.93"
"1150511","08289U","國巨凱基58售07","","0.87"
"1150511","08290U","金像電凱基58售04","","0.02"
"1150511","082918","聯發科永豐5A購02","","21.50"
"1150511","08291U","漢唐凱基58售04","0.59","0.59"
"1150511","08292U","長榮凱基59售01","0.83","0.94"
"1150511","082930","所羅門統一56購02","0.03","0.03"
"1150511","082931","金像電統一56購01","","14.85"
"1150511","082932","台光電統一56購01","","15.70"
"1150511","082934","德律統一56購01","","3.92"
"1150511","08293U","欣興凱基58售05","","0.03"
"1150511","08294U","力成凱基58售03","","1.15"
"1150511","08296U","華通國票59售04","0.25","0.26"
"1150511","08297U","欣興國票59售04","0.09","0.09"
"1150511","08298U","力成國票59售01","1.16","1.18"
"1150511","08299U","鴻海永豐59售04","0.37","0.47"
"1150511","08300U","欣興永豐59售02","0.17","0.19"
"1150511","08301U","聯電元大58售09","0.13","0.22"
"1150511","083046","世芯凱基56購01","6.85","4.44"
"1150511","08306U","聯電凱基58售04","0.12","0.20"
"1150511","083076","新唐兆豐56購01","9.55","8.38"
"1150511","083077","中磊兆豐56購01","0.10","0.06"
"1150511","083078","美時統一5C購01","","0.29"
"1150511","083079","一詮統一56購02","","7.60"
"1150511","08307U","中砂國票59售01","","0.25"
"1150511","083088","長榮永豐56購01","0.37","0.38"
"1150511","08308U","上銀國票59售01","0.12","0.19"
"1150511","08311U","台積電元大58售06","0.05","0.05"
"1150511","08313U","台灣50元富58售06","","0.35"
"1150511","08316U","道瓊銀元富58售14","","1.45"
"1150511","083175","華通統一56購01","9.70","9.70"
"1150511","083176","國巨統一56購01","","6.50"
"1150511","083178","華泰統一5C購01","0.79","0.83"
"1150511","08317U","美時元富58售02","","3.12"
"1150511","083180","順德統一56購01","4.46","3.83"
"1150511","083181","燿華統一56購01","","4.30"
"1150511","083182","台光電統一56購02","","19.30"
"1150511","083185","南亞科統一56購02","","19.60"
"1150511","083186","南亞科統一56購03","16.90","16.90"
"1150511","083189","南亞科統一59購02","","11.60"
"1150511","08318U","T50正2群益58售04","","0.31"
"1150511","083190","南亞科統一5C購01","11.50","10.08"
"1150511","083192","晶豪科統一5C購01","5.55","4.80"
"1150511","083194","智原統一56購04","0.46","0.24"
"1150511","083199","大銀統一56購01","","2.22"
"1150511","08319U","T50正2群益58售05","0.38","0.39"
"1150511","083200","大銀統一59購01","1.66","1.54"
"1150511","083201","中租統一56購01","","0.07"
"1150511","08320U","元黃金群益62售05","0.81","0.82"
"1150511","08321U","元金2X群益62售06","1.20","1.22"
"1150511","08323U","川湖群益59售02","0.07","0.15"
"1150511","08325U","力成群益58售04","","1.28"
"1150511","08327U","康舒國票59售01","0.95","1.24"
"1150511","083282","ITH兆豐56購01","","0.02"
"1150511","08328U","欣興元大58售11","","0.10"
"1150511","08330U","英業達群益5A售01","1.72","1.77"
"1150511","083330","鴻準統一56購01","0.04","0.12"
"1150511","083335","南亞科統一5C購02","10.90","9.51"
"1150511","083336","友達統一56購01","1.66","1.46"
"1150511","08333U","嘉晶群益5A售01","0.32","0.42"
"1150511","083346","緯創統一56購01","0.25","0.35"
"1150511","083347","新日興統一56購01","","0.32"
"1150511","08334U","聯詠群益5A售01","","0.32"
"1150511","08335U","緯創群益5A售02","","0.30"
"1150511","08336U","聯茂群益5A售01","0.16","0.16"
"1150511","083381","中鴻元富56購01","1.23","1.05"
"1150511","08338U","旭隼群益5A售02","","1.51"
"1150511","08339U","緯穎群益5A售01","0.64","0.64"
"1150511","08340U","宇瞻群益5A售02","","0.12"
"1150511","08342U","T50正2凱基58售02","0.24","0.33"
"1150511","08343U","滬深2X凱基59售03","","0.48"
"1150511","08344U","中砂凱基58售03","","0.23"
"1150511","08345U","欣興凱基5B售02","0.12","0.12"
"1150511","08348U","台光電元大58售02","0.02","0.03"
"1150511","08349U","元黃金國票58售03","","1.57"
"1150511","083503","大亞統一57購01","0.15","0.10"
"1150511","083508","智原統一56購05","0.30","0.19"
"1150511","083509","智原統一56購06","0.34","0.34"
"1150511","083510","鈺邦統一56購02","0.87","0.92"
"1150511","083512","晶心科統一59購01","0.14","0.13"
"1150511","08351U","道瓊銀國票58售11","","0.65"
"1150511","083545","AES永豐56購01","0.91","0.47"
"1150511","08354U","中砂群益58售03","0.43","0.52"
"1150511","08356U","立積群益5A售03","","1.31"
"1150511","08357U","FBNQ2X凱基58售01","0.24","0.35"
"1150511","08358U","美費半凱基58售01","0.14","0.21"
"1150511","08359U","英業達凱基5A售02","","1.28"
"1150511","08360U","金像電凱基5A售04","0.15","0.15"
"1150511","08361U","緯創凱基5A售04","0.95","0.90"
"1150511","083622","台表科兆豐56購01","5.35","4.11"
"1150511","083626","台光電統一56購03","","15.60"
"1150511","083627","台光電統一5C購01","","7.54"
"1150511","08362U","緯穎凱基58售06","0.19","0.30"
"1150511","083632","玉晶光統一56購03","0.76","0.91"
"1150511","083636","矽力統一56購01","0.21","0.16"
"1150511","083637","矽力統一56購02","0.29","0.23"
"1150511","083639","愛普統一56購01","","4.79"
"1150511","08363U","臻鼎元富58售03","0.10","0.14"
"1150511","083640","晶心科統一56購01","0.05","0.03"
"1150511","08364U","奇鋐國票59售03","0.19","0.22"
"1150511","08365U","日月光國票59售02","0.06","0.08"
"1150511","083673","台積電永豐66購01","","12.80"
"1150511","08370U","上銀凱基59售01","","0.42"
"1150511","08372U","台光電凱基58售03","","0.01"
"1150511","08373U","京元電凱基58售03","0.96","0.68"
"1150511","08375U","欣興凱基5A售01","","0.07"
"1150511","08376U","健鼎凱基58售02","0.41","0.41"
"1150511","08377U","立積凱基58售02","","0.69"
"1150511","08378U","聯茂凱基5A售02","","0.17"
"1150511","08380U","欣興元富58售07","","0.06"
"1150511","083811","聯電統一56購01","","4.71"
"1150511","083814","台光電統一56購04","","12.00"
"1150511","083815","台光電統一56購05","","16.40"
"1150511","083822","緯創統一56購02","0.57","0.69"
"1150511","083823","新日興統一56購02","","0.25"
"1150511","083828","世芯統一56購03","2.31","1.61"
"1150511","083830","中磊統一56購01","","0.03"
"1150511","083832","采鈺統一56購01","","5.70"
"1150511","083833","富世達統一59購01","","1.84"
"1150511","08383U","緯創群益58售05","0.60","0.62"
"1150511","08384U","臻鼎群益58售06","","0.05"
"1150511","083857","T50反1凱基55購01","","0.01"
"1150511","08386U","臺股指元大5C售08","","1.00"
"1150511","08387U","台積電富邦58售01","0.04","0.05"
"1150511","08388U","T50正2永豐5C售01","0.90","0.95"
"1150511","083901","jpp元富56購01","","10.43"
"1150511","08390U","奇鋐凱基58售05","0.29","0.34"
"1150511","08391U","日月光凱基59售02","0.07","0.08"
"1150511","08392U","元金2X元富58售09","","1.50"
"1150511","08394U","元金2X元富62售02","","0.93"
"1150511","08396U","中興電元大58售08","0.87","0.93"
"1150511","08397U","宇瞻國票5B售01","0.25","0.29"
"1150511","08398U","台化元富58售05","","1.32"
"1150511","08399U","欣興元富59售03","0.25","0.25"
"1150511","08400U","日月光元富58售03","0.17","0.21"
"1150511","084011","華新統一56購02","","1.73"
"1150511","084012","美時統一66購01","","0.47"
"1150511","084013","第一銅統一56購02","","0.25"
"1150511","084016","聯發科統一56購05","","4.21"
"1150511","08401U","智邦群益5A售03","","0.24"
"1150511","084021","奇鋐統一5C購01","","3.03"
"1150511","084022","亞光統一66購01","0.39","0.37"
"1150511","084024","健策統一56購01","","5.60"
"1150511","084025","神達統一56購02","","0.92"
"1150511","08402U","日月光群益58售05","0.48","0.55"
"1150511","08403U","友達元大58售07","0.19","0.26"
"1150511","084043","臺股指群益59購02","","86.00"
"1150511","084044","臺股指群益59購03","136.00","136.00"
"1150511","084055","世芯元富56購05","","3.19"
"1150511","08405U","鴻海凱基5C售05","1.38","1.46"
"1150511","08406U","台積電凱基58售22","0.40","0.40"
"1150511","084078","世芯國泰55購01","","2.86"
"1150511","08407U","台積電凱基58售23","0.03","0.04"
"1150511","08408U","台積電凱基59售05","0.26","0.27"
"1150511","08409U","華通群益58售08","","0.34"
"1150511","08410U","鴻海凱基63售03","","2.06"
"1150511","08411U","台積電凱基59售06","","0.61"
"1150511","08412U","台積電凱基59售07","0.26","0.25"
"1150511","08413U","智邦凱基5A售03","0.11","0.15"
"1150511","08414U","日月光凱基58售05","0.43","0.46"
"1150511","084157","昇陽半元大56購01","1.18","1.18"
"1150511","08415U","勤誠凱基58售05","","0.18"
"1150511","08416U","華泰國票59售01","0.52","0.52"
"1150511","08418U","台積電國泰59售01","","0.81"
"1150511","084197","日電貿兆豐56購01","","2.46"
"1150511","08419P","台積電凱基57售03","0.01","0.01"
"1150511","084204","華航元富56購01","","0.01"
"1150511","08420P","台積電凱基5C售05","0.10","0.07"
"1150511","08420U","台灣50元富58售08","","0.40"
"1150511","084212","神達元富56購01","","2.00"
"1150511","084213","迎廣元富56購01","","0.14"
"1150511","084229","世芯永豐55購03","8.40","8.40"
"1150511","08422U","華通元富58售06","0.61","0.56"
"1150511","084230","世芯永豐56購03","7.45","5.08"
"1150511","084239","和大統一56購01","0.01","0.01"
"1150511","08423U","台灣50台新58售02","0.10","0.12"
"1150511","084240","華泰統一56購01","0.53","0.66"
"1150511","084241","聯茂統一56購03","","3.84"
"1150511","08426U","台灣50元大58售07","","0.29"
"1150511","08427U","台積電元大58售11","2.37","2.30"
"1150511","08428U","華城永豐59售01","1.24","1.27"
"1150511","08429U","華通凱基58售08","0.64","0.56"
"1150511","08430U","鴻海凱基65售01","1.56","1.74"
"1150511","08431U","台積電凱基59售09","0.50","0.50"
"1150511","08432U","台積電凱基5A售04","0.23","0.24"
"1150511","08436U","台達電國票59售02","0.29","0.31"
"1150511","08437U","台達電國票5A售05","0.41","0.46"
"1150511","084389","昇陽半凱基56購01","","2.31"
"1150511","08438U","華通國票5A售02","0.83","0.75"
"1150511","08440U","台灣50元富58售11","","0.47"
"1150511","08441U","華城元大58售02","","1.04"
"1150511","08442U","華城群益5A售02","","1.43"
"1150511","08443U","台積電群益58售13","0.59","0.62"
"1150511","08444U","台積電群益58售14","0.88","0.87"
"1150511","08445U","矽統群益5A售01","0.86","0.92"
"1150511","08447U","啟碁群益58售03","","0.32"
"1150511","08448U","宇瞻群益5A售04","0.39","0.42"
"1150511","084506","喬山統一56購01","0.09","0.12"
"1150511","084507","華晶科統一56購01","0.31","0.33"
"1150511","084508","玉晶光統一56購04","","0.63"
"1150511","08450U","臺股指群益58售26","0.11","0.12"
"1150511","084511","訊芯統一58購01","3.36","3.63"
"1150511","084512","訊芯統一5C購01","3.16","3.32"
"1150511","084514","勤誠統一56購02","5.75","5.34"
"1150511","084516","勤誠統一62購01","4.06","3.78"
"1150511","08451U","臺股指群益58售27","","0.24"
"1150511","08452U","電子類群益58售02","0.22","0.27"
"1150511","08453U","台積電富邦5A售01","","0.20"
"1150511","084548","臺股指群益5B購01","","26.80"
"1150511","08454U","臺股指富邦5B售07","","0.31"
"1150511","084551","矽統統一56購01","0.19","0.14"
"1150511","084552","技嘉統一56購01","0.35","0.20"
"1150511","084554","達運光統一56購01","0.11","0.12"
"1150511","08455U","臺股指富邦5C售12","0.23","0.28"
"1150511","08456U","臺股指富邦5C售13","0.27","0.32"
"1150511","08457U","台灣50國泰5A售01","","0.64"
"1150511","08458U","台光電國泰5B售01","0.18","0.19"
"1150511","08459U","台灣50國票59售03","","0.50"
"1150511","084608","世芯元富56購06","","2.18"
"1150511","08460U","台灣50國票59售04","","0.42"
"1150511","08461U","華通國票5A售04","","1.29"
"1150511","08462U","華通國票5A售05","1.19","1.09"
"1150511","08463U","欣興國票5A售02","0.13","0.13"
"1150511","084641","聯發科第一56購04","","6.30"
"1150511","08464U","欣興國票5A售03","0.23","0.24"
"1150511","084652","南亞科凱基55購02","34.60","29.00"
"1150511","08465U","欣興國票5A售04","0.16","0.16"
"1150511","084668","臺股指凱基59購04","51.50","51.50"
"1150511","08466U","致茂永豐59售01","","0.09"
"1150511","08469U","台積電群益63售02","","0.19"
"1150511","08471U","奇鋐群益5A售06","0.19","0.21"
"1150511","08472U","聯鈞群益59售03","0.45","0.66"
"1150511","08473U","華城凱基5A售01","","1.21"
"1150511","08474U","台積電凱基59售10","0.81","0.71"
"1150511","08475U","欣興凱基59售05","0.14","0.14"
"1150511","08476U","啟碁凱基59售02","0.51","0.61"
"1150511","08477U","臺股指凱基5A售27","","0.55"
"1150511","08478U","道瓊銀元富59售02","1.34","1.34"
"1150511","08479U","華通元富59售07","","0.85"
"1150511","08480U","京元電元富59售03","2.28","1.77"
"1150511","08481U","欣興元富59售05","0.40","0.39"
"1150511","08482U","臺股指元富5A售04","","0.28"
"1150511","08483U","臺股指元富5A售05","","0.35"
"1150511","08484U","臺股指元富5A售06","","0.37"
"1150511","08485U","臺股指元富5A售07","0.38","0.47"
"1150511","08486U","台灣50富邦5C售08","0.17","0.16"
"1150511","08487U","台灣50富邦63售03","","0.37"
"1150511","084888","宇隆統一56購02","1.48","1.64"
"1150511","084889","旺宏統一5C購01","14.90","15.15"
"1150511","08488U","台灣50凱基59售06","0.43","0.51"
"1150511","084891","南亞科統一66購01","4.93","4.46"
"1150511","084892","晶豪科統一66購01","3.17","2.99"
"1150511","08489U","臺股指凱基5C售08","0.56","0.66"
"1150511","08491U","台光電元大59售02","","0.10"
"1150511","08492U","台光電國票5A售03","0.13","0.14"
"1150511","08493U","台光電國票5A售04","","0.11"
"1150511","08494U","國精化國票5A售02","0.96","1.10"
"1150511","08495U","眾達國票5A售03","0.51","0.52"
"1150511","08496U","南亞凱基59售09","1.32","1.33"
"1150511","08498U","台積電凱基5C售07","0.34","0.33"
"1150511","08499U","台光電凱基59售05","","0.11"
"1150511","08500U","台積電元大59售09","1.01","0.99"
"1150511","085011","瑞昱統一56購01","0.03","0.04"
"1150511","085013","健鼎統一56購02","","1.81"
"1150511","085014","牧德統一56購02","0.97","0.97"
"1150511","08501U","臺股指元大59售24","","0.40"
"1150511","08503U","台積電群益59售08","0.94","0.91"
"1150511","08505U","臺股指群益5A售04","","0.50"
"1150511","08506U","元石油國票59售02","0.41","0.45"
"1150511","08507U","光罩國票5A售03","1.12","1.18"
"1150511","08508U","台灣50元大59售04","","0.37"
"1150511","085102","南亞科統一56購06","","8.90"
"1150511","085103","新日興統一56購03","0.11","0.11"
"1150511","085104","上品統一56購01","","0.13"
"1150511","085105","亞翔統一5C購01","1.92","2.06"
"1150511","08510U","台積電元大59售11","0.68","0.69"
"1150511","085111","長榮永豐57購01","","0.47"
"1150511","08511U","奇鋐元大59售11","0.52","0.58"
"1150511","085124","新日興元富56購01","","0.12"
"1150511","08512U","臺股指元大59售25","","0.62"
"1150511","08513U","臺股指元大59售26","","0.53"
"1150511","08514U","臺股指元大5A售13","","0.60"
"1150511","08515U","臺股指元大5A售14","","0.64"
"1150511","08516U","SGBR2X群益61售02","4.62","4.58"
"1150511","08517U","南亞群益59售04","","2.33"
"1150511","08518U","台積電凱基5A售07","0.33","0.35"
"1150511","08519U","台積電凱基63售04","0.72","0.73"
"1150511","08520U","臺股指凱基5A售28","0.73","0.79"
"1150511","08521U","FB科技凱基5A售02","","0.68"
"1150511","085225","南亞科元大55購03","","15.30"
"1150511","085226","聯發科元大56購01","9.75","9.75"
"1150511","08522U","奇鋐凱基59售05","0.55","0.49"
"1150511","08523U","華泰國票5A售02","","0.90"
