日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150824,2026-08-24,上市,9925,新保,40.15,0.4500,39.90,40.15,39.90,680000,27229050,459,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9926,新海,49.30,0.0000,48.80,49.30,48.80,7000,343350,6,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9927,泰銘,69.30,0.0000,69.20,69.30,69.10,27000,1866800,22,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9928,中視,18.30,-0.1500,18.50,18.50,18.15,99000,1808700,46,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9929,秋雨,11.30,0.0000,11.30,11.30,11.30,6000,67800,4,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9930,中聯資源,64.00,-0.1000,64.10,64.20,63.70,66000,4219800,52,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9931,欣高,34.05,0.0000,33.90,34.05,33.90,13000,441100,7,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9933,中鼎,41.55,-0.6000,42.00,42.30,41.45,1328000,55366800,801,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9934,成霖,11.25,-0.2000,11.50,11.55,11.25,996000,11327400,370,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9935,慶豐富,20.30,0.0500,20.05,20.30,20.05,189000,3813650,163,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9937,全國,55.00,-0.1000,54.80,55.00,54.70,15000,823300,10,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9938,百和,42.40,-0.1500,42.55,42.55,42.00,519000,21930550,351,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9939,宏全,134.50,0.5000,135.00,136.00,133.00,978000,131124000,739,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9940,信義,20.85,-0.2000,21.00,21.45,20.70,161000,3359600,107,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9941,裕融,85.90,0.5000,85.40,86.10,85.10,767000,65730100,493,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9942,茂順,114.50,0.5000,114.50,115.00,114.00,35000,4017000,28,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9943,好樂迪,51.60,0.0000,51.60,51.60,51.10,24000,1233300,19,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9944,新麗,17.50,0.0000,17.50,17.50,17.50,15000,262500,2,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9945,潤泰新,29.00,-0.4000,29.30,29.55,28.55,9518000,275402400,3521,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9946,三發地產,19.15,-0.0500,19.45,19.75,19.15,739000,14278950,287,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9955,佳龍,25.25,0.3500,25.00,26.15,25.00,556000,14120350,373,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,9958,世紀鋼,97.30,0.0000,99.40,99.80,97.30,4739000,466260400,3155,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,006201,元大富櫃50,42.57,-0.03,42.61,43.38,42.57,131000,5610690,55,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00679B,元大美債20年,25.83,-0.01,25.80,25.83,25.76,12302000,317179110,2125,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00687B,國泰20年美債,27.16,-0.03,27.12,27.18,27.10,28455000,771937940,2261,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00687C,國泰20年美債+櫃U,9.09,+0.01,9.09,9.09,9.09,25000,227250,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00694B,富邦美債1-3,41.87,-0.11,41.91,41.91,41.82,224000,9379880,33,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00695B,富邦美債7-10,34.82,-0.09,34.78,34.82,34.78,73000,2540270,23,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00696B,富邦美債20年,28.11,-0.02,28.08,28.12,28.05,1386000,38935490,55,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00697B,元大美債7-10,35.39,-0.07,35.39,35.39,35.33,192000,6789790,89,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00719B,元大美債1-3,31.17,-0.06,31.20,31.20,31.12,2125000,66183610,517,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00720B,元大投資級公司債,31.81,-0.03,31.84,31.84,31.76,5072000,161189330,643,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00722B,群益投資級電信債,34.17,-0.06,34.18,34.20,34.11,10154000,346896910,169,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00723B,群益投資級科技債,29.24,-0.08,29.20,29.45,29.20,314000,9200380,22,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00724B,群益投資級金融債,32.83,-0.04,32.87,32.87,32.76,5295000,173732310,101,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00725B,國泰投資級公司債,33.89,-0.05,33.94,33.95,33.86,2608000,88354700,460,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00726B,國泰新興投等債,32.27,-0.12,32.21,32.28,32.21,115000,3709870,14,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00727B,國泰優選非投等債,39.32,-0.06,39.36,39.36,39.30,188000,7395020,14,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00734B,台新JPM新興債,15.42,-0.02,15.42,15.42,15.42,1000,15420,1,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00740B,富邦全球投等債,37.29,0.00,37.20,37.29,37.20,716000,26661130,45,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00741B,富邦全球非投等債,37.23,-0.09,37.22,37.25,37.19,116000,4318910,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00746B,富邦A級公司債,34.45,-0.03,34.34,34.47,34.34,179000,6162080,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00749B,凱基新興債10+,30.78,-0.04,30.76,30.78,30.68,192000,5896560,15,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00750B,凱基科技債10+,31.58,-0.14,31.65,31.65,31.58,101000,3196580,3,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00751B,元大AAA至A公司債,30.36,-0.03,30.37,30.37,30.30,6934000,210381780,585,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00754B,群益AAA-AA公司債,31.26,-0.06,31.24,31.28,31.20,153000,4781150,22,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00755B,群益投資級公用債,31.57,+0.02,31.50,31.72,31.48,194000,6137730,18,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00756B,群益投等新興公債,30.44,-0.01,30.40,30.44,30.35,182000,5531000,27,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00758B,復華能源債,49.91,-0.09,49.91,49.91,49.91,100000,4991000,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00759B,復華製藥債,52.60,-0.10,52.60,52.60,52.60,100000,5260000,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00760B,復華新興企業債,52.40,-0.10,52.10,52.45,52.10,103000,5396950,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00761B,國泰A級公司債,33.00,-0.03,33.03,33.03,32.94,152000,5013930,23,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00764B,群益25年美債,27.05,-0.01,27.04,27.05,26.99,12657000,342211910,102,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00768B,復華20年美債,48.10,+0.03,48.00,48.10,47.96,233000,11184550,47,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00772B,中信高評級公司債,32.47,0.00,32.38,32.47,32.38,1107000,35888740,246,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00773B,中信優先金融債,34.88,-0.02,34.90,34.90,34.84,2443000,85161060,56,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00777B,凱基AAA至A公司債,31.15,-0.07,30.93,31.17,30.93,103000,3208260,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00778B,凱基金融債20+,33.23,-0.04,33.25,33.26,33.23,103000,3422760,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00779B,凱基美債25+,27.34,-0.03,27.34,27.34,27.34,301000,8229340,3,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00780B,國泰A級金融債,36.50,-0.12,36.45,36.50,36.45,117000,4270300,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00781B,國泰A級科技債,27.12,-0.03,27.10,27.12,27.07,137000,3712210,22,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00782B,國泰A級公用債,29.42,+0.02,29.36,29.42,29.35,123000,3615840,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00785B,富邦金融投等債,34.03,-0.03,33.87,34.06,33.87,57000,1939360,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00786B,元大10年IG銀行債,31.81,-0.06,31.81,31.81,31.75,78000,2478370,19,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00787B,元大10年IG醫療債,31.74,-0.03,31.78,31.78,31.71,7000,222140,7,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00788B,元大10年IG電能債,29.10,0.00,29.06,29.10,29.06,36000,1047050,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00789B,復華公司債A3,45.90,-0.18,45.88,45.90,45.88,110000,5048800,3,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00791B,復華信用債1-5,56.85,-0.20,56.80,56.85,56.80,101000,5741800,3,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00792B,群益A級公司債,30.74,-0.01,30.55,30.88,30.55,246000,7563360,29,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00793B,群益AAA-A醫療債,29.76,-0.09,29.77,29.79,29.76,72000,2143820,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00795B,中信美國公債20年,25.92,-0.01,25.90,25.93,25.87,4689000,121412610,367,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00799B,國泰A級醫療債,28.49,-0.01,28.47,28.55,28.40,173000,4924690,32,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00834B,第一金金融債10+,33.16,-0.10,33.16,33.16,33.16,100000,3316000,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00836B,永豐10年A公司債,27.81,-0.03,27.75,27.81,27.74,117000,3246410,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00840B,凱基IG精選15+,28.69,-0.03,28.70,28.70,28.69,103000,2955090,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00841B,凱基AAA-AA公司債,27.30,-0.08,27.30,27.30,27.30,100000,2730000,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00842B,台新美元銀行債,29.33,-0.07,29.40,29.40,29.24,103000,3015920,35,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00844B,台新15年IG金融債,30.47,+0.04,30.47,30.47,30.45,102000,3107740,14,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00845B,富邦新興投等債,32.66,+0.02,32.59,32.66,32.59,116000,3787440,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00846B,富邦歐洲銀行債,35.26,-0.06,35.13,35.28,35.13,102000,3596410,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00847B,中信美國市政債,24.62,-0.06,24.61,24.65,24.61,572000,14094920,15,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00848B,中信新興亞洲債,33.50,-0.04,33.51,33.51,33.49,481000,16112510,13,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00849B,中信EM主權債0-5,37.30,-0.16,37.21,37.33,37.21,502000,18732500,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00853B,統一美債10年Aa-A,26.71,-0.05,26.70,26.71,26.69,1013000,27047140,31,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00856B,永豐1-3年美公債,37.80,-0.08,37.82,37.82,37.79,7000,264630,7,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00857B,永豐20年美公債,22.55,-0.02,22.51,22.55,22.50,941000,21191450,70,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00858,永豐美國500大,35.76,+0.02,35.76,35.88,35.72,384000,13740190,90,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00859B,群益0-1年美債,41.09,-0.08,41.18,41.18,41.06,2866000,117750260,177,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00860B,群益1-5Y投資級債,37.94,-0.14,38.03,38.03,37.91,140000,5310140,18,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00862B,中信投資級公司債,30.65,0.00,30.60,30.67,30.60,508000,15562030,17,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00863B,中信全球電信債,30.69,-0.11,30.68,30.72,30.68,553000,16969600,16,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00864B,中信美國公債0-1,46.03,-0.10,46.11,46.11,45.98,1386000,63764770,197,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00867B,台新A-BBB電信債,29.28,-0.09,29.28,29.28,29.28,1000,29280,1,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00870B,元大15年EM主權債,27.45,-0.06,27.38,27.45,27.38,33000,903970,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00877,復華中國5G,36.09,-2.02,38.01,38.20,36.09,4680000,171483620,2084,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00884B,中信低碳新興債,28.74,+0.07,28.69,28.76,28.69,614000,17644760,28,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00886,永豐美國科技,46.65,+0.07,46.65,46.65,46.65,80000,3732000,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00887,永豐中國科技50大,15.93,-0.59,16.55,16.55,15.93,10029000,161484770,2520,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00888,永豐台灣ESG,32.54,+0.36,32.34,32.95,32.34,4922000,160941740,1381,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00890B,凱基ESG BBB債15+,31.10,-0.02,31.10,31.10,31.10,103000,3203300,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00928,中信上櫃ESG 30,31.40,-0.30,31.85,32.26,31.38,463000,14805080,104,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00931B,統一美債20年,13.05,-0.01,13.05,13.06,13.02,2883000,37590820,199,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00933B,國泰10Y+金融債,15.62,-0.03,15.61,15.62,15.59,5699000,88950230,798,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00937B,群益ESG投等債20+,14.28,-0.02,14.27,14.30,14.26,30527000,435768140,3178,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00942B,台新美A公司債20+,13.74,0.00,13.74,13.74,13.72,621000,8523380,23,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00948B,中信優息投資級債,9.11,-0.02,9.12,9.14,9.11,1963000,17895290,186,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00950B,凱基A級公司債,13.68,0.00,13.65,13.68,13.64,1959000,26748790,167,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00955,中信日本商社,15.62,+0.26,15.44,15.62,15.39,3901000,60481730,1269,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00957B,兆豐US優選投等債,12.94,-0.01,12.90,12.94,12.90,48000,620440,17,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00958B,永豐ESG銀行債15+,9.09,+0.01,9.09,9.09,9.06,1675000,15193410,52,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00959B,大華投等美債15Y+,9.12,-0.02,9.12,9.13,9.11,1869000,17039290,122,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00966B,統一ESG投等債15+,13.49,+0.01,13.49,13.49,13.45,494000,6646420,21,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00967B,元大優息美債,8.93,0.00,8.93,8.95,8.90,502000,4475560,42,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00968B,元大優息投等債,8.96,-0.02,8.98,8.98,8.95,494000,4425120,109,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00969B,元大零息超長美債,7.97,+0.01,7.97,7.97,7.94,1115000,8864210,35,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00970B,台新BBB投等債20+,9.02,-0.01,9.02,9.02,9.00,1099000,9904550,90,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,009806,台新標普500,13.55,-0.02,13.59,13.59,13.55,88000,1195420,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,009807,台新標普科技精選,16.60,-0.12,16.60,16.60,16.60,101000,1676600,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00980B,台新特選IG債10+,9.16,0.00,9.16,9.16,9.15,440000,4030290,17,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00980D,主動聯博投等入息,20.11,-0.04,20.12,20.12,20.09,323000,6492480,83,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00980T,平衡凱基美國TOP,11.67,-0.05,11.72,11.72,11.67,44000,513660,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,009814,富邦標普500,11.35,0.00,11.40,11.40,11.34,1745000,19809490,432,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,009815,大華美國MAG7+,11.32,-0.06,11.37,11.37,11.32,1112000,12616270,301,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00981B,第一金優選非投債,9.15,-0.03,9.17,9.17,9.15,19120000,175064570,2336,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00981D,主動中信非投等債,10.33,-0.02,10.35,10.35,10.32,2098000,21665620,300,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,009822,華南永昌未來金融,9.72,+0.05,9.67,9.75,9.67,363000,3528950,79,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,009823,群益S&P500,10.42,-0.01,10.44,10.45,10.41,2947000,30739260,612,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,009825,聯邦美國金融創新,10.09,+0.01,10.11,10.14,10.09,1417000,14338800,107,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00982B,FT投資級債20+,9.47,+0.01,9.42,9.49,9.42,5000,47340,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00983B,大華優利美公債20,15.17,-0.01,15.14,15.17,15.14,110000,1667830,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00984B,大華優利美A債15,15.81,-0.01,15.81,15.81,15.79,484000,7645950,83,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00985D,主動貝萊德優投等,9.81,0.00,9.87,9.87,9.79,655000,6416390,126,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00986B,FT金融債10+,9.67,-0.09,9.67,9.67,9.67,6000,58020,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00986D,主動復華金融債息,14.44,0.00,14.44,14.45,14.42,212000,3060440,57,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00987B,野村10+澳洲公債,16.03,+0.06,16.07,16.07,16.00,440000,7045260,33,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00988B,玉山嚴選非投債,19.58,-0.05,19.63,19.63,19.56,2361000,46218710,633,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00989B,台新美國非投等債,10.08,+0.01,10.04,10.08,10.04,3627000,36510470,127,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00990B,國泰收益非投等債,9.98,-0.01,9.98,9.98,9.97,1299000,12961020,141,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,00998A,主動復華金融股息,17.79,+0.06,17.77,17.86,17.77,2355000,41991530,489,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1240,茂生農經,57.10,+0.10,57.10,57.10,57.10,6000,342600,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1259,安心,63.70,-1.30,64.80,65.00,63.50,10000,642400,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1264,德麥,253.00,-2.00,255.00,255.00,252.50,36000,9132500,34,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1268,漢來美食,180.50,+0.50,180.00,182.00,180.00,15000,2710500,15,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1294,漢田生技,55.20,-0.80,56.00,56.00,55.10,37000,2059600,29,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1295,生合,45.30,-0.25,45.20,45.50,45.20,29000,1315750,29,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1336,台翰,16.75,-0.15,17.00,17.05,16.65,278000,4665400,132,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1565,精華,94.40,-0.60,95.20,95.20,93.90,71000,6695000,55,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1569,濱川,45.50,+0.65,44.85,45.80,44.25,483000,21835700,259,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1570,力肯,33.45,0.00,33.50,34.20,33.40,26000,876550,21,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1580,新麥,107.00,0.00,107.00,107.50,106.50,49000,5241500,43,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1584,精剛,17.80,-0.40,18.20,18.20,17.80,215000,3860700,135,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1586,和勤,18.25,+0.15,18.20,18.40,18.20,522000,9528550,212,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1591,駿吉-KY,36.30,0.00,36.75,38.85,36.00,394000,14697850,242,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1593,祺驊,31.85,-0.05,31.90,31.90,31.85,6000,191150,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1595,川寶,62.00,-0.80,64.10,64.50,62.00,119000,7479200,103,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1599,宏佳騰,23.10,+0.05,23.05,23.25,22.90,11000,253100,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1742,台蠟,17.75,-0.05,17.50,17.75,17.50,27000,473100,10,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1777,生泰,74.30,+0.20,74.00,74.30,73.60,38000,2807900,23,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1780,立弘,25.10,0.00,25.00,25.10,24.20,95000,2346500,46,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1781,合世,10.90,0.00,10.95,10.95,10.85,12000,130650,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1784,訊聯,61.10,-0.30,61.60,61.70,61.10,36000,2211000,34,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1785,光洋科,101.50,+0.50,101.50,104.00,101.50,2610000,267480000,1880,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1788,杏昌,130.50,+0.50,130.00,131.50,130.00,39000,5096000,30,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1796,金穎生技,29.50,-0.20,29.75,29.95,29.50,26000,772950,13,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1799,易威,29.90,-0.30,30.15,30.15,29.90,69000,2069550,51,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,1813,寶利徠,11.50,0.00,11.50,11.60,11.50,35000,404500,12,TPEX_CSV,2026-08-24 14:15:34 +0800
