日期,股票代號,股票名稱,收盤價,月平均價
"1150505","062958","中砂凱基5A購02","4.56","4.38"
"1150505","062960","東鹼凱基5A購02","1.05","1.04"
"1150505","062962","光寶科凱基5A購06","2.30","2.38"
"1150505","062963","鴻海凱基5A購07","3.93","3.52"
"1150505","062965","台積電凱基66購03","3.91","4.00"
"1150505","062967","金像電凱基5B購02","5.25","5.07"
"1150505","062968","菱生凱基5B購01","2.28","2.10"
"1150505","062971","晟銘電凱基5A購02","1.78","1.75"
"1150505","062972","晶技凱基5A購01","9.05","9.05"
"1150505","062974","世芯凱基5C購05","","5.85"
"1150505","062975","大銀凱基5A購02","6.90","6.62"
"1150505","062976","國精化凱基5A購03","2.35","2.35"
"1150505","062978","乙盛凱基5A購03","1.69","1.64"
"1150505","062979","祥碩凱基5A購04","2.32","2.40"
"1150505","062981","聯茂凱基5A購03","4.68","4.81"
"1150505","062982","力成凱基61購02","1.43","1.47"
"1150505","062983","天虹凱基5A購02","3.50","3.62"
"1150505","062984","華東凱基5A購01","1.39","1.32"
"1150505","062985","華東凱基5A購02","1.36","1.28"
"1150505","062986","億豐凱基5A購01","","1.98"
"1150505","062987","儒鴻富邦5C購01","0.85","0.85"
"1150505","062988","長興富邦5A購01","1.34","1.33"
"1150505","062989","中碳富邦5C購01","0.43","0.43"
"1150505","062990","台積電富邦5B購02","1.80","1.80"
"1150505","062991","菱生富邦5C購01","0.83","0.77"
"1150505","062993","立隆電富邦5B購02","","1.72"
"1150505","062994","慧洋富邦62購01","1.21","1.19"
"1150505","062995","健鼎富邦5C購01","1.91","1.80"
"1150505","062996","聯茂富邦62購01","2.47","2.47"
"1150505","062997","華東富邦5C購01","0.84","0.79"
"1150505","062998","億豐富邦5C購01","0.85","0.85"
"1150505","063001","台達電群益5A購04","","9.75"
"1150505","063002","建準群益5A購03","1.92","1.94"
"1150505","063003","建準群益5A購04","2.58","2.54"
"1150505","063004","貿聯群益63購01","1.90","1.95"
"1150505","063005","乙盛群益5C購02","4.31","4.20"
"1150505","063006","乙盛群益64購01","1.43","1.40"
"1150505","063008","台灣50元大64購01","3.69","3.70"
"1150505","063010","T50正2元大61購02","3.81","3.77"
"1150505","063011","南亞元大5B購05","1.56","1.48"
"1150505","063012","台聚元大5A購03","","0.24"
"1150505","063013","中砂元大5A購01","3.58","3.62"
"1150505","063014","中砂元大5A購02","2.89","2.79"
"1150505","063015","中砂元大5A購03","1.79","1.71"
"1150505","063016","東鹼元大5A購01","1.22","1.19"
"1150505","063017","川湖元大5A購01","4.07","4.00"
"1150505","063018","川湖元大5A購02","2.60","2.52"
"1150505","063019","川湖元大5B購07","2.29","2.29"
"1150505","063022","台達電元大61購01","","3.16"
"1150505","063023","台達電元大64購02","2.25","2.29"
"1150505","063024","鴻海元大61購14","2.16","2.11"
"1150505","063025","鴻海元大64購10","2.48","2.33"
"1150505","063026","台積電元大5C購08","1.85","1.85"
"1150505","063027","台積電元大61購24","1.90","1.94"
"1150505","063028","台積電元大64購06","2.04","2.06"
"1150505","063029","智邦元大5A購05","3.11","3.04"
"1150505","063031","智邦元大5B購03","3.14","3.12"
"1150505","063032","智邦元大61購02","3.23","3.21"
"1150505","063033","順德元大5A購01","2.44","2.42"
"1150505","063034","金像電元大5A購06","","4.31"
"1150505","063035","金像電元大61購02","2.22","2.14"
"1150505","063036","金像電元大64購01","2.21","2.15"
"1150505","063037","友達元大5A購07","1.14","1.07"
"1150505","063038","友達元大5A購08","1.25","1.16"
"1150505","063039","友達元大5A購09","0.86","0.81"
"1150505","063040","長榮元大5A購05","1.34","1.31"
"1150505","063041","華航元大5A購01","0.96","0.96"
"1150505","063042","神基元大5A購01","0.57","0.57"
"1150505","063043","奇鋐元大61購14","2.89","2.98"
"1150505","063044","奇鋐元大64購02","2.28","2.48"
"1150505","063045","新日興元大5A購03","1.69","1.75"
"1150505","063048","世芯元大64購02","4.79","4.95"
"1150505","063049","大銀元大5A購03","3.32","3.40"
"1150505","063051","臻鼎元大61購05","3.59","3.60"
"1150505","063052","迅得元大5A購01","1.29","1.26"
"1150505","063053","騰輝電元大5A購01","3.24","3.35"
"1150505","063054","矽創元大5A購02","2.22","2.21"
"1150505","063055","昇陽半元大5A購04","3.25","3.31"
"1150505","063056","華東元大5A購01","0.97","0.91"
"1150505","063057","至上元大61購05","2.26","2.21"
"1150505","063058","至上元大64購02","1.50","1.46"
"1150505","063059","勤誠元大5A購02","3.66","3.42"
"1150505","063060","台聚國泰5B購01","0.71","0.71"
"1150505","063062","中砂國泰64購01","3.73","3.64"
"1150505","063063","聯電國泰5B購01","5.05","5.12"
"1150505","063064","台達電國泰67購01","5.80","5.80"
"1150505","063065","鴻海國泰67購01","3.84","3.51"
"1150505","063066","仲琦國泰5B購01","","1.15"
"1150505","063068","聯鈞國泰5B購01","4.50","4.00"
"1150505","063075","SGBR2X富邦5A購01","0.75","0.69"
"1150505","063080","SGBR2X富邦64購01","0.84","0.79"
"1150505","063081","貿聯富邦62購01","1.72","1.77"
"1150505","063082","兆聯富邦62購01","1.27","1.27"
"1150505","063083","鴻勁富邦5C購01","1.88","1.82"
"1150505","063084","鴻勁富邦61購01","1.74","1.69"
"1150505","063086","台聚國票5A購01","","0.60"
"1150505","063087","合機國票5A購01","0.92","0.92"
"1150505","063088","順德國票61購02","2.18","2.17"
"1150505","063090","華航國票5A購01","0.86","0.86"
"1150505","063091","新日興國票5A購01","1.33","1.43"
"1150505","063092","明泰國票5B購01","","0.77"
"1150505","063093","玉晶光國票5A購01","3.39","3.33"
"1150505","063095","TPK國票5B購01","2.21","2.17"
"1150505","063096","巨路國票5B購01","0.82","0.77"
"1150505","063097","聯茂國票5B購02","3.57","3.67"
"1150505","063098","和椿國票5A購01","2.29","2.27"
"1150505","063099","台郡國票5B購01","2.53","2.52"
"1150505","063100","啟碁國票5B購01","1.96","2.06"
"1150505","063101","力智國票5A購01","1.72","1.56"
"1150505","063102","邁科國票5A購01","2.77","2.48"
"1150505","063103","泓德國票5A購01","1.40","1.45"
"1150505","063104","鴻勁國票5A購01","3.42","3.29"
"1150505","063105","昇陽半國票5B購01","3.43","3.48"
"1150505","063106","華東國票5A購04","1.42","1.33"
"1150505","063108","S&P反1中信64購01","0.55","0.55"
"1150505","063109","SGBR2X中信64購02","0.67","0.63"
"1150505","063110","台達電中信64購01","1.45","1.49"
"1150505","063111","聯鈞中信62購01","1.25","1.08"
"1150505","063112","臻鼎中信64購02","2.23","2.27"
"1150505","063114","T50正2凱基61購03","3.79","3.73"
"1150505","063115","元石油凱基5A購02","1.30","1.25"
"1150505","063116","FBNQ2X凱基5B購01","","4.96"
"1150505","063117","SGBR2X凱基5A購04","1.54","1.44"
"1150505","063118","南亞凱基5A購02","1.92","1.84"
"1150505","063121","中砂凱基5B購01","2.70","2.60"
"1150505","063124","允強凱基5B購01","1.45","1.47"
"1150505","063125","川湖凱基5A購03","3.26","3.21"
"1150505","063126","台橡凱基5B購01","1.32","1.27"
"1150505","063127","台達電凱基61購01","3.78","3.82"
"1150505","063128","智邦凱基5A購07","","5.25"
"1150505","063129","毅嘉凱基5A購01","5.00","4.93"
"1150505","063130","友達凱基5A購04","2.07","1.92"
"1150505","063131","京元電凱基5A購02","3.55","3.25"
"1150505","063132","華航凱基5A購01","1.34","1.34"
"1150505","063134","聯詠凱基5C購01","2.53","2.49"
"1150505","063135","新日興凱基61購01","1.51","1.57"
"1150505","063136","聯鈞凱基5A購03","4.33","3.88"
"1150505","063137","聯鈞凱基5A購04","4.75","4.28"
"1150505","063139","貿聯凱基5A購04","3.52","3.65"
"1150505","063140","臻鼎凱基61購03","6.20","6.20"
"1150505","063141","啟碁凱基5A購04","2.27","2.27"
"1150505","063142","邁科凱基5A購01","4.00","3.33"
"1150505","063143","邁科凱基5A購02","3.27","2.97"
"1150505","063144","鴻勁凱基5A購01","5.25","4.99"
"1150505","063145","鴻勁凱基5A購02","3.96","3.87"
"1150505","063146","昇陽半凱基61購01","","3.58"
"1150505","063147","致新凱基5A購01","2.50","2.37"
"1150505","063149","中砂兆豐5C購01","1.48","1.44"
"1150505","063150","漢唐兆豐64購01","1.67","1.68"
"1150505","063151","京元電兆豐64購01","2.80","2.65"
"1150505","063153","大立光兆豐64購01","2.01","2.06"
"1150505","063155","貿聯兆豐64購01","3.49","3.51"
"1150505","063156","旭隼兆豐64購01","1.69","1.75"
"1150505","063157","世紀鋼兆豐64購01","1.23","1.23"
"1150505","063159","聚陽永豐5B購01","1.34","1.34"
"1150505","063160","華泰永豐61購01","4.65","4.26"
"1150505","063161","漢唐永豐5C購01","","3.42"
"1150505","063162","美律永豐5B購01","2.73","2.74"
"1150505","063163","強茂永豐61購01","0.91","0.90"
"1150505","063164","華航永豐5C購01","1.47","1.47"
"1150505","063165","長榮航永豐5C購01","2.52","2.48"
"1150505","063166","禾伸堂永豐61購01","3.79","3.79"
"1150505","063167","聯鈞永豐5C購01","2.85","2.58"
"1150505","063168","聯鈞永豐61購01","2.45","2.23"
"1150505","063169","辛耘永豐5C購01","7.45","7.53"
"1150505","063170","乙盛永豐5C購02","2.40","2.33"
"1150505","063171","聯茂永豐5A購02","2.62","2.66"
"1150505","063172","聯茂永豐5B購02","","4.67"
"1150505","063173","世芯元富56購02","","0.57"
"1150505","063174","世芯元富5C購01","1.83","1.89"
"1150505","063176","緯穎永豐5A購04","3.56","3.62"
"1150505","063177","邁科永豐5A購01","2.05","1.84"
"1150505","063178","邁科永豐5A購02","2.90","2.58"
"1150505","063179","鴻勁永豐5B購01","1.88","1.83"
"1150505","063180","鴻勁永豐5C購01","3.50","3.37"
"1150505","063181","鴻勁永豐61購01","3.02","2.83"
"1150505","063182","華東永豐5C購01","0.90","0.85"
"1150505","063183","華東永豐61購01","1.02","0.96"
"1150505","063184","元石油群益5C購02","","3.11"
"1150505","063186","中砂群益5A購04","2.40","2.30"
"1150505","063187","聯電群益5A購03","","4.23"
"1150505","063188","鴻海群益62購04","24.20","22.20"
"1150505","063189","順德群益5A購02","2.66","2.65"
"1150505","063190","強茂群益5B購01","","0.94"
"1150505","063191","信邦群益5A購01","1.70","1.70"
"1150505","063192","禾伸堂群益5C購01","4.21","3.77"
"1150505","063193","新日興群益5C購01","0.98","1.02"
"1150505","063194","明泰群益5C購01","","1.39"
"1150505","063195","聯鈞群益5A購01","3.30","2.85"
"1150505","063196","聯鈞群益5B購01","2.76","2.73"
"1150505","063197","聯鈞群益5C購01","4.50","4.08"
"1150505","063198","智易群益5A購01","1.01","1.03"
"1150505","063200","貿聯群益5A購03","","4.02"
"1150505","063201","TPK群益5C購01","4.16","4.05"
"1150505","063204","聯茂群益5C購02","2.35","2.31"
"1150505","063205","同欣電群益5A購01","","1.80"
"1150505","063206","啟碁群益5C購01","1.08","1.04"
"1150505","063207","邁科群益5A購01","2.94","2.69"
"1150505","063208","新代群益5A購01","","5.50"
"1150505","063209","鴻勁群益5A購01","4.32","4.32"
"1150505","063210","鴻勁群益5A購02","4.20","4.09"
"1150505","063211","T50正2統一64購01","1.12","1.12"
"1150505","063212","中砂統一68購01","0.88","0.89"
"1150505","063213","聯鈞統一68購01","1.12","1.03"
"1150505","063214","S&P反1元大56購01","0.02","0.02"
"1150505","063215","聯鈞統一68購02","1.05","0.98"
"1150505","063216","道瓊反元大56購01","0.02","0.02"
"1150505","063217","聯鈞統一74購01","1.06","1.00"
"1150505","063218","智易統一64購01","","0.52"
"1150505","063219","貿聯統一74購01","1.62","1.65"
"1150505","063220","TPK統一64購01","0.85","0.84"
"1150505","063221","TPK統一74購01","0.86","0.85"
"1150505","063222","國精化統一64購02","0.78","0.76"
"1150505","063223","臻鼎統一74購01","1.57","1.58"
"1150505","063224","聯茂統一64購05","1.57","1.63"
"1150505","063225","聯茂統一74購02","1.33","1.33"
"1150505","063226","矽格統一64購02","0.95","0.93"
"1150505","063227","啟碁統一67購01","","0.77"
"1150505","063228","邁科統一68購01","0.88","0.83"
"1150505","063229","邁科統一68購02","0.93","0.90"
"1150505","063230","鴻勁統一64購01","2.49","2.52"
"1150505","063231","鴻勁統一74購01","3.00","3.00"
"1150505","063232","華東統一64購02","0.57","0.57"
"1150505","063233","T50正2元大5C購02","","3.61"
"1150505","063234","S&P正2元大5B購01","","2.75"
"1150505","063236","SGBR2X元大5A購06","1.07","1.01"
"1150505","063237","南亞元大5B購06","2.38","2.38"
"1150505","063238","南亞元大64購02","1.00","0.95"
"1150505","063239","台聚元大5A購04","","0.27"
"1150505","063240","亞聚元大5A購02","0.43","0.42"
"1150505","063241","中砂元大5A購04","3.21","3.25"
"1150505","063242","中砂元大5A購05","1.94","1.89"
"1150505","063243","長興元大5A購02","3.36","3.44"
"1150505","063244","台達電元大5A購05","","2.87"
"1150505","063245","台達電元大61購02","2.57","2.60"
"1150505","063246","台達電元大64購03","2.03","2.06"
"1150505","063248","鴻海元大64購11","2.30","2.12"
"1150505","063251","智邦元大5B購04","3.17","3.15"
"1150505","063252","智邦元大61購03","2.87","2.85"
"1150505","063253","華碩元大5A購01","1.69","1.72"
"1150505","063254","金像電元大61購03","1.88","1.86"
"1150505","063255","金像電元大64購02","1.61","1.56"
"1150505","063256","仲琦元大5A購01","1.06","1.06"
"1150505","063257","奇鋐元大61購15","2.86","3.11"
"1150505","063258","奇鋐元大64購03","1.63","1.75"
"1150505","063259","禾伸堂元大5A購03","4.56","4.08"
"1150505","063260","新日興元大5A購04","1.22","1.27"
"1150505","063261","聯鈞元大5A購04","4.88","4.34"
"1150505","063262","聯鈞元大5A購05","3.46","3.06"
"1150505","063263","聯鈞元大5A購06","3.08","2.71"
"1150505","063265","智易元大5A購01","0.66","0.66"
"1150505","063267","世芯元大61購10","","3.10"
"1150505","063268","世芯元大64購03","3.20","3.27"
"1150505","063270","國精化元大5A購02","1.53","1.56"
"1150505","063271","新唐元大5B購02","4.72","4.61"
"1150505","063272","臻鼎元大61購06","3.32","3.29"
"1150505","063273","亞翔元大5A購04","3.56","3.59"
"1150505","063274","亞翔元大5A購05","3.91","3.93"
"1150505","063275","邁科元大5A購01","1.75","1.53"
"1150505","063276","鴻勁元大5A購01","2.22","2.13"
"1150505","063278","鴻勁元大5A購02","2.37","2.29"
"1150505","063279","至上元大61購06","2.38","2.33"
"1150505","063280","大立光統一5C購01","","0.33"
"1150505","063281","臺股指元大5B購17","4.53","4.52"
"1150505","063283","世芯統一58購02","","0.67"
"1150505","063284","世芯統一5C購01","","0.82"
"1150505","063285","臺股指元大5C購11","","4.84"
"1150505","063286","台泥國票5B購01","1.07","1.13"
"1150505","063287","台達電國票5C購02","3.00","3.08"
"1150505","063288","台達電國票5C購03","2.45","2.53"
"1150505","063289","立隆電國票5B購01","2.55","2.46"
"1150505","063290","禾伸堂國票5B購01","3.02","2.72"
"1150505","063291","華擎國票5B購01","1.87","1.87"
"1150505","063292","貿聯國票5B購02","3.46","3.58"
"1150505","063293","大銀國票5C購02","2.82","2.77"
"1150505","063294","乙盛國票5C購01","1.20","1.18"
"1150505","063295","矽格國票61購03","1.76","1.67"
"1150505","063296","啟碁國票5B購02","1.50","1.48"
"1150505","063297","達發國票5A購01","2.63","2.62"
"1150505","063298","惠特國票61購01","2.87","2.60"
"1150505","063301","鴻勁國票5A購02","3.11","2.96"
"1150505","063302","鴻勁國票5B購01","2.39","2.27"
"1150505","063304","中砂凱基5A購03","2.25","2.20"
"1150505","063305","長興凱基61購01","2.13","2.13"
"1150505","063306","光寶科凱基61購01","1.90","1.94"
"1150505","063307","台達電凱基5A購06","2.96","3.10"
"1150505","063308","鴻海凱基5A購08","","2.36"
"1150505","063309","台積電凱基67購11","1.69","1.72"
"1150505","063310","智邦凱基61購03","3.41","3.46"
"1150505","063311","順德凱基5A購02","3.06","3.08"
"1150505","063312","金像電凱基64購01","2.35","2.27"
"1150505","063314","奇鋐凱基5A購09","2.77","3.10"
"1150505","063315","禾伸堂凱基5C購01","4.65","4.65"
"1150505","063317","辛耘凱基5A購04","3.76","3.81"
"1150505","063319","大銀凱基5B購01","4.27","4.18"
"1150505","063320","雙鍵凱基5B購01","8.00","7.38"
"1150505","063321","臻鼎凱基5A購04","5.95","6.05"
"1150505","063322","眾達凱基5A購03","2.61","2.48"
