日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150716,2026-07-16,上市,2702,華園,13.15,-0.0500,13.15,13.35,13.10,29000,382800,25,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2704,國賓,45.70,0.0000,45.80,45.80,43.95,81000,3689300,57,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2705,六福,16.30,0.0000,16.35,16.40,16.10,91000,1479500,65,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2706,第一店,12.75,0.0000,12.75,12.80,12.60,247000,3146050,67,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2707,晶華,179.50,-0.5000,180.00,180.00,178.00,105000,18778500,77,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2712,遠雄來,15.00,-0.4500,15.65,15.80,14.90,21000,318300,19,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2722,夏都,22.45,-0.5000,22.95,22.95,22.00,159000,3560900,121,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2723,美食-KY,65.30,-0.1000,65.40,65.90,64.70,111000,7250200,95,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2727,王品,215.00,0.0000,217.00,217.00,213.00,1518000,325986000,1236,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2731,雄獅,146.50,0.5000,147.00,147.00,145.00,312000,45691000,252,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2739,寒舍,35.20,0.4500,35.10,35.40,34.55,85000,2977500,71,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2748,雲品,40.30,0.0000,40.30,40.50,40.05,120000,4828050,73,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2753,八方雲集,178.50,1.5000,175.50,178.50,175.50,278000,49235500,195,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2762,世界健身-KY,86.10,1.3000,85.20,86.40,84.20,142000,12127000,82,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2801,彰銀,23.95,0.2000,23.80,24.05,23.70,15049000,360394000,3039,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2812,台中銀,20.25,-0.0500,20.30,20.45,20.20,14645000,297376900,2101,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2816,旺旺保,34.70,-0.0500,35.00,35.10,34.00,239000,8281500,151,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2820,華票,16.65,0.0000,16.65,16.70,16.55,1203000,19987350,682,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2832,台產,57.20,0.0000,58.00,58.00,56.90,126000,7212500,89,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2834,臺企銀,18.15,0.3000,17.95,18.20,17.95,45996000,832982950,6435,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2836,高雄銀,12.70,0.1500,12.60,12.80,12.60,14440000,183559400,984,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2838,聯邦銀,20.90,-0.1500,21.00,21.45,20.75,2801000,58577700,1039,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2845,遠東銀,13.55,0.1000,13.40,13.55,13.40,9432000,127242400,1687,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2849,安泰銀,14.90,0.1000,14.85,15.00,14.45,390000,5801400,203,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2850,新產,147.50,-1.0000,148.50,151.00,147.00,339000,50528500,254,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2851,中再保,36.90,-1.6000,37.95,37.95,36.85,3387000,125907650,1758,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2852,第一保,26.90,-0.1000,27.00,27.00,26.85,253000,6811550,109,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2855,統一證,46.35,-0.5500,46.80,47.20,45.95,3205000,149214150,1515,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2867,三商壽,8.91,0.0600,8.90,8.97,8.82,16227000,144676830,2106,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2880,華南金,39.40,0.5500,38.85,39.75,38.70,29587000,1165897250,9308,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2881,富邦金,125.00,-3.5000,128.50,129.50,123.50,26232000,3295863000,8589,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2882,國泰金,97.30,0.7000,96.60,97.30,95.30,15595000,1507587800,5900,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2883,凱基金,30.55,0.4000,30.10,30.55,29.70,43599000,1318380250,9603,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2884,玉山金,34.90,0.4500,34.40,34.95,34.40,35869000,1245813450,7160,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2885,元大金,66.70,-0.3000,66.90,67.10,66.10,20667000,1378532900,7366,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2886,兆豐金,46.60,0.6000,46.00,47.60,45.90,37365000,1745786400,8394,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2887,台新新光金,36.15,0.0000,36.00,36.30,35.45,64900000,2327940500,13097,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2889,國票金,15.85,0.0500,15.80,15.85,15.75,2863000,45271200,920,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2890,永豐金,39.85,-0.1000,40.20,40.40,39.65,29607000,1183335900,9633,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2891,中信金,63.00,-0.5000,63.50,64.00,62.50,49174000,3094142300,17287,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2892,第一金,33.95,0.8500,33.10,34.15,33.10,36812000,1245932900,8362,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2897,王道銀行,10.55,0.0500,10.50,10.55,10.45,3043000,31956000,611,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2901,欣欣,24.10,-0.3500,24.40,24.45,23.75,38000,916500,23,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2903,遠百,22.40,0.1000,22.35,22.65,22.30,1651000,37079700,631,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2904,匯僑,13.90,0.0000,13.95,13.95,13.90,28000,389450,15,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2905,三商,15.50,-0.1000,15.60,15.60,15.40,909000,14081000,377,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2906,高林,14.00,0.0000,14.00,14.10,14.00,266000,3740650,129,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2908,特力,21.90,0.0500,22.00,22.00,21.70,128000,2797050,67,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2910,統領,24.30,-2.7000,27.75,27.95,24.30,346000,8789200,241,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2911,麗嬰房,7.50,-0.0200,7.63,7.78,7.46,88000,662770,58,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2912,統一超,245.50,1.0000,244.50,249.00,243.00,4996000,1226112000,2532,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2913,農林,11.50,0.1000,11.35,11.70,11.30,4016000,46392950,891,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2915,潤泰全,52.80,0.6000,52.20,53.20,52.10,6530000,344295400,1409,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2923,鼎固-KY,35.85,1.9500,34.40,35.85,30.55,375000,12309850,272,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2929,淘帝-KY,5.84,-0.0200,5.87,5.90,5.80,83000,485290,58,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2939,永邑-KY,18.80,0.0000,18.45,18.80,18.45,6000,112400,5,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,2945,三商家購,41.15,-0.4500,41.90,41.90,41.10,8000,332350,7,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3002,歐格,19.30,-0.2500,19.55,19.95,19.30,192000,3746050,109,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3003,健和興,66.00,2.9000,63.90,67.80,63.50,1469000,96560600,941,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3004,豐達科,149.00,-6.5000,150.00,153.00,145.00,732000,109171500,617,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3005,神基,113.50,-2.0000,115.00,116.00,113.50,4079000,467335000,2167,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3006,晶豪科,220.00,-19.0000,233.50,236.00,219.00,14031000,3180916000,9101,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3008,大立光,4260.00,220.0000,4040.00,4350.00,4000.00,2895000,12144570000,2653,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3010,華立,117.50,-3.0000,120.50,120.50,117.00,771000,91484500,606,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3011,今皓,12.45,-0.2000,12.80,12.80,12.35,384000,4797850,190,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3013,晟銘電,96.50,-1.5000,98.50,98.50,95.00,682000,65565700,557,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3014,聯陽,131.50,-2.5000,133.00,133.00,130.50,1354000,178074500,1031,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3015,全漢,59.10,-2.0000,60.90,60.90,58.80,885000,52671200,650,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3016,嘉晶,116.00,-7.0000,120.50,122.00,115.50,6471000,762204500,4308,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3017,奇鋐,2225.00,60.0000,2275.00,2290.00,2155.00,4063000,9081070000,3508,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3018,隆銘綠能,11.75,-0.1000,11.75,11.75,11.65,33000,386350,18,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3019,亞光,141.50,-3.0000,143.50,144.50,140.00,2321000,328944000,1809,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3021,鴻名,23.60,-0.9000,24.65,24.65,23.20,321000,7583500,218,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3022,威強電,84.80,-2.5000,87.30,87.30,84.80,930000,79762800,668,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3023,信邦,315.00,-6.5000,316.00,322.50,311.50,958000,303641500,726,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3024,憶聲,13.65,0.4000,13.25,13.70,13.15,3955000,53314450,1405,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3025,星通,58.40,0.7000,57.20,59.40,57.20,333000,19459400,253,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3026,禾伸堂,766.00,-72.0000,816.00,854.00,755.00,14686000,11833629000,11453,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3027,盛達,19.20,-0.2000,19.50,19.70,19.15,137000,2663900,112,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3028,增你強,73.10,-3.9000,76.20,77.00,71.60,4010000,293452300,2595,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3029,零壹,104.50,1.5000,103.00,105.50,103.00,1149000,119865500,739,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3030,德律,310.00,8.0000,301.50,317.00,295.00,1532000,472312000,1255,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3031,佰鴻,27.95,-0.5500,28.50,28.50,27.80,688000,19334700,425,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3032,偉訓,79.60,-3.2000,82.30,84.00,79.60,659000,53882900,431,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3033,威健,54.20,-1.4000,56.00,59.40,53.30,60881000,3397217800,29642,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3034,聯詠,471.50,-0.5000,471.00,474.00,461.50,3951000,1854265500,2828,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3035,智原,203.50,-3.5000,206.00,209.00,199.00,3459000,705417500,2580,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3036,文曄,196.00,-4.0000,201.00,201.00,196.00,6201000,1224034500,3053,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3037,欣興,882.00,-54.0000,911.00,915.00,872.00,26161000,23328445000,20333,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3038,全台,21.10,-0.1500,21.40,21.40,20.95,129000,2725150,72,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3040,遠見,38.80,0.8000,38.00,39.30,38.00,162000,6269300,138,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3041,揚智,25.55,-0.8500,26.25,26.25,25.55,852000,21907900,556,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3042,晶技,186.50,-3.0000,189.50,198.00,185.50,26066000,4962157500,17569,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3043,科風,22.25,-0.1500,22.30,22.35,21.95,110000,2424150,59,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3044,健鼎,422.00,-4.0000,427.00,431.50,417.50,3973000,1677735500,2631,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3045,台灣大,110.50,1.5000,109.00,111.00,109.00,17918000,1979629000,2972,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3046,建碁,54.20,-0.5000,53.80,54.90,53.70,242000,13177000,181,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3047,訊舟,15.55,-0.4000,15.90,16.10,15.55,887000,14070650,475,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3048,益登,55.80,-1.3000,57.00,57.20,55.40,1794000,100455900,1155,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3049,精金,12.00,-0.4000,12.30,12.30,12.00,1775000,21490400,756,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3050,鈺德,12.25,0.1000,12.05,12.25,12.05,394000,4793600,212,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3051,力特,24.05,0.1000,24.00,24.45,23.70,556000,13427000,319,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3052,夆典,10.85,0.0000,10.95,11.00,10.85,212000,2317400,103,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3054,立萬利,59.50,-0.7000,59.80,60.30,59.40,22000,1313300,18,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3055,蔚華科,180.00,-13.0000,195.00,201.00,180.00,1204000,228448500,744,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3056,富華新,14.80,0.1000,14.70,14.85,14.55,1763000,25988800,649,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3057,喬鼎,16.85,0.0000,16.85,16.90,16.50,87000,1458300,58,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3058,立德,9.10,-0.1000,9.20,9.22,9.01,488000,4436450,213,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3059,華晶科,44.25,-1.2500,45.10,45.10,44.05,2339000,103909450,1426,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3060,銘異,32.25,-1.3500,33.40,33.40,32.25,2345000,76908500,1389,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3062,建漢,22.90,-0.3500,23.15,23.15,22.80,1601000,36776100,842,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3090,日電貿,209.00,-16.0000,221.00,227.50,207.50,10877000,2342989500,7378,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3092,鴻碩,25.40,-0.6500,26.05,26.05,25.25,369000,9430100,257,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3094,聯傑,40.95,0.5000,40.30,42.80,40.00,13136000,543538200,8579,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3130,一零四,203.50,-0.5000,205.50,205.50,203.50,100000,20429500,86,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3135,凌航,156.00,-5.0000,157.00,158.50,154.00,720000,112410000,600,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3138,耀登,109.00,-2.5000,109.00,110.50,107.50,243000,26420500,179,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3149,正達,93.50,3.3000,88.90,97.80,88.90,15330000,1438544900,10064,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3150,鈺寶-創,17.55,-0.3000,17.65,17.80,17.45,17000,298950,12,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3164,景岳,16.50,-0.1000,16.60,16.65,16.30,16000,263250,16,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3167,大量,851.00,-41.0000,879.00,905.00,846.00,3839000,3354351000,3114,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3168,眾福科,43.85,-0.5000,45.85,45.85,43.70,19000,843900,18,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3189,景碩,770.00,-75.0000,820.00,820.00,764.00,2428000,1902077000,1850,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3209,全科,60.00,-0.3000,60.60,60.70,58.50,1093000,65155300,804,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3229,晟鈦,40.45,3.6500,35.80,40.45,35.80,289000,11231100,187,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3231,緯創,146.50,1.0000,144.50,148.00,143.00,30270000,4423977000,13521,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3257,虹冠電,56.80,-1.3000,58.20,58.20,56.70,383000,21880100,268,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3266,昇陽,14.00,0.0500,14.00,14.20,13.90,84000,1174600,52,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3296,勝德,27.15,-0.0500,27.55,27.75,26.55,78000,2112050,66,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3305,昇貿,120.00,1.0000,119.00,122.50,116.00,1432000,171464500,1008,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3308,聯德,21.10,-0.1500,21.80,21.80,20.65,58000,1213800,45,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3311,閎暉,35.60,-0.6000,36.45,36.45,35.55,155000,5541250,116,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3312,弘憶股,52.20,-2.0000,54.00,54.00,52.10,808000,42697300,579,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3321,同泰,20.25,-0.3000,20.85,21.00,20.15,260000,5333900,161,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3338,泰碩,68.20,1.1000,68.10,68.90,66.20,314000,21219400,235,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3346,麗清,22.30,-0.2000,22.50,22.65,22.00,409000,9138800,261,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3356,奇偶,59.60,-0.7000,59.90,60.20,59.10,233000,13902500,176,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3376,新日興,194.50,-5.0000,199.00,199.00,194.50,1570000,308349000,1079,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3380,明泰,32.20,0.0000,32.40,33.00,31.95,1384000,44971350,893,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3406,玉晶光,557.00,3.0000,556.00,572.00,548.00,1933000,1078924000,1739,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3413,京鼎,382.00,34.0000,346.50,382.50,341.50,8775000,3254510000,6096,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3416,融程電,172.00,-2.0000,174.50,174.50,171.00,247000,42488000,203,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3419,譁裕,12.55,-0.2500,12.85,12.85,12.50,155000,1957800,101,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3432,台端,17.75,-0.2000,17.55,17.80,17.55,35000,617450,18,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3437,榮創,19.20,-0.6500,19.60,19.80,19.20,388000,7527450,260,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3443,創意,4185.00,65.0000,4120.00,4240.00,3990.00,806000,3335520000,771,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3447,展達,32.50,-0.5000,33.45,33.45,32.25,112000,3657950,79,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3450,聯鈞,480.00,0.0000,470.50,494.50,452.00,5763000,2732891000,4529,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3481,群創,57.30,-1.2000,57.40,58.90,55.50,240739000,13691346900,89253,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3494,誠研,7.77,0.0300,7.78,7.78,7.69,38000,294400,29,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3501,維熹,40.65,-0.2500,40.55,40.85,40.30,92000,3737500,82,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3504,揚明光,69.60,0.4000,69.80,72.00,67.20,1038000,72499400,863,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3515,華擎,207.50,4.0000,206.50,208.50,201.50,448000,92193500,370,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3518,柏騰,28.40,-0.8000,28.85,29.30,28.40,389000,11200700,302,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3528,安馳,89.00,-1.9000,90.60,90.70,88.50,167000,14942600,158,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3530,晶相光,61.00,-0.4000,61.50,62.40,61.00,109000,6696800,102,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3532,台勝科,471.00,-52.0000,504.00,519.00,471.00,7580000,3692459000,6044,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3533,嘉澤,2020.00,-5.0000,1965.00,2035.00,1950.00,721000,1444875000,604,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3535,晶彩科,97.10,-3.4000,99.90,99.90,95.70,1029000,99983000,765,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3543,州巧,30.95,-0.8500,32.10,32.10,30.80,459000,14300250,327,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3545,敦泰,52.00,-1.9000,53.30,53.30,51.90,937000,49123000,667,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3550,聯穎,24.70,-0.7000,25.20,25.40,24.55,1634000,40707000,947,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3557,嘉威,26.55,0.1000,26.80,26.80,26.25,45000,1191200,29,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3563,牧德,701.00,-11.0000,699.00,720.00,695.00,519000,365952000,459,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3576,聯合再生,17.70,0.0000,17.95,18.15,17.65,18071000,323154000,5221,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3583,辛耘,830.00,-12.0000,835.00,864.00,811.00,2544000,2124846000,2204,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3588,通嘉,59.80,-2.8000,62.40,62.40,59.80,332000,20034600,274,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3591,艾笛森,23.35,-0.8000,24.10,24.10,23.05,1373000,32182450,702,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3592,瑞鼎,246.00,-3.5000,248.00,248.00,241.50,618000,150763000,572,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3593,力銘,16.95,0.6000,16.15,16.95,15.80,40000,644250,22,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3596,智易,189.00,-2.0000,190.00,192.00,188.00,782000,148387500,583,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3605,宏致,84.90,-0.9000,85.40,87.30,84.10,4056000,347529800,2763,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3607,谷崧,15.80,-0.3500,16.15,16.25,15.80,257000,4098800,128,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,3617,碩天,213.50,-11.5000,222.00,223.00,209.50,1713000,367152000,1414,TWSE_CSV,2026-07-16 14:15:31 +0800
