日期,股票代號,股票名稱,收盤價,月平均價
"1150205","054118","華泰元富57購01","","0.75"
"1150205","054119","華泰元富5A購01","0.86","0.91"
"1150205","05411U","滬深2X元富53售04","","0.36"
"1150205","054120","燿華元富57購03","4.46","4.06"
"1150205","054121","大同元富57購02","1.01","1.06"
"1150205","054122","欣興元富58購03","2.76","3.04"
"1150205","054123","定穎控元富57購03","1.68","1.56"
"1150205","054124","定穎控元富57購04","2.48","2.38"
"1150205","054125","國精化元富57購01","1.37","1.39"
"1150205","054127","台玻國泰58購03","1.66","1.72"
"1150205","054128","川湖國泰58購02","","1.12"
"1150205","054129","宇隆國泰58購01","2.93","3.95"
"1150205","054130","燿華國泰58購01","5.10","4.77"
"1150205","054131","瑞鼎國泰58購02","","1.27"
"1150205","054132","定穎控國泰58購04","2.90","2.48"
"1150205","054135","亞力國票57購02","0.64","0.71"
"1150205","054136","亞力國票57購03","0.68","0.76"
"1150205","054137","亞力國票58購01","0.71","0.77"
"1150205","054138","台玻國票58購03","1.98","2.01"
"1150205","054139","台玻國票58購04","1.78","1.57"
"1150205","054140","台玻國票58購05","1.51","1.43"
"1150205","054141","上銀國票58購01","1.34","1.45"
"1150205","054144","矽統國票58購02","","0.88"
"1150205","054145","晶技國票58購02","","1.09"
"1150205","054146","大量國票58購01","0.99","1.04"
"1150205","054147","中租國票58購01","","0.66"
"1150205","054149","大研醫國票58購01","0.83","0.77"
"1150205","05414U","佳能國票53售02","","0.07"
"1150205","054150","上証2X元大57購02","","0.68"
"1150205","054151","臺指反元大61購01","0.27","0.27"
"1150205","054152","道瓊銀元大57購06","4.00","4.05"
"1150205","054153","美費半元大58購01","","3.08"
"1150205","054154","美費半元大59購01","2.18","2.47"
"1150205","054155","士電元大57購01","1.15","1.30"
"1150205","054156","士電元大59購01","0.97","1.09"
"1150205","054157","士電元大5C購01","0.83","0.91"
"1150205","054158","東元元大5A購03","1.28","1.26"
"1150205","054159","中興電元大57購03","0.85","0.89"
"1150205","054160","中興電元大5A購01","1.01","1.05"
"1150205","054161","中興電元大5B購02","0.92","0.94"
"1150205","054162","亞力元大57購03","0.38","0.38"
"1150205","054163","亞力元大57購04","","0.46"
"1150205","054164","華新元大57購10","0.64","0.75"
"1150205","054165","台玻元大57購11","","0.63"
"1150205","054166","台玻元大57購12","0.60","0.51"
"1150205","054167","聯電元大5A購03","0.92","0.88"
"1150205","054168","聯電元大61購02","","0.85"
"1150205","054169","台達電元大57購22","1.20","1.31"
"1150205","054170","鴻海元大57購04","0.80","0.78"
"1150205","054172","台積電元大5B購01","0.67","0.69"
"1150205","054173","瑞昱元大57購06","","0.77"
"1150205","054174","志聖元大5A購02","1.70","1.50"
"1150205","054175","陽明元大57購02","0.86","0.84"
"1150205","054176","陽明元大57購03","","1.08"
"1150205","054177","陽明元大57購04","1.28","1.28"
"1150205","054178","大立光元大57購18","","0.90"
"1150205","054179","大立光元大57購19","","0.97"
"1150205","054180","欣興元大57購14","1.12","1.32"
"1150205","054181","新日興元大57購07","","0.69"
"1150205","054182","世芯元大57購21","2.05","2.09"
"1150205","054183","世芯元大57購22","1.82","1.85"
"1150205","054184","日月光元大57購07","","1.30"
"1150205","054185","定穎控元大57購03","0.90","0.81"
"1150205","054186","事欣科元大5B購01","0.60","0.64"
"1150205","054187","臻鼎元大57購04","2.01","1.83"
"1150205","054188","臻鼎元大5A購01","2.11","1.90"
"1150205","054189","全訊元大57購01","0.86","0.89"
"1150205","054190","祥碩元大61購02","1.11","1.19"
"1150205","054191","力成元大5A購04","1.56","1.67"
"1150205","054192","啟碁元大57購04","3.00","3.40"
"1150205","054193","矽力元大57購02","1.06","1.28"
"1150205","054194","矽力元大57購03","0.90","1.10"
"1150205","054195","矽力元大59購03","0.80","0.93"
"1150205","054196","緯穎元大57購14","2.68","2.73"
"1150205","054197","緯穎元大5B購01","1.60","1.63"
"1150205","054198","龍德船元大57購03","0.46","0.49"
"1150205","054199","龍德船元大57購04","0.49","0.55"
"1150205","05419U","臻鼎群益54售01","0.05","0.07"
"1150205","054200","龍德船元大57購05","0.60","0.69"
"1150205","054201","昇陽半元大57購12","1.65","1.63"
"1150205","054202","昇陽半元大57購13","1.04","1.07"
"1150205","054203","長華元大57購01","0.49","0.49"
"1150205","054204","臺股指元大57購17","1.38","1.43"
"1150205","054205","士電兆豐59購01","","0.69"
"1150205","054206","上銀兆豐61購01","1.17","1.24"
"1150205","054207","燿華兆豐61購01","3.50","3.22"
"1150205","054208","定穎控兆豐59購01","1.56","1.30"
"1150205","054209","旭隼兆豐61購01","1.39","1.34"
"1150205","054210","台灣50富邦61購07","0.75","0.75"
"1150205","054211","T50反1富邦61購03","1.54","1.56"
"1150205","054213","光寶科富邦61購03","1.08","1.08"
"1150205","054214","聯電富邦61購02","0.52","0.54"
"1150205","054215","聯電富邦61購03","1.02","1.03"
"1150205","054216","國巨富邦59購02","0.52","0.54"
"1150205","054217","燿華富邦5A購02","1.54","1.41"
"1150205","054218","欣興富邦5A購01","0.93","0.92"
"1150205","054219","欣興富邦5C購03","0.93","1.05"
"1150205","05421U","中砂國泰53售03","","0.07"
"1150205","054220","日月光富邦57購02","","0.88"
"1150205","054221","龍德船富邦5C購01","0.47","0.51"
"1150205","054222","富世達富邦59購02","1.20","1.09"
"1150205","054223","光寶科台新57購01","1.56","1.75"
"1150205","054225","台達電台新57購02","","6.67"
"1150205","054226","台灣50凱基57購07","1.08","1.10"
"1150205","054227","臺指反凱基62購01","0.45","0.44"
"1150205","054228","元金2X凱基5B購04","2.42","2.17"
"1150205","05422U","亞光國泰53售07","0.73","0.67"
"1150205","054230","南亞凱基57購05","1.43","1.37"
"1150205","054231","士電凱基59購01","1.06","1.24"
"1150205","054232","中興電凱基5A購01","1.39","1.45"
"1150205","054233","大亞凱基57購02","","0.50"
"1150205","054234","上銀凱基58購01","1.43","1.57"
"1150205","054235","聯電凱基59購03","2.00","1.74"
"1150205","054236","台達電凱基57購06","0.63","0.77"
"1150205","054237","華泰凱基57購03","","0.61"
"1150205","054239","矽統凱基57購01","","1.72"
"1150205","054240","燿華凱基57購05","4.42","4.03"
"1150205","054241","技嘉凱基57購01","","1.26"
"1150205","054243","飛宏凱基59購02","","1.02"
"1150205","054244","志聖凱基57購04","2.42","2.07"
"1150205","054245","華新科凱基58購01","0.73","0.77"
"1150205","054247","T50反1富邦54購01","0.01","0.01"
"1150205","054248","文曄凱基57購02","1.47","1.54"
"1150205","054249","健鼎凱基57購03","5.35","5.40"
"1150205","054250","嘉澤凱基57購04","1.88","2.14"
"1150205","054251","定穎控凱基61購01","2.73","2.61"
"1150205","054252","亞翔凱基5C購01","","2.49"
"1150205","054253","佳必琪凱基57購01","1.25","1.13"
"1150205","054254","力成凱基57購04","0.85","0.92"
"1150205","054255","同欣電凱基58購02","2.00","1.86"
"1150205","054256","啟碁凱基59購01","3.20","3.82"
"1150205","054257","AES凱基59購01","1.38","1.40"
"1150205","054258","富世達凱基59購01","1.81","1.66"
"1150205","054259","福懋科凱基57購04","","1.74"
"1150205","05425U","精成科元富53售02","0.11","0.11"
"1150205","054260","泰金寶凱基57購01","0.67","0.68"
"1150205","054261","臺股指凱基57購14","1.52","1.45"
"1150205","054262","台灣50元富57購08","1.96","1.86"
"1150205","054263","元黃金元富57購02","","1.90"
"1150205","054264","道瓊銀元富57購05","0.72","0.95"
"1150205","054265","道瓊銀元富57購06","0.78","0.96"
"1150205","054266","南亞元富57購05","1.47","1.43"
"1150205","054267","南亞元富5A購01","1.70","1.71"
"1150205","054268","台化元富57購02","3.50","3.63"
"1150205","054269","中興電元富57購01","1.41","1.43"
"1150205","054270","中興電元富57購02","0.73","0.75"
"1150205","054271","華新元富57購01","1.19","1.37"
"1150205","054272","美時元富57購01","2.71","2.82"
"1150205","054273","宇隆元富58購01","1.66","2.38"
"1150205","054274","國巨元富57購07","0.78","0.83"
"1150205","054275","精英元富57購02","0.79","0.83"
"1150205","054276","華碩元富57購01","1.12","1.09"
"1150205","054277","矽統元富57購02","0.66","0.70"
"1150205","054278","燿華元富5A購01","3.18","2.92"
"1150205","054280","華新科元富57購06","","0.51"
"1150205","054281","長榮航元富57購01","1.52","1.48"
"1150205","054283","康普元富57購01","0.76","0.76"
"1150205","054284","力成元富57購04","1.18","1.31"
"1150205","054285","矽力元富57購01","1.89","2.29"
"1150205","054288","台達電國票58購05","0.49","0.57"
"1150205","054289","台達電國票58購06","","0.63"
"1150205","05428U","滬深2X凱基53售03","","0.43"
"1150205","054294","瑞軒國票58購03","0.82","0.81"
"1150205","054295","瑞軒國票58購04","0.85","0.86"
"1150205","054296","聯陽國票58購01","0.68","0.65"
"1150205","054297","欣興國票58購03","1.71","1.88"
"1150205","05429U","長榮太凱基53售03","0.92","0.92"
"1150205","054301","新唐國票58購01","1.54","1.53"
"1150205","054302","中磊國票58購01","0.83","0.90"
"1150205","054303","聯茂國票61購01","1.19","1.04"
"1150205","054304","啟碁國票61購01","2.77","2.99"
"1150205","054308","大亞國泰58購01","","0.66"
"1150205","054309","台達電國泰58購03","0.75","0.92"
"1150205","05430U","長榮太凱基53售04","0.60","0.75"
"1150205","054310","英業達國泰58購01","","0.96"
"1150205","054311","燿華國泰58購02","6.30","5.40"
"1150205","054314","健鼎國泰58購01","2.62","2.88"
"1150205","054315","全訊國泰58購01","0.65","0.68"
"1150205","054316","旭隼國泰58購01","1.36","1.15"
"1150205","054317","龍德船國泰58購01","1.16","1.25"
"1150205","054318","福懋科國泰58購01","1.73","2.03"
"1150205","054319","台塑永豐57購01","3.01","2.88"
"1150205","054320","大亞永豐58購01","0.99","1.05"
"1150205","054321","宇隆永豐57購01","1.31","1.79"
"1150205","054322","光寶科永豐59購02","0.77","0.77"
"1150205","054323","光寶科永豐5B購01","1.66","1.76"
"1150205","054324","台達電永豐58購05","0.49","0.58"
"1150205","054325","台達電永豐59購04","0.68","0.77"
"1150205","054326","國巨永豐58購04","","0.52"
"1150205","054327","國巨永豐5B購01","0.80","0.87"
"1150205","054328","順德永豐57購01","0.70","0.69"
"1150205","054329","英業達永豐58購01","0.81","0.80"
"1150205","05432U","臻鼎凱基53售07","","0.61"
"1150205","054330","燿華永豐58購02","2.97","2.53"
"1150205","054331","微星永豐59購01","0.65","0.67"
"1150205","054332","超豐永豐58購01","0.40","0.40"
"1150205","054334","強茂永豐57購03","0.64","0.64"
"1150205","054335","瑞軒永豐59購01","1.25","1.10"
"1150205","054336","華新科永豐59購02","","0.54"
"1150205","054337","禾伸堂永豐57購01","0.49","0.49"
"1150205","054338","健鼎永豐57購02","","2.54"
"1150205","05433U","鈺邦凱基54售04","","0.66"
"1150205","054340","辛耘永豐58購01","","1.91"
"1150205","054341","瀚宇博永豐58購02","0.63","0.65"
"1150205","054342","聯茂永豐57購01","0.65","0.57"
"1150205","054343","聯茂永豐57購02","0.47","0.39"
"1150205","054344","同欣電永豐57購02","","1.20"
"1150205","054345","勤誠永豐58購02","1.20","0.92"
"1150205","054346","泰金寶永豐5B購01","0.59","0.60"
"1150205","054347","T50反1元大5B購05","1.72","1.63"
"1150205","054348","T50反1元大62購04","1.32","1.30"
"1150205","054349","道瓊銀元大57購07","","5.80"
"1150205","054350","南亞元大57購08","1.32","1.34"
"1150205","054351","南亞元大57購09","1.03","1.08"
"1150205","054352","士電元大59購02","0.71","0.79"
"1150205","054353","士電元大61購01","0.65","0.69"
"1150205","054354","中興電元大57購04","0.46","0.51"
"1150205","054355","中興電元大5A購02","0.49","0.51"
"1150205","054357","聯電元大61購03","","1.11"
"1150205","054358","台達電元大57購23","0.48","0.55"
"1150205","054359","鴻海元大57購05","0.73","0.77"
"1150205","054360","廣宇元大5A購01","1.50","1.50"
"1150205","054361","廣宇元大61購01","1.49","1.47"
"1150205","054362","台積電元大5B購02","0.60","0.62"
"1150205","054363","敬鵬元大57購01","1.20","1.22"
"1150205","054364","華碩元大57購04","0.97","0.96"
"1150205","054365","矽統元大57購03","","0.54"
"1150205","054366","建準統一54購01","0.38","0.40"
"1150205","054367","大立光統一5A購01","0.21","0.22"
"1150205","054369","矽統元大57購04","0.81","0.86"
"1150205","054370","矽統元大57購05","","0.72"
"1150205","054372","友達元大57購07","0.94","0.80"
"1150205","054373","飛宏元大57購01","0.92","0.91"
"1150205","054374","飛宏元大57購02","0.34","0.36"
"1150205","054375","瑞軒元大57購01","0.77","0.68"
"1150205","054376","長榮太元大57購03","1.35","1.33"
"1150205","054377","長榮太元大59購02","0.50","0.51"
"1150205","054378","大立光元大57購20","1.49","1.54"
"1150205","054379","大立光元大5C購01","1.21","1.29"
"1150205","054380","嘉晶元大57購04","0.42","0.45"
"1150205","054381","欣興元大57購15","1.38","1.52"
"1150205","054383","世芯元大57購23","2.15","1.99"
"1150205","054384","世芯元大57購24","2.11","2.22"
"1150205","054385","定穎控元大57購04","0.85","0.77"
"1150205","054386","力成元大5A購05","0.86","0.95"
"1150205","054387","啟碁元大5A購01","2.24","2.48"
"1150205","054388","矽力元大57購04","1.77","2.08"
"1150205","054389","矽力元大57購05","1.03","1.21"
"1150205","054390","矽力元大59購04","0.87","0.99"
"1150205","054391","緯穎元大5B購02","2.20","2.15"
"1150205","054392","昇陽半元大57購14","0.97","0.95"
"1150205","054393","福懋科元大57購05","1.78","1.86"
"1150205","054394","泰金寶元大57購02","0.54","0.56"
"1150205","054396","道瓊銀群益61購06","3.12","3.50"
"1150205","054397","台泥群益57購03","2.36","2.35"
"1150205","05439U","健策國票53售02","0.04","0.04"
"1150205","054400","中興電群益58購01","","0.90"
"1150205","054402","光寶科群益57購03","1.20","1.24"
"1150205","054403","光寶科群益59購01","1.05","1.03"
"1150205","054404","聯電群益59購03","1.10","1.06"
"1150205","054406","台達電群益57購08","","0.78"
"1150205","054409","國巨群益57購10","2.08","2.26"
"1150205","05440U","神達國票53售05","1.04","1.14"
"1150205","054410","順德群益57購02","","0.70"
"1150205","054411","英業達群益59購01","","0.76"
"1150205","054412","華碩群益57購01","1.31","1.29"
"1150205","054413","矽統群益57購01","","1.46"
"1150205","054414","大同群益57購04","1.32","1.40"
"1150205","054415","大同群益58購01","1.14","1.21"
"1150205","054416","大同群益58購02","0.76","0.82"
"1150205","054417","微星群益58購01","0.61","0.65"
