日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150901,2026-09-01,上櫃,6173,信昌電,261.50,+15.50,255.50,270.50,254.00,21704000,5765143000,13171,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6174,安碁,44.75,-0.50,45.50,46.25,44.50,726000,32845950,593,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6175,立敦,73.70,+0.20,74.00,76.50,73.50,999000,74562300,780,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6179,亞通,30.20,-0.30,30.45,30.60,29.55,3869000,116020400,2125,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6180,橘子,40.80,-0.40,41.20,41.50,40.80,480000,19668450,307,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6182,合晶,116.00,+10.50,106.50,116.00,106.50,72007000,8137707000,38308,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6185,幃翔,12.90,-0.05,13.00,13.05,12.80,199000,2562400,144,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6186,新潤,31.35,-0.65,32.00,32.00,31.10,872000,27341050,553,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6187,萬潤,1375.00,+30.00,1350.00,1395.00,1320.00,3103000,4238075000,2686,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6188,廣明,67.90,+0.70,67.20,68.10,67.20,359000,24321900,305,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6190,萬泰科,71.60,+1.00,71.00,73.20,70.80,2927000,211007500,1774,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6194,育富,29.75,-0.05,29.85,29.85,29.40,23000,683300,17,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6195,詩肯,27.95,-0.35,27.85,28.00,27.85,10000,279100,8,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6198,瑞築,19.40,-0.05,19.85,19.85,19.40,6000,116850,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6199,天品,93.10,+0.30,92.10,93.90,92.10,717000,66764800,350,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6203,海韻電,60.30,+0.50,60.00,60.30,59.80,53000,3183900,48,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6204,艾華,90.00,+6.00,84.50,90.30,84.30,383000,33815300,321,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6207,雷科,107.50,+2.00,105.00,110.50,105.00,2857000,308575000,2170,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6208,日揚,81.60,-0.10,81.50,82.10,81.50,182000,14885800,124,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6210,慶生,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6217,中探針,189.50,+17.00,174.50,189.50,171.50,6084000,1117369000,4165,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6218,豪勉,41.60,+1.10,40.60,41.95,40.35,1303000,53738350,868,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6219,富旺,12.10,0.00,12.05,12.10,12.05,29000,350650,20,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6220,岳豐,25.85,-0.10,26.20,26.40,25.70,226000,5856950,159,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6221,晉泰,21.55,-0.10,21.70,21.70,21.55,121000,2613850,60,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6222,立軒,20.00,+0.10,19.90,20.00,19.50,19000,377000,15,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6223,旺矽,5410.00,+280.00,5200.00,5585.00,5090.00,1474000,7922620000,1397,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6227,茂綸,113.50,+2.50,112.00,115.50,111.50,419000,47682000,359,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6229,研通,23.95,0.00,24.25,24.25,23.75,34000,816150,22,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6231,系微,222.50,+5.50,219.50,224.00,219.00,140000,31055000,125,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6233,旺玖,21.30,-0.15,21.25,21.75,21.25,98000,2096700,66,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6234,高僑,35.80,0.00,36.10,36.70,35.80,264000,9522900,159,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6236,中湛,19.05,0.00,19.05,19.05,19.05,2000,38100,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6237,驊訊,35.15,+0.50,34.65,35.35,34.65,125000,4395300,95,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6240,松崗,25.80,+0.50,26.05,27.80,25.20,337000,9016550,241,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6241,鑫永洋,17.25,+0.20,17.05,17.25,16.85,83000,1405400,55,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6242,立康,33.60,-0.50,33.60,33.60,33.60,2000,67200,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6244,茂迪,23.90,-0.15,24.00,24.30,23.90,1377000,33117550,864,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6245,立端,78.80,除息,78.50,79.70,78.30,592000,46651800,436,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6246,臺龍,12.35,+0.15,12.50,12.55,12.20,31000,385600,28,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6248,沛波,17.15,+0.10,17.05,17.20,17.05,30000,514400,19,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6259,百徽,30.60,+0.20,30.60,32.10,30.60,425000,13207150,307,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6261,久元,81.90,+3.90,78.00,82.00,77.90,662000,53577100,567,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6263,普萊德,165.50,+1.50,166.00,166.00,164.50,111000,18363000,88,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6264,富裔,6.05,-0.03,6.07,6.08,5.98,17000,102650,15,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6265,方土昶,56.70,-0.70,58.00,58.00,56.20,3002000,170763500,2006,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6266,泰詠,24.75,-0.10,24.80,24.80,24.65,118000,2915150,88,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6270,倍微,29.65,0.00,29.65,30.40,29.65,226000,6765750,151,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6274,台燿,1450.00,+15.00,1435.00,1480.00,1430.00,4590000,6671280000,3850,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6275,元山,46.05,-0.25,46.50,46.55,46.00,193000,8907200,144,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6276,安鈦克,20.20,+0.10,20.10,20.60,19.75,27000,544300,22,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6279,胡連,126.50,+1.00,125.00,128.00,125.00,654000,83089000,464,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6284,佳邦,80.10,+2.50,77.90,81.40,77.90,2465000,197978200,1654,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6290,良維,259.50,+6.00,252.00,268.00,251.00,5294000,1383480000,3675,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6291,沛亨,424.00,+19.00,405.00,434.00,405.00,759000,318959500,681,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6292,迅德,61.80,-0.40,62.60,62.90,61.80,128000,7950000,113,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6294,智基,28.90,+0.15,28.90,28.90,28.65,13000,374650,9,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6411,晶焱,80.60,+0.80,79.80,81.40,79.80,169000,13668500,143,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6417,韋僑,106.50,+0.50,106.00,106.50,105.50,48000,5079000,40,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6418,詠昇,35.60,+1.25,35.00,36.60,34.50,278000,9844750,210,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6419,京晨科,154.00,-0.50,153.50,156.00,153.50,118000,18231000,103,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6423,億而得,82.80,+1.70,80.80,82.80,79.80,42000,3430100,37,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6425,易發,67.40,-0.40,68.60,69.80,67.30,2299000,156843300,1746,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6432,今展科,62.80,+0.20,63.60,64.50,62.60,390000,24697600,307,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6435,大中,248.50,+4.50,246.00,254.00,246.00,472000,118002000,416,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6441,廣錠,21.35,+0.10,21.25,21.70,21.25,50000,1073650,41,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6461,益得,16.65,+0.10,16.80,17.20,16.60,129000,2174000,83,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6462,神盾,101.00,+1.10,101.00,102.50,100.50,379000,38480000,264,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6465,威潤,47.50,-0.95,48.45,49.30,47.50,262000,12651450,175,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6469,大樹,67.60,-0.60,68.00,68.20,67.30,502000,34013500,385,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6470,宇智,41.60,+0.10,41.50,41.60,41.15,48000,1985150,35,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6474,華豫寧,36.80,+0.30,36.95,37.40,36.65,47000,1729500,44,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6482,弘煜科,24.85,0.00,24.85,25.30,24.85,15000,375200,12,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6485,點序,62.00,-0.30,63.00,63.00,61.50,141000,8738100,118,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6486,互動,76.60,-1.20,77.80,77.80,75.80,106000,8111800,87,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6488,環球晶,994.00,+82.00,908.00,998.00,908.00,12008000,11684405000,9971,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6492,生華科,34.35,-0.15,34.50,34.50,34.25,148000,5086050,99,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6494,九齊,55.00,+1.20,54.40,55.10,54.30,87000,4764900,78,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6496,科懋,24.35,+0.05,24.85,24.90,24.05,5000,122200,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6498,久禾光,73.60,-0.80,74.80,75.00,73.30,158000,11675300,132,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6499,益安,74.30,-3.20,75.10,76.70,73.90,667000,49933500,502,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6506,雙邦,18.00,+0.10,17.90,18.05,17.90,53000,954100,34,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6508,惠光,25.95,+0.05,25.70,26.00,25.70,11000,284500,8,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6509,聚和,46.00,+0.05,45.75,46.35,45.45,602000,27592750,384,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6510,精測,3125.00,+280.00,2925.00,3125.00,2925.00,832000,2519920000,700,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6512,啟發電,20.60,0.00,20.60,20.60,20.15,6000,123150,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6516,勤崴國際,58.30,+0.40,58.70,58.70,57.40,30000,1738000,28,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6517,保勝光學,69.10,-1.70,71.50,71.80,69.00,588000,41181700,505,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6523,達爾膚,89.60,-0.10,89.50,89.70,89.50,9000,806400,8,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6527,明達醫,74.50,0.00,74.70,75.00,74.50,17000,1269800,9,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6530,創威,96.40,+8.30,89.90,96.90,89.10,5684000,530719800,4220,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6532,瑞耘,98.60,+3.30,99.60,102.00,95.10,1878000,185238800,1486,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6535,順藥,74.80,0.00,73.70,77.30,73.70,646000,48751900,466,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6538,倉和,226.00,+20.50,224.00,226.00,224.00,821000,185143500,467,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6542,隆中,44.15,0.00,45.40,45.40,44.15,18000,795950,12,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6546,正基,63.00,+0.10,62.80,63.60,62.70,132000,8336900,103,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6547,高端疫苗,61.30,-2.60,63.90,63.90,60.60,7875000,487375500,3909,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6548,長科*,72.80,+1.40,71.10,72.80,70.60,1689000,121470600,1139,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6556,勝品,61.00,+0.50,60.50,61.00,60.50,3000,182500,3,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6560,欣普羅,31.00,0.00,31.00,31.20,31.00,27000,837900,18,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6561,是方,322.50,+1.50,320.00,326.00,320.00,43000,13926000,40,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6568,宏觀,132.50,+3.50,132.00,135.00,132.00,47000,6255000,47,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6569,醫揚,92.00,+0.50,91.50,92.00,91.40,31000,2838700,31,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6570,維田,51.70,+1.30,50.60,51.80,50.60,86000,4405800,76,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6574,霈方,119.50,-2.00,120.50,122.00,119.50,47000,5661500,42,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6576,逸達,81.00,-0.20,80.70,81.10,80.20,89000,7183700,69,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6577,勁豐,80.00,-0.70,80.90,81.20,80.00,44000,3536900,32,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6578,達邦蛋白,17.90,-0.15,18.05,18.05,17.90,23000,413200,16,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6584,南俊國際,667.00,+38.00,629.00,677.00,625.00,1402000,918081000,1267,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6588,東典光電,109.00,-1.50,111.50,112.00,107.00,1578000,172496000,1290,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6590,普鴻,64.30,+0.30,63.60,64.70,63.60,14000,900800,13,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6593,台灣銘板,31.75,-1.10,32.85,32.85,31.75,105000,3349900,81,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6596,寬宏藝術,96.30,0.00,96.70,96.70,96.30,50000,4822300,42,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6597,立誠,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6603,富強鑫,25.55,+0.15,25.60,26.00,25.55,763000,19635200,416,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6609,瀧澤科,40.10,+0.50,39.85,40.20,39.65,141000,5638000,102,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6612,奈米醫材,71.50,0.00,71.60,71.60,71.50,14000,1001800,14,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6613,朋億*,274.00,-4.50,279.00,279.00,271.00,639000,174879000,559,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6615,慧智,34.60,+0.15,34.45,34.60,34.30,6000,206400,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6616,特昇-KY,8.20,+0.06,8.14,8.20,8.13,14000,114310,13,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6617,共信-KY,122.00,+1.50,121.00,124.50,119.50,970000,118303000,616,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6620,漢達,86.80,-6.10,102.00,102.00,86.80,4695000,451072500,2290,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6624,萬年清,41.30,0.00,41.30,41.30,41.30,1000,41300,1,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6629,泰金-KY,109.00,+0.50,109.50,112.50,108.50,49000,5417500,32,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6637,醫影,55.80,-0.30,56.10,56.20,55.80,38000,2127600,30,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6640,均華,1120.00,-20.00,1175.00,1250.00,1120.00,1240000,1488820000,1074,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6642,富致,82.30,+1.70,81.00,84.00,81.00,264000,21786300,209,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6643,M31,422.00,+10.50,412.50,438.00,412.50,571000,242446500,476,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6649,台生材,35.40,+0.50,34.45,35.40,34.45,12000,415900,8,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6651,全宇昕,155.50,+7.00,149.00,158.00,149.00,502000,77770000,319,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6654,天正國際,210.00,+16.00,196.50,213.00,196.50,196000,40466500,158,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6661,威健生技,17.15,+0.05,17.10,17.15,17.10,2000,34250,2,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6662,樂斯科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6664,群翊,365.00,+17.50,351.00,373.00,351.00,520000,190641500,447,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6667,信紘科,217.50,0.00,217.50,217.50,214.00,174000,37552500,154,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6679,鈺太,208.50,+8.00,210.00,215.00,207.00,402000,84328000,355,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6680,鑫創電子,52.90,+0.90,52.90,52.90,52.90,1000,52900,1,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6683,雍智科技,1330.00,+120.00,1330.00,1330.00,1330.00,169000,224770000,144,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6684,安格,46.70,+0.15,46.55,47.15,46.55,54000,2531150,37,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6690,安碁資訊,164.00,-0.50,165.00,165.50,164.00,30000,4942500,27,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6692,進能服,23.15,-1.15,24.40,24.50,23.15,16000,382150,13,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6693,廣閎科,183.50,+7.00,179.50,186.50,176.50,1401000,254710000,1117,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6697,東捷資訊,40.50,+0.10,40.50,41.00,40.50,64000,2599150,23,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6703,軒郁,103.00,0.00,103.00,103.50,102.50,45000,4625000,35,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6708,天擎,37.55,-0.05,37.30,37.95,37.30,8000,302000,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6712,長聖,157.50,+0.50,157.00,158.50,157.00,153000,24111000,137,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6716,應廣,126.00,+2.00,123.00,127.50,122.00,272000,34072000,228,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6720,久昌,132.00,-0.50,132.50,134.00,132.00,24000,3191000,15,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6721,信實,51.70,-0.30,51.90,51.90,51.60,14000,724200,14,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6725,矽科宏晟,229.00,+7.00,221.00,230.00,220.00,61000,13861500,58,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6727,亞泰金屬,576.00,+52.00,530.00,576.00,530.00,2009000,1135391000,1425,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6728,上洋,109.00,0.00,109.00,109.00,108.50,5000,544500,5,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6730,常廣,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6732,昇佳電子,151.50,0.00,152.00,154.50,151.00,121000,18448500,105,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6733,博晟生醫,27.70,+0.90,26.50,28.05,26.45,336000,9184650,177,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6735,美達科技,66.50,+2.70,63.80,68.70,63.80,262000,17453600,195,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6739,竹陞科技,1150.00,-30.00,1200.00,1200.00,1150.00,167000,197045000,158,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6741,91APP*-KY,60.00,-0.80,60.50,60.60,59.60,190000,11399400,147,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6751,智聯服務,41.80,-0.95,43.00,43.00,41.80,18000,763850,15,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6752,叡揚,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6761,穩得,188.00,-1.00,190.50,194.50,187.00,571000,109258000,402,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6763,綠界科技*,41.35,-0.20,41.55,41.55,41.30,221000,9149700,178,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6767,台微醫,25.50,0.00,25.50,25.50,25.45,4000,101950,3,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6785,昱展新藥,92.20,-2.50,94.10,94.60,92.20,87000,8095900,85,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6788,華景電,379.50,+18.50,364.50,393.00,363.00,724000,275141000,592,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6791,虎門科技,101.00,+1.00,101.00,102.00,101.00,6000,608500,6,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6803,崑鼎,270.00,-0.50,270.50,271.00,270.00,31000,8382500,25,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6804,明係,18.45,0.00,18.50,18.65,18.40,86000,1587300,34,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6811,宏碁資訊,226.50,+3.00,226.50,226.50,224.50,39000,8791500,38,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6821,聯寶,42.75,+1.20,41.80,42.90,41.45,132000,5556450,111,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6823,濾能,61.30,-0.90,62.00,62.40,61.00,84000,5169800,73,TPEX_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上櫃,6829,千附精密,251.00,+6.00,249.50,255.00,240.50,1293000,321732000,1000,TPEX_CSV,2026-09-01 14:15:45 +0800
