日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150814,2026-08-14,上櫃,00720B,元大投資級公司債,32.13,-0.07,32.33,32.33,32.13,4890000,157351310,968,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00722B,群益投資級電信債,34.43,-0.05,34.55,34.55,34.41,2585000,89036210,212,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00723B,群益投資級科技債,29.70,-0.07,29.77,29.77,29.70,172000,5112390,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00724B,群益投資級金融債,33.18,-0.09,33.33,33.33,33.18,3770000,125143680,149,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00725B,國泰投資級公司債,34.29,-0.08,34.40,34.47,34.27,2120000,72798410,579,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00726B,國泰新興投等債,32.53,-0.06,32.59,32.60,32.53,234000,7614320,34,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00727B,國泰優選非投等債,39.57,-0.16,39.66,39.66,39.57,121000,4788420,21,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00734B,台新JPM新興債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00740B,富邦全球投等債,37.85,-0.08,37.97,37.97,37.85,649000,24593700,93,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00741B,富邦全球非投等債,37.74,-0.14,37.91,37.91,37.74,159000,6018060,25,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00746B,富邦A級公司債,34.80,-0.09,34.90,34.90,34.80,287000,9995260,12,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00749B,凱基新興債10+,31.24,+0.01,31.28,31.28,31.22,116000,3624950,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00750B,凱基科技債10+,32.13,0.00,32.13,32.13,32.13,100000,3213000,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00751B,元大AAA至A公司債,30.67,-0.05,30.77,30.82,30.67,3381000,103851280,882,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00754B,群益AAA-AA公司債,32.23,-0.06,32.36,32.36,32.23,126000,4064610,17,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00755B,群益投資級公用債,32.30,-0.08,32.40,32.40,32.29,172000,5557980,21,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00756B,群益投等新興公債,31.36,-0.04,31.40,31.40,31.35,206000,6462070,39,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00758B,復華能源債,51.10,+0.10,51.00,51.10,51.00,108000,5513600,5,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00759B,復華製藥債,53.75,0.00,53.75,53.75,53.75,100000,5375000,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00760B,復華新興企業債,53.75,+0.05,53.65,53.75,53.65,120000,6449350,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00761B,國泰A級公司債,33.83,-0.05,33.99,33.99,33.83,163000,5517470,35,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00764B,群益25年美債,27.25,-0.08,27.38,27.39,27.25,4145000,113019820,134,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00768B,復華20年美債,49.24,-0.12,49.40,49.40,49.24,433000,21332910,85,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00772B,中信高評級公司債,32.93,-0.08,33.07,33.08,32.92,1948000,64258150,574,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00773B,中信優先金融債,35.38,-0.07,35.48,35.48,35.38,230000,8148450,63,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00777B,凱基AAA至A公司債,31.71,-0.01,31.83,31.83,31.71,106000,3361890,4,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00778B,凱基金融債20+,33.70,-0.09,33.70,33.70,33.70,100000,3370000,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00779B,凱基美債25+,27.60,-0.04,27.76,27.76,27.60,389000,10744980,48,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00780B,國泰A級金融債,37.42,-0.10,37.49,37.49,37.42,115000,4304520,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00781B,國泰A級科技債,27.38,-0.06,27.46,27.46,27.38,141000,3861480,22,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00782B,國泰A級公用債,29.63,-0.08,29.71,29.71,29.62,138000,4089380,32,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00785B,富邦金融投等債,34.40,-0.17,34.48,34.49,34.40,119000,4098490,17,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00786B,元大10年IG銀行債,32.51,-0.07,32.65,32.65,32.51,27000,879260,6,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00787B,元大10年IG醫療債,32.09,-0.02,32.09,32.09,32.09,2000,64180,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00788B,元大10年IG電能債,29.41,-0.04,29.45,29.45,29.41,22000,647320,13,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00789B,復華公司債A3,46.62,+0.05,46.67,46.73,46.62,204000,9522130,69,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00791B,復華信用債1-5,57.25,-0.20,57.30,57.30,57.25,102000,5839600,4,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00792B,群益A級公司債,31.02,-0.06,31.12,31.12,31.01,230000,7141000,25,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00793B,群益AAA-A醫療債,29.99,-0.16,30.11,30.11,29.99,60000,1802760,17,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00795B,中信美國公債20年,26.43,-0.09,26.59,26.59,26.41,5455000,144414410,788,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00799B,國泰A級醫療債,29.16,-0.05,29.24,29.25,29.16,225000,6566610,72,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00834B,第一金金融債10+,33.30,-0.23,33.47,33.47,33.28,219000,7304390,17,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00836B,永豐10年A公司債,28.17,-0.05,28.12,28.17,28.08,166000,4664540,20,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00840B,凱基IG精選15+,29.12,-0.10,29.12,29.12,29.12,100000,2912000,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00841B,凱基AAA-AA公司債,28.02,0.00,28.02,28.02,28.02,101000,2830020,3,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00842B,台新美元銀行債,29.67,-0.05,29.73,29.77,29.65,338000,10032560,88,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00844B,台新15年IG金融債,31.34,+0.12,31.30,31.34,31.30,138000,4323200,20,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00845B,富邦新興投等債,33.30,-0.13,33.34,33.34,33.24,141000,4694800,26,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00846B,富邦歐洲銀行債,36.11,-0.12,36.11,36.11,36.11,100000,3611000,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00847B,中信美國市政債,25.13,-0.12,25.16,25.17,25.13,523000,13154690,21,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00848B,中信新興亞洲債,33.74,-0.10,33.84,33.84,33.74,521000,17588930,14,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00849B,中信EM主權債0-5,37.58,-0.18,37.60,37.68,37.58,510000,19173140,14,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00853B,統一美債10年Aa-A,27.00,-0.04,27.08,27.08,27.00,1087000,29362250,38,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00856B,永豐1-3年美公債,37.92,-0.08,37.92,37.92,37.92,11000,417120,4,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00857B,永豐20年美公債,22.72,-0.06,22.80,22.80,22.71,1323000,30115750,119,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00858,永豐美國500大,36.56,+0.01,36.56,36.64,36.56,288000,10541070,54,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00859B,群益0-1年美債,41.33,-0.19,41.51,41.51,41.32,3394000,140326450,270,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00860B,群益1-5Y投資級債,38.61,-0.16,38.77,38.77,38.60,157000,6067540,15,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00862B,中信投資級公司債,30.96,0.00,30.99,30.99,30.95,508000,15738700,14,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00863B,中信全球電信債,31.10,+0.02,31.08,31.18,31.07,592000,18425440,82,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00864B,中信美國公債0-1,46.84,-0.22,47.06,47.06,46.84,2431000,114035730,431,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00867B,台新A-BBB電信債,30.26,+0.15,30.21,30.26,30.11,81000,2445800,55,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00870B,元大15年EM主權債,27.82,-0.06,27.82,27.84,27.82,58000,1613920,4,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00877,復華中國5G,38.41,-0.66,38.75,38.96,38.23,2458000,94672950,896,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00884B,中信低碳新興債,28.99,-0.07,29.00,29.03,28.99,500000,14508000,10,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00886,永豐美國科技,47.44,+0.45,47.50,47.50,47.44,36000,1708760,7,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00887,永豐中國科技50大,16.93,-0.57,17.33,17.33,16.88,8038000,137474070,2121,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00888,永豐台灣ESG,33.08,-0.24,33.53,33.63,32.97,7008000,233327480,2421,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00890B,凱基ESG BBB債15+,31.62,+0.01,31.66,31.66,31.62,105000,3320220,5,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00928,中信上櫃ESG 30,33.05,-0.21,33.50,33.74,32.76,513000,17050520,224,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00931B,統一美債20年,13.14,-0.03,13.20,13.20,13.14,3224000,42416440,268,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00933B,國泰10Y+金融債,15.86,-0.04,15.92,15.93,15.85,12935000,205329200,2349,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00937B,群益ESG投等債20+,14.53,-0.03,14.58,14.60,14.52,53686000,780714740,6372,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00942B,台新美A公司債20+,13.92,-0.04,14.06,14.06,13.91,1251000,17430040,114,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00948B,中信優息投資級債,9.26,-0.02,9.28,9.29,9.25,2363000,21892430,341,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00950B,凱基A級公司債,13.82,-0.03,13.86,13.88,13.81,3367000,46573560,393,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00955,中信日本商社,15.55,-0.09,15.70,15.74,15.54,3215000,50160240,548,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00957B,兆豐US優選投等債,13.15,-0.03,13.20,13.20,13.14,388000,5107410,80,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00958B,永豐ESG銀行債15+,9.17,-0.02,9.20,9.20,9.15,986000,9039240,65,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00959B,大華投等美債15Y+,9.21,-0.04,9.25,9.25,9.21,2344000,21624160,234,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00966B,統一ESG投等債15+,13.61,-0.03,13.64,13.67,13.61,1486000,20241540,48,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00967B,元大優息美債,9.03,-0.01,9.04,9.04,9.02,173000,1562280,27,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00968B,元大優息投等債,9.10,-0.02,9.16,9.16,9.09,1072000,9763510,167,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00969B,元大零息超長美債,8.02,-0.02,8.07,8.07,8.01,625000,5017030,50,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00970B,台新BBB投等債20+,9.18,-0.02,9.21,9.21,9.17,1484000,13631460,170,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,009806,台新標普500,13.88,-0.01,13.91,13.91,13.88,14000,194610,8,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,009807,台新標普科技精選,17.34,+0.01,17.40,17.40,17.34,17000,295440,5,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00980B,台新特選IG債10+,9.29,-0.03,9.32,9.32,9.29,812000,7555320,21,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00980D,主動聯博投等入息,20.40,-0.04,20.43,20.43,20.39,582000,11874830,116,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00980T,平衡凱基美國TOP,12.00,+0.05,11.96,12.00,11.94,3623000,43426120,428,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,009814,富邦標普500,11.59,0.00,11.61,11.65,11.58,598000,6936000,217,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,009815,大華美國MAG7+,11.67,+0.01,11.71,11.73,11.67,1476000,17252520,225,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00981B,第一金優選非投債,9.31,-0.02,9.34,9.34,9.31,19278000,179671960,1383,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00981D,主動中信非投等債,10.48,-0.02,10.51,10.51,10.47,5426000,56872730,463,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,009822,華南永昌未來金融,9.51,0.00,9.51,9.55,9.50,168000,1598380,47,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,009823,群益S&P500,10.65,+0.01,10.68,10.70,10.65,2581000,27515840,631,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,009825,聯邦美國金融創新,10.24,+0.14,10.26,10.30,10.20,10518000,107806420,289,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00982B,FT投資級債20+,9.59,0.00,9.59,9.59,9.59,4000,38360,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00983B,大華優利美公債20,15.29,-0.02,15.35,15.35,15.29,1002000,15350990,66,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00984B,大華優利美A債15,15.97,-0.04,16.01,16.03,15.96,1243000,19858370,254,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00985D,主動貝萊德優投等,9.98,-0.02,10.00,10.01,9.97,2509000,25062070,434,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00986B,FT金融債10+,9.73,+0.03,9.70,9.73,9.65,663000,6434750,16,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00986D,主動復華金融債息,14.62,-0.04,14.68,14.68,14.61,1398000,20449340,216,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00987B,野村10+澳洲公債,16.14,-0.06,16.20,16.20,16.14,618000,9983740,85,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00988B,玉山嚴選非投債,19.94,-0.02,20.00,20.00,19.93,7146000,142526970,751,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00989B,台新美國非投等債,10.28,-0.02,10.30,10.30,10.26,9318000,95749870,662,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00990B,國泰收益非投等債,10.07,-0.02,10.10,10.10,10.06,3141000,31639280,158,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,00998A,主動復華金融股息,18.19,0.00,18.22,18.24,18.19,1441000,26256910,342,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1240,茂生農經,56.70,+0.30,56.60,57.00,56.50,24000,1360600,20,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1259,安心,65.00,+2.60,62.40,65.00,61.30,56000,3537000,41,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1264,德麥,259.50,+0.50,259.00,259.50,258.50,17000,4405000,14,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1268,漢來美食,181.50,+1.50,180.00,182.00,179.50,32000,5791000,30,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1294,漢田生技,57.30,-0.90,57.60,57.90,57.10,18000,1033200,17,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1295,生合,46.70,+0.30,46.40,46.85,46.30,45000,2096700,35,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1336,台翰,17.65,+1.60,16.20,17.65,16.05,3475000,60593200,1168,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1565,精華,94.60,-1.40,95.30,95.30,94.10,95000,8990900,81,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1569,濱川,42.35,+0.25,42.10,42.85,41.60,270000,11426450,172,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1570,力肯,34.15,0.00,33.90,34.25,33.55,57000,1926650,47,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1580,新麥,107.50,-2.00,109.00,109.00,107.00,181000,19503000,151,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1584,精剛,18.15,+0.20,18.10,18.35,17.80,541000,9796400,349,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1586,和勤,19.20,+0.45,18.95,19.45,18.45,1129000,21270500,482,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1591,駿吉-KY,36.15,-0.25,36.60,37.00,35.70,153000,5552050,106,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1593,祺驊,31.50,-0.20,31.90,31.90,31.50,17000,538400,15,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1595,川寶,65.10,-0.80,66.00,66.40,64.30,227000,14873300,184,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1599,宏佳騰,23.45,-0.30,23.60,23.60,23.45,23000,540200,17,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1742,台蠟,17.50,-0.15,17.70,17.85,17.50,34000,598750,23,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1777,生泰,74.50,-0.20,74.80,74.80,73.80,9000,668000,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1780,立弘,23.75,+0.30,23.10,23.75,23.00,100000,2342200,47,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1781,合世,11.00,0.00,10.95,11.00,10.95,10000,109950,7,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1784,訊聯,60.60,-1.60,62.50,62.50,60.60,108000,6628400,93,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1785,光洋科,104.50,-4.50,109.50,109.50,103.00,9054000,953671500,5669,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1788,杏昌,130.50,-0.50,130.50,130.50,130.50,10000,1305000,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1796,金穎生技,30.70,-0.70,31.45,31.45,30.70,17000,526300,11,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1799,易威,30.15,-0.05,31.30,31.30,30.15,127000,3866000,100,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1813,寶利徠,11.55,+0.05,11.50,11.55,11.50,12000,138050,7,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,1815,富喬,91.50,+1.60,90.50,91.50,89.40,7613000,691919900,4878,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2061,風青,50.70,-5.60,54.00,54.40,50.70,4826000,248798000,2540,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2063,世鎧,24.10,-0.25,24.20,24.25,24.10,23000,555900,11,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2064,晉椿,12.35,-0.20,12.50,12.95,12.25,318000,4037750,65,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2065,世豐,35.95,-0.15,36.20,36.70,35.65,75000,2701200,55,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2066,世德,58.40,0.00,57.50,58.40,57.00,126000,7242900,88,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2067,嘉鋼,6.17,-0.12,6.18,6.18,5.80,68000,402280,37,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2070,精湛,60.50,-2.30,62.70,62.70,59.90,133000,8085900,124,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2073,雄順,26.75,+1.15,26.75,26.75,26.75,1000,26750,1,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2221,大甲,52.30,-1.40,53.70,55.00,51.60,295000,15519400,253,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2230,泰茂,24.95,-0.55,25.50,25.50,24.70,45000,1127100,34,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2235,謚源,27.30,+0.15,27.15,27.40,27.05,9000,244950,8,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2596,綠意,32.55,+0.05,32.60,32.80,32.50,39000,1274000,24,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2640,大車隊,150.50,+2.50,149.00,152.00,148.50,44000,6616500,28,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2641,正德,17.35,+0.15,17.20,17.45,17.10,936000,16190100,372,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2643,捷迅,60.80,-0.70,60.50,62.00,59.60,52000,3135500,35,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2718,全心投控,48.40,-0.20,49.00,49.45,48.40,39000,1900150,33,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2719,燦星旅,21.00,0.00,21.00,21.00,21.00,3000,63000,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2724,藝舍-KY,10.50,-0.25,10.80,10.80,10.50,98000,1054700,7,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2726,雅茗-KY,8.70,-0.10,8.71,8.71,8.60,21000,181540,15,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2729,瓦城,160.00,-1.00,162.00,162.00,159.50,14000,2245000,14,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2732,六角,63.00,-0.20,63.20,63.50,63.00,33000,2083500,29,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2734,易飛網,14.90,0.00,14.85,15.05,14.85,73000,1092100,25,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2736,富野,11.35,-0.10,11.40,11.55,11.35,63000,716800,40,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2740,華軒,30.75,+0.50,30.75,30.75,30.75,1000,30750,1,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2743,山富,55.80,+0.10,55.80,55.80,55.10,106000,5881200,95,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2745,五福,88.10,-0.40,88.20,88.30,87.70,59000,5190600,53,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2751,王座,53.80,+0.20,53.80,54.10,53.80,5000,269800,5,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2752,豆府,180.00,0.00,181.00,181.00,178.00,9000,1618000,8,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2754,亞洲藏壽司,69.50,+0.50,69.00,69.50,69.00,15000,1038000,12,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,2755,揚秦,104.50,0.00,103.50,104.50,102.50,24000,2477500,23,TPEX_CSV,2026-08-14 14:15:38 +0800
