日期,股票代號,股票名稱,收盤價,月平均價
"1150319","049810","洋基國票57購03","","1.74"
"1150319","049812","東陽國泰57購01","","0.73"
"1150319","049813","華碩國泰57購01","1.65","1.37"
"1150319","049814","毅嘉國泰57購01","1.12","1.22"
"1150319","049815","漢唐國泰57購03","","2.64"
"1150319","049816","聯發科國泰57購03","3.34","4.37"
"1150319","049817","聯發科國泰57購04","","3.45"
"1150319","049818","華固國泰57購01","0.74","0.74"
"1150319","049820","材料國泰57購01","","0.46"
"1150319","049822","富世達國泰57購03","","1.62"
"1150319","049823","洋基兆豐58購01","0.70","0.78"
"1150319","049824","台積電富邦56購06","","2.80"
"1150319","049825","金像電富邦57購03","2.70","1.91"
"1150319","049826","聯發科富邦57購03","","1.92"
"1150319","049827","萬海富邦56購01","0.54","0.63"
"1150319","049828","晟銘電富邦56購01","","0.10"
"1150319","049829","聯詠富邦56購01","0.32","0.47"
"1150319","049830","力積電富邦5C購01","","2.47"
"1150319","049831","台虹富邦59購01","","1.05"
"1150319","049832","T50正2中信66購02","1.37","1.21"
"1150319","049833","T50反1中信66購01","","0.41"
"1150319","049834","道瓊銀中信66購01","1.44","1.77"
"1150319","049835","台達電中信5C購08","","1.46"
"1150319","049837","國巨中信5C購05","1.27","1.27"
"1150319","049838","台積電中信5C購06","","1.71"
"1150319","049839","台光電中信58購01","4.04","3.06"
"1150319","049840","毅嘉中信5C購01","","0.49"
"1150319","049841","聯發科中信5C購04","1.50","1.50"
"1150319","049842","慧洋中信5C購01","","0.60"
"1150319","049843","德律中信56購01","1.83","1.52"
"1150319","049844","世芯中信57購01","0.76","0.78"
"1150319","049845","緯穎中信56購02","0.65","0.87"
"1150319","049846","力積電中信56購08","2.90","2.28"
"1150319","049847","力積電中信59購02","2.63","1.99"
"1150319","049848","力積電中信5C購01","","3.46"
"1150319","049849","AES中信5C購01","","0.16"
"1150319","049850","台虹中信5C購01","","0.89"
"1150319","049853","上銀永豐58購01","","26.11"
"1150319","049855","光寶科永豐56購05","3.47","3.75"
"1150319","049856","台達電永豐58購04","","9.74"
"1150319","049857","華通永豐58購02","","20.80"
"1150319","049859","仁寶永豐58購01","3.13","2.71"
"1150319","049860","智邦永豐57購03","","1.67"
"1150319","049861","全新永豐58購01","","23.17"
"1150319","049862","長榮永豐58購02","10.70","9.64"
"1150319","049864","中航永豐57購02","","0.73"
"1150319","049867","大立光永豐56購02","","0.72"
"1150319","049868","大立光永豐57購01","0.90","0.89"
"1150319","049869","晟銘電永豐59購01","0.45","0.40"
"1150319","049870","德律永豐57購02","6.70","5.19"
"1150319","049871","京鼎永豐56購02","2.26","2.24"
"1150319","049874","晟銘電統一59購01","0.17","0.19"
"1150319","049875","晟銘電統一59購02","","0.06"
"1150319","049876","晟銘電統一59購03","","0.10"
"1150319","049877","晟銘電統一59購04","0.12","0.13"
"1150319","049878","晟銘電統一59購05","","0.13"
"1150319","049879","聯鈞永豐58購01","","1.23"
"1150319","049880","瀚宇博永豐56購02","","0.64"
"1150319","049881","智原統一59購01","0.11","0.09"
"1150319","049882","亞翔永豐56購05","","0.39"
"1150319","049883","緯穎永豐57購03","1.00","1.43"
"1150319","049884","力積電永豐56購06","","4.16"
"1150319","049885","力積電永豐57購02","7.35","5.48"
"1150319","049886","力積電永豐59購01","4.35","3.26"
"1150319","049887","材料統一59購01","","0.03"
"1150319","049888","采鈺永豐58購01","","5.77"
"1150319","049889","台虹永豐57購02","1.35","1.25"
"1150319","049890","致新永豐56購01","0.91","1.02"
"1150319","049892","南茂永豐56購02","","4.04"
"1150319","049893","上証2X凱基56購02","","0.20"
"1150319","049894","元黃金凱基5C購01","1.00","1.08"
"1150319","049899","台玻凱基5C購01","","8.40"
"1150319","049900","川湖凱基5B購03","2.42","1.86"
"1150319","049901","台達電凱基57購03","","8.25"
"1150319","049903","鴻海凱基6C購01","2.19","2.67"
"1150319","049904","金像電凱基5B購01","6.40","4.97"
"1150319","049905","台光電凱基57購06","16.00","9.89"
"1150319","049906","漢唐凱基58購03","","3.39"
"1150319","049908","宏達電凱基57購05","","0.26"
"1150319","049909","華固凱基59購01","","0.94"
"1150319","049910","萬海凱基5A購01","2.28","2.47"
"1150319","049911","富邦金凱基59購01","0.56","0.70"
"1150319","049912","台新金凱基56購03","","1.66"
"1150319","049913","第一金凱基56購01","","0.99"
"1150319","049914","大立光凱基57購01","","1.81"
"1150319","049915","奇鋐凱基58購02","6.20","5.12"
"1150319","049918","牧德凱基57購01","","3.79"
"1150319","049919","世芯凱基57購07","","1.52"
"1150319","049920","新唐凱基56購01","","8.19"
"1150319","049921","達興凱基56購03","","2.07"
"1150319","049922","彩晶凱基56購01","1.97","2.04"
"1150319","049923","帆宣凱基56購06","1.45","1.26"
"1150319","049924","聯茂凱基56購04","4.85","3.11"
"1150319","049926","復盛凱基56購01","2.11","2.15"
"1150319","049927","力積電凱基56購15","","10.10"
"1150319","049928","來億凱基56購03","0.15","0.20"
"1150319","049929","兆聯凱基5A購02","3.10","2.34"
"1150319","049930","台虹凱基58購02","4.68","3.69"
"1150319","049931","川湖台新56購01","","0.70"
"1150319","049932","台達電台新56購02","","18.27"
"1150319","049933","台積電台新56購01","","23.45"
"1150319","049934","道瓊銀元大58購01","1.76","2.51"
"1150319","049936","南亞元大56購21","","2.82"
"1150319","049937","東元元大5C購01","0.45","0.53"
"1150319","049938","中砂元大56購09","","4.13"
"1150319","049940","台玻元大5B購02","","4.07"
"1150319","049941","台玻元大5C購03","2.21","2.45"
"1150319","049942","聯電元大5B購02","2.33","2.88"
"1150319","049945","龍德船統一55購01","","0.17"
"1150319","049946","台達電元大56購33","","3.63"
"1150319","049947","台達電元大56購34","4.23","3.28"
"1150319","049949","華通元大5C購02","","4.42"
"1150319","049950","鴻海元大56購36","","0.70"
"1150319","049951","鴻海元大56購37","","0.50"
"1150319","049952","台積電元大56購40","1.94","2.25"
"1150319","049953","台積電元大56購41","1.93","2.19"
"1150319","049956","金像電元大56購20","3.40","2.15"
"1150319","049957","金像電元大56購21","2.03","1.22"
"1150319","049958","微星元大56購02","0.42","0.46"
"1150319","049959","威盛元大56購02","","0.13"
"1150319","049960","毅嘉元大5C購01","0.55","0.55"
"1150319","049961","漢唐元大56購19","1.40","2.04"
"1150319","049962","漢唐元大56購20","","1.50"
"1150319","049963","漢唐元大56購21","0.73","1.12"
"1150319","049964","聯發科元大56購21","","1.62"
"1150319","049965","聯發科元大56購22","","1.75"
"1150319","049966","志聖元大5C購01","","4.51"
"1150319","049967","華固元大56購02","0.60","0.56"
"1150319","049968","玉山金元大56購03","0.13","0.30"
"1150319","049969","中信金元大56購02","","0.58"
"1150319","049971","亞翔元大56購12","0.76","0.53"
"1150319","049972","帆宣元大56購10","0.45","0.50"
"1150319","049973","帆宣元大56購11","0.37","0.42"
"1150319","049974","帆宣元大58購01","0.54","0.58"
"1150319","049975","啟碁元大56購01","","2.54"
"1150319","049976","緯穎元大56購14","0.69","1.18"
"1150319","049977","緯穎元大56購15","","1.24"
"1150319","049978","力積電元大5B購03","3.35","2.92"
"1150319","049979","意騰元大56購01","0.53","0.51"
"1150319","049980","台虹元大56購06","1.02","0.90"
"1150319","049982","台虹元大5C購01","1.21","1.08"
"1150319","049983","南茂元大5B購01","","1.98"
"1150319","049984","東元群益58購02","0.33","0.50"
"1150319","049986","鴻海群益57購09","","1.70"
"1150319","049987","鴻海群益57購10","","1.48"
"1150319","049988","國巨群益56購09","","6.60"
"1150319","049989","台積電群益56購17","","10.43"
"1150319","04998U","台灣50群益55售01","","0.01"
"1150319","049990","台積電群益57購13","8.40","9.31"
"1150319","049991","華碩群益56購01","","1.01"
"1150319","049992","聯發科群益56購17","7.20","7.67"
"1150319","049994","國泰金群益57購01","","0.82"
"1150319","049995","大立光群益57購02","0.82","0.90"
"1150319","049996","大立光群益57購03","1.14","1.20"
"1150319","049997","上緯控群益56購02","0.60","0.73"
"1150319","049998","力成群益58購01","","2.81"
"1150319","049999","同欣電群益57購01","4.20","4.11"
"1150319","050000","力積電群益56購16","7.30","7.45"
"1150319","050001","力積電群益56購17","","13.50"
"1150319","050002","力積電群益58購02","","4.33"
"1150319","050003","AES群益56購08","0.36","0.45"
"1150319","050004","汎銓群益56購01","","4.39"
"1150319","050005","台虹群益58購02","","1.61"
"1150319","050006","勤誠群益57購04","","1.15"
"1150319","050007","元金2X元富5C購01","1.07","1.68"
"1150319","050008","中砂元富56購03","5.25","6.17"
"1150319","050009","光寶科元富56購04","1.93","1.98"
"1150319","05000U","智邦群益58售01","0.39","0.54"
"1150319","050010","光寶科元富56購05","","1.71"
"1150319","050012","楠梓電元富57購01","2.01","1.43"
"1150319","050013","鴻海元富56購06","","3.18"
"1150319","050014","國巨元富5C購02","5.10","4.35"
"1150319","050015","台積電元富56購22","","145.00"
"1150319","050016","台積電元富56購23","40.00","50.01"
"1150319","050017","鴻準元富56購01","2.40","3.10"
"1150319","050018","燿華元富56購02","","16.90"
"1150319","050019","毅嘉元富56購03","0.65","0.86"
"1150319","050020","毅嘉元富56購04","","0.92"
"1150319","050021","全新元富56購01","6.05","6.16"
"1150319","050022","強茂元富57購02","","2.42"
"1150319","050023","新興元富56購06","","3.54"
"1150319","050024","奇鋐元富56購03","7.10","5.35"
"1150319","050025","奇鋐元富57購05","9.00","7.34"
"1150319","050026","德律元富56購03","","4.78"
"1150319","050027","德律元富56購04","4.51","3.56"
"1150319","050028","同欣電元富58購02","","1.88"
"1150319","050029","力積電元富56購04","","14.67"
"1150319","050030","台虹元富56購04","","1.36"
"1150319","050031","A50正2國票62購01","","0.98"
"1150319","050033","台積電國票57購05","","4.75"
"1150319","050034","大同國票57購01","0.90","1.61"
"1150319","050035","億光國票56購01","3.19","2.20"
"1150319","050036","亞光國票56購01","0.65","0.66"
"1150319","050037","亞光國票57購01","0.61","0.71"
"1150319","050038","日電貿國票56購02","1.51","1.21"
"1150319","050039","世芯國票58購03","","1.85"
"1150319","050040","神達國票57購01","1.13","1.18"
"1150319","050041","同欣電國票58購01","0.98","1.12"
"1150319","050042","力積電國票56購07","","11.35"
"1150319","050043","力積電國票57購02","8.85","8.85"
"1150319","050044","台虹國票57購06","3.95","2.88"
"1150319","050046","仁寶國泰57購02","","1.40"
"1150319","050047","台新金國泰57購01","","2.98"
"1150319","050048","jpp國泰57購02","","0.46"
"1150319","05004U","道瓊指中信56售01","","0.11"
"1150319","050051","長興永豐59購01","","3.38"
"1150319","050052","勝一永豐59購01","0.83","0.85"
"1150319","050053","光寶科永豐58購02","0.74","0.72"
"1150319","050054","台達電永豐57購04","3.64","3.13"
"1150319","050055","華通永豐58購03","","7.20"
"1150319","050056","台積電永豐5C購02","2.74","3.04"
"1150319","050057","華碩永豐57購01","1.73","1.52"
"1150319","050058","金像電永豐58購03","9.05","5.64"
"1150319","050059","全新永豐58購02","4.77","4.03"
"1150319","05005U","神達中信56售02","","0.41"
"1150319","050060","亞航永豐58購01","0.81","0.88"
"1150319","050061","大量永豐57購01","","12.03"
"1150319","050062","牧德永豐58購01","","5.03"
"1150319","050063","貿聯永豐57購01","20.90","19.18"
"1150319","050064","海華永豐58購01","1.74","1.85"
"1150319","050065","jpp永豐57購01","0.80","0.79"
"1150319","050066","長虹永豐57購01","","0.79"
"1150319","050067","帆宣永豐58購01","","0.97"
"1150319","050068","帆宣永豐59購01","","1.77"
"1150319","050069","愛普永豐58購01","","5.81"
"1150319","050070","龍德船永豐57購01","0.64","0.69"
"1150319","050071","昇陽半永豐58購02","1.05","0.94"
"1150319","050072","大量兆豐58購01","3.19","2.44"
"1150319","050073","大量兆豐58購02","2.63","2.20"
"1150319","050074","統一富邦59購01","0.34","0.40"
"1150319","050075","士電富邦56購02","0.91","1.16"
"1150319","050076","國泰金富邦58購01","0.18","0.24"
"1150319","050077","凱基金富邦58購01","0.96","1.08"
"1150319","050080","和碩富邦59購01","0.91","0.79"
"1150319","050081","中租富邦59購01","0.57","0.52"
"1150319","050082","聯茂富邦56購01","","1.01"
"1150319","050083","愛普富邦56購03","","1.08"
"1150319","050085","道瓊銀元富5C購03","","7.67"
"1150319","050086","華通元富56購05","","15.10"
"1150319","050087","亞航元富56購01","","0.66"
"1150319","050088","嘉澤元富56購03","9.85","5.88"
"1150319","050089","嘉澤元富57購02","10.60","7.19"
"1150319","050090","台虹元富56購05","5.40","4.93"
"1150319","050091","勤誠元富56購02","","0.69"
"1150319","050092","台玻中信5C購01","1.95","1.82"
"1150319","050093","光寶科中信56購01","0.60","0.66"
"1150319","050095","燿華中信5A購01","","6.70"
"1150319","050096","聯發科中信5C購05","","1.51"
"1150319","050097","全新中信5C購01","1.70","1.69"
"1150319","050098","奇鋐中信56購04","1.30","0.96"
"1150319","050099","景碩中信58購01","","4.56"
"1150319","050100","緯創中信56購05","","0.38"
"1150319","050101","同欣電中信59購01","","0.87"
"1150319","050102","力積電中信57購02","","3.43"
"1150319","050103","力積電中信5A購04","2.64","2.21"
"1150319","050104","勤誠中信5C購01","","0.40"
"1150319","050105","臺股指中信5B購01","","2.76"
"1150319","050107","臺指反國票5A購01","0.17","0.19"
"1150319","050109","元金反國票58購01","0.53","0.48"
"1150319","050111","長興國票58購01","7.05","6.99"
"1150319","050112","華通國票57購04","","6.14"
"1150319","050113","全新國票56購01","","3.98"
"1150319","050114","全新國票57購01","","3.71"
"1150319","050115","豐達科國票56購01","0.87","0.99"
"1150319","050116","大量國票57購01","","5.53"
"1150319","050117","世芯國票57購02","","1.48"
"1150319","050118","海華國票56購01","","0.70"
"1150319","050119","海華國票57購01","","0.78"
"1150319","050121","臻鼎國票57購01","4.75","3.30"
"1150319","050122","保瑞國票56購02","1.44","1.34"
"1150319","050123","大量統一6C購01","1.24","1.17"
