日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150708,2026-07-08,上市,2440,太空梭,16.35,-0.4500,16.80,16.85,16.30,548000,9013700,329,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2441,超豐,138.00,4.5000,136.50,138.50,132.50,7143000,970647000,4758,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2442,新美齊,19.25,-0.1000,19.40,19.40,19.20,1026000,19779200,440,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2444,兆勁,12.65,0.2500,12.75,12.75,12.30,408000,5071250,171,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2449,京元電子,305.50,-11.5000,317.00,318.00,301.00,25175000,7717364500,18163,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2450,神腦,28.80,-0.0500,28.80,28.90,28.75,76000,2188250,61,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2451,創見,250.00,-6.0000,254.00,257.00,247.00,3830000,956820000,3077,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2453,凌群,56.70,0.5000,56.90,56.90,55.70,569000,31915700,389,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2454,聯發科,3995.00,-35.0000,4000.00,4040.00,3955.00,5978000,23857920000,4718,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2455,全新,335.00,16.5000,319.00,342.00,313.50,7368000,2433431000,5588,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2457,飛宏,28.40,-0.2500,28.60,29.00,28.15,1935000,55024550,970,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2458,義隆,186.00,-2.0000,187.00,189.50,181.50,8037000,1485317000,5193,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2459,敦吉,63.30,-0.2000,63.50,63.70,63.10,110000,6962100,80,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2460,建通,36.90,0.3500,36.45,37.35,36.30,607000,22214150,340,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2461,光群雷,17.40,-0.1500,17.70,17.75,17.25,746000,12967250,355,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2462,良得電,22.95,0.0500,22.90,22.95,22.45,374000,8470600,199,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2464,盟立,159.50,-1.5000,161.00,161.50,156.00,5244000,833393500,3552,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2465,麗臺,81.40,7.4000,74.00,81.40,73.10,2502000,197798600,1636,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2466,冠西電,96.90,4.3000,92.70,96.90,86.30,1733000,159506600,1230,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2467,志聖,552.00,-61.0000,625.00,625.00,552.00,3233000,1841952000,2597,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2468,華經,37.10,-1.1000,38.25,38.70,36.30,744000,27563350,550,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2471,資通,53.50,0.3000,53.80,54.10,52.90,96000,5114000,70,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2472,立隆電,351.00,-18.0000,373.00,373.50,346.50,6888000,2461203500,5464,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2474,可成,195.00,-1.0000,195.00,197.00,192.00,4663000,903642000,2645,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2476,鉅祥,132.00,1.0000,137.00,140.00,127.50,7069000,935611000,3807,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2477,美隆電,21.30,-0.4000,21.75,21.75,21.20,151000,3231050,102,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2478,大毅,181.00,-12.5000,191.00,194.50,177.50,7984000,1480246500,4815,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2480,敦陽科,159.50,-2.5000,162.00,164.50,158.50,364000,58326500,286,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2481,強茂,211.50,-4.5000,228.00,228.00,203.50,7800000,1661461500,4735,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2482,連宇,17.45,-0.2000,17.90,17.95,17.20,458000,8014400,263,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2483,百容,63.80,-1.8000,66.20,66.20,60.00,1840000,114712400,1335,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2484,希華,92.30,5.2000,90.00,95.80,88.50,66663000,6241828300,33119,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2485,兆赫,50.20,0.2000,50.40,50.70,49.00,4876000,243186800,2881,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2486,一詮,241.50,-0.5000,242.00,245.00,233.00,3904000,933759000,2750,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2488,漢平,53.70,0.0000,53.80,53.80,53.20,327000,17492800,193,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2489,瑞軒,38.65,-0.4000,39.10,39.25,37.90,8731000,336738450,4755,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2491,吉祥全,38.10,-2.0500,40.10,41.10,37.00,552000,21176250,398,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2492,華新科,474.00,-28.0000,510.00,511.00,452.50,23346000,11146934000,16343,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2493,揚博,270.00,-10.5000,290.00,294.50,267.00,4411000,1235769000,3166,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2495,普安,51.20,0.5000,51.40,52.80,50.40,7010000,361742700,3775,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2496,卓越,61.30,-1.7000,62.90,62.90,61.10,123000,7586100,79,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2497,怡利電,63.80,-0.7000,64.30,66.50,62.00,1104000,70221200,786,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2498,宏達電,44.95,0.7000,44.80,45.30,43.70,4616000,205149250,2451,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2501,國建,23.85,-0.3500,24.20,24.30,23.85,3103000,74398200,1442,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2504,國產,32.25,0.1000,32.25,32.50,32.10,1577000,50848600,724,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2505,國揚,17.85,-0.1000,18.10,18.10,17.85,198000,3545550,131,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2506,太設,8.90,0.0000,8.90,8.94,8.88,182000,1619620,45,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2509,全坤建,13.20,-0.1000,13.15,13.25,13.05,94000,1234700,52,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2511,太子,8.51,-0.0500,8.56,8.60,8.44,1388000,11799680,405,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2514,龍邦,13.00,0.1000,12.95,13.25,12.90,658000,8548600,98,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2515,中工,14.20,0.2000,14.40,15.30,14.15,19460000,282587300,5251,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2516,新建,13.75,-0.1000,13.85,13.95,13.60,179000,2458700,72,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2520,冠德,34.95,0.2500,34.70,35.15,34.55,1162000,40622600,632,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2524,京城,35.00,-0.8000,35.40,35.40,35.00,61000,2145050,55,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2527,宏璟,41.30,-1.3000,42.60,42.70,40.75,896000,36923200,556,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2528,皇普,22.15,-0.3000,22.40,22.60,22.15,261000,5819200,187,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2530,華建,19.55,-0.0500,19.45,19.75,19.45,340000,6656300,204,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2534,宏盛,16.50,0.1500,16.35,16.55,16.30,448000,7357300,254,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2535,達欣工,87.20,-0.6000,88.60,88.70,87.10,258000,22630600,218,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2536,宏普,18.95,-0.3000,19.15,19.20,18.85,823000,15652800,382,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2537,聯上發,11.00,-0.0500,11.05,11.10,10.85,954000,10440250,314,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2538,基泰,9.83,-0.0500,9.88,9.90,9.83,318000,3133400,150,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2539,櫻花建,39.15,-0.6500,39.80,39.80,38.95,693000,27206150,426,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2540,愛山林,52.80,-0.5000,53.70,53.70,52.80,319000,16933600,241,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2542,興富發,43.50,-0.5000,43.80,44.25,43.20,3976000,173092500,2222,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2543,皇昌,38.70,0.2000,38.50,38.80,38.15,433000,16685950,281,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2545,皇翔,35.00,0.0000,35.35,35.65,34.80,848000,29748200,470,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2546,根基,92.10,-1.8000,92.70,93.60,92.00,138000,12750300,114,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2547,日勝生,11.25,0.0000,11.30,11.30,11.10,3780000,42359600,740,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2548,華固,100.50,-1.0000,101.00,102.00,100.00,1610000,162143000,1013,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2597,潤弘,167.00,0.0000,167.50,168.50,166.00,195000,32551500,172,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2601,益航,7.55,0.6800,7.00,7.55,6.95,26769000,196748470,6509,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2603,長榮,196.00,8.0000,190.00,196.00,189.50,15783000,3062678000,8716,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2605,新興,31.00,1.1500,30.10,31.00,29.65,5289000,160751450,2356,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2606,裕民,63.00,0.8000,62.50,63.20,61.70,3535000,221579200,2086,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2607,榮運,46.40,0.5000,46.10,46.40,45.80,257000,11845200,179,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2608,嘉里大榮,29.40,0.2000,29.20,29.50,29.20,309000,9091950,174,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2609,陽明,52.30,1.2000,51.20,52.30,51.20,14624000,759229300,6767,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2610,華航,22.05,0.0500,22.10,22.95,21.90,53153000,1183978900,10796,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2611,志信,14.35,0.1500,14.20,14.40,14.05,432000,6163400,178,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2612,中航,54.40,0.4000,53.90,54.60,53.50,253000,13710700,174,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2613,中櫃,21.90,0.2000,21.90,22.10,21.80,220000,4817550,117,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2614,東森,18.25,0.0500,18.25,18.30,18.15,413000,7528900,170,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2615,萬海,79.40,2.4000,78.00,79.40,77.80,6551000,515708200,3662,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2616,山隆,13.55,0.0000,13.55,13.55,13.45,204000,2751100,113,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2617,台航,30.45,-0.0500,30.75,30.75,30.40,793000,24233000,391,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2618,長榮航,39.85,0.0000,40.00,41.95,39.20,110373000,4401220650,31890,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2630,亞航,55.90,2.1000,55.50,56.80,53.60,13280000,736474600,7760,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2633,台灣高鐵,26.60,0.2000,26.40,26.75,26.35,5008000,132952750,2398,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2634,漢翔,59.60,0.0000,60.00,60.50,56.80,25900000,1523662000,13309,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2636,台驊控股,70.80,0.1000,70.70,71.30,70.50,288000,20383200,222,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2637,慧洋-KY,80.00,1.0000,79.10,81.40,79.10,3981000,320369000,2264,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2642,宅配通,20.90,0.1500,20.65,21.00,20.65,38000,795350,27,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2645,長榮航太,235.50,21.0000,225.50,235.50,221.50,7296000,1677729500,4477,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2646,星宇航空,21.20,-0.1000,21.30,21.60,21.10,4395000,93526350,1731,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2701,萬企,10.75,0.0000,10.70,10.85,10.70,54000,583150,36,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2702,華園,13.05,0.0000,13.05,13.30,13.00,62000,816900,39,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2704,國賓,44.80,0.0000,44.85,45.40,44.80,89000,3998300,59,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2705,六福,16.30,-0.2500,16.55,16.55,16.20,75000,1224850,63,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2706,第一店,12.60,-0.0500,12.55,12.70,12.55,53000,668600,34,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2707,晶華,179.50,0.0000,181.00,181.00,179.00,82000,14724000,63,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2712,遠雄來,14.85,0.1000,14.80,14.85,14.75,7000,103600,7,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2722,夏都,22.60,-0.2500,22.85,22.85,22.50,26000,589000,25,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2723,美食-KY,66.60,-1.3000,68.10,68.10,66.40,180000,12035800,138,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2727,王品,241.50,-3.5000,245.50,246.00,241.00,459000,111189500,379,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2731,雄獅,146.50,-1.5000,148.00,148.50,146.50,765000,112705500,514,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2739,寒舍,37.10,-0.3500,37.50,37.60,37.05,361000,13446700,229,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2748,雲品,39.45,0.1500,39.55,39.75,39.20,78000,3072950,54,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2753,八方雲集,179.00,0.5000,178.50,180.00,177.50,210000,37412000,196,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2762,世界健身-KY,81.90,-0.3000,82.20,82.20,81.50,38000,3107000,32,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2801,彰銀,23.90,0.4000,23.65,23.95,23.50,21177000,503686450,3760,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2812,台中銀,20.60,-0.0500,20.70,20.75,20.45,7647000,157523800,1946,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2816,旺旺保,34.65,-0.2500,34.90,35.00,34.55,115000,3990950,81,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2820,華票,17.25,0.0000,17.25,17.35,17.10,3050000,52502050,960,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2832,台產,56.40,-0.2000,56.80,56.80,56.10,147000,8291500,98,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2834,臺企銀,18.25,0.1500,18.10,18.25,17.90,44237000,801976350,7344,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2836,高雄銀,12.35,-0.1000,12.50,12.50,12.35,937000,11646700,334,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2838,聯邦銀,24.70,0.2000,24.50,24.90,24.35,2658000,65668400,896,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2845,遠東銀,13.25,0.0500,13.20,13.30,13.15,9998000,132239450,1760,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2849,安泰銀,14.40,-0.2000,14.60,14.70,14.40,108000,1569600,80,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2850,新產,146.00,0.5000,144.00,146.00,144.00,227000,33000500,194,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2851,中再保,38.35,-0.1500,38.50,38.90,38.00,1644000,62922450,883,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2852,第一保,26.75,0.1500,26.60,26.85,26.60,259000,6914400,131,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2855,統一證,50.40,-0.7000,51.80,51.90,49.80,5452000,275182900,2434,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2867,三商壽,8.86,0.1300,8.76,8.90,8.72,21432000,189101540,3402,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2880,華南金,39.70,0.7500,39.10,39.70,38.80,15917000,626380550,4918,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2881,富邦金,126.00,3.0000,124.00,126.00,122.50,25817000,3215554000,6316,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2882,國泰金,98.00,1.0000,97.00,98.20,95.00,31065000,3007312300,9194,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2883,凱基金,30.70,0.6000,30.90,31.20,30.40,70754000,2177464700,17778,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2884,玉山金,34.75,0.2500,34.60,35.00,34.20,42531000,1474736900,9149,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2885,元大金,71.50,1.7000,71.00,71.50,69.90,27151000,1926285100,7539,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2886,兆豐金,46.80,0.0000,46.80,47.25,46.50,21637000,1014081050,5914,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2887,台新新光金,35.85,0.9500,35.45,36.00,35.20,76179000,2717043050,16178,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2889,國票金,15.70,0.4000,15.50,15.95,15.50,24156000,380136300,4257,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2890,永豐金,41.90,0.8000,41.80,42.00,41.25,30370000,1269068900,7675,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2891,中信金,71.30,1.1000,71.20,71.30,69.80,50906000,3600889700,11255,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2892,第一金,34.10,0.8000,33.25,34.10,33.20,32306000,1090201600,8347,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2897,王道銀行,10.60,0.0500,10.60,10.60,10.55,2624000,27745900,464,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2901,欣欣,24.30,0.1000,23.80,24.30,23.80,22000,528300,7,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2903,遠百,22.10,-0.3000,22.30,22.45,22.05,1176000,26059850,604,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2904,匯僑,14.00,-0.1500,13.90,14.05,13.85,40000,558600,19,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2905,三商,15.35,0.1500,15.30,15.45,15.20,985000,15132000,360,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2906,高林,14.00,-0.2000,14.20,14.35,13.75,652000,9092750,266,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2908,特力,21.70,0.5000,21.30,21.70,21.25,288000,6162950,102,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2910,統領,21.95,-0.2500,22.20,22.35,21.90,16000,353150,12,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2911,麗嬰房,8.00,0.1100,7.85,8.36,7.77,537000,4374250,311,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2912,統一超,241.00,1.0000,240.00,242.00,239.50,2299000,553615000,1421,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2913,農林,11.10,0.0500,11.10,11.20,11.00,1759000,19510600,430,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2915,潤泰全,51.60,-0.3000,52.00,52.20,51.40,1358000,70077700,489,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2923,鼎固-KY,28.60,1.5500,27.00,29.65,26.85,159000,4505550,133,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2929,淘帝-KY,5.89,0.0500,5.84,5.92,5.84,147000,863660,66,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2939,永邑-KY,19.45,0.0500,19.35,19.45,19.05,15000,289250,15,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,2945,三商家購,41.25,-0.4500,41.50,41.55,41.25,5000,206900,5,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3002,歐格,20.85,-0.2000,21.05,21.25,20.65,315000,6574750,190,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3003,健和興,66.60,0.5000,67.10,67.40,65.10,906000,59805200,683,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3004,豐達科,145.50,-1.0000,152.00,152.50,143.50,1271000,188158000,1025,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3005,神基,107.50,0.5000,107.00,108.50,106.00,2518000,269985000,1462,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3006,晶豪科,215.50,-3.5000,219.00,225.00,208.50,11387000,2443956500,7832,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3008,大立光,3950.00,60.0000,3950.00,4035.00,3870.00,1619000,6370755000,1545,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3010,華立,122.50,-1.0000,124.50,124.50,121.00,753000,91990500,550,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3011,今皓,13.40,0.1000,13.30,13.50,12.95,1070000,14109800,457,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3013,晟銘電,105.50,0.0000,106.50,107.50,104.00,759000,79835500,571,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3014,聯陽,153.50,0.5000,151.00,155.00,151.00,2854000,436395000,1700,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3015,全漢,65.80,-1.6000,66.80,68.60,64.60,2745000,181749300,1940,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3016,嘉晶,120.00,2.0000,118.00,121.50,115.00,8485000,1003986500,5773,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3017,奇鋐,2325.00,-125.0000,2425.00,2440.00,2290.00,4007000,9413650000,3548,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3018,隆銘綠能,12.10,0.0500,12.60,12.60,12.10,17000,208200,17,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3019,亞光,145.00,1.0000,143.50,145.50,142.50,2159000,310935500,1561,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3021,鴻名,27.00,-0.1000,27.15,27.35,26.30,379000,10123000,228,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3022,威強電,94.30,6.7000,92.00,95.70,90.20,8012000,745149500,5485,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3023,信邦,319.50,-5.5000,324.50,327.50,319.00,1376000,443048500,1137,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3024,憶聲,12.45,0.1500,12.45,12.50,12.20,1410000,17375300,587,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3025,星通,60.80,-0.8000,60.90,61.60,59.60,556000,33524200,373,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3026,禾伸堂,953.00,86.0000,878.00,953.00,827.00,20335000,18611470000,13738,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,3027,盛達,20.65,-0.7000,21.50,21.50,20.35,434000,8936150,261,TWSE_CSV,2026-07-08 14:15:40 +0800
