日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150529,2026-05-29,上櫃,5355,佳總,6.55,+0.13,6.30,6.80,6.23,168000,1096680,52,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5356,協益,26.75,-0.25,27.00,27.05,26.75,136000,3659550,59,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5364,力麗店,8.79,+0.05,8.90,8.93,8.75,96000,847490,53,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5371,中光電,72.60,+2.50,72.50,75.10,71.90,6926000,507058100,3868,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5381,光譜,25.10,-0.10,25.55,25.55,25.05,882000,22239800,491,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5386,青雲,593.00,+18.00,584.00,597.00,576.00,2390000,1402268000,2069,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5392,能率,44.55,+4.05,41.50,44.55,41.30,12327000,545449150,4719,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5398,慕康生醫,16.75,-0.30,16.85,16.95,16.55,81000,1352300,50,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5403,中菲,85.50,+0.50,85.00,86.10,85.00,63000,5387600,46,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5410,國眾,39.95,+0.95,39.85,39.95,38.80,1229000,48437350,635,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5425,台半,116.50,+2.00,125.50,125.50,113.00,66373000,7845397500,39027,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5426,振發,18.65,0.00,18.80,18.85,18.55,397000,7404600,239,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5432,新門,135.00,+0.50,136.00,137.50,134.50,61000,8283000,57,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5438,東友,19.10,+0.05,19.50,19.50,18.95,136000,2604350,93,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5439,高技,383.00,+13.00,379.00,386.00,371.50,1954000,741516500,1560,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5443,均豪,126.50,+4.50,124.00,128.50,123.00,4785000,605646000,3204,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5450,南良,12.80,+0.20,12.70,13.00,12.65,72000,921750,50,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5452,佶優,34.95,+2.60,32.50,35.50,32.05,7957000,273798550,4118,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5455,昇益,23.10,-0.30,22.50,23.95,22.50,141000,3280850,27,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5457,宣德,29.75,+0.45,29.40,29.90,29.40,493000,14584550,306,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5460,同協,15.00,0.00,15.10,15.10,15.00,26000,391050,17,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5464,霖宏,83.00,+7.50,77.00,83.00,75.60,2301000,188326100,951,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5465,富驊,26.10,+0.10,26.25,26.50,26.00,159000,4169600,110,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5468,凱鈺,17.25,-0.05,17.30,17.45,16.95,103000,1778300,52,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5474,聰泰,180.00,+16.00,173.00,180.00,173.00,2147000,383880000,1181,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5475,德宏,270.00,+3.50,265.00,270.00,246.00,6944000,1765004000,4811,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5478,智冠,99.00,-0.80,98.00,99.50,98.00,179000,17678200,150,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5481,新華,18.00,-0.30,18.30,18.45,18.00,148000,2674250,89,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5483,中美晶,172.00,+11.50,168.00,175.00,167.00,27186000,4655917000,14527,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5487,通泰,27.35,+0.30,27.80,28.05,27.15,165000,4533800,145,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5488,松普,12.20,+0.70,11.65,12.30,11.60,1016000,12293950,442,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5489,彩富,38.90,-0.10,39.00,39.50,38.90,42000,1636850,28,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5490,同亨,28.80,-0.15,29.15,29.40,28.70,582000,16828100,325,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5493,三聯,89.00,+0.40,90.00,90.10,88.60,185000,16514100,152,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5498,凱崴,65.80,+0.10,66.80,67.80,65.40,4288000,283369700,2742,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5508,永信建,45.95,-0.10,46.05,46.60,45.50,533000,24497400,429,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5511,德昌,71.60,+0.30,71.40,71.90,71.30,114000,8157000,77,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5512,力麒,7.01,+0.03,6.98,7.08,6.93,2379000,16671770,618,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5514,三豐,13.90,-0.55,14.05,14.05,13.70,59000,816200,31,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5516,雙喜,10.40,+0.15,10.20,10.40,10.20,11000,112950,8,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5520,力泰,83.00,+0.60,82.80,83.00,82.80,6000,497700,6,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5523,豐謙,30.50,+0.05,30.45,30.50,30.25,46000,1398650,45,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5529,鉅陞,22.25,+0.30,21.95,22.30,21.90,76000,1672500,41,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5530,龍巖,46.40,+0.40,46.10,46.95,46.05,3178000,147510750,412,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5536,聖暉*,993.00,-42.00,1050.00,1060.00,993.00,1741000,1769162000,1461,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5543,桓鼎-KY,29.95,-0.20,30.15,30.20,28.50,40000,1169700,26,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5547,久舜,21.80,+0.05,21.85,21.90,21.80,34000,742050,19,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5548,安倉,23.30,+0.05,23.25,23.30,23.20,53000,1232350,33,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5601,台聯櫃,32.05,+0.05,31.80,33.20,31.75,20000,638500,8,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5603,陸海,15.10,-0.05,15.15,15.15,14.95,128000,1922500,84,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5604,中連,31.00,0.00,31.10,31.10,30.80,30000,928100,25,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5609,中菲行,81.00,+0.60,83.00,83.00,80.50,363000,29524000,242,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5701,劍湖山,4.00,+0.36,4.00,4.00,4.00,255000,1020000,93,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5703,亞都,13.85,+0.15,13.70,13.85,13.70,4000,55250,3,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5704,老爺知,21.20,-0.15,21.35,21.35,21.15,21000,445250,14,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5864,致和證,43.05,+3.20,41.20,43.05,40.50,11378000,474479500,3850,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5878,台名,41.20,0.00,41.20,41.20,41.00,10000,411200,6,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5902,德記,34.90,-0.10,35.65,35.65,34.65,49000,1719000,39,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5903,全家,187.00,+0.50,186.50,187.00,186.00,46000,8565000,41,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5904,寶雅,575.00,+18.00,558.00,575.00,558.00,354000,202276000,271,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,5905,南仁湖,7.84,+0.04,7.81,7.91,7.80,397000,3109350,187,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6015,宏遠證,19.30,+1.30,18.30,19.50,18.15,10806000,201931700,2681,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6016,康和證,29.60,+2.65,27.75,29.60,27.50,20847000,597887150,6594,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6020,大展證,24.10,+0.75,23.95,24.10,23.60,179000,4278350,111,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6021,美好證,36.90,+1.55,35.80,37.15,35.55,686000,25038150,329,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6023,元大期,98.90,-0.20,98.80,100.00,98.80,325000,32206600,152,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6026,福邦證,16.85,+0.60,16.55,16.95,16.45,6760000,113166550,1803,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6028,公勝保經,79.10,0.00,79.10,79.10,79.00,18000,1423700,8,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6101,寬魚國際,38.35,-1.25,39.60,39.60,37.70,350000,13367450,204,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6103,合邦,38.00,+1.00,39.50,39.50,38.00,7000,273350,5,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6104,創惟,99.00,+1.30,98.90,100.50,98.20,1272000,126151100,853,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6109,亞元,11.30,+0.60,10.80,11.30,10.80,333000,3664700,141,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6111,光聚晶電,45.20,+0.90,44.45,45.45,44.45,307000,13891950,183,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6113,亞矽,27.60,+1.40,26.50,27.65,26.30,492000,13382100,324,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6114,久威,30.35,+0.05,30.75,30.80,30.25,56000,1708100,40,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6118,建達,17.60,+0.15,17.60,17.80,17.55,321000,5672150,202,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6121,新普,393.00,+5.50,390.00,399.00,385.00,1089000,425638500,801,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6122,擎邦,46.70,+0.35,46.40,46.85,46.40,267000,12453650,144,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6123,上奇,43.30,+0.20,43.00,43.45,43.00,73000,3156450,47,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6124,業強,29.30,+0.50,29.70,29.70,29.00,52000,1523200,44,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6125,廣運,66.70,+1.10,66.60,68.70,66.50,7677000,514240100,1844,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6126,信音,35.50,+0.15,36.00,36.15,35.35,1010000,35924850,616,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6127,九豪,67.30,+6.10,63.00,67.30,60.40,37906000,2438261200,18314,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6129,普誠,16.60,+1.50,15.15,16.60,15.10,1326000,20957050,606,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6130,上亞科技,21.95,-0.10,22.35,22.35,21.60,317000,6934150,133,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6134,萬旭,36.20,+3.25,34.00,36.20,33.80,7800000,279668450,3036,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6138,茂達,345.50,+2.50,353.00,355.50,341.50,1463000,509113500,1097,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6140,訊達,18.80,-0.20,19.20,19.25,18.75,162000,3070150,105,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6143,振曜,99.80,-1.70,103.00,103.00,99.80,1444000,145663700,1009,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6144,得利影,14.45,-0.05,14.65,14.65,14.20,17000,243750,16,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6146,耕興,233.00,+5.50,220.00,234.50,220.00,1769000,405388000,1354,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6147,頎邦,305.50,+27.50,300.50,305.50,290.00,39018000,11765904000,15274,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6148,驊宏資,28.80,+0.20,29.00,29.05,28.70,143000,4124000,89,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6150,撼訊,68.50,+0.50,68.70,69.30,67.40,694000,47394500,543,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6151,晉倫,43.05,-0.05,44.65,44.65,42.75,733000,31773700,484,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6154,順發,13.30,-0.15,13.40,13.40,13.25,78000,1036900,44,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6156,松上,18.45,+0.25,18.40,18.50,18.20,656000,12022450,247,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6158,禾昌,17.95,+0.35,17.90,18.00,17.80,65000,1162600,41,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6160,欣技,17.35,+1.20,16.85,17.75,16.30,751000,13000700,385,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6161,捷波,59.10,-1.10,60.50,61.80,59.00,786000,46947500,603,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6163,華電網,53.00,+4.80,49.00,53.00,48.40,4616000,236527450,2549,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6167,久正,11.60,+0.10,11.70,11.75,11.55,695000,8083250,282,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6169,昱泉,14.00,+0.15,14.30,14.30,13.65,24000,332700,18,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6170,統振,51.40,+0.90,50.50,51.70,50.40,474000,24233600,269,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6171,大城地產,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6173,信昌電,237.00,+17.50,227.00,237.00,213.50,1331000,301730000,824,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6174,安碁,46.65,+0.10,47.20,48.00,45.60,2958000,138084900,2030,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6175,立敦,103.00,-4.00,115.00,115.50,102.00,13647000,1451093000,9042,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6179,亞通,23.85,+0.20,24.00,24.00,23.70,906000,21577050,435,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6180,橘子,40.80,+1.45,39.50,41.40,39.45,1085000,44188050,675,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6182,合晶,99.50,+8.80,99.00,99.70,96.00,14395000,1424675700,6391,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6185,幃翔,13.85,+0.20,13.70,13.85,13.70,146000,2008050,77,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6186,新潤,39.60,+0.45,39.60,39.75,39.20,424000,16754800,229,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6187,萬潤,1120.00,-120.00,1225.00,1285.00,1120.00,7224000,8583045000,5412,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6188,廣明,84.60,+2.80,82.60,85.00,82.10,2596000,218379300,1825,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6190,萬泰科,92.00,+6.10,87.60,92.10,85.00,17528000,1547749300,11130,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6194,育富,34.55,0.00,34.70,34.70,34.50,165000,5705300,75,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6195,詩肯,26.20,+0.10,26.10,26.25,26.10,18000,471150,13,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6198,瑞築,20.75,-0.30,21.05,21.05,20.35,69000,1420500,33,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6199,天品,91.00,-1.40,92.50,93.40,91.00,360000,33070900,189,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6203,海韻電,70.70,+0.30,71.50,71.50,70.60,158000,11217200,143,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6204,艾華,93.00,+1.50,91.50,94.80,88.80,864000,79678100,648,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6207,雷科,111.50,+6.50,108.00,115.50,107.00,19407000,2165590500,11627,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6208,日揚,95.10,+2.00,95.80,97.60,93.80,1028000,98195700,765,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6210,慶生,20.90,-0.15,20.90,21.40,20.55,27000,563850,21,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6217,中探針,289.50,+14.50,286.00,290.00,280.50,1266000,362218000,903,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6218,豪勉,39.00,-0.50,39.80,40.00,38.80,1657000,64985400,1014,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6219,富旺,12.05,+0.30,11.85,12.35,11.70,505000,6079250,199,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6220,岳豐,33.50,+0.45,33.15,33.50,32.70,957000,31715300,473,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6221,晉泰,23.20,+0.10,23.20,23.35,23.00,147000,3405850,108,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6222,立軒,21.00,+0.30,20.60,21.00,20.20,74000,1516200,54,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6223,旺矽,5960.00,+45.00,6165.00,6200.00,5870.00,7070000,42220850000,1408,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6227,茂綸,134.50,+4.00,139.00,143.00,132.00,4162000,570161500,2673,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6228,全譜,20.65,-0.35,20.60,20.75,20.40,19000,392700,17,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6229,研通,26.65,+0.15,26.85,27.30,26.45,184000,4917600,127,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6231,系微,284.50,-5.50,288.00,293.00,284.00,652000,187541500,593,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6233,旺玖,25.10,+0.10,25.15,25.35,25.00,429000,10779750,251,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6234,高僑,49.70,-1.50,51.70,52.20,49.10,2937000,147809050,1955,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6237,驊訊,50.30,-1.70,52.10,52.60,50.30,1733000,88445700,1085,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6240,松崗,17.90,+0.05,17.85,18.10,17.65,9000,161650,7,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6241,鑫永洋,9.89,-0.11,10.10,10.10,9.86,214000,2124700,91,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6242,立康,38.20,+0.05,38.00,38.30,37.90,19000,721500,10,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6244,茂迪,30.05,-0.05,30.65,30.80,29.80,7931000,238814100,3920,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6245,立端,87.20,+1.10,87.20,87.80,86.20,877000,76287900,628,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6246,臺龍,15.15,-0.35,15.45,15.45,15.10,72000,1101200,56,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6248,沛波,18.45,+0.10,18.40,18.50,18.35,62000,1143600,40,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6259,百徽,27.00,0.00,27.55,28.00,26.60,724000,19597150,409,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6261,久元,123.00,+5.00,121.50,124.50,118.00,7582000,924916500,5231,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6263,普萊德,178.50,+1.50,183.50,184.50,177.00,421000,75674500,332,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6264,富裔,6.07,-0.02,6.08,6.10,5.80,140000,835200,102,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6265,方土昶,55.20,+1.40,55.00,56.00,53.00,9871000,538914700,5668,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6266,泰詠,28.10,-0.05,28.30,28.30,27.85,384000,10744950,239,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6270,倍微,27.65,+0.60,27.25,27.65,27.10,397000,10873700,255,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6274,台燿,1690.00,+150.00,1615.00,1690.00,1610.00,9322000,15628420000,5575,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6275,元山,49.20,+1.25,48.40,49.55,47.75,904000,43984150,523,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6276,安鈦克,27.50,+0.55,26.60,27.50,26.60,54000,1472800,35,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6279,胡連,122.50,0.00,125.00,126.00,122.00,1607000,198450500,1169,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6284,佳邦,119.50,-4.50,130.00,131.00,117.00,13876000,1687081000,8244,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6290,良維,347.00,+11.00,347.50,347.50,321.50,11795000,3965893000,8533,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6291,沛亨,679.00,+25.00,695.00,718.00,666.00,3252000,2242988000,2838,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6292,迅德,69.90,+1.20,68.50,74.00,67.00,3891000,273875800,2828,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6294,智基,27.50,0.00,27.40,27.50,27.10,21000,574750,19,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6411,晶焱,110.00,-1.00,117.00,117.50,107.00,9099000,1022482000,6059,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6417,韋僑,142.50,-3.50,148.00,150.00,140.50,221000,32043000,185,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6418,詠昇,29.55,-0.65,31.05,31.05,29.50,173000,5160450,110,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6419,京晨科,140.50,+0.50,143.00,144.00,139.00,378000,53213000,316,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6423,億而得,95.50,+0.90,95.00,97.00,95.00,236000,22620000,149,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6425,易發,94.30,-0.70,96.00,96.10,92.60,2680000,251420900,2119,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6432,今展科,70.60,+0.60,70.50,72.40,67.60,4920000,342988600,3264,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6435,大中,287.50,+9.50,286.00,298.00,279.00,1392000,400213500,1105,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6441,廣錠,24.50,-0.05,24.85,24.90,24.20,145000,3538600,113,TPEX_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上櫃,6461,益得,15.30,-0.05,15.25,15.55,15.25,367000,5634150,134,TPEX_CSV,2026-05-29 21:02:36 +0800
