日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150909,2026-09-09,上櫃,00754B,群益AAA-AA公司債,31.12,0.00,31.06,31.12,31.06,107000,3329540,7,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00755B,群益投資級公用債,31.23,-0.06,31.27,31.27,31.20,115000,3591110,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00756B,群益投等新興公債,30.00,-0.14,30.05,30.06,30.00,168000,5045770,39,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00758B,復華能源債,49.54,-0.28,49.54,49.54,49.54,100000,4954000,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00759B,復華製藥債,52.10,-0.10,52.10,52.10,52.10,100000,5210000,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00760B,復華新興企業債,51.80,-0.10,51.70,51.80,51.65,102000,5283350,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00761B,國泰A級公司債,32.69,+0.01,32.64,32.70,32.63,259000,8454920,52,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00764B,群益25年美債,26.80,-0.01,26.81,26.83,26.75,10975000,293932050,125,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00768B,復華20年美債,47.61,-0.05,47.60,47.61,47.51,215000,10221800,40,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00772B,中信高評級公司債,32.08,-0.04,32.14,32.14,32.05,1510000,48448620,427,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00773B,中信優先金融債,34.35,-0.04,34.39,34.39,34.31,1736000,59617070,121,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00777B,凱基AAA至A公司債,30.86,-0.11,30.94,30.94,30.78,159000,4908460,16,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00778B,凱基金融債20+,32.83,-0.09,32.83,32.83,32.83,101000,3315830,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00779B,凱基美債25+,27.12,-0.04,27.10,27.12,27.10,323000,8753760,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00780B,國泰A級金融債,35.95,-0.02,35.93,35.95,35.91,104000,3737700,6,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00781B,國泰A級科技債,26.89,-0.04,26.93,26.93,26.87,126000,3388250,23,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00782B,國泰A級公用債,29.06,-0.08,29.10,29.10,29.00,137000,3980820,25,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00785B,富邦金融投等債,33.42,-0.08,33.45,33.45,33.42,51000,1705920,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00786B,元大10年IG銀行債,31.34,-0.14,31.44,31.44,31.27,133000,4175410,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00787B,元大10年IG醫療債,31.39,-0.07,31.41,31.41,31.39,8000,251180,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00788B,元大10年IG電能債,28.76,-0.06,28.80,28.80,28.76,7000,201460,5,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00789B,復華公司債A3,45.60,-0.13,45.60,45.60,45.55,111000,5061350,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00791B,復華信用債1-5,56.15,-0.10,56.15,56.15,56.15,100000,5615000,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00792B,群益A級公司債,30.50,-0.04,30.52,30.52,30.45,99000,3018260,13,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00793B,群益AAA-A醫療債,29.58,+0.09,29.58,29.58,29.58,20000,591600,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00795B,中信美國公債20年,25.69,0.00,25.70,25.72,25.64,7350000,188749200,366,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00799B,國泰A級醫療債,28.21,-0.05,28.26,28.26,28.17,235000,6629090,38,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00834B,第一金金融債10+,32.76,-0.09,32.81,32.81,32.76,102000,3346540,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00836B,永豐10年A公司債,27.56,-0.05,27.60,27.60,27.56,76000,2095880,11,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00840B,凱基IG精選15+,28.44,-0.04,28.43,28.44,28.43,101000,2871440,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00841B,凱基AAA-AA公司債,27.09,-0.04,27.09,27.09,27.09,100000,2709000,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00842B,台新美元銀行債,29.01,-0.09,29.11,29.11,29.00,308000,8942380,108,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00844B,台新15年IG金融債,30.15,-0.02,30.19,30.19,30.15,81000,2442190,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00845B,富邦新興投等債,32.13,-0.01,31.97,32.16,31.97,147000,4722140,9,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00846B,富邦歐洲銀行債,34.73,-0.09,34.62,34.75,34.62,102000,3542370,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00847B,中信美國市政債,24.28,-0.05,24.33,24.33,24.08,469000,11393010,46,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00848B,中信新興亞洲債,33.10,-0.03,33.12,33.12,33.08,309000,10226080,7,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00849B,中信EM主權債0-5,36.90,-0.01,36.79,36.92,36.79,319000,11771190,11,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00853B,統一美債10年Aa-A,26.47,-0.03,26.47,26.49,26.45,1026000,27168010,30,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00856B,永豐1-3年美公債,37.08,+0.04,37.08,37.08,37.08,2000,74160,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00857B,永豐20年美公債,22.35,-0.01,22.37,22.37,22.30,684000,15282690,81,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00858,永豐美國500大,35.57,-0.16,35.60,35.63,35.55,280000,9960540,159,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00859B,群益0-1年美債,40.67,-0.08,40.77,40.80,40.67,2163000,88021430,199,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00860B,群益1-5Y投資級債,37.55,-0.05,37.51,37.55,37.51,60000,2252600,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00862B,中信投資級公司債,30.41,-0.03,30.44,30.44,30.38,378000,11492110,22,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00863B,中信全球電信債,30.58,-0.05,30.58,30.58,30.55,399000,12199590,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00864B,中信美國公債0-1,45.58,-0.02,45.65,45.65,45.56,976000,44488470,159,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00867B,台新A-BBB電信債,29.07,-0.07,29.07,29.07,29.07,2000,58140,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00870B,元大15年EM主權債,27.19,-0.01,27.19,27.19,27.19,1000,27190,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00877,復華中國5G,37.50,-0.21,37.69,38.23,37.50,1149000,43500550,442,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00884B,中信低碳新興債,28.43,-0.04,28.40,28.43,28.40,310000,8810300,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00886,永豐美國科技,47.02,-0.17,46.99,47.02,46.99,22000,1034380,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00887,永豐中國科技50大,15.68,-0.19,15.80,15.85,15.68,4060000,63918680,1220,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00888,永豐台灣ESG,34.67,+0.30,34.63,34.95,34.60,5961000,207247650,1423,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00890B,凱基ESG BBB債15+,30.94,+0.01,30.88,30.94,30.88,101000,3118940,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00928,中信上櫃ESG 30,32.72,+0.07,32.68,33.54,32.50,794000,26381000,140,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00931B,統一美債20年,12.94,+0.01,12.93,12.95,12.90,3188000,41224120,194,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00933B,國泰10Y+金融債,15.38,-0.02,15.40,15.40,15.36,7636000,117446120,1187,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00937B,群益ESG投等債20+,14.20,+0.01,14.20,14.21,14.17,30378000,431109720,3325,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00942B,台新美A公司債20+,13.61,-0.01,13.64,13.64,13.59,766000,10423710,62,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00948B,中信優息投資級債,9.07,0.00,9.06,9.08,9.05,2104000,19064540,216,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00950B,凱基A級公司債,13.44,-0.03,13.45,13.46,13.43,1850000,24866670,214,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00955,中信日本商社,16.55,-0.03,16.57,16.58,16.45,4881000,80567690,1539,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00957B,兆豐US優選投等債,12.83,-0.03,12.86,12.86,12.83,89000,1142790,32,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00958B,永豐ESG銀行債15+,8.91,-0.02,8.92,8.92,8.90,961000,8563460,56,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00959B,大華投等美債15Y+,8.99,-0.01,9.00,9.00,8.98,887000,7973580,183,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00966B,統一ESG投等債15+,13.31,-0.01,13.32,13.32,13.29,1628000,21653030,32,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00967B,元大優息美債,8.81,-0.02,8.85,8.85,8.81,287000,2530640,44,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00968B,元大優息投等債,8.90,0.00,8.88,8.92,8.88,1104000,9811960,130,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00969B,元大零息超長美債,7.96,0.00,7.96,7.96,7.92,549000,4359720,26,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00970B,台新BBB投等債20+,8.98,+0.01,8.98,8.99,8.96,678000,6082450,92,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,009806,台新標普500,13.43,-0.10,13.45,13.45,13.42,34000,457060,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,009807,台新標普科技精選,16.88,-0.02,16.90,16.90,16.88,24000,405480,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00980B,台新特選IG債10+,9.09,-0.01,9.09,9.10,9.08,363000,3298300,18,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00980D,主動聯博投等入息,19.93,0.00,19.95,19.96,19.92,301000,6000790,84,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00980T,平衡凱基美國TOP,11.75,-0.07,11.80,11.80,11.75,140000,1645360,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,009814,富邦標普500,11.27,-0.06,11.28,11.28,11.26,606000,6829440,284,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,009815,大華美國MAG7+,11.49,-0.03,11.52,11.52,11.49,1161000,13354160,288,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00981B,第一金優選非投債,9.07,-0.02,9.09,9.09,9.07,8267000,75027790,1075,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00981D,主動中信非投等債,10.22,-0.01,10.22,10.23,10.21,3059000,31248420,426,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,009822,華南永昌未來金融,9.95,-0.03,9.95,9.95,9.93,603000,5993510,45,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,009823,群益S&P500,10.34,-0.05,10.35,10.35,10.33,2898000,29948890,994,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,009825,聯邦美國金融創新,10.18,-0.03,10.18,10.18,10.16,990000,10067280,95,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00982B,FT投資級債20+,9.43,+0.02,9.42,9.43,9.41,503000,4738400,13,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00983B,大華優利美公債20,14.97,-0.03,15.00,15.00,14.95,85000,1272560,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00984B,大華優利美A債15,15.57,-0.02,15.59,15.59,15.56,476000,7412390,97,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00985D,主動貝萊德優投等,9.75,-0.01,9.75,9.75,9.73,906000,8825990,185,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00986B,FT金融債10+,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00986D,主動復華金融債息,14.21,-0.02,14.21,14.23,14.21,446000,6339450,74,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00987B,野村10+澳洲公債,15.81,0.00,15.78,15.82,15.78,706000,11163310,37,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00987D,主動統一美債量化,9.95,+0.01,9.96,9.96,9.94,1401000,13937690,43,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00988B,玉山嚴選非投債,19.35,-0.01,19.38,19.38,19.35,1368000,26487290,289,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00989B,台新美國非投等債,9.97,-0.02,10.00,10.00,9.97,5637000,56271200,394,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00990B,國泰收益非投等債,9.88,-0.02,9.90,9.90,9.88,1166000,11526970,216,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,00998A,主動復華金融股息,17.90,-0.19,18.00,18.00,17.90,8865000,158941700,2896,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1240,茂生農經,55.30,0.00,55.30,55.30,55.30,2000,110600,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1259,安心,64.90,-0.10,64.00,65.40,64.00,17000,1102400,16,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1264,德麥,250.50,0.00,250.50,250.50,250.00,8000,2003500,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1268,漢來美食,171.50,0.00,172.00,172.00,170.50,15000,2568500,15,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1294,漢田生技,53.00,-0.50,53.20,53.60,52.90,21000,1117900,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1295,生合,45.40,-0.20,45.60,45.60,45.35,25000,1136050,13,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1336,台翰,16.45,0.00,16.50,16.55,16.25,139000,2279100,77,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1565,精華,98.60,0.00,97.60,98.90,97.10,219000,21473900,141,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1569,濱川,49.35,+0.45,48.30,50.10,47.65,813000,39680200,460,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1570,力肯,32.55,-0.05,32.50,32.65,32.50,38000,1236850,20,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1580,新麥,99.00,-2.00,101.00,101.00,98.50,254000,25200700,202,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1584,精剛,17.90,+0.20,17.70,17.90,17.60,251000,4441500,125,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1586,和勤,18.00,0.00,18.05,18.15,17.90,213000,3829900,120,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1591,駿吉-KY,37.30,-1.80,39.30,39.75,37.00,860000,32730650,589,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1593,祺驊,31.50,-0.10,31.40,31.60,31.30,9000,282650,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1595,川寶,64.30,-1.10,65.40,66.30,63.80,324000,21005700,232,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1599,宏佳騰,23.00,+0.05,22.95,23.20,22.80,14000,321600,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1742,台蠟,17.65,0.00,17.75,17.75,17.45,13000,228800,9,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1777,生泰,74.90,+0.10,74.80,74.90,74.40,54000,4035800,34,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1780,立弘,24.80,0.00,24.25,24.80,24.00,107000,2617700,50,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1781,合世,9.99,-0.01,10.00,10.10,9.99,17000,170690,15,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1784,訊聯,59.90,+0.50,59.40,60.00,59.20,41000,2449100,35,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1785,光洋科,101.50,+1.50,100.50,102.00,100.50,1930000,195342000,1235,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1788,杏昌,128.00,0.00,128.00,128.00,128.00,11000,1408000,11,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1796,金穎生技,30.20,+0.05,30.20,30.30,30.20,4000,120900,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1799,易威,29.90,-0.25,30.05,30.05,29.90,86000,2577900,63,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1813,寶利徠,11.35,0.00,11.30,11.35,11.30,8000,90650,7,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,1815,富喬,126.00,除權息,134.00,135.00,126.00,68959000,8893714500,37089,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2061,風青,47.10,-0.10,47.50,47.90,46.65,1770000,83713300,1017,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2063,世鎧,23.90,-0.30,24.00,24.10,23.90,25000,599950,24,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2064,晉椿,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2065,世豐,36.00,-0.30,36.30,36.40,36.00,54000,1953750,39,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2066,世德,53.20,-0.10,53.30,53.50,53.20,15000,800500,15,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2067,嘉鋼,4.73,-0.24,4.56,4.95,4.56,31000,142940,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2070,精湛,62.00,+0.30,61.30,62.00,61.20,91000,5600300,65,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2073,雄順,25.85,+0.25,24.60,25.85,24.60,5000,125050,5,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2221,大甲,87.80,+2.00,85.80,90.00,85.60,2759000,241673500,2117,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2230,泰茂,22.15,0.00,22.20,22.55,22.10,46000,1021500,36,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2235,謚源,28.30,+1.45,26.70,28.30,26.55,75000,2057450,46,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2596,綠意,35.10,+0.60,34.80,35.45,34.50,298000,10414500,108,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2640,大車隊,154.00,0.00,154.00,154.00,153.50,8000,1231500,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2641,正德,18.25,+0.30,17.95,18.30,17.90,1701000,30807450,656,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2643,捷迅,62.80,-0.20,62.90,63.00,62.70,19000,1192500,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2718,全心投控,41.35,+0.30,40.75,41.35,40.70,25000,1024650,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2719,燦星旅,19.15,-0.15,19.30,19.30,19.15,22000,422050,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2724,藝舍-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2726,雅茗-KY,8.16,+0.08,8.24,8.24,7.95,7000,56770,5,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2729,瓦城,155.00,-0.50,155.00,155.50,154.00,10000,1545500,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2732,六角,62.80,-0.30,64.00,64.00,62.80,17000,1071400,15,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2734,易飛網,14.60,-0.30,14.90,14.95,14.60,42000,617450,34,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2736,富野,11.55,-0.05,11.55,11.65,11.40,47000,539900,18,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2740,華軒,31.25,+0.30,30.95,31.25,30.95,2000,62200,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2743,山富,53.40,-1.00,54.10,54.10,53.30,111000,5952700,79,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2745,五福,87.50,-0.10,87.90,87.90,87.00,34000,2967100,32,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2751,王座,53.20,+1.40,53.00,53.60,52.30,28000,1489700,23,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2752,豆府,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2754,亞洲藏壽司,68.00,0.00,68.00,68.00,68.00,1000,68000,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2755,揚秦,99.20,-0.70,100.00,100.00,99.10,48000,4769500,42,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2756,聯發國際,64.00,+1.80,62.90,64.10,62.90,38000,2408600,25,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2916,滿心,40.20,+0.15,40.15,40.20,40.05,22000,882850,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2924,宏太-KY,17.05,-0.70,16.40,17.45,16.40,8000,135300,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2926,誠品生活,29.80,-0.20,29.80,29.80,29.80,3000,89400,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2937,集雅社,44.00,+0.45,43.55,44.00,43.50,4000,174550,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2941,米斯特,30.95,-0.10,31.90,31.90,30.95,3000,93800,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2947,振宇五金,61.90,+0.90,61.50,61.90,61.50,18000,1107400,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2948,寶陞,38.00,0.00,36.90,38.35,36.90,3000,113250,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,2949,欣新網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,3066,李洲,23.65,-0.30,24.30,24.80,23.65,763000,18411500,514,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,3067,全域,16.50,-0.10,16.40,16.50,16.40,2000,32900,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,3071,協禧,24.25,-0.20,24.45,24.65,24.15,110000,2673300,72,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,3073,天方能源,22.20,+0.05,22.25,22.25,22.20,3000,66700,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,3078,僑威,44.55,-0.65,44.80,45.25,44.55,577000,25810200,384,TPEX_CSV,2026-09-09 14:15:34 +0800
