日期,股票代號,股票名稱,收盤價,月平均價
"1150407","053226","昇貿兆豐59購01","0.36","0.38"
"1150407","053227","南茂兆豐59購03","0.66","0.64"
"1150407","053229","道瓊銀富邦5A購02","0.25","0.26"
"1150407","053230","道瓊銀富邦61購02","0.60","0.59"
"1150407","053233","金寶富邦5C購01","","0.28"
"1150407","053234","精英富邦57購01","","0.10"
"1150407","053235","立隆電富邦59購01","","1.06"
"1150407","053237","永豐金富邦59購01","","0.99"
"1150407","053239","健鼎富邦59購01","0.87","0.86"
"1150407","053240","大量富邦57購01","5.55","5.00"
"1150407","053241","緯創富邦61購03","0.57","0.59"
"1150407","053242","亞翔富邦61購01","0.38","0.40"
"1150407","053244","矽格富邦59購01","0.77","0.75"
"1150407","053245","緯穎富邦58購02","","0.52"
"1150407","053250","華通元富57購04","7.90","7.93"
"1150407","053252","華通元富5A購02","","5.65"
"1150407","053253","國巨元富57購04","0.70","0.70"
"1150407","053256","道瓊銀統一61購02","0.26","0.26"
"1150407","053257","道瓊銀統一63購01","0.32","0.32"
"1150407","053258","南亞統一71購02","0.71","0.69"
"1150407","053259","中興電統一61購02","0.29","0.30"
"1150407","053261","台玻統一64購01","0.96","0.95"
"1150407","053262","台玻統一71購01","1.01","1.00"
"1150407","053263","第一銅統一71購01","","0.51"
"1150407","053264","上銀統一61購01","0.68","0.68"
"1150407","053266","聯電統一71購01","0.49","0.46"
"1150407","053267","聯電統一71購02","0.84","0.80"
"1150407","053269","國巨統一61購03","0.45","0.43"
"1150407","053270","國巨統一71購01","0.69","0.69"
"1150407","053274","大同統一71購02","","0.47"
"1150407","053275","聯發科統一65購01","0.56","0.55"
"1150407","053276","志聖統一61購03","","1.70"
"1150407","053278","昇貿統一71購01","","0.41"
"1150407","053279","矽格統一61購01","0.79","0.78"
"1150407","053280","康舒統一71購02","0.32","0.34"
"1150407","053281","洋基統一71購01","","0.64"
"1150407","053282","惠特統一61購03","0.35","0.36"
"1150407","053283","惠特統一71購01","0.51","0.50"
"1150407","053284","富世達統一61購03","1.45","1.58"
"1150407","053287","T50反1凱基64購02","","0.85"
"1150407","053289","道瓊銀凱基57購03","0.75","0.85"
"1150407","053291","中興電凱基57購03","","0.74"
"1150407","053292","亞力凱基57購03","0.32","0.39"
"1150407","053296","上銀凱基57購01","1.22","1.22"
"1150407","053297","川湖凱基57購04","","2.28"
"1150407","053299","台達電凱基5A購03","","3.52"
"1150407","053300","金寶凱基57購04","","0.07"
"1150407","053302","華泰凱基61購01","1.02","1.08"
"1150407","053303","台積電凱基59購04","1.80","1.79"
"1150407","053305","超豐凱基57購04","","0.66"
"1150407","053306","全新凱基5C購01","7.40","6.62"
"1150407","053307","健鼎凱基57購02","2.45","2.43"
"1150407","053308","大量凱基59購03","12.30","10.10"
"1150407","053309","昇貿凱基59購02","","0.80"
"1150407","053311","力成凱基57購03","0.11","0.13"
"1150407","053312","康舒凱基57購05","0.21","0.29"
"1150407","053314","上証2X群益57購01","0.60","0.68"
"1150407","053317","國喬群益58購02","0.48","0.49"
"1150407","053323","達邁群益57購01","1.81","2.27"
"1150407","053324","達明群益57購01","0.28","0.27"
"1150407","053326","昇陽半群益57購07","1.84","1.57"
"1150407","053334","台灣50元大5B購01","","1.43"
"1150407","053335","台灣50元大61購01","1.13","1.16"
"1150407","053337","SP黃豆元大57購02","","1.70"
"1150407","053338","道瓊銀元大59購04","1.00","1.02"
"1150407","053342","華新元大57購05","","0.16"
"1150407","053343","華新元大57購06","","0.08"
"1150407","053344","永光元大57購01","4.14","4.91"
"1150407","053345","聯電元大57購06","","1.75"
"1150407","053346","聯電元大57購07","","0.90"
"1150407","053347","聯電元大57購08","","1.26"
"1150407","053348","台達電元大57購18","4.06","4.06"
"1150407","053350","華通元大57購20","5.45","5.22"
"1150407","053351","華通元大57購21","4.60","4.39"
"1150407","053353","華通元大57購22","3.45","3.17"
"1150407","053354","鴻海元大5C購03","0.28","0.32"
"1150407","053356","華城統一56購01","","0.30"
"1150407","053357","華城統一5A購01","0.70","0.67"
"1150407","053358","華城統一5A購02","0.58","0.62"
"1150407","053359","華泰元大5B購01","1.11","1.11"
"1150407","053361","華泰元大5C購01","0.65","0.69"
"1150407","053362","台積電元大57購16","","0.66"
"1150407","053363","台積電元大57購17","0.69","0.66"
"1150407","053364","台積電元大57購18","0.73","0.72"
"1150407","053365","定穎控統一5A購01","","1.74"
"1150407","053366","精英元大57購01","","0.10"
"1150407","053367","大同元大57購07","1.31","1.37"
"1150407","05336U","台積電群益58售03","0.01","0.01"
"1150407","053370","大同元大59購02","0.95","0.95"
"1150407","053371","大同元大5A購02","0.55","0.55"
"1150407","053372","大同元大5B購01","0.28","0.29"
"1150407","053373","漢唐元大57購08","","0.08"
"1150407","053375","漢唐元大59購04","0.10","0.10"
"1150407","053376","聯發科元大57購21","0.76","0.76"
"1150407","053377","聯發科元大5C購01","1.04","1.09"
"1150407","053378","全新元大57購06","5.00","4.39"
"1150407","053379","大立光元大57購11","0.46","0.47"
"1150407","053380","大立光元大57購12","0.36","0.38"
"1150407","053382","健鼎元大5A購01","2.04","2.04"
"1150407","053383","台勝科元大57購03","","0.64"
"1150407","053386","力成元大57購11","","0.14"
"1150407","053387","力成元大57購12","0.37","0.45"
"1150407","053388","矽格元大5A購02","1.48","1.43"
"1150407","053389","康舒元大57購10","","0.18"
"1150407","053390","緯穎元大57購09","","1.10"
"1150407","053391","洋基元大57購08","","0.30"
"1150407","053392","洋基元大5A購01","0.30","0.30"
"1150407","053393","南茂元大59購03","","0.65"
"1150407","053394","智邦台新57購01","4.77","4.98"
"1150407","053395","南亞永豐59購02","1.79","1.75"
"1150407","053397","堤維西永豐58購01","","0.28"
"1150407","053399","和大永豐57購02","","0.18"
"1150407","053402","台積電永豐61購05","2.08","2.03"
"1150407","053403","台積電永豐61購06","","1.59"
"1150407","053404","凱美永豐59購01","","0.66"
"1150407","053405","超豐永豐5A購01","","0.27"
"1150407","053406","志聖永豐58購01","4.88","4.72"
"1150407","053408","大立光永豐5C購01","","0.62"
"1150407","053409","欣興永豐57購04","13.40","10.35"
"1150407","053410","欣興永豐5C購01","19.30","18.05"
"1150407","053412","世芯永豐5B購02","","1.21"
"1150407","053413","世芯永豐61購01","0.91","0.94"
"1150407","053414","帆宣永豐58購02","0.83","0.79"
"1150407","053415","矽力永豐59購01","5.30","5.11"
"1150407","053416","迅得永豐57購01","0.88","0.91"
"1150407","053417","惠特永豐59購01","0.85","0.88"
"1150407","053420","福懋科永豐59購01","0.65","0.71"
"1150407","053422","台積電兆豐58購01","1.02","1.00"
"1150407","053424","聯發科兆豐5B購01","0.44","0.48"
"1150407","053427","神達兆豐59購01","","0.62"
"1150407","053428","日月光兆豐57購02","","1.86"
"1150407","053429","日月光兆豐58購01","1.77","1.87"
"1150407","053430","臻鼎兆豐61購01","2.96","2.81"
"1150407","053431","力成兆豐57購02","0.14","0.18"
"1150407","053432","南亞富邦59購03","1.12","1.05"
"1150407","053434","南亞富邦5A購01","1.27","1.14"
"1150407","053435","中砂富邦59購02","1.10","1.00"
"1150407","053436","中鋼富邦59購02","0.93","0.91"
"1150407","053437","光寶科富邦61購02","0.41","0.43"
"1150407","053438","仁寶富邦59購01","0.36","0.37"
"1150407","053439","華泰富邦58購01","0.23","0.23"
"1150407","053441","漢唐富邦5A購02","","0.24"
"1150407","053442","友達富邦5B購01","0.66","0.67"
"1150407","053443","京元電富邦61購01","0.64","0.67"
"1150407","053445","大立光富邦59購04","0.54","0.52"
"1150407","053448","欣興富邦61購02","3.41","2.97"
"1150407","053449","台勝科富邦5A購01","0.59","0.62"
"1150407","053450","世芯富邦59購03","0.83","0.89"
"1150407","053452","日月光富邦61購02","1.60","1.71"
"1150407","053453","材料富邦5A購01","0.27","0.29"
"1150407","053454","臻鼎富邦59購02","1.76","1.66"
"1150407","053455","祥碩富邦59購01","0.33","0.36"
"1150407","053456","祥碩富邦5A購01","0.28","0.31"
"1150407","053457","精成科富邦59購02","","0.31"
"1150407","053458","AES富邦59購03","0.42","0.45"
"1150407","053459","東元國泰58購02","0.13","0.16"
"1150407","053460","東元國泰58購03","0.09","0.10"
"1150407","053464","友達國泰58購04","1.28","1.31"
"1150407","053467","臻鼎國泰58購02","3.68","3.68"
"1150407","053468","台灣50凱基5C購04","","0.88"
"1150407","053469","臺指2X凱基5A購01","1.72","1.72"
"1150407","053470","道瓊銀凱基57購05","0.65","0.63"
"1150407","053471","道瓊銀凱基57購06","","2.87"
"1150407","053473","東元凱基5A購01","0.43","0.43"
"1150407","053475","華新凱基57購05","","0.17"
"1150407","053476","台玻凱基57購02","3.90","3.92"
"1150407","053477","上銀凱基57購02","1.98","2.02"
"1150407","053480","台達電凱基57購05","2.11","2.11"
"1150407","053481","金寶凱基57購05","0.66","0.53"
"1150407","053486","台積電凱基6C購05","3.33","3.31"
"1150407","053487","凌陽凱基57購01","","0.43"
"1150407","053488","漢唐凱基61購02","","0.67"
"1150407","053489","友達凱基59購02","1.46","1.54"
"1150407","053490","聯發科凱基57購08","0.37","0.45"
"1150407","053492","強茂凱基58購04","3.00","2.22"
"1150407","053493","欣興凱基59購01","","12.00"
"1150407","053495","臻鼎凱基57購04","","3.62"
"1150407","053496","祥碩凱基58購04","0.60","0.68"
"1150407","053498","保瑞凱基58購01","","0.26"
"1150407","053499","洋基凱基57購04","1.18","1.16"
"1150407","053502","道瓊銀統一5C購01","0.29","0.29"
"1150407","053503","道瓊銀統一64購01","0.46","0.47"
"1150407","053504","台塑統一61購02","0.74","0.70"
"1150407","053505","台塑統一71購01","1.38","1.38"
"1150407","053506","南亞統一61購05","0.65","0.62"
"1150407","053507","南亞統一67購01","0.64","0.62"
"1150407","053508","國喬統一61購01","0.47","0.46"
"1150407","053509","東陽統一64購01","0.25","0.25"
"1150407","053510","亞力統一64購02","0.35","0.37"
"1150407","053511","中砂統一64購01","0.78","0.74"
"1150407","053512","中砂統一64購02","0.74","0.73"
"1150407","053513","中砂統一71購01","0.82","0.79"
"1150407","053514","台玻統一5C購02","1.28","1.26"
"1150407","053515","台玻統一61購03","1.00","0.94"
"1150407","053516","台玻統一64購02","","0.93"
"1150407","053517","台達電統一61購03","1.23","1.16"
"1150407","053518","台達電統一71購02","1.17","1.11"
"1150407","053520","佳能統一71購01","","0.44"
"1150407","053521","友達統一61購01","0.51","0.54"
"1150407","053522","友達統一61購02","0.53","0.54"
"1150407","053523","友達統一61購03","0.60","0.65"
"1150407","053524","友達統一61購04","0.49","0.49"
"1150407","053525","友達統一71購01","0.68","0.72"
"1150407","053528","聯鈞統一71購01","","0.67"
"1150407","053529","世芯統一71購01","0.95","0.96"
"1150407","053530","日月光統一61購02","0.85","0.92"
"1150407","053531","日月光統一71購01","1.03","1.05"
"1150407","053532","臻鼎統一64購02","1.07","1.01"
"1150407","053533","帆宣統一61購02","0.49","0.49"
"1150407","053534","力成統一67購01","","0.34"
"1150407","053539","福懋科統一61購01","0.29","0.30"
"1150407","053540","福懋科統一61購02","0.38","0.39"
"1150407","053542","福懋科統一71購01","","0.38"
"1150407","053543","道瓊銀群益61購03","","1.23"
"1150407","053544","道瓊銀群益61購04","0.90","0.90"
"1150407","053545","中砂群益59購01","0.74","0.72"
"1150407","053546","台玻群益57購02","3.49","3.49"
"1150407","053548","上銀群益59購01","1.27","1.34"
"1150407","053549","川湖群益57購07","1.59","1.99"
"1150407","053553","台積電群益57購23","1.03","1.00"
"1150407","053554","台積電群益57購24","3.60","3.69"
"1150407","053555","凱美群益59購01","","0.11"
"1150407","053556","友達群益57購05","1.08","1.16"
"1150407","053557","友達群益59購03","1.19","1.15"
"1150407","053559","景碩群益5B購02","5.95","5.26"
"1150407","053560","富世達群益57購05","","5.25"
"1150407","053561","南電群益57購04","22.00","20.85"
"1150407","053562","臺股指群益61購03","","2.68"
"1150407","053565","A50正2元大59購01","0.93","1.06"
"1150407","053566","道瓊銀元大5B購01","","1.15"
"1150407","053567","東陽元大57購03","","0.13"
"1150407","053570","聯電元大57購09","0.84","0.68"
"1150407","053571","聯電元大57購10","1.13","0.96"
"1150407","053573","台達電元大5C購03","2.47","2.33"
"1150407","053576","鴻海元大5C購04","0.22","0.24"
"1150407","053578","華泰元大5C購02","","0.42"
"1150407","053579","台積電元大57購19","0.46","0.44"
"1150407","053580","台積電元大57購20","0.46","0.44"
"1150407","053581","台積電元大57購21","0.62","0.57"
"1150407","053582","瑞昱元大57購05","1.01","0.93"
"1150407","053583","友達元大5A購04","1.22","1.26"
"1150407","053585","怡利電統一5A購02","0.08","0.12"
"1150407","053586","超豐元大57購05","0.11","0.11"
"1150407","053587","京元電元大57購12","","0.53"
"1150407","053588","聯發科元大5A購04","0.77","0.84"
"1150407","053589","聯發科元大5C購02","0.57","0.59"
"1150407","053591","大立光元大57購15","0.30","0.30"
"1150407","053592","大立光元大57購16","0.30","0.31"
"1150407","053593","欣興元大57購11","8.50","7.85"
"1150407","053594","訊芯統一5A購01","0.82","0.75"
"1150407","053595","訊芯統一5A購02","0.74","0.63"
"1150407","053596","昇貿元大58購02","","0.25"
"1150407","053597","昇貿元大61購01","0.31","0.32"
"1150407","053599","日月光元大57購05","1.18","1.57"
"1150407","053600","亞翔元大5C購02","0.91","0.91"
"1150407","053601","力成元大57購13","0.06","0.07"
"1150407","053602","力成元大57購14","0.08","0.08"
"1150407","053603","矽格元大5A購03","","0.77"
"1150407","053606","樺漢元大57購01","0.37","0.39"
"1150407","053607","緯穎元大57購10","0.96","1.01"
"1150407","053608","洋基元大57購09","","0.95"
"1150407","053609","洋基元大5A購02","0.61","0.61"
"1150407","053610","昇陽半元大57購09","","0.42"
"1150407","053611","昇陽半元大57購10","0.64","0.70"
"1150407","053612","至上元大57購04","0.83","0.73"
"1150407","053613","福懋科元大57購04","","0.60"
"1150407","053614","臺股指元大57購14","","0.65"
"1150407","053617","亞力永豐57購02","0.21","0.21"
"1150407","053619","美時永豐61購01","0.41","0.43"
"1150407","053620","聯電永豐57購03","","0.35"
"1150407","053621","台達電永豐59購03","2.63","2.63"
"1150407","053626","正崴永豐57購01","0.12","0.15"
"1150407","053627","友達永豐57購02","0.44","0.47"
"1150407","053628","聯發科永豐58購03","0.60","0.63"
"1150407","053629","華新科永豐59購01","0.38","0.40"
"1150407","053630","嘉晶永豐59購01","","0.80"
"1150407","053632","欣興永豐5A購03","22.90","22.90"
"1150407","053633","晶技永豐57購01","0.72","0.71"
"1150407","053634","景碩永豐57購02","4.38","3.98"
"1150407","053636","全訊永豐58購01","0.15","0.21"
"1150407","053638","南電永豐57購01","","6.38"
"1150407","053639","福懋科永豐5A購01","0.51","0.50"
"1150407","053640","元金2X統一61購01","0.43","0.47"
"1150407","053641","南亞統一61購06","0.55","0.52"
