日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150907,2026/9/7,上櫃,2881B,富邦金乙特,60.9,0.1,60.7,60.9,60.7,43854,2664520,46,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2881C,富邦金丙特,51.6,0.1,51.6,51.6,51.5,56152,2896438,55,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2882,國泰金,114.5,-0.5,117,117,113.5,25226342,2896810275,18844,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2882A,國泰特,60.4,0.1,60.3,60.4,60.3,31517,1900789,41,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2882B,國泰金乙特,58.8,-0.1,58.8,58.8,58.6,15274,897805,14,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2883,凱基金,36.95,0.25,37.1,37.45,36.3,51314316,1890886092,18285,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2883B,凱基金乙特,8.21,-0.01,8.21,8.21,8.19,1673162,13718211,210,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2884,玉山金,43.55,0,44,44.4,43.25,53477583,2337159324,28729,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2885,元大金,70.2,0.4,70.9,70.9,69.1,20543675,1434851389,11714,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2886,兆豐金,50.2,0.65,50.4,50.4,49.3,20349647,1014599977,9220,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2887,台新新光金,41.1,-0.4,41.85,41.85,40.7,57658148,2376313141,21308,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2887E,台新新光戊特一,48.65,0,48.65,48.65,48.6,173389,8431028,106,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2887F,台新新光戊特二,45.8,0,45.85,45.85,45.8,26145,1197644,26,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2887G,台新新光庚特一,44.1,0,44.1,44.15,44.1,77287,3408654,29,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2887H,台新新光庚特二,42.2,-0.05,42.25,42.25,42.15,95548,4032722,44,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2887I,台新新光辛特,9.54,0.02,9.52,9.54,9.52,11885692,113285397,682,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2887Z1,台新新光己特,21.75,0,21.7,21.85,21.5,85102,1848581,52,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2889,國票金,16.45,-0.15,16.65,16.7,16.35,15632611,257530712,3851,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2890,永豐金,42.6,-0.25,43.25,43.25,42.15,19213376,816642055,18147,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2891,中信金,67.4,-1,68.4,69.5,67.1,29422109,1992192449,19038,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2891B,中信金乙特,62,0,62,62,62,9402,582746,9,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2891C,中信金丙特,61.5,0.2,61.2,61.5,61,18663,1141343,24,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2892,第一金,37.3,0,38,38,36.85,38993734,1453069820,17387,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2897,王道銀行,10.75,-0.1,10.9,10.95,10.7,7811549,84056189,1076,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2897B,王道銀乙特,11.65,-0.05,11.65,11.7,11.65,24056,280896,13,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2901,欣欣,23.7,0.1,23.8,23.8,23.15,16299,381185,49,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2903,遠百,22.25,-0.05,22.6,22.6,22.15,1062429,23654214,865,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2904,匯僑,12.65,-0.1,12.75,12.85,12.65,53449,679173,53,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2905,三商,17.9,-0.25,18.25,18.3,17.9,1487962,26850804,646,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2906,高林,13.75,-0.1,13.9,13.9,13.5,147845,2024406,177,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2908,特力,22.25,0,22.15,22.6,22.15,350309,7825500,241,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2910,統領,23.75,0.1,23.8,24.15,23.75,33102,794050,35,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2911,麗嬰房,6.39,-0.03,6.6,6.6,6.39,177472,1151877,203,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2912,統一超,215,-1,217.5,217.5,214,1328293,285572048,2596,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2913,農林,10.95,-0.15,11.1,11.1,10.95,1515907,16703460,541,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2915,潤泰全,56.7,-0.9,57.8,57.8,56.6,1491180,84994974,1282,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2923,鼎固-KY,27.1,1.5,26.25,28,26,295431,8016127,339,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2929,淘帝-KY,5.72,-0.05,5.77,5.79,5.7,122785,705251,128,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2939,永邑-KY,19.75,-0.25,20,20,19.3,65000,1277000,25,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,2945,三商家購,40.1,0.05,40.1,40.1,40,14755,590721,25,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3002,歐格,17.3,0.15,17.4,17.4,17.1,72180,1241402,75,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3003,健和興,59,-6.5,65,65,59,3354602,201800990,3163,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3004,豐達科,120,-1.5,122.5,123,120,510277,61718518,611,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3005,神基,113,-2,115.5,116,112,2431067,275539110,2271,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3006,晶豪科,297,18.5,288,304,288,25729305,7649819173,23237,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3008,大立光,6660,-740,7185,7185,6660,2481903,16991991285,59904,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3010,華立,129.5,0.5,130.5,130.5,128.5,527752,68198717,550,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3011,今皓,10,-0.15,10.2,10.25,10,502905,5088111,282,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3013,晟銘電,86.3,-1.7,89.5,89.5,86.3,906530,78748472,1230,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3014,聯陽,132,0.5,133,133,130.5,642570,84522262,806,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3015,全漢,53,-0.3,53.8,53.8,52.5,173251,9161367,369,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3016,嘉晶,100.5,-0.5,103,103.5,100,2695630,273503469,2505,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3017,奇鋐,3420,-150,3595,3595,3410,3296272,11463805885,17930,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3018,隆銘綠能,11.6,-0.2,11.8,11.9,11.5,50790,594353,132,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3019,亞光,142,-2.5,145.5,145.5,141,5128775,728655272,5093,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3021,鴻名,25.45,1.15,25,26.65,23.85,3025658,76799551,2448,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3022,威強電,91.5,-4.4,97,98.6,91.2,4751940,443120894,9292,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3023,信邦,339.5,-0.5,343,348,338.5,1465020,502057814,2278,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3024,憶聲,14.3,0.25,14.05,14.4,14.05,879446,12530507,466,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3025,星通,50.9,-1.4,51.8,51.9,50.3,336934,17172170,309,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3026,禾伸堂,771,70,770,771,761,3646503,2810136813,5656,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3027,盛達,18.05,-0.2,18.4,18.4,18.05,146626,2678493,140,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3028,增你強,63.4,-0.7,64.3,64.7,63.4,821998,52416257,858,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3029,零壹,109.5,-2,113,113,108.5,918648,100384228,1058,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3030,德律,282,-2,284,285.5,281,852445,241131960,1637,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3031,佰鴻,24.6,-0.15,25.05,25.2,24.3,595093,14687873,495,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3032,偉訓,78.6,-0.2,79.7,79.7,78.3,264959,20868600,230,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3033,威健,43.25,-0.7,44.3,44.55,43.2,4248723,184398440,3320,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3034,聯詠,540,16,534,540,525,2295152,1228887254,3587,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3035,智原,179,-0.5,182.5,182.5,177,1564813,281741511,1960,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3036,文曄,192.5,0,195,195,191.5,5619071,1083831073,4830,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3037,欣興,949,47,939,965,911,21830760,20555071823,42853,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3038,全台,20.1,0,20.15,20.25,20,223317,4492262,200,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3040,遠見,35.7,0,35.7,36.5,35.05,181975,6465181,275,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3041,揚智,22.9,-0.4,23.3,23.4,22.9,490745,11337967,493,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3042,晶技,176.5,3,175,180,172.5,8521357,1500740249,7349,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3043,科風,20.95,0.05,21,21.15,20.9,29713,622308,47,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3044,健鼎,493,4.5,495.5,500,489,1385445,685604729,2347,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3045,台灣大,117,-1,118,118,116.5,4447140,521566724,2517,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3046,建碁,54.4,-1,55,55.4,54.2,420927,22948918,333,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3047,訊舟,13.4,-0.25,13.65,13.65,13.4,392814,5285403,490,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3048,益登,53.5,0.1,54.1,54.1,53.2,716778,38424681,1409,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3049,精金,12.75,-0.05,12.9,13.05,12.7,6658125,85674912,2496,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3050,鈺德,11.4,-0.1,11.5,11.5,11.35,284479,3240445,141,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3051,力特,21.5,-0.35,21.9,21.9,21.5,729745,15800844,471,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3052,夆典,10.45,-0.05,10.5,10.55,10.45,107959,1129956,155,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3054,立萬利,57.8,2.6,55.7,58.7,55.7,132714,7678550,151,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3055,蔚華科,134.5,2,133.5,144,133,3507051,478779358,3295,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3056,富華新,14.05,-0.05,14.2,14.2,13.85,477758,6675349,411,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3057,喬鼎,17.05,-0.3,17.35,17.35,16.9,52710,899150,146,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3058,立德,8,-0.05,8.05,8.15,8,406747,3276625,287,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3059,華晶科,39,-0.3,39.6,39.6,38.9,1028974,40216005,1089,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3060,銘異,26.2,-0.3,26.8,26.8,26,575432,15099530,681,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3062,建漢,20.5,-0.15,20.9,20.9,20.35,914570,18774427,736,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3090,日電貿,171.5,-5,179.5,183,171,14273699,2510446783,26313,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3092,鴻碩,23.55,0,23.75,23.75,23.2,93033,2182720,116,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3094,聯傑,44.8,-1.7,49,50.8,44.8,19617528,911752988,12405,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3130,一零四,210,0,210,210.5,209.5,51293,10772918,465,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3135,凌航,173,0,175.5,176.5,172.5,853108,148221668,971,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3138,耀登,93.6,-1.9,95.5,96.1,93.6,118181,11103430,244,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3149,正達,60.8,0.2,60.7,61.6,60,3273758,199247088,3570,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3150,鈺寶-創,16.65,0.05,16.7,16.7,16.6,6101,101541,7,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3164,景岳,15.95,0.05,16.25,16.25,15.75,29991,475559,58,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3167,大量,883,80,883,883,878,1836229,1621328207,3539,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3168,眾福科,43.1,0.35,42.55,43.5,42.3,27659,1182319,34,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3189,景碩,813,-6,819,831,805,17014894,13866578553,30697,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3209,全科,45.9,-0.7,46.9,46.9,45.9,1217640,56076027,988,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3229,晟鈦,50.6,0.8,50.4,51.3,49.45,548138,27589061,892,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3231,緯創,197,-1,199.5,200.5,192,65693512,12869129752,54570,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3257,虹冠電,49.1,-0.6,49.9,49.9,49.1,155931,7686503,175,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3266,昇陽,14.05,0.15,13.95,14.05,13.9,47063,656882,43,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3296,勝德,24.25,0.35,24.25,24.25,23.55,28482,682527,59,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3305,昇貿,109.5,-1.5,112,112.5,109,1241957,136497262,1144,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3308,聯德,21.9,-0.1,22.3,22.95,21.6,65517,1432668,186,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3311,閎暉,31.75,-0.2,32.1,32.1,31.6,81223,2579956,95,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3312,弘憶股,52.6,-0.2,53.1,53.3,52.3,706532,37227122,703,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3321,同泰,17.7,-0.4,18.1,18.4,17.7,284515,5110578,167,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3338,泰碩,66,0.6,66.2,66.5,65.3,274295,18084029,394,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3346,麗清,18.7,-0.25,18.9,19.35,18.7,315864,5974271,267,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3356,奇偶,60.3,-1,61.3,61.5,60.1,516276,31214635,1411,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3376,新日興,206.5,-4.5,211,211,202.5,7165015,1475159207,7411,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3380,明泰,29.85,-0.15,31.05,31.2,29.7,3626927,109250617,2045,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3406,玉晶光,987,-68,1040,1040,961,2303955,2288590895,7626,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3413,京鼎,284,1.5,286.5,286.5,282,511293,145255605,820,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3416,融程電,169.5,-3,174.5,174.5,168,191537,32480936,785,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3419,譁裕,11.5,-0.2,11.7,11.7,11.45,128395,1482156,97,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3432,台端,14.35,-0.2,14.3,14.35,14.25,33622,479898,33,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3437,榮創,17.95,-0.4,18.6,18.6,17.95,674245,12317174,453,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3443,創意,5935,125,6000,6030,5705,2131993,12609985290,7059,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3447,展達,28.85,-0.1,30.1,30.1,28.6,56576,1646233,76,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3450,聯鈞,585,5,596,596,569,962860,560448050,2611,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3481,群創,49.95,1.45,49.4,50.7,48,251338640,12454348384,99716,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3494,誠研,7.1,0.01,7.31,7.51,7.01,88263,623481,51,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3501,維熹,39.6,-0.2,40,40.2,39.55,106261,4226685,112,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3504,揚明光,84.5,-5.2,89.7,89.8,83.4,3258307,278838430,3804,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3515,華擎,231,4,231,233,225,795620,182936784,1813,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3518,柏騰,29.75,-1.05,30.55,30.65,29.75,759489,22864062,596,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3528,安馳,83,-0.3,83.8,83.9,82.7,82995,6905837,180,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3530,晶相光,57.6,-0.7,60,60.1,57.6,106630,6238858,143,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3532,台勝科,403,4,401,418.5,393.5,8013341,3257826777,9138,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3533,嘉澤,1695,10,1720,1725,1690,628390,1072602505,2106,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3535,晶彩科,90.9,4.1,87.9,93.5,86.8,1638541,150189030,1906,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3543,州巧,44.4,-0.3,45.35,45.5,44.4,1264208,56695965,907,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3545,敦泰,51,0.3,51.5,51.5,50.3,469370,23902668,426,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3550,聯穎,22.95,-0.25,23.45,23.55,22.85,892571,20599031,650,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3557,嘉威,24.5,0.3,24.2,24.5,24,17747,427966,28,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3563,牧德,699,6,700,714,698,449213,316470964,1049,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3576,聯合再生,17.05,-0.1,17.2,17.25,17,3431478,58642728,1684,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3583,辛耘,722,11,727,740,711,959876,696507302,1964,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3588,通嘉,53.2,0.8,53.4,54.3,52.3,203299,10864582,224,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3591,艾笛森,23.6,-1.3,24,24.3,23.2,3601707,85656426,2823,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3592,瑞鼎,221.5,-2.5,224.5,224.5,221.5,211242,46960382,381,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3593,力銘,10.5,-0.25,10.5,10.5,10.2,38201,395459,26,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3596,智易,159.5,0,160,160,159,501910,80115701,536,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3605,宏致,120.5,2.5,121.5,128,117,10428662,1272015072,8778,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3607,谷崧,13.7,-0.05,13.75,13.75,13.65,80020,1097322,79,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3617,碩天,248.5,0.5,251,254,247,398563,99951567,1289,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3622,洋華,53.5,0.8,53,53.5,52.7,671225,35594801,446,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3645,達邁,71.8,0.2,72.4,72.7,71.3,1382531,99369336,1360,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3652,精聯,32.4,-0.65,33.3,33.65,32.4,186119,6130715,134,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3653,健策,5655,-220,6000,6000,5600,802151,4577672710,8042,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3661,世芯-KY,4040,-180,4175,4180,4000,3204560,13079133285,18765,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3665,貿聯-KY,2070,-75,2175,2185,2060,2532427,5276748050,11098,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3669,圓展,33.05,-2.05,34.45,34.45,32.95,656558,21847384,537,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3673,TPK-KY,65.8,0.3,66.1,66.8,65.4,2723796,179733515,2399,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3679,新至陞,108,2.5,107,108,106,32009,3430868,83,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3686,達能,14.4,0.2,14.35,14.4,14.2,64484,919242,75,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3694,海華,50.5,0.1,50.5,50.9,50.2,455108,22989424,357,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3701,大眾控,41,-0.95,41.95,41.95,40.8,763101,31340799,998,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3702,大聯大,105,1,105,106.5,104.5,8385171,882382556,4672,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3703,欣陸,19.75,-0.25,20,20,19.6,1897637,37599458,547,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3704,合勤控,39.7,-0.4,40.4,40.65,39.4,1402668,55851882,1099,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3705,永信,56.4,0.3,56.3,56.5,55.4,367256,20645798,250,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3706,神達,92.6,0.1,93,93.1,91.7,9948246,917861171,7027,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3708,上緯投控,99.6,-0.9,100.5,100.5,98.4,436707,43524353,443,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3711,日月光投控,621,33,600,628,600,27604665,17064702633,43701,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3712,永崴投控,20.65,-0.55,21.15,21.2,20.65,553160,11517825,1600,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3714,富采,67.2,0.4,66.9,68.5,65.5,26485957,1775748229,26885,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3715,定穎投控,119.5,1.5,119,121.5,117,3273965,391699772,3087,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3716,中化控股,33.9,-0.2,34.15,34.3,33.8,289620,9854217,410,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,3717,聯嘉投控,21.85,-0.45,22.35,22.4,21.75,2038372,44711056,1044,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4104,佳醫,71.2,0.3,71.5,71.5,70.6,106508,7554477,196,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4106,雃博,24.45,-0.05,24.5,24.5,24.2,79273,1930730,106,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4108,懷特,11.4,0,11.35,11.4,11.2,120355,1355082,140,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4119,旭富,54.6,-1.5,55.6,55.8,54.6,130803,7203241,229,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4133,亞諾法,20.5,-0.05,20.55,20.65,20.5,51083,1050180,65,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4137,麗豐-KY,78.1,-1.2,79.6,79.6,77.7,292700,22856426,493,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4142,國光生,17.7,0.15,17.7,17.95,17.5,891496,15823622,528,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4148,全宇生技-KY,31.65,-0.15,31.85,31.85,30.9,26287,820621,38,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4155,訊映,14.3,-0.15,14.35,14.55,14.2,228723,3280674,531,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4164,承業醫,25.9,-0.25,26.4,26.4,25.9,322134,8378107,257,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4169,泰宗,150.5,0,150.5,151.5,148,213751,32056321,236,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,4178,永笙-KY,17,0.1,16.9,17.2,16.8,36100,612000,32,TPEX_CSV,2026/9/7 14:44
