日期,股票代號,股票名稱,收盤價,月平均價
"1150518","059385","台塑富邦63購01","0.46","0.59"
"1150518","059386","聯發科富邦59購04","","7.25"
"1150518","059387","玉山金富邦59購01","0.45","0.49"
"1150518","059388","元大金富邦59購01","1.67","1.87"
"1150518","059389","勤誠富邦5B購01","","2.20"
"1150518","059390","日本2X凱基5B購02","","2.18"
"1150518","059391","道瓊銅凱基63購02","1.36","1.42"
"1150518","059392","台化凱基5A購03","1.28","1.69"
"1150518","059393","遠東新凱基59購01","0.52","0.56"
"1150518","059394","川湖凱基59購04","","5.89"
"1150518","059395","華通凱基5A購03","2.80","2.75"
"1150518","059396","智邦凱基5B購02","","5.10"
"1150518","059398","微星凱基59購02","2.95","2.29"
"1150518","059399","新興凱基5B購01","0.92","1.29"
"1150518","059400","萬海凱基59購04","1.03","1.11"
"1150518","059404","景碩凱基5A購04","","5.34"
"1150518","059408","眾達凱基59購02","","4.37"
"1150518","059410","啟碁凱基5B購01","","4.74"
"1150518","059411","台塑化凱基59購04","0.61","0.72"
"1150518","059412","勤誠凱基59購03","","4.80"
"1150518","059413","鴻海統一63購03","0.99","0.98"
"1150518","059414","台積電統一63購08","","1.19"
"1150518","059415","台積電統一67購06","","1.36"
"1150518","059416","敬鵬統一62購03","1.34","1.00"
"1150518","059417","聯發科統一63購01","","4.66"
"1150518","059418","景碩統一63購02","2.13","2.27"
"1150518","059419","景碩統一63購03","2.13","2.10"
"1150518","059420","景碩統一63購04","","2.19"
"1150518","059421","景碩統一68購01","1.70","1.70"
"1150518","059422","飛捷統一63購01","1.03","0.96"
"1150518","059423","聯茂統一73購01","","1.94"
"1150518","059424","矽格統一61購02","","1.71"
"1150518","059425","矽力統一73購01","1.86","1.60"
"1150518","059426","宇瞻統一73購01","1.27","1.38"
"1150518","059427","SGBR2X國泰5A購01","3.07","2.95"
"1150518","059428","鴻海國泰5A購01","3.09","3.15"
"1150518","059429","大立光國泰5A購01","6.30","6.30"
"1150518","059430","祥碩國泰5A購01","1.89","1.97"
"1150518","059431","緯穎國泰5A購01","3.47","3.81"
"1150518","059432","華通台新59購02","13.00","12.59"
"1150518","059434","金像電台新59購01","17.30","20.60"
"1150518","059435","世芯台新59購02","","8.25"
"1150518","059436","南茂台新59購01","3.28","3.88"
"1150518","059437","台灣50元大59購08","","4.62"
"1150518","059438","台灣50元大63購02","4.50","4.97"
"1150518","059439","T50反1元大59購03","0.40","0.39"
"1150518","059440","南亞元大59購12","1.63","1.98"
"1150518","059441","國喬元大59購01","0.17","0.30"
"1150518","059442","鴻海元大59購09","1.44","1.42"
"1150518","059443","鴻海元大59購10","1.67","1.70"
"1150518","059444","台積電元大59購21","1.40","1.40"
"1150518","059445","台積電元大5C購05","1.33","1.38"
"1150518","059446","創見元大59購06","3.77","3.55"
"1150518","059447","創見元大63購01","2.82","2.72"
"1150518","059448","義隆元大59購01","0.99","1.01"
"1150518","059449","強茂元大59購03","4.17","3.02"
"1150518","059450","強茂元大5B購03","3.73","2.67"
"1150518","059451","強茂元大5C購02","1.86","1.34"
"1150518","059452","長榮元大59購06","","1.06"
"1150518","059453","萬海元大5A購07","1.12","1.10"
"1150518","059454","奇鋐元大59購22","2.30","2.87"
"1150518","059455","奇鋐元大59購23","","3.56"
"1150518","059456","奇鋐元大5C購05","1.77","2.11"
"1150518","059457","智原元大5C購02","1.58","1.35"
"1150518","059458","景碩元大59購04","2.81","2.83"
"1150518","059459","新日興元大5A購02","1.55","1.59"
"1150518","059460","日月光元大59購13","","4.10"
"1150518","059461","日月光元大5C購03","2.45","2.83"
"1150518","059462","定穎控元大59購03","1.50","1.92"
"1150518","059463","定穎控元大59購04","1.46","1.85"
"1150518","059464","定穎控元大59購05","","1.18"
"1150518","059465","新唐元大5C購01","","6.35"
"1150518","059466","眾達元大59購06","2.67","3.04"
"1150518","059467","佳必琪元大5B購02","2.80","3.27"
"1150518","059468","力成元大59購04","1.51","1.20"
"1150518","059469","力成元大59購05","1.00","0.76"
"1150518","059472","啟碁元大63購03","","1.98"
"1150518","059474","緯穎元大59購11","3.39","3.54"
"1150518","059475","AES元大59購11","1.05","1.16"
"1150518","059476","AES元大59購12","0.99","1.07"
"1150518","059477","采鈺元大63購01","3.55","4.16"
"1150518","059478","天虹元大59購01","1.00","1.41"
"1150518","059479","富鼎元大59購01","1.38","1.18"
"1150518","059480","台灣50國票59購06","","10.00"
"1150518","059481","FB科技國票59購01","5.40","5.76"
"1150518","059482","元石油國票5B購01","2.00","1.81"
"1150518","059483","道瓊反國票59購01","0.32","0.30"
"1150518","059484","元油反國票59購02","0.36","0.45"
"1150518","059485","元油反國票5A購01","0.28","0.36"
"1150518","059486","SGBR2X國票59購04","2.12","1.95"
"1150518","059487","川湖國票5A購02","","4.17"
"1150518","059488","台積電國票59購07","","3.93"
"1150518","059489","台積電國票5A購04","2.95","3.13"
"1150518","05948U","金像電群益59售01","","0.01"
"1150518","059490","菱生國票5A購01","1.68","2.05"
"1150518","059491","毅嘉國票59購02","","4.34"
"1150518","059492","漢唐國票5A購02","0.63","0.69"
"1150518","059493","長榮國票5A購03","1.13","1.43"
"1150518","059494","裕民國票5A購01","","1.36"
"1150518","059495","萬海國票5A購02","","1.18"
"1150518","059496","神基國票5C購01","0.38","0.41"
"1150518","059497","京鼎國票5A購01","1.73","1.73"
"1150518","059498","達邁國票5A購02","4.19","3.91"
"1150518","059499","達明國票5A購01","1.27","1.26"
"1150518","059500","材料國票5A購01","","1.76"
"1150518","059501","上品國票5A購01","0.64","0.70"
"1150518","059502","乙盛國票5A購02","4.23","4.45"
"1150518","059503","力成國票5A購02","2.01","1.65"
"1150518","059504","啟碁國票5A購02","","5.26"
"1150518","059505","晶碩國票5A購01","0.67","0.66"
"1150518","059506","兆聯國票5A購01","1.86","1.97"
"1150518","059507","昇陽半國票5A購01","","3.35"
"1150518","059508","臺股指國票59購05","","6.07"
"1150518","059509","臺股指國票5A購01","","6.36"
"1150518","059510","台化元富59購02","0.98","1.36"
"1150518","059511","台化元富59購03","1.19","1.74"
"1150518","059513","美時元富59購02","0.23","0.58"
"1150518","059514","川湖元富59購02","","4.24"
"1150518","059515","劍麟元富59購01","0.52","0.68"
"1150518","059516","華通元富59購08","","3.65"
"1150518","059517","華通元富59購09","3.38","3.36"
"1150518","059518","華通元富59購10","1.77","1.69"
"1150518","059519","華通元富59購11","","2.13"
"1150518","059520","智邦元富59購02","6.95","6.68"
"1150518","059521","美律元富59購01","1.87","2.08"
"1150518","059523","鴻海凱基55購01","","0.03"
"1150518","059526","AES元富59購05","","2.28"
"1150518","059527","AES元富59購06","1.75","1.93"
"1150518","059528","台灣50群益5A購01","","4.29"
"1150518","059530","台灣50群益5A購03","","2.87"
"1150518","059531","台塑群益59購02","","1.61"
"1150518","059532","大成鋼群益59購03","2.01","1.96"
"1150518","059533","光寶科群益59購02","4.77","4.57"
"1150518","059534","華通群益5B購04","3.09","3.10"
"1150518","059535","鴻海群益59購05","","1.73"
"1150518","059536","鴻海群益5A購08","2.48","2.60"
"1150518","059537","鴻海群益5C購07","2.92","2.95"
"1150518","059538","國巨群益59購06","8.80","5.11"
"1150518","059539","皇昌群益59購01","0.55","0.79"
"1150518","059540","陽明群益59購02","","0.76"
"1150518","059542","景碩群益5A購03","2.95","3.26"
"1150518","059543","緯創群益59購03","1.00","1.35"
"1150518","059544","日月光群益59購05","","5.71"
"1150518","059545","定穎控群益59購04","1.26","1.65"
"1150518","059546","事欣科群益59購01","2.70","1.78"
"1150518","059547","眾達群益59購01","","3.08"
"1150518","059548","jpp群益59購01","2.04","2.11"
"1150518","059549","聯茂群益59購02","","9.81"
"1150518","059550","緯穎群益59購08","2.88","3.24"
"1150518","059551","兆聯群益59購02","","1.21"
"1150518","059552","兆聯群益63購01","2.08","2.38"
"1150518","059553","至上群益59購02","1.16","1.32"
"1150518","059554","南茂群益59購03","2.50","3.00"
"1150518","059555","臺股指群益5B購09","","3.94"
"1150518","059558","台虹國泰5A購02","","1.63"
"1150518","059560","奇鋐兆豐5B購03","","2.64"
"1150518","059561","世芯兆豐5B購01","","2.38"
"1150518","059563","台灣50凱基63購05","4.97","5.59"
"1150518","059565","華通凱基5A購04","2.35","2.44"
"1150518","059566","華碩凱基59購03","","2.29"
"1150518","059567","金像電凱基5A購05","3.18","4.48"
"1150518","059568","毅嘉凱基59購04","","3.48"
"1150518","059569","創見凱基5B購01","3.57","3.37"
"1150518","059570","強茂凱基5B購03","2.70","2.00"
"1150518","059571","世芯凱基61購05","3.11","3.48"
"1150518","059573","眾達凱基5A購02","2.79","3.87"
"1150518","059574","采鈺凱基63購01","4.65","5.73"
"1150518","059575","台虹凱基59購01","2.20","2.15"
"1150518","059576","宇瞻凱基63購01","3.14","3.37"
"1150518","059577","台灣50富邦63購05","","2.01"
"1150518","059578","SGBR2X富邦63購03","1.12","1.08"
"1150518","059579","國巨富邦5B購01","4.00","2.46"
"1150518","059580","金像電富邦5C購04","1.28","1.68"
"1150518","059581","國泰金富邦5B購01","0.81","0.93"
"1150518","059582","臺股指富邦66購03","1.84","1.98"
"1150518","059585","上銀國票5A購02","","5.83"
"1150518","059586","光寶科國票5C購01","3.15","3.00"
"1150518","059587","鴻海國票5A購02","1.92","1.94"
"1150518","059588","英業達國票5A購01","3.11","3.09"
"1150518","059589","金像電國票5A購01","4.12","5.75"
"1150518","059590","創見國票5A購04","3.39","3.27"
"1150518","059591","聯發科國票5A購01","","10.95"
"1150518","059592","長榮航國票59購02","1.33","1.51"
"1150518","059593","大立光國票5A購01","5.60","3.14"
"1150518","059594","奇鋐國票5A購02","2.76","3.37"
"1150518","059595","景碩國票5A購05","7.20","7.24"
"1150518","059596","新日興國票59購01","1.48","1.50"
"1150518","059597","牧德國票5A購05","4.01","3.41"
"1150518","059598","達邁國票5A購03","4.09","3.76"
"1150518","059599","東台國票5A購01","0.90","0.81"
"1150518","059600","台積電統一5B購02","","2.33"
"1150518","059601","康普國票5A購02","","2.79"
"1150518","059602","新唐國票5A購04","6.10","7.36"
"1150518","059603","聯茂國票5A購03","","8.85"
"1150518","059605","緯穎國票5B購01","2.95","3.32"
"1150518","059607","三集瑞國票5A購04","","0.90"
"1150518","059610","台虹國票5A購01","1.65","1.68"
"1150518","059611","至上國票5A購01","","1.20"
"1150518","059612","台灣50元富59購08","","6.10"
"1150518","059613","華通元富59購12","1.85","1.84"
"1150518","059614","華通元富5C購01","7.50","6.75"
"1150518","059615","鴻海元富63購02","","4.10"
"1150518","059617","大立光元富59購02","7.90","4.84"
"1150518","059618","世芯元富5A購02","","3.53"
"1150518","059619","愛普元富59購01","17.00","12.90"
"1150518","059620","緯穎元富5A購02","","2.40"
"1150518","059621","兆聯元富59購02","3.02","3.33"
"1150518","059622","世芯元富55購01","","2.86"
"1150518","059623","世芯元富5B購01","4.80","5.48"
"1150518","059624","台虹元富59購04","2.30","2.29"
"1150518","059625","台虹元富59購05","1.99","2.05"
"1150518","059626","台虹元富59購06","1.30","1.42"
"1150518","059627","臺股指元富59購16","","4.52"
"1150518","059629","元石油統一63購04","","1.03"
"1150518","05962U","臺股指群益5B售04","0.30","0.31"
"1150518","059630","永光統一73購01","1.13","1.58"
"1150518","059631","長興統一66購01","0.70","0.81"
"1150518","059632","川湖統一63購02","","1.80"
"1150518","059633","華通統一73購01","0.92","0.88"
"1150518","059634","英業達統一65購01","0.78","0.74"
"1150518","059635","英業達統一66購01","0.71","0.67"
"1150518","059636","金像電統一63購01","1.28","1.65"
"1150518","059637","威盛統一65購01","1.41","1.44"
"1150518","059638","奇鋐統一62購02","1.33","1.53"
"1150518","059639","景碩統一73購03","1.40","1.44"
"1150518","059640","佳必琪統一73購01","0.94","1.02"
"1150518","059641","飛捷統一63購02","0.75","0.70"
"1150518","059642","飛捷統一73購01","0.89","0.86"
"1150518","059643","聯茂統一63購01","2.26","2.96"
"1150518","059644","矽格統一73購01","1.19","1.10"
"1150518","059645","緯穎統一63購01","1.33","1.40"
"1150518","059646","采鈺統一68購01","1.33","1.52"
"1150518","059647","采鈺統一68購02","1.36","1.57"
"1150518","059648","台虹統一63購01","0.82","0.82"
"1150518","059649","台虹統一63購02","0.90","0.91"
"1150518","059650","台虹統一63購03","0.77","0.75"
"1150518","059651","台虹統一66購01","0.80","0.84"
"1150518","059652","南茂統一73購01","0.82","0.89"
"1150518","059653","台灣50中信63購04","1.00","1.06"
"1150518","059654","T50反1中信63購03","0.21","0.20"
"1150518","059655","臺指2X中信63購03","0.83","0.90"
"1150518","059656","臺指反中信63購01","0.23","0.22"
"1150518","059657","聯電中信5A購01","4.43","2.88"
"1150518","059658","鴻海中信63購01","0.71","0.73"
"1150518","059659","台積電中信63購04","0.79","0.83"
"1150518","059660","金像電中信63購01","0.91","1.10"
"1150518","059661","京元電中信63購01","0.45","0.55"
"1150518","059662","聯發科中信63購02","2.08","1.93"
"1150518","059663","世芯中信63購01","1.31","1.44"
"1150518","059664","緯穎中信63購01","1.03","1.10"
"1150518","059665","臺股指中信5C購11","1.75","1.98"
"1150518","059666","川湖永豐5C購01","","2.65"
"1150518","059667","鴻海永豐65購03","1.60","1.63"
"1150518","059668","鴻海永豐68購01","3.24","3.15"
"1150518","059669","台積電永豐73購03","1.78","1.85"
"1150518","059670","台積電永豐73購04","2.05","2.11"
"1150518","059671","金像電永豐5C購01","3.17","4.32"
"1150518","059672","建準永豐5A購01","","0.65"
"1150518","059673","義隆永豐5B購01","0.68","0.74"
"1150518","059674","義隆永豐5C購02","0.57","0.63"
"1150518","059675","奇鋐永豐63購02","2.80","3.27"
"1150518","059676","奇鋐永豐63購03","2.36","2.83"
"1150518","059677","景碩永豐5C購01","6.05","6.23"
"1150518","059679","達邁永豐63購01","1.24","1.16"
"1150518","059680","世芯永豐66購01","4.55","5.02"
"1150518","059681","新唐永豐5C購01","","4.37"
"1150518","059682","佳必琪永豐5C購01","1.30","1.42"
"1150518","059683","康舒永豐5B購01","1.39","1.48"
"1150518","059684","啟碁永豐5C購01","","4.27"
"1150518","059685","台虹永豐5B購01","","1.36"
"1150518","059686","至上永豐5C購01","","1.17"
"1150518","059687","國巨台新59購01","","4.57"
"1150518","059688","至上台新59購01","","1.74"
"1150518","059689","日本反元大65購01","0.48","0.50"
"1150518","059690","元油反元大59購04","0.70","0.88"
"1150518","059691","元油反元大5A購02","1.06","1.27"
"1150518","059692","SGBR2X元大59購12","4.61","4.11"
"1150518","059693","SGBR2X元大5A購02","4.78","4.45"
"1150518","059696","華通元大59購06","2.35","2.32"
"1150518","059697","華通元大59購07","2.21","2.15"
"1150518","059698","華通元大59購08","2.05","1.97"
"1150518","059699","華通元大59購09","","1.89"
"1150518","05969U","臺股指中信59售01","","0.02"
"1150518","059700","華通元大59購10","1.72","1.77"
"1150518","059701","華通元大59購11","2.44","2.50"
"1150518","059702","華通元大59購12","2.58","2.74"
"1150518","059703","華通元大59購13","1.49","1.48"
"1150518","059704","華通元大59購14","1.00","1.04"
