日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150819,2026-08-19,上市,3055,蔚華科,115.00,-2.5000,113.50,121.50,112.00,2156000,251957500,1698,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3056,富華新,14.00,-0.0500,14.00,14.05,13.90,437000,6101600,242,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3057,喬鼎,17.25,0.4000,16.85,17.80,16.85,329000,5668850,155,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3058,立德,8.11,-0.0200,8.11,8.21,8.10,258000,2096660,121,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3059,華晶科,39.25,-0.0500,39.30,39.95,38.70,1355000,53463000,928,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3060,銘異,27.55,-0.0500,26.90,27.55,26.90,608000,16595750,384,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3062,建漢,20.30,0.0500,20.10,20.65,20.10,831000,16967650,507,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3090,日電貿,177.50,16.0000,158.00,177.50,158.00,21202000,3658866500,13326,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3092,鴻碩,23.40,-0.2500,23.85,23.85,23.20,185000,4325600,98,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3094,聯傑,36.25,-0.0500,35.60,36.90,35.50,792000,28697950,571,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3130,一零四,211.50,-0.5000,211.00,213.00,209.50,148000,31330000,76,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3135,凌航,153.00,-4.5000,151.50,155.50,148.50,1415000,214790000,1055,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3138,耀登,95.40,0.4000,92.50,95.80,92.50,149000,14083200,133,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3149,正達,64.80,-1.6000,65.40,68.70,64.30,8292000,545846600,4916,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3150,鈺寶-創,17.15,0.0000,17.40,17.45,17.05,34000,587500,20,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3164,景岳,15.85,0.2500,15.45,15.85,15.35,70000,1090250,47,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3167,大量,693.00,-77.0000,728.00,774.00,693.00,8007000,5829319000,5677,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3168,眾福科,41.35,-0.1500,41.00,41.90,41.00,8000,330050,8,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3189,景碩,849.00,-16.0000,834.00,902.00,832.00,20478000,17693645000,16919,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3209,全科,50.80,-0.4000,50.50,51.20,50.40,1204000,61141000,849,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3229,晟鈦,51.80,0.7000,49.45,52.50,49.00,982000,49595650,561,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3231,緯創,182.00,1.0000,177.00,182.00,175.00,27692000,4962644000,12571,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3257,虹冠電,49.60,0.3000,49.15,50.90,49.00,184000,9193400,142,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3266,昇陽,13.60,-0.2000,13.75,13.80,13.60,56000,766700,47,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3296,勝德,24.40,0.9000,22.95,24.40,22.60,24000,567950,23,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3305,昇貿,109.50,0.0000,107.00,110.50,106.00,1088000,117889500,801,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3308,聯德,19.80,-0.3000,19.75,20.35,19.75,22000,439050,17,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3311,閎暉,31.40,-0.0500,31.30,31.70,31.30,86000,2707200,68,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3312,弘憶股,51.30,-0.9000,50.70,52.60,50.70,851000,43871000,648,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3321,同泰,18.05,0.0500,17.70,18.35,17.65,104000,1877900,68,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3338,泰碩,61.50,-0.5000,60.80,62.30,60.80,199000,12246300,143,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3346,麗清,19.90,0.1000,19.70,20.45,19.55,276000,5517350,172,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3356,奇偶,63.00,-1.0000,63.00,63.70,62.70,486000,30744000,339,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3376,新日興,186.50,-2.5000,186.00,190.00,184.50,2326000,433154000,1676,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3380,明泰,27.15,0.2500,26.60,27.35,26.30,1127000,30450450,802,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3406,玉晶光,657.00,-28.0000,655.00,705.00,651.00,4845000,3279825000,3751,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3413,京鼎,288.50,0.0000,285.00,292.50,284.50,953000,275204000,716,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3416,融程電,176.50,0.5000,176.00,178.00,174.00,205000,36089000,183,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3419,譁裕,12.05,0.1000,11.75,12.05,11.70,114000,1349750,61,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3432,台端,14.40,-0.2000,14.55,14.80,14.40,35000,506450,20,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3437,榮創,16.75,-0.2500,16.70,17.20,16.65,271000,4572100,198,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3443,創意,5295.00,-240.0000,5350.00,5530.00,5230.00,2410000,12938610000,2175,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3447,展達,26.90,0.3500,26.45,27.10,26.45,71000,1899250,57,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3450,聯鈞,567.00,-12.0000,533.00,593.00,529.00,20180000,11399945000,16325,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3481,群創,46.75,-2.7500,47.25,48.05,46.30,221774000,10456351500,90977,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3494,誠研,7.13,-0.0200,7.18,7.18,6.96,38000,269590,33,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3501,維熹,39.60,-0.1500,39.90,39.90,39.40,54000,2136800,49,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3504,揚明光,78.40,0.5000,76.00,81.50,75.40,1927000,152194100,1454,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3515,華擎,220.00,3.5000,213.00,221.50,213.00,475000,103022500,304,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3518,柏騰,27.70,-0.5000,28.30,28.45,27.55,196000,5464650,128,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3528,安馳,84.00,-2.1000,84.90,85.60,83.30,213000,17965400,196,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3530,晶相光,55.10,0.0000,55.10,56.00,54.30,67000,3703400,49,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3532,台勝科,356.50,-12.5000,354.00,369.50,344.50,7225000,2568175500,5878,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3533,嘉澤,1620.00,-5.0000,1580.00,1625.00,1565.00,1489000,2389590000,1312,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3535,晶彩科,87.10,-1.9000,87.10,89.90,86.80,419000,36870400,347,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3543,州巧,43.55,0.9500,42.25,44.00,42.05,2405000,103818600,1454,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3545,敦泰,49.40,1.0500,47.70,49.65,47.50,759000,37168300,481,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3550,聯穎,22.60,-0.1000,21.90,22.90,21.85,1038000,23255950,738,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3557,嘉威,24.40,-0.1000,24.30,24.65,24.30,43000,1052000,20,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3563,牧德,674.00,-16.0000,675.00,708.00,674.00,525000,360977000,468,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3576,聯合再生,16.75,-0.3000,16.80,16.95,16.50,6384000,106933200,2698,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3583,辛耘,706.00,4.0000,690.00,739.00,684.00,1422000,1019465000,1249,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3588,通嘉,52.30,-0.4000,52.00,53.70,52.00,118000,6193500,93,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3591,艾笛森,20.50,0.0000,19.90,20.50,19.90,1208000,24513600,223,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3592,瑞鼎,225.00,3.5000,220.50,228.00,217.50,468000,104903500,409,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3593,力銘,11.00,0.0000,10.35,11.00,10.35,21000,223650,19,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3596,智易,160.00,-2.0000,160.50,162.50,159.50,1389000,222751500,1033,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3605,宏致,119.00,-2.0000,120.00,122.50,116.50,6223000,739395500,3730,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3607,谷崧,13.90,0.0000,13.85,13.95,13.75,115000,1593450,81,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3617,碩天,257.00,1.5000,255.50,258.00,247.50,926000,235313500,806,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3622,洋華,48.70,-0.6500,49.35,49.35,48.30,323000,15680850,249,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3645,達邁,65.90,-0.9000,65.50,67.30,65.40,870000,57467200,545,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3652,精聯,34.10,-2.6500,36.45,36.95,34.05,452000,15860400,317,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3653,健策,5460.00,310.0000,4895.00,5540.00,4890.00,2665000,14340850000,2347,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3661,世芯-KY,3630.00,-85.0000,3585.00,3730.00,3585.00,1739000,6328710000,1627,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3665,貿聯-KY,2200.00,-40.0000,2150.00,2210.00,2120.00,1980000,4287105000,1805,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3669,圓展,37.45,0.9000,36.35,37.90,35.75,286000,10695650,229,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3673,TPK-KY,59.50,-0.7000,59.50,60.40,58.60,2587000,153902000,1654,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3679,新至陞,109.50,-0.5000,111.00,111.00,109.50,28000,3076500,28,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3686,達能,14.25,0.0000,14.25,14.45,14.25,66000,945200,37,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3694,海華,50.70,-0.8000,50.50,51.70,50.40,737000,37478000,495,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3701,大眾控,39.25,-0.1000,38.20,39.60,38.20,329000,12782800,262,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3702,大聯大,106.50,0.0000,106.00,107.50,103.00,18801000,1976945000,8229,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3703,欣陸,19.55,0.1500,19.40,19.65,19.20,2220000,43124700,972,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3704,合勤控,41.50,0.1500,41.25,41.65,40.60,1938000,79720150,1374,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3705,永信,54.70,0.3000,54.40,54.90,54.00,164000,8960500,105,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3706,神達,90.70,0.1000,89.90,91.80,89.30,8211000,744003200,4529,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3708,上緯投控,101.50,-2.5000,102.50,104.50,101.00,589000,60539500,408,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3711,日月光投控,588.00,-11.0000,568.00,596.00,564.00,21522000,12579871000,13049,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3712,永崴投控,20.50,0.1000,20.40,20.70,20.20,934000,19147450,396,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3714,富采,55.20,-0.8000,55.00,56.70,54.60,3239000,179753000,1995,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3715,定穎投控,107.50,-2.5000,107.00,112.50,106.00,4273000,463400000,2674,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3716,中化控股,34.65,0.6500,33.90,34.85,33.90,369000,12777450,253,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,3717,聯嘉投控,22.20,-0.2500,22.05,23.00,22.00,1270000,28460200,648,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4104,佳醫,71.40,-0.1000,71.50,71.70,71.10,108000,7721800,84,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4106,雃博,24.40,-0.4000,24.45,24.60,24.35,50000,1222250,44,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4108,懷特,10.90,0.1500,10.75,11.10,10.70,223000,2416950,144,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4119,旭富,52.00,-0.3000,51.80,52.70,51.80,57000,2977500,48,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4133,亞諾法,20.55,-0.2000,20.60,20.70,20.50,76000,1563700,65,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4137,麗豐-KY,90.00,-0.1000,90.70,90.90,89.60,193000,17375100,147,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4142,國光生,17.25,-0.0500,17.25,17.40,17.15,450000,7767050,265,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4148,全宇生技-KY,31.90,0.5500,31.20,31.90,31.00,13000,407800,13,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4155,訊映,14.65,-0.0500,14.70,14.80,14.65,156000,2293700,106,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4164,承業醫,25.70,-0.1500,25.85,26.05,25.50,371000,9570850,248,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4169,泰宗,149.00,0.5000,148.00,150.50,148.00,59000,8795500,54,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4178,永笙-KY,17.00,-0.2000,16.95,17.25,16.95,106000,1815800,63,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4190,佐登-KY,25.05,0.0500,24.30,25.35,24.30,12000,300650,10,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4195,基米-創,14.20,-0.1500,14.35,14.35,14.00,82000,1166100,51,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4306,炎洲,15.30,-0.1500,15.45,15.50,15.30,825000,12667950,384,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4414,如興,8.31,-0.1500,8.45,8.55,8.31,195000,1637150,117,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4426,利勤,7.77,0.0000,7.77,7.80,7.76,62000,481940,47,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4438,廣越,60.00,0.5000,59.70,60.80,59.40,191000,11472100,111,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4439,冠星-KY,108.50,2.0000,108.00,111.00,107.00,243000,26455000,215,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4440,宜新實業,17.60,0.0000,17.50,17.80,17.45,48000,842650,23,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4441,振大環球,196.50,4.5000,190.50,198.00,190.50,96000,18709000,89,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4526,東台,29.90,-0.3000,30.00,30.65,29.65,966000,29093550,542,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4532,瑞智,23.65,0.0500,23.50,23.75,23.50,686000,16236150,362,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4536,拓凱,169.50,2.5000,166.50,170.00,166.50,175000,29514000,123,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4540,全球傳動,59.40,-2.3000,60.80,63.60,59.10,6492000,399556200,4369,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4545,銘鈺,32.20,0.8000,31.40,32.40,31.35,67000,2142600,57,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4551,智伸科,161.00,-2.5000,160.50,164.00,158.00,859000,138277000,743,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4552,力達-KY,17.50,-0.0500,17.55,17.55,17.45,37000,647150,25,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4555,氣立,47.30,-0.3500,47.35,48.50,47.00,183000,8711200,161,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4557,永新-KY,51.10,0.4000,50.70,51.70,50.40,38000,1930500,23,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4560,強信-KY,32.40,-0.4000,32.80,32.80,32.20,239000,7761850,95,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4562,穎漢,31.65,-0.4500,31.60,33.00,31.60,214000,6874300,162,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4564,元翎,16.70,-0.6500,17.30,17.45,16.70,1236000,20935450,564,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4566,時碩工業,70.00,-3.5000,73.00,74.80,69.80,2552000,183283800,1920,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4569,六方科-KY,160.00,0.5000,158.00,162.00,158.00,22000,3515000,20,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4571,鈞興-KY,164.00,0.0000,163.00,167.50,163.00,122000,20158500,117,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4572,駐龍,140.00,-0.5000,140.50,140.50,139.00,10000,1399000,10,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4576,大銀微系統,208.00,-2.5000,206.50,219.00,205.00,1492000,316072000,1174,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4581,光隆精密-KY,47.85,0.0000,47.30,47.85,47.25,4000,189650,4,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4582,聚恆-創,23.50,-0.5000,24.00,24.00,23.30,246000,5784800,133,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4583,台灣精銳,481.00,9.0000,484.00,485.00,469.00,181000,86283000,177,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4585,達明,298.00,-1.0000,301.50,308.00,297.00,262000,79093000,246,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4588,玖鼎電力,51.30,-0.8000,51.40,52.20,51.30,40000,2061900,35,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4590,富田-創,86.50,0.0000,86.30,88.50,84.50,453000,39028300,324,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4720,德淵,17.70,-0.5500,18.10,18.20,17.70,845000,15081250,541,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4722,國精化,203.00,-3.0000,199.50,216.50,199.50,1164000,242200500,878,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4736,泰博,143.00,2.5000,140.50,145.50,140.00,527000,75462500,373,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4737,華廣,57.00,-0.4000,57.40,57.60,56.80,20000,1145000,19,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4739,康普,83.30,-3.7000,85.20,87.00,82.60,1719000,144830300,1155,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4746,台耀,52.00,-0.3000,51.80,52.30,51.70,260000,13509500,192,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4755,三福化,113.50,-0.5000,113.50,116.50,112.50,137000,15648500,123,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4763,材料*-KY,50.70,0.3000,49.80,50.70,49.70,2960000,148582950,1606,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4764,雙鍵,203.00,-3.0000,202.00,210.00,200.50,867000,178457000,718,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4766,南寶,332.00,2.0000,330.00,335.00,325.50,188000,62209500,162,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4770,上品,212.00,-2.0000,214.00,218.00,212.00,547000,117490500,465,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4771,望隼,199.50,1.5000,198.50,201.00,195.50,183000,36321500,134,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4807,日成-KY,30.60,-0.2500,30.10,31.45,30.10,64000,1963000,48,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4904,遠傳,101.50,0.0000,101.00,102.00,100.50,4087000,413670500,1842,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4906,正文,33.95,-0.2500,33.50,34.35,33.25,2072000,70125650,1148,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4912,聯德控股-KY,90.80,-0.2000,90.00,91.60,89.30,152000,13813400,103,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4915,致伸,59.80,0.4000,59.20,60.20,58.80,2411000,143600100,1766,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4916,事欣科,100.50,0.0000,98.00,101.00,98.00,1803000,179778400,1309,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4919,新唐,116.50,-1.5000,115.50,119.50,114.50,4000000,466103000,2629,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4927,泰鼎-KY,32.25,-0.5000,32.25,33.00,31.95,1439000,46463500,812,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4930,燦星網,16.05,0.0000,15.85,16.25,15.85,25000,398500,20,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4934,太極,14.05,0.0000,13.85,14.55,13.75,418000,5937100,236,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4935,茂林-KY,34.45,-0.3000,35.05,35.05,34.20,71000,2449950,65,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4938,和碩,89.40,-1.6000,90.00,90.00,88.00,9884000,881217900,4893,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4942,嘉彰,33.10,-0.1500,33.20,33.45,33.10,55000,1825600,39,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4943,康控-KY,8.42,0.0000,8.47,8.59,8.00,40000,325960,24,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4949,有成精密,70.00,-3.0000,70.80,73.00,69.90,583000,41450600,430,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4952,凌通,52.00,1.1000,50.20,52.60,50.00,513000,26502800,397,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4956,光鋐,29.05,-0.4500,28.40,29.85,28.15,517000,15023100,355,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4958,臻鼎-KY,457.00,-17.0000,451.00,476.50,451.00,27985000,12935084500,19549,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4960,誠美材,20.05,-0.4500,20.00,20.60,19.85,2708000,54399600,1293,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4961,天鈺,166.50,6.5000,157.50,168.50,157.00,789000,130599000,682,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4967,十銓,260.00,8.0000,249.00,260.00,248.00,5482000,1406942000,4016,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4968,立積,89.30,-0.8000,89.00,90.30,87.60,359000,32102300,300,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4976,佳凌,37.10,-0.4500,36.65,38.30,36.55,1380000,51875050,1003,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,4977,眾達-KY,145.00,-6.0000,146.00,151.00,144.50,1920000,282565500,1482,TWSE_CSV,2026-08-19 14:15:43 +0800
