日期,股票代號,股票名稱,收盤價,月平均價
"1150211","053892","T50反1永豐5C購01","","1.17"
"1150211","053893","南亞永豐57購05","1.03","0.92"
"1150211","053894","士電永豐59購01","","0.95"
"1150211","053895","中興電永豐58購03","","0.81"
"1150211","053897","宏泰永豐58購01","","0.70"
"1150211","053898","聯電永豐57購04","0.76","0.69"
"1150211","053899","聯電永豐58購02","1.62","1.54"
"1150211","053900","國巨永豐59購02","","0.94"
"1150211","053901","台積電永豐71購03","1.41","1.22"
"1150211","053904","強茂永豐59購01","","0.54"
"1150211","053905","長榮航永豐57購02","","1.48"
"1150211","053906","奇鋐永豐61購04","","1.67"
"1150211","053907","景碩永豐57購03","2.33","2.20"
"1150211","053908","新日興永豐58購02","","0.79"
"1150211","053909","融程電永豐58購01","0.74","0.74"
"1150211","053910","聯鈞永豐5A購01","","0.94"
"1150211","053911","上品永豐57購01","0.81","0.91"
"1150211","053912","眾達永豐58購01","0.80","1.00"
"1150211","053913","啟碁永豐58購02","1.78","2.18"
"1150211","053914","三集瑞永豐61購01","0.75","0.87"
"1150211","053915","大研醫永豐59購01","","2.58"
"1150211","053916","大研醫永豐5A購01","1.34","1.58"
"1150211","053917","南電永豐58購01","3.95","4.17"
"1150211","053918","南電永豐58購02","1.47","1.46"
"1150211","053919","FBNQ2X群益57購03","","0.87"
"1150211","05391U","臻鼎統一53售01","","0.15"
"1150211","053920","中502X群益61購01","0.70","0.68"
"1150211","053921","台泥群益5A購01","","0.84"
"1150211","053922","東陽群益64購01","0.76","0.85"
"1150211","053923","士電群益59購01","","1.21"
"1150211","053924","中興電群益59購02","","0.66"
"1150211","053925","和大群益57購02","1.64","1.76"
"1150211","053926","美時群益59購01","","2.78"
"1150211","053927","台玻群益57購04","1.28","1.70"
"1150211","053929","聯電群益59購02","4.36","4.15"
"1150211","053930","台達電群益57購06","","3.37"
"1150211","053931","楠梓電群益57購02","","1.03"
"1150211","053933","仁寶群益57購01","","1.25"
"1150211","053934","國巨群益57購09","1.89","2.12"
"1150211","053935","台積電群益5B購03","2.18","1.73"
"1150211","053936","聯強群益57購01","1.58","1.42"
"1150211","053937","宏碁群益57購01","1.50","1.52"
"1150211","053938","英業達群益57購01","1.41","1.39"
"1150211","053939","致茂群益58購01","1.19","1.05"
"1150211","053940","微星群益57購01","","0.45"
"1150211","053941","瑞昱群益57購04","","1.11"
"1150211","053942","飛宏群益59購02","0.80","0.82"
"1150211","053943","強茂群益57購04","","0.72"
"1150211","053944","大立光群益57購07","2.11","2.19"
"1150211","053945","嘉晶群益57購01","","2.79"
"1150211","053946","嘉晶群益59購01","","0.52"
"1150211","053947","聯詠群益57購01","2.08","1.95"
"1150211","053948","欣興群益59購03","3.34","3.25"
"1150211","053949","晶技群益58購01","1.23","1.21"
"1150211","053950","蔚華科群益5B購01","1.00","1.13"
"1150211","053951","大量群益57購02","2.15","1.37"
"1150211","053952","新日興群益57購01","","1.66"
"1150211","053953","融程電群益57購01","1.01","1.05"
"1150211","053954","敦泰群益59購01","0.54","0.60"
"1150211","053955","世芯群益57購07","3.06","2.74"
"1150211","053956","定穎控群益57購03","3.97","4.31"
"1150211","053957","新唐群益57購01","1.01","0.94"
"1150211","053958","臻鼎群益57購04","3.44","3.96"
"1150211","053959","瀚宇博群益57購02","","1.30"
"1150211","05395U","帆宣凱基53售02","0.07","0.07"
"1150211","053960","力成群益57購02","0.91","1.00"
"1150211","053961","啟碁群益59購02","1.54","1.83"
"1150211","053962","旭隼群益57購02","","0.84"
"1150211","053963","樺漢群益57購01","1.10","1.19"
"1150211","053964","矽力群益57購04","1.67","1.65"
"1150211","053965","矽力群益57購05","1.63","1.75"
"1150211","053966","三集瑞群益57購01","0.63","0.74"
"1150211","053967","泓德群益5A購01","0.59","0.72"
"1150211","053968","兆聯群益57購04","1.92","1.93"
"1150211","053969","南電群益57購06","5.10","4.69"
"1150211","053970","至上群益57購02","1.66","1.76"
"1150211","053971","巨大群益59購01","","0.94"
"1150211","053972","台灣50元大57購06","2.44","1.57"
"1150211","053973","T50反1元大57購06","0.74","0.99"
"1150211","053974","T50反1元大59購02","0.52","0.58"
"1150211","053975","T50反1元大61購04","","0.60"
"1150211","053976","元金2X元大5A購01","","3.70"
"1150211","053977","道瓊銀元大61購01","2.90","2.63"
"1150211","053978","南亞元大57購07","1.73","1.57"
"1150211","053979","南亞元大5B購04","1.06","1.11"
"1150211","053980","東元元大5A購02","0.94","1.05"
"1150211","053981","東元元大5B購03","0.90","0.99"
"1150211","053982","中興電元大57購02","0.63","0.69"
"1150211","053983","中興電元大5B購01","0.91","0.95"
"1150211","053984","華新元大57購08","","1.22"
"1150211","053985","華新元大57購09","","0.42"
"1150211","053986","美時元大57購02","1.16","1.99"
"1150211","053987","美時元大5A購02","1.28","1.98"
"1150211","053988","宇隆元大57購03","0.63","1.06"
"1150211","053989","聯電元大57購13","1.39","1.07"
"1150211","053990","聯電元大57購14","0.97","0.88"
"1150211","053991","聯電元大5A購02","","0.65"
"1150211","053992","台達電元大57購21","1.28","1.01"
"1150211","053994","楠梓電元大57購02","0.51","0.55"
"1150211","053995","華碩元大57購03","0.84","0.73"
"1150211","053996","矽統元大57購02","1.12","0.93"
"1150211","053997","菱生元大57購02","0.92","1.02"
"1150211","053998","友達元大57購06","0.65","0.54"
"1150211","053999","友達元大5B購01","0.90","0.77"
"1150211","054000","超豐元大57購07","0.33","0.32"
"1150211","054001","長榮元大5A購02","","1.01"
"1150211","054002","陽明元大57購01","","0.69"
"1150211","054003","長榮航元大57購03","1.14","1.13"
"1150211","054004","亞航元大57購02","","1.19"
"1150211","054005","大立光元大57購17","","0.80"
"1150211","054006","嘉晶元大57購03","","0.90"
"1150211","054007","亞光元大57購10","0.99","1.10"
"1150211","054008","景碩元大57購09","2.40","2.19"
"1150211","054009","景碩元大57購10","","1.55"
"1150211","054010","世芯元大57購20","1.80","1.68"
"1150211","054011","日月光元大57購06","2.01","1.21"
"1150211","054012","康普元大57購01","0.70","0.69"
"1150211","054013","上品元大57購01","1.10","1.21"
"1150211","054014","眾達元大57購01","0.47","0.88"
"1150211","054015","達興元大5A購01","2.22","1.76"
"1150211","054016","祥碩元大57購05","0.50","0.53"
"1150211","054017","祥碩元大61購01","0.76","0.77"
"1150211","054018","中磊元大57購01","1.56","1.75"
"1150211","054020","中磊元大57購02","1.45","1.59"
"1150211","054022","和椿元大57購01","0.47","0.46"
"1150211","054023","緯穎元大57購13","2.32","2.28"
"1150211","054024","龍德船元大57購02","0.83","0.81"
"1150211","054025","昇陽半元大57購11","","1.28"
"1150211","054026","南電元大57購05","2.02","1.71"
"1150211","054027","燿華台新57購01","","5.57"
"1150211","054028","道瓊銀永豐61購01","","1.58"
"1150211","054030","鴻海永豐61購02","","1.26"
"1150211","054031","光罩永豐58購01","0.56","0.67"
"1150211","054032","矽統永豐58購01","0.96","0.83"
"1150211","054033","矽統永豐5A購01","1.55","1.30"
"1150211","054034","燿華永豐57購03","2.92","3.22"
"1150211","054035","漢翔永豐59購01","1.14","1.03"
"1150211","054036","長榮太永豐58購01","","0.69"
"1150211","054038","嘉晶永豐5A購01","","0.53"
"1150211","054040","世芯永豐61購02","2.61","2.36"
"1150211","054041","國精化永豐58購01","","0.92"
"1150211","054042","國精化永豐59購01","1.45","1.25"
"1150211","054043","國精化永豐5B購01","2.71","2.30"
"1150211","054044","矽力永豐58購02","1.30","1.36"
"1150211","054045","緯穎永豐57購05","2.06","1.92"
"1150211","054046","緯穎永豐59購03","2.54","2.41"
"1150211","054047","龍德船永豐58購01","","0.86"
"1150211","054048","中興電兆豐61購01","1.01","1.02"
"1150211","054049","啟碁兆豐59購01","","3.13"
"1150211","054050","道瓊銀富邦64購01","1.58","1.31"
"1150211","054051","嘉晶富邦5B購01","","0.40"
"1150211","054052","德律富邦58購02","0.79","0.85"
"1150211","054053","瀚宇博富邦5C購01","","0.63"
"1150211","054054","台虹富邦5C購01","","0.60"
"1150211","054055","T50正2凱基5A購03","2.50","1.89"
"1150211","054056","T50正2凱基61購02","1.70","1.29"
"1150211","054057","T50反1凱基57購03","0.65","0.99"
"1150211","054058","元黃金凱基59購02","1.35","1.25"
"1150211","054059","道瓊銀凱基57購09","2.40","1.95"
"1150211","054060","南亞凱基57購04","1.62","1.62"
"1150211","054061","東陽凱基57購02","","0.88"
"1150211","054062","亞力凱基58購01","","0.73"
"1150211","054063","華新凱基57購06","","1.18"
"1150211","054064","台玻凱基57購06","1.05","1.22"
"1150211","054065","聯電凱基58購02","","2.25"
"1150211","054066","台達電凱基59購04","","1.30"
"1150211","054067","台積電凱基57購17","2.77","2.11"
"1150211","054068","英業達凱基5A購01","","1.16"
"1150211","054069","華碩凱基57購02","2.12","1.93"
"1150211","05406U","滬深2X中信56售01","0.40","0.40"
"1150211","054070","燿華凱基57購04","2.74","3.13"
"1150211","054071","瑞昱凱基57購05","","1.43"
"1150211","054072","超豐凱基58購01","1.29","1.17"
"1150211","054073","飛宏凱基57購03","","0.50"
"1150211","054074","強茂凱基59購01","","1.42"
"1150211","054075","長榮航凱基57購02","","1.13"
"1150211","054077","長榮太凱基57購01","1.05","1.03"
"1150211","054078","嘉晶凱基59購01","0.59","0.65"
"1150211","054079","亞光凱基57購04","1.22","1.39"
"1150211","05407U","國巨中信55售01","","0.02"
"1150211","054080","聯詠凱基57購01","","1.20"
"1150211","054081","欣興凱基58購03","2.61","2.65"
"1150211","054082","世芯凱基57購13","2.42","2.04"
"1150211","054083","國精化凱基57購01","1.60","1.34"
"1150211","054084","眾達凱基57購05","1.41","1.86"
"1150211","054085","瀚宇博凱基57購01","","1.51"
"1150211","054087","矽力凱基5B購01","2.19","2.19"
"1150211","054088","惠特凱基57購01","1.15","1.34"
"1150211","054089","龍德船凱基57購02","","1.17"
"1150211","05408U","臻鼎中信56售01","0.58","0.54"
"1150211","054090","台塑群益57購01","1.82","1.86"
"1150211","054091","亞力群益57購02","","0.66"
"1150211","054092","亞力群益58購02","","0.75"
"1150211","054093","台玻群益57購05","1.05","1.53"
"1150211","054094","宇隆群益57購02","1.49","2.25"
"1150211","054095","聯電群益57購05","","1.61"
"1150211","054096","台積電群益59購04","2.03","1.61"
"1150211","054097","燿華群益59購02","2.13","2.40"
"1150211","054098","友達群益57購07","1.70","1.35"
"1150211","05409U","奇鋐凱基56售04","","0.05"
"1150211","054100","長榮太群益57購03","0.93","0.93"
"1150211","054101","長榮太群益58購01","","0.70"
"1150211","054102","亞光群益57購03","2.07","2.32"
"1150211","054103","日電貿群益57購02","","0.99"
"1150211","054104","景碩群益57購11","2.33","2.14"
"1150211","054105","嘉澤群益57購03","","4.92"
"1150211","054106","牧德群益57購02","","2.11"
"1150211","054107","國精化群益57購01","1.21","1.07"
"1150211","054108","亞翔群益57購05","1.25","1.56"
"1150211","054109","佳必琪群益57購02","1.17","1.30"
"1150211","05410U","世紀鋼凱基53售05","","3.17"
"1150211","054110","旭隼群益59購01","1.14","1.12"
"1150211","054111","緯穎群益57購06","3.40","3.30"
"1150211","054112","龍德船群益59購01","2.27","2.05"
"1150211","054113","龍德船群益61購01","1.30","1.22"
"1150211","054114","富世達群益58購05","2.63","2.60"
"1150211","054115","道瓊銀元富57購04","1.06","0.95"
"1150211","054116","道瓊銀元富61購02","","1.73"
"1150211","054117","國巨元富57購06","1.19","1.14"
"1150211","054118","華泰元富57購01","","0.63"
"1150211","054119","華泰元富5A購01","","0.86"
"1150211","05411U","滬深2X元富53售04","","0.36"
"1150211","054120","燿華元富57購03","3.36","3.74"
"1150211","054121","大同元富57購02","","1.06"
"1150211","054122","欣興元富58購03","2.75","2.75"
"1150211","054123","定穎控元富57購03","","1.50"
"1150211","054124","定穎控元富57購04","","2.23"
"1150211","054125","國精化元富57購01","1.76","1.51"
"1150211","054127","台玻國泰58購03","","1.32"
"1150211","054128","川湖國泰58購02","","1.12"
"1150211","054129","宇隆國泰58購01","","3.57"
"1150211","054130","燿華國泰58購01","","4.36"
"1150211","054131","瑞鼎國泰58購02","1.16","1.25"
"1150211","054132","定穎控國泰58購04","","2.44"
"1150211","054134","台泥國票58購02","1.25","1.25"
"1150211","054135","亞力國票57購02","","0.69"
"1150211","054136","亞力國票57購03","","0.72"
"1150211","054137","亞力國票58購01","","0.73"
"1150211","054138","台玻國票58購03","","1.85"
"1150211","054139","台玻國票58購04","","1.41"
"1150211","054140","台玻國票58購05","","1.43"
"1150211","054141","上銀國票58購01","","1.43"
"1150211","054144","矽統國票58購02","","0.88"
"1150211","054145","晶技國票58購02","","1.15"
"1150211","054146","大量國票58購01","2.39","1.78"
"1150211","054147","中租國票58購01","0.74","0.70"
"1150211","054149","大研醫國票58購01","0.65","0.75"
"1150211","05414U","佳能國票53售02","","0.07"
"1150211","054150","上証2X元大57購02","","0.68"
"1150211","054151","臺指反元大61購01","0.20","0.25"
"1150211","054152","道瓊銀元大57購06","","3.98"
"1150211","054153","美費半元大58購01","3.18","3.10"
"1150211","054154","美費半元大59購01","2.60","2.47"
"1150211","054155","士電元大57購01","","1.22"
"1150211","054156","士電元大59購01","","1.00"
"1150211","054157","士電元大5C購01","","0.88"
"1150211","054158","東元元大5A購03","","1.26"
"1150211","054159","中興電元大57購03","0.81","0.85"
"1150211","054160","中興電元大5A購01","0.96","1.00"
"1150211","054161","中興電元大5B購02","0.86","0.89"
"1150211","054162","亞力元大57購03","","0.37"
"1150211","054163","亞力元大57購04","0.42","0.44"
"1150211","054164","華新元大57購10","0.51","0.65"
"1150211","054165","台玻元大57購11","0.43","0.58"
"1150211","054166","台玻元大57購12","0.58","0.51"
"1150211","054167","聯電元大5A購03","","0.92"
"1150211","054168","聯電元大61購02","1.34","0.92"
"1150211","054169","台達電元大57購22","1.50","1.31"
"1150211","054170","鴻海元大57購04","0.84","0.79"
"1150211","054172","台積電元大5B購01","1.01","0.76"
"1150211","054173","瑞昱元大57購06","0.68","0.72"
