日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150724,2026-07-24,上市,2482,連宇,17.65,-0.1500,17.50,17.80,17.30,212000,3730000,164,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2483,百容,40.15,0.3000,41.20,41.20,39.90,243000,9818900,186,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2484,希華,71.90,2.5000,69.20,74.70,68.00,30255000,2165874000,19578,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2485,兆赫,40.20,-1.3500,41.00,42.25,40.10,3804000,155598150,2463,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2486,一詮,219.00,-20.0000,234.00,241.50,218.50,7140000,1624653000,4938,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2488,漢平,49.75,0.0500,49.80,49.80,49.40,101000,5006800,60,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2489,瑞軒,30.10,-1.6500,31.40,31.60,30.00,5600000,171172900,3016,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2491,吉祥全,29.10,-1.2000,30.00,30.00,28.85,229000,6707050,146,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2492,華新科,274.00,-26.0000,291.50,293.00,272.50,3894000,1086708500,2145,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2493,揚博,212.50,-23.5000,230.00,230.50,212.50,3661000,800249000,2656,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2495,普安,37.60,0.0000,38.00,38.70,37.20,1339000,50588750,849,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2496,卓越,60.00,0.0000,59.80,60.00,59.50,26000,1551200,14,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2497,怡利電,52.10,-0.7000,52.00,52.10,51.10,483000,24920700,293,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2498,宏達電,41.75,-0.1500,41.60,43.45,41.20,4336000,183535050,2447,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2501,國建,22.75,0.1000,22.45,22.80,22.45,1339000,30313000,735,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2504,國產,31.70,0.3000,31.35,31.75,31.30,1510000,47567000,552,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2505,國揚,17.75,0.0500,17.65,17.75,17.40,164000,2886250,110,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2506,太設,8.72,-0.0100,8.67,8.72,8.60,192000,1658750,92,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2509,全坤建,13.20,0.1500,13.05,13.20,13.05,80000,1047400,46,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2511,太子,8.54,0.0300,8.50,8.54,8.47,1268000,10777960,306,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2514,龍邦,12.80,0.1000,12.65,12.80,12.60,83000,1051650,53,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2515,中工,12.05,-0.2500,12.20,12.25,12.00,11025000,133018950,1593,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2516,新建,14.15,0.1500,13.90,14.25,13.80,233000,3272300,95,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2520,冠德,34.95,-0.1500,35.10,35.20,34.15,1634000,56704250,848,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2524,京城,35.05,-0.7500,35.70,35.90,34.75,135000,4756650,99,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2527,宏璟,46.15,-2.5500,48.55,48.55,45.65,1758000,82161650,955,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2528,皇普,22.50,0.1500,22.05,22.55,22.05,549000,12331450,273,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2530,華建,20.00,0.0500,19.85,20.45,19.65,1328000,26443050,721,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2534,宏盛,17.25,0.0500,17.10,17.40,17.10,786000,13558450,216,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2535,達欣工,87.90,-0.6000,87.90,88.30,86.80,270000,23634800,245,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2536,宏普,18.25,0.0000,18.25,18.35,18.15,425000,7742850,246,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2537,聯上發,11.05,0.0500,10.95,11.10,10.95,916000,10067300,237,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2538,基泰,9.95,0.0500,9.81,9.98,9.81,393000,3897280,169,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2539,櫻花建,40.55,0.1500,40.40,40.60,39.85,585000,23501850,338,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2540,愛山林,53.40,-0.1000,52.90,53.60,52.90,335000,17800100,237,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2542,興富發,44.20,-0.7500,44.45,44.90,44.05,7390000,328115150,3255,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2543,皇昌,38.60,-0.4500,39.05,39.80,38.55,668000,25890600,371,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2545,皇翔,33.30,-0.3000,33.50,33.80,33.20,288000,9616250,202,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2546,根基,96.00,1.0000,94.50,96.00,94.30,87000,8276700,77,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2547,日勝生,10.10,0.0000,10.05,10.15,10.05,2451000,24712600,423,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2548,華固,98.60,-1.0000,99.20,100.00,98.30,1819000,179739600,1353,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2597,潤弘,161.00,1.5000,159.50,161.00,159.00,207000,33160000,172,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2601,益航,6.65,0.1200,6.50,6.69,6.50,2175000,14325490,785,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2603,長榮,206.00,2.5000,205.00,206.00,203.50,6548000,1344162000,3310,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2605,新興,32.30,-0.2000,32.50,33.30,32.15,9169000,299830900,4717,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2606,裕民,64.00,0.8000,63.30,64.10,63.30,4430000,282478300,1932,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2607,榮運,47.85,0.5500,46.80,47.85,46.80,360000,17125250,249,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2608,嘉里大榮,29.30,0.1500,29.05,29.30,29.05,103000,3004450,86,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2609,陽明,51.50,1.0000,50.50,52.00,50.50,26642000,1371160400,11614,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2610,華航,20.50,-0.1000,20.30,20.50,20.20,20635000,420290350,3995,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2611,志信,14.20,-0.0500,14.20,14.30,14.15,145000,2062050,74,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2612,中航,52.90,0.7000,52.20,53.20,52.20,224000,11815300,165,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2613,中櫃,20.90,-0.1500,21.05,21.15,20.90,234000,4911000,122,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2614,東森,18.25,0.0500,18.25,18.35,18.15,311000,5665650,142,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2615,萬海,87.00,2.5000,84.10,87.90,84.10,22384000,1936176400,11698,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2616,山隆,13.90,0.0500,14.00,14.00,13.65,267000,3695550,168,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2617,台航,29.20,0.1500,29.10,29.25,29.05,659000,19208450,352,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2618,長榮航,40.70,-0.1500,40.35,40.75,40.10,31240000,1263646600,6688,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2630,亞航,53.90,0.6000,53.40,56.50,53.00,16272000,890236600,10287,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2633,台灣高鐵,26.05,0.1000,25.85,26.15,25.85,5469000,142174150,1507,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2634,漢翔,65.40,3.5000,62.80,67.80,62.40,92452000,6082651500,45129,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2636,台驊控股,65.70,0.1000,65.50,66.20,65.30,170000,11154300,119,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2637,慧洋-KY,83.80,2.5000,81.80,84.30,81.30,2918000,244128100,1822,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2642,宅配通,20.55,0.0500,20.50,20.55,20.20,35000,713700,27,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2645,長榮航太,196.50,-1.5000,194.50,201.50,192.50,3945000,777073500,2735,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2646,星宇航空,21.15,-0.1000,21.05,21.25,21.05,3435000,72517050,1419,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2701,萬企,10.80,-0.0500,10.75,10.80,10.70,53000,570300,26,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2702,華園,13.00,0.0000,12.80,13.00,12.75,30000,385750,21,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2704,國賓,45.60,-0.2000,45.15,45.95,45.15,89000,4048900,74,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2705,六福,16.35,0.2500,16.10,16.50,16.05,225000,3666750,135,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2706,第一店,12.80,-0.0500,12.75,12.80,12.70,105000,1337250,67,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2707,晶華,179.00,1.0000,177.50,179.00,177.50,75000,13383000,68,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2712,遠雄來,15.00,0.0000,14.70,15.00,14.70,5000,74700,4,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2722,夏都,21.95,-0.0500,22.20,22.20,21.70,55000,1201650,38,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2723,美食-KY,62.00,-0.1000,62.10,62.30,61.70,252000,15606800,151,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2727,王品,220.50,-1.5000,220.00,222.00,218.50,291000,64082000,245,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2731,雄獅,145.00,1.0000,144.00,145.50,143.50,281000,40614500,248,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2739,寒舍,35.00,0.1500,34.90,35.00,34.70,50000,1744600,37,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2748,雲品,39.85,0.1000,39.75,40.00,39.65,120000,4773350,70,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2753,八方雲集,178.50,2.5000,176.50,178.50,176.50,273000,48447000,187,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2762,世界健身-KY,85.50,1.3000,84.10,85.90,84.10,43000,3670000,35,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2801,彰銀,24.35,0.1000,24.05,24.45,24.00,21032000,510218650,5598,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2812,台中銀,20.45,0.0000,20.35,20.50,20.30,10273000,209759500,2021,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2816,旺旺保,33.70,0.0500,33.30,33.70,33.25,92000,3078250,66,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2820,華票,16.55,0.1000,16.45,16.55,16.40,1595000,26255700,564,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2832,台產,56.40,-0.3000,55.90,56.40,55.70,126000,7055300,75,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2834,臺企銀,18.00,0.1000,17.80,18.10,17.75,33373000,599324600,4484,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2836,高雄銀,12.85,0.0000,12.75,12.90,12.75,3449000,44305550,542,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2838,聯邦銀,20.30,0.0500,20.15,20.30,20.10,2048000,41374450,630,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2845,遠東銀,13.35,0.1500,13.15,13.35,13.15,8018000,106506050,1597,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2849,安泰銀,14.75,0.2000,14.35,14.75,14.00,317000,4539100,195,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2850,新產,147.50,0.5000,147.00,148.50,146.50,170000,24998500,113,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2851,中再保,35.25,-0.2500,35.50,35.75,34.85,1475000,51853500,837,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2852,第一保,26.65,0.1000,26.45,26.65,26.35,150000,3968450,88,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2855,統一證,44.20,-0.4500,44.05,44.95,44.05,2021000,89621800,1049,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2867,三商壽,9.28,0.1000,9.13,9.29,9.11,8551000,78632240,1611,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2880,華南金,40.70,-0.5500,40.10,41.35,39.95,27139000,1110929400,8469,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2881,富邦金,127.50,-1.0000,127.00,129.00,126.50,15702000,2002882500,5283,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2882,國泰金,97.00,-0.3000,96.40,97.90,96.40,11212000,1086590000,3706,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2883,凱基金,30.65,-0.2000,30.45,30.95,30.40,37358000,1143150500,8106,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2884,玉山金,35.95,0.3000,35.05,36.00,35.05,27535000,984462950,6117,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2885,元大金,63.10,-0.2000,62.70,63.80,62.70,13352000,844277200,3903,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2886,兆豐金,48.45,0.3000,47.10,48.70,47.10,21604000,1042795100,6705,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2887,台新新光金,34.15,-0.3500,33.90,34.65,33.85,45068000,1544527500,7788,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2889,國票金,15.75,0.1000,15.60,15.75,15.50,6026000,94285600,1358,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2890,永豐金,38.55,0.3500,37.70,38.95,37.70,29719000,1145556550,5280,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2891,中信金,63.60,0.1000,62.80,64.00,62.80,15413000,977981700,4818,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2892,第一金,34.30,0.1500,33.40,34.45,33.40,30866000,1055569550,7630,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2897,王道銀行,10.15,0.1000,10.00,10.15,10.00,3969000,40003850,860,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2901,欣欣,24.45,0.1000,24.25,24.45,23.90,14000,338650,13,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2903,遠百,22.25,0.2500,21.95,22.25,21.95,1871000,41430350,580,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2904,匯僑,13.50,-0.1000,13.60,13.65,13.50,42000,569300,29,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2905,三商,16.10,0.3000,15.75,16.10,15.75,1255000,20032550,526,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2906,高林,13.20,-0.2000,13.40,13.40,13.05,266000,3499950,165,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2908,特力,21.60,0.0500,21.55,21.60,21.35,141000,3026800,68,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2910,統領,23.55,-0.4500,24.00,24.65,23.20,115000,2707300,90,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2911,麗嬰房,7.06,0.0600,7.03,7.11,6.99,164000,1151200,79,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2912,統一超,241.00,4.0000,234.00,241.00,234.00,2785000,665366500,1491,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2913,農林,11.15,0.0000,11.15,11.25,11.10,1052000,11762900,333,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2915,潤泰全,51.40,-0.2000,51.50,51.90,51.10,1305000,67207000,743,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2923,鼎固-KY,33.20,3.0000,30.15,33.20,29.10,227000,7001400,156,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2929,淘帝-KY,5.83,-0.0200,5.97,5.97,5.75,201000,1166330,106,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2939,永邑-KY,18.40,-0.6000,18.75,19.40,18.10,44000,809100,39,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,2945,三商家購,41.20,-0.3500,40.75,41.50,40.75,8000,329050,8,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3002,歐格,17.95,-0.3500,18.05,18.30,17.85,151000,2715250,88,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3003,健和興,59.10,-1.7000,60.00,60.50,58.60,329000,19499900,252,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3004,豐達科,135.50,-2.5000,137.00,139.50,134.00,391000,53349000,340,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3005,神基,113.00,-0.5000,113.00,115.00,112.50,2258000,256137000,1351,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3006,晶豪科,206.00,-6.5000,209.50,215.50,204.50,6716000,1402180000,4933,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3008,大立光,3920.00,-220.0000,4070.00,4150.00,3915.00,1435000,5738925000,1313,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3010,華立,118.50,-1.5000,119.00,122.00,118.00,876000,104657000,695,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3011,今皓,12.05,0.0000,12.05,12.15,11.90,274000,3284750,144,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3013,晟銘電,85.00,-3.7000,87.50,88.50,84.20,1577000,135509100,1108,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3014,聯陽,129.00,-2.5000,130.50,132.00,127.50,2766000,355791000,1374,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3015,全漢,54.50,-1.7000,56.40,56.40,54.20,655000,36014000,453,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3016,嘉晶,95.30,-7.7000,100.50,101.00,95.10,4723000,461126700,3371,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3017,奇鋐,2380.00,-60.0000,2375.00,2510.00,2355.00,4340000,10530490000,3824,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3018,隆銘綠能,13.00,1.1500,13.00,13.00,13.00,87000,1131000,64,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3019,亞光,132.50,-4.0000,135.00,136.00,130.50,3599000,477626000,1791,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3021,鴻名,21.45,-0.9500,21.75,22.05,21.00,499000,10703000,245,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3022,威強電,94.00,1.8000,91.50,95.00,91.40,4153000,387047900,2790,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3023,信邦,285.00,-19.5000,300.00,305.00,283.00,2748000,792349000,2092,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3024,憶聲,13.30,0.0500,13.25,13.50,13.15,1221000,16269500,526,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3025,星通,56.00,-1.0000,56.50,57.10,55.80,106000,5964900,100,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3026,禾伸堂,640.00,-57.0000,682.00,700.00,628.00,1365000,875675000,675,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3027,盛達,19.10,-0.8000,19.55,19.70,19.10,200000,3861500,163,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3028,增你強,67.30,-1.0000,68.30,69.30,67.20,1306000,88860000,972,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3029,零壹,104.00,0.0000,103.00,106.00,103.00,617000,64413000,456,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3030,德律,292.50,-4.0000,291.00,309.00,289.50,1270000,377050500,1049,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3031,佰鴻,23.55,-0.6000,23.75,24.20,23.50,480000,11404150,321,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3032,偉訓,77.50,-1.5000,79.00,79.00,77.10,240000,18683600,164,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3033,威健,50.00,-0.5000,49.80,51.60,49.60,6007000,303362950,3681,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3034,聯詠,507.00,4.0000,500.00,509.00,497.00,4116000,2081797000,2346,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3035,智原,197.50,4.5000,190.00,199.00,189.00,4502000,872827500,3217,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3036,文曄,205.50,-2.0000,204.50,209.50,203.50,6743000,1391307000,3827,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3037,欣興,839.00,-57.0000,880.00,892.00,825.00,19002000,16264514000,14777,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3038,全台,20.65,0.0000,20.65,20.75,20.45,123000,2529900,89,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3040,遠見,35.85,-0.7500,36.60,36.65,35.30,260000,9336900,217,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3041,揚智,23.70,-0.5000,24.00,24.15,23.20,931000,21913150,443,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3042,晶技,165.00,0.5000,162.50,170.00,160.00,9104000,1497396500,5386,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3043,科風,20.75,-0.1500,20.90,21.05,20.55,42000,870150,34,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3044,健鼎,393.00,-13.0000,404.50,407.00,390.00,1982000,786116500,1627,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3045,台灣大,113.50,1.5000,111.50,113.50,111.50,13621000,1536925000,2514,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3046,建碁,55.00,-0.9000,55.10,56.40,54.70,322000,17854400,222,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3047,訊舟,14.65,-0.3000,14.85,15.10,14.65,564000,8337850,277,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3048,益登,50.40,-0.4000,50.10,51.50,49.40,1142000,57425750,744,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3049,精金,10.90,-0.2000,11.10,11.10,10.90,1769000,19389200,703,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3050,鈺德,11.60,-0.1000,11.55,11.70,11.45,366000,4221200,178,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3051,力特,22.45,-0.5500,23.00,23.00,22.30,725000,16342150,381,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3052,夆典,10.70,0.0500,10.65,10.70,10.60,139000,1480850,77,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3054,立萬利,54.20,-0.9000,54.50,55.40,53.20,46000,2489100,45,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3055,蔚華科,135.50,-15.0000,137.50,144.50,135.50,3358000,462192500,2125,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3056,富華新,14.00,-0.1500,14.15,14.15,13.95,608000,8525000,285,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3057,喬鼎,16.15,0.0000,16.15,16.15,15.60,37000,587650,32,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,3058,立德,8.50,-0.0800,8.58,8.60,8.38,419000,3562000,207,TWSE_CSV,2026-07-24 14:15:35 +0800
