日期,股票代號,股票名稱,收盤價,月平均價
"1150309","054195","矽力元大59購03","0.39","0.55"
"1150309","054196","緯穎元大57購14","3.23","3.86"
"1150309","054197","緯穎元大5B購01","1.97","2.17"
"1150309","054198","龍德船元大57購03","","0.48"
"1150309","054199","龍德船元大57購04","","0.62"
"1150309","054200","龍德船元大57購05","0.37","0.55"
"1150309","054201","昇陽半元大57購12","1.34","1.84"
"1150309","054202","昇陽半元大57購13","0.83","1.29"
"1150309","054203","長華元大57購01","0.26","0.31"
"1150309","054204","臺股指元大57購17","","3.05"
"1150309","054205","士電兆豐59購01","","0.64"
"1150309","054206","上銀兆豐61購01","0.88","1.25"
"1150309","054207","燿華兆豐61購01","","5.72"
"1150309","054208","定穎控兆豐59購01","0.99","1.26"
"1150309","054209","旭隼兆豐61購01","0.88","1.01"
"1150309","054210","台灣50富邦61購07","0.75","1.03"
"1150309","054211","T50反1富邦61購03","1.53","1.12"
"1150309","054212","T50反1富邦61購04","0.85","0.78"
"1150309","054213","光寶科富邦61購03","0.66","0.85"
"1150309","054214","聯電富邦61購02","","0.55"
"1150309","054215","聯電富邦61購03","0.88","1.01"
"1150309","054216","國巨富邦59購02","0.34","0.48"
"1150309","054217","燿華富邦5A購02","","2.17"
"1150309","054218","欣興富邦5A購01","","1.67"
"1150309","054219","欣興富邦5C購03","","1.62"
"1150309","054220","日月光富邦57購02","0.98","1.56"
"1150309","054221","龍德船富邦5C購01","","0.53"
"1150309","054222","富世達富邦59購02","1.28","1.48"
"1150309","054223","光寶科台新57購01","0.89","1.45"
"1150309","054224","台達電台新57購01","1.35","2.06"
"1150309","054225","台達電台新57購02","5.75","8.95"
"1150309","054226","台灣50凱基57購07","","2.51"
"1150309","054227","臺指反凱基62購01","0.42","0.37"
"1150309","054228","元金2X凱基5B購04","2.27","2.93"
"1150309","05422U","亞光國泰53售07","","1.15"
"1150309","054230","南亞凱基57購05","1.06","1.57"
"1150309","054231","士電凱基59購01","0.96","1.16"
"1150309","054232","中興電凱基5A購01","0.91","1.21"
"1150309","054233","大亞凱基57購02","","0.70"
"1150309","054234","上銀凱基58購01","","1.68"
"1150309","054236","台達電凱基57購06","0.69","1.07"
"1150309","054237","華泰凱基57購03","0.25","0.47"
"1150309","054239","矽統凱基57購01","0.95","1.37"
"1150309","054240","燿華凱基57購05","","7.92"
"1150309","054241","技嘉凱基57購01","","0.91"
"1150309","054242","飛宏凱基59購01","","0.89"
"1150309","054244","志聖凱基57購04","","4.97"
"1150309","054245","華新科凱基58購01","","0.86"
"1150309","054248","文曄凱基57購02","4.85","3.83"
"1150309","054250","嘉澤凱基57購04","","1.91"
"1150309","054251","定穎控凱基61購01","2.21","2.68"
"1150309","054252","亞翔凱基5C購01","","2.38"
"1150309","054253","佳必琪凱基57購01","0.87","1.04"
"1150309","054254","力成凱基57購04","","0.49"
"1150309","054255","同欣電凱基58購02","2.42","3.23"
"1150309","054256","啟碁凱基59購01","1.68","2.33"
"1150309","054257","AES凱基59購01","0.66","1.00"
"1150309","054258","富世達凱基59購01","2.20","2.64"
"1150309","054260","泰金寶凱基57購01","","0.54"
"1150309","054261","臺股指凱基57購14","","3.06"
"1150309","054263","元黃金元富57購02","","2.52"
"1150309","054264","道瓊銀元富57購05","0.89","0.80"
"1150309","054265","道瓊銀元富57購06","","0.81"
"1150309","054266","南亞元富57購05","","1.94"
"1150309","054267","南亞元富5A購01","1.51","2.10"
"1150309","054268","台化元富57購02","","5.42"
"1150309","054269","中興電元富57購01","0.70","0.99"
"1150309","054270","中興電元富57購02","0.30","0.49"
"1150309","054271","華新元富57購01","","0.68"
"1150309","054272","美時元富57購01","0.41","0.57"
"1150309","054273","宇隆元富58購01","0.98","1.34"
"1150309","054274","國巨元富57購07","0.41","0.79"
"1150309","054275","精英元富57購02","","0.65"
"1150309","054276","華碩元富57購01","1.11","1.16"
"1150309","054277","矽統元富57購02","0.40","0.60"
"1150309","054278","燿華元富5A購01","","5.16"
"1150309","054279","華新科元富57購05","0.64","1.09"
"1150309","054280","華新科元富57購06","0.28","0.52"
"1150309","054281","長榮航元富57購01","0.55","0.73"
"1150309","054282","敦泰元富57購01","","0.54"
"1150309","054283","康普元富57購01","","1.00"
"1150309","054284","力成元富57購04","","0.84"
"1150309","054285","矽力元富57購01","","1.33"
"1150309","054286","亞聚國票58購01","1.11","0.90"
"1150309","054288","台達電國票58購05","","1.03"
"1150309","054289","台達電國票58購06","0.53","0.81"
"1150309","05428U","滬深2X凱基53售03","","0.39"
"1150309","054290","台達電國票59購01","0.70","1.08"
"1150309","054291","英業達國票58購01","","0.44"
"1150309","054293","飛宏國票58購01","","0.46"
"1150309","054294","瑞軒國票58購03","4.22","5.06"
"1150309","054295","瑞軒國票58購04","3.08","3.99"
"1150309","054296","聯陽國票58購01","0.46","0.56"
"1150309","054297","欣興國票58購03","","2.97"
"1150309","054299","華晶科國票58購01","","0.71"
"1150309","054301","新唐國票58購01","4.13","3.71"
"1150309","054302","中磊國票58購01","","0.57"
"1150309","054303","聯茂國票61購01","","1.45"
"1150309","054304","啟碁國票61購01","1.50","1.98"
"1150309","054307","士電國泰58購03","0.54","0.73"
"1150309","054308","大亞國泰58購01","0.34","0.57"
"1150309","054309","台達電國泰58購03","1.25","1.47"
"1150309","054312","飛宏國泰58購02","","0.74"
"1150309","054313","大立光國泰58購02","1.00","1.20"
"1150309","054314","健鼎國泰58購01","1.61","1.95"
"1150309","054315","全訊國泰58購01","","0.73"
"1150309","054316","旭隼國泰58購01","0.63","0.79"
"1150309","054317","龍德船國泰58購01","","1.51"
"1150309","054318","福懋科國泰58購01","","1.92"
"1150309","054319","台塑永豐57購01","2.74","3.29"
"1150309","05431U","群創凱基53售02","","0.04"
"1150309","054320","大亞永豐58購01","0.56","0.89"
"1150309","054321","宇隆永豐57購01","0.71","1.09"
"1150309","054322","光寶科永豐59購02","0.47","0.62"
"1150309","054323","光寶科永豐5B購01","1.16","1.55"
"1150309","054324","台達電永豐58購05","0.54","0.83"
"1150309","054325","台達電永豐59購04","0.76","1.02"
"1150309","054326","國巨永豐58購04","0.35","0.55"
"1150309","054327","國巨永豐5B購01","0.59","0.84"
"1150309","054328","順德永豐57購01","0.36","0.44"
"1150309","054329","英業達永豐58購01","","0.52"
"1150309","054330","燿華永豐58購02","","4.61"
"1150309","054331","微星永豐59購01","0.62","0.72"
"1150309","054333","飛宏永豐58購01","","0.50"
"1150309","054334","強茂永豐57購03","0.32","0.49"
"1150309","054335","瑞軒永豐59購01","4.80","6.15"
"1150309","054336","華新科永豐59購02","0.51","0.82"
"1150309","054337","禾伸堂永豐57購01","0.38","0.54"
"1150309","054338","健鼎永豐57購02","1.20","1.46"
"1150309","05433U","鈺邦凱基54售04","0.71","0.64"
"1150309","054340","辛耘永豐58購01","","2.72"
"1150309","054342","聯茂永豐57購01","","0.90"
"1150309","054343","聯茂永豐57購02","","0.65"
"1150309","054344","同欣電永豐57購02","0.81","1.36"
"1150309","054345","勤誠永豐58購02","0.86","1.02"
"1150309","054346","泰金寶永豐5B購01","","0.67"
"1150309","054347","T50反1元大5B購05","1.53","1.17"
"1150309","054348","T50反1元大62購04","1.34","0.95"
"1150309","054349","道瓊銀元大57購07","2.50","2.50"
"1150309","054350","南亞元大57購08","1.07","1.79"
"1150309","054351","南亞元大57購09","1.00","1.38"
"1150309","054352","士電元大59購02","0.52","0.66"
"1150309","054353","士電元大61購01","0.52","0.60"
"1150309","054354","中興電元大57購04","0.20","0.34"
"1150309","054355","中興電元大5A購02","0.38","0.40"
"1150309","054357","聯電元大61購03","0.86","1.06"
"1150309","054358","台達電元大57購23","0.66","0.86"
"1150309","054359","鴻海元大57購05","0.50","0.72"
"1150309","054360","廣宇元大5A購01","0.83","1.21"
"1150309","054361","廣宇元大61購01","0.98","1.19"
"1150309","054362","台積電元大5B購02","0.58","0.82"
"1150309","054363","敬鵬元大57購01","1.03","1.33"
"1150309","054364","華碩元大57購04","0.86","0.97"
"1150309","054365","矽統元大57購03","0.26","0.42"
"1150309","054366","建準統一54購01","","0.27"
"1150309","054367","大立光統一5A購01","","0.20"
"1150309","054369","矽統元大57購04","0.60","0.81"
"1150309","054370","矽統元大57購05","0.41","0.61"
"1150309","054372","友達元大57購07","0.74","0.87"
"1150309","054373","飛宏元大57購01","","0.91"
"1150309","054374","飛宏元大57購02","","0.36"
"1150309","054375","瑞軒元大57購01","4.50","4.42"
"1150309","054376","長榮太元大57購03","","1.47"
"1150309","054377","長榮太元大59購02","","0.54"
"1150309","054378","大立光元大57購20","","1.47"
"1150309","054379","大立光元大5C購01","1.10","1.26"
"1150309","054380","嘉晶元大57購04","","0.35"
"1150309","054381","欣興元大57購15","3.00","2.70"
"1150309","054383","世芯元大57購23","","1.81"
"1150309","054384","世芯元大57購24","1.39","1.95"
"1150309","054385","定穎控元大57購04","0.61","0.80"
"1150309","054386","力成元大5A購05","0.43","0.64"
"1150309","054387","啟碁元大5A購01","1.15","1.59"
"1150309","054388","矽力元大57購04","0.91","1.29"
"1150309","054389","矽力元大57購05","","0.76"
"1150309","054390","矽力元大59購04","0.57","0.67"
"1150309","054391","緯穎元大5B購02","2.48","2.83"
"1150309","054392","昇陽半元大57購14","0.73","1.07"
"1150309","054393","福懋科元大57購05","","1.49"
"1150309","054394","泰金寶元大57購02","","0.46"
"1150309","054396","道瓊銀群益61購06","3.14","3.67"
"1150309","054397","台泥群益57購03","","1.93"
"1150309","054398","士電群益57購04","0.35","0.53"
"1150309","054399","東元群益57購02","","0.54"
"1150309","05439U","健策國票53售02","","0.02"
"1150309","054400","中興電群益58購01","0.44","0.62"
"1150309","054402","光寶科群益57購03","0.61","0.86"
"1150309","054403","光寶科群益59購01","0.52","0.76"
"1150309","054404","聯電群益59購03","0.77","0.99"
"1150309","054405","台達電群益57購07","2.24","3.25"
"1150309","054406","台達電群益57購08","0.64","0.95"
"1150309","054407","台達電群益57購09","0.68","1.03"
"1150309","054408","台達電群益57購10","0.61","0.96"
"1150309","054409","國巨群益57購10","1.37","2.14"
"1150309","054410","順德群益57購02","","0.40"
"1150309","054411","英業達群益59購01","0.44","0.54"
"1150309","054412","華碩群益57購01","1.14","1.32"
"1150309","054414","大同群益57購04","","1.06"
"1150309","054417","微星群益58購01","0.53","0.69"
"1150309","054418","瑞昱群益57購05","","0.89"
"1150309","054419","台光電群益59購01","1.55","1.86"
"1150309","054422","強茂群益61購01","","0.63"
"1150309","054423","華新科群益58購01","0.42","0.65"
"1150309","054425","華航群益57購01","","0.33"
"1150309","054426","長榮航群益59購02","","0.92"
"1150309","054427","亞光群益57購04","0.81","1.72"
"1150309","054428","亞光群益57購05","","0.73"
"1150309","054429","德律群益57購01","","3.04"
"1150309","054430","聯詠群益57購02","1.16","1.16"
"1150309","054431","欣興群益5B購02","","2.99"
"1150309","054432","台勝科群益57購01","0.39","0.69"
"1150309","054433","世芯群益57購08","1.48","2.27"
"1150309","054434","帆宣群益57購01","1.56","2.22"
"1150309","054435","佳必琪群益57購03","1.48","1.62"
"1150309","054436","聯茂群益57購02","","0.70"
"1150309","054437","聯茂群益61購01","1.28","1.76"
"1150309","054438","和椿群益57購01","","0.54"
"1150309","054439","力成群益58購03","","0.90"
"1150309","054440","同欣電群益58購01","","1.98"
"1150309","054441","啟碁群益5A購01","2.39","3.12"
"1150309","054442","矽力群益57購06","1.37","1.87"
"1150309","054443","兆聯群益57購05","1.96","2.49"
"1150309","054444","泰金寶群益57購01","","0.57"
"1150309","054446","士電統一5B購01","0.53","0.61"
"1150309","054447","士電統一63購01","0.52","0.61"
"1150309","054448","中興電統一5C購01","","0.54"
"1150309","054449","中興電統一64購01","","0.48"
"1150309","05444U","滬深2X元大53售09","1.00","1.00"
"1150309","054450","堤維西統一61購01","","0.40"
"1150309","054451","華新統一64購01","0.23","0.33"
"1150309","054453","聯電統一61購04","0.48","0.58"
"1150309","054454","聯電統一61購05","0.40","0.47"
"1150309","054455","聯電統一61購06","0.45","0.51"
"1150309","054456","聯電統一63購01","0.36","0.41"
"1150309","054457","聯電統一71購03","0.62","0.69"
"1150309","054458","台達電統一61購04","0.57","0.76"
"1150309","054459","國巨統一71購02","0.45","0.53"
"1150309","05445U","滬深2X元大54售06","","0.83"
"1150309","054460","台積電統一61購06","0.85","1.03"
"1150309","054461","精英統一5C購01","","0.57"
"1150309","054462","英業達統一61購02","0.26","0.33"
"1150309","054463","矽統統一61購03","0.34","0.38"
"1150309","054464","燿華統一61購01","2.45","2.92"
"1150309","054465","大同統一5C購01","","0.49"
"1150309","054466","大同統一61購02","","0.42"
"1150309","054467","友達統一5C購01","0.66","0.71"
"1150309","054468","京元電統一64購02","","0.67"
"1150309","054469","聯發科統一71購01","0.96","1.11"
"1150309","05446U","滬深2X元大55售05","0.71","0.71"
"1150309","054472","飛宏統一71購02","","0.42"
"1150309","054474","華新科統一61購04","","0.54"
"1150309","054475","華新科統一71購01","","0.51"
"1150309","054476","華新科統一71購02","","0.54"
"1150309","054477","長榮太統一5B購01","0.51","0.67"
"1150309","054478","大立光統一65購01","0.50","0.54"
"1150309","05447U","中502X元大53售04","1.01","1.01"
"1150309","054480","嘉晶統一61購02","","0.47"
"1150309","054482","奇鋐統一5B購05","1.41","1.57"
"1150309","054483","欣興統一71購04","0.72","0.84"
"1150309","054484","景碩統一71購03","0.88","1.03"
"1150309","054485","昇貿統一61購01","0.33","0.46"
"1150309","054486","新日興統一5C購02","0.37","0.47"
"1150309","054487","聯鈞統一61購03","0.58","0.84"
"1150309","054488","台勝科統一61購02","0.32","0.44"
"1150309","054489","日月光統一71購02","0.62","0.73"
"1150309","054490","定穎控統一63購01","0.62","0.73"
"1150309","054491","國精化統一61購01","0.53","0.71"
"1150309","054492","上品統一64購01","0.46","0.53"
"1150309","054493","全訊統一61購01","0.41","0.47"
"1150309","054494","帆宣統一5C購03","0.46","0.56"
"1150309","054495","力成統一5B購01","","0.62"
"1150309","054496","啟碁統一61購01","0.58","0.71"
"1150309","054497","啟碁統一61購02","0.58","0.78"
"1150309","054498","啟碁統一66購01","0.74","0.92"
"1150309","054499","啟碁統一71購02","0.72","0.85"
"1150309","05449U","漢唐元大53售13","0.45","0.41"
"1150309","054500","矽力統一5C購01","0.43","0.52"
"1150309","054501","緯穎統一5C購01","0.80","0.90"
"1150309","054502","緯穎統一61購05","0.99","1.12"
"1150309","054503","惠特統一5B購01","0.48","0.69"
"1150309","054504","龍德船統一5B購01","","0.61"
"1150309","054505","泓德統一64購02","","0.42"
"1150309","054506","國巨台新57購01","0.83","1.23"
"1150309","054507","聯發科台新57購03","2.52","3.59"
