日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150717,2026-07-17,上市,2412,中華電,138.00,2.0000,136.50,140.00,136.00,37452000,5174243500,9894,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2413,環科,40.70,-3.3000,43.20,43.20,40.45,1348000,56189700,928,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2414,精技,60.00,-1.8000,61.10,61.20,59.60,475000,28653100,345,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2415,錩新,32.75,-2.0000,34.00,34.00,32.30,569000,18722400,357,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2417,圓剛,39.65,-2.5000,41.80,41.80,39.50,1245000,50371450,630,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2419,仲琦,25.50,-1.7000,26.65,26.70,25.25,1278000,33142350,834,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2420,新巨,57.70,-1.6000,59.10,59.10,56.90,940000,54211200,555,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2421,建準,127.00,-8.0000,131.00,133.50,127.00,2380000,306674500,1671,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2423,固緯,77.70,-5.0000,81.50,81.50,75.00,438000,34155400,366,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2424,隴華,8.88,-0.3500,9.23,9.23,8.88,65000,581830,39,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2425,承啟,41.25,-2.1000,42.10,42.70,40.90,1619000,67292150,946,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2426,鼎元,55.70,-6.1000,58.50,59.80,55.70,9969000,565789000,5367,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2427,三商電,23.75,-1.1000,24.45,24.45,23.25,1468000,35101300,720,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2428,興勤,264.00,-25.0000,280.00,280.00,263.00,1575000,425597500,1167,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2429,銘旺科,42.55,-4.7000,45.15,46.00,42.55,969000,42315000,597,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2430,燦坤,18.00,0.0000,18.00,18.10,17.85,132000,2363900,96,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2431,聯昌,10.55,-0.3500,10.90,10.90,10.50,487000,5183050,142,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2432,倚天酷碁-創,28.05,-0.5000,28.55,28.55,28.05,65000,1837150,32,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2433,互盛電,41.80,-0.2000,42.40,42.40,41.80,79000,3309050,55,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2434,統懋,81.80,-9.0000,88.50,88.50,81.80,402000,33642500,326,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2436,偉詮電,57.70,-3.5000,60.30,60.30,57.50,4354000,254607400,2266,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2438,翔耀,18.55,-1.0000,19.55,19.55,18.55,173000,3255250,123,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2439,美律,82.10,-3.7000,84.70,85.50,82.10,2192000,182980200,1592,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2440,太空梭,15.55,-1.0500,16.50,16.55,15.50,659000,10474400,374,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2441,超豐,126.50,-12.5000,135.00,136.00,125.50,9574000,1238496000,6588,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2442,新美齊,19.15,-0.3500,19.50,19.50,19.00,1816000,34907750,651,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2444,兆勁,11.35,-0.7500,12.10,12.10,11.35,797000,9214550,328,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2449,京元電子,286.50,-31.5000,306.00,306.00,286.50,35719000,10352337500,25487,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2450,神腦,28.65,-0.1500,28.85,28.95,28.65,166000,4774800,113,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2451,創見,230.00,-17.5000,237.50,242.50,230.00,4577000,1074349500,2971,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2453,凌群,51.10,-1.7000,52.20,52.70,51.10,713000,36902200,429,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2454,聯發科,3370.00,-330.0000,3470.00,3570.00,3370.00,9319000,32135115000,7261,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2455,全新,282.00,-31.0000,295.00,297.50,282.00,4931000,1412384500,3575,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2457,飛宏,24.55,-2.2000,26.40,26.40,24.55,3923000,98540100,1983,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2458,義隆,164.50,-11.0000,170.50,172.00,163.00,3329000,555604000,2212,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2459,敦吉,65.30,-1.9000,66.00,67.00,65.20,350000,23031600,235,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2460,建通,31.65,-0.5000,31.50,32.50,30.50,914000,28536400,553,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2461,光群雷,16.05,-0.8500,16.85,16.85,15.90,971000,15753700,461,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2462,良得電,20.45,-0.9000,21.20,21.20,20.40,399000,8239500,239,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2464,盟立,143.00,-14.5000,152.00,154.00,142.00,7242000,1063514500,4769,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2465,麗臺,76.40,-4.4000,79.30,79.90,75.50,1753000,135205600,1230,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2466,冠西電,122.00,1.0000,119.50,122.00,113.00,1267000,148174500,917,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2467,志聖,558.00,-62.0000,595.00,604.00,558.00,2040000,1172045000,1737,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2468,華經,34.80,-2.0500,36.05,36.80,34.70,423000,15027000,316,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2471,資通,51.80,-1.2000,52.90,52.90,51.60,288000,14983500,204,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2472,立隆電,288.00,-32.0000,293.50,307.50,288.00,4822000,1413258500,3508,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2474,可成,186.50,-2.5000,186.50,190.00,185.50,4942000,926502000,3401,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2476,鉅祥,118.50,-13.0000,128.00,129.00,118.50,3738000,459186000,2053,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2477,美隆電,20.95,-0.5500,21.45,21.60,20.65,258000,5428600,153,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2478,大毅,142.50,-15.5000,150.00,154.00,142.50,4549000,663542000,2896,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2480,敦陽科,156.50,-5.0000,159.00,159.50,156.50,242000,38154000,199,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2481,強茂,151.50,-15.5000,154.00,159.50,151.00,16704000,2578125000,9508,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2482,連宇,18.10,-1.1000,18.75,19.20,18.00,1019000,18932200,635,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2483,百容,43.50,-4.8000,45.35,47.25,43.50,4079000,183104400,2201,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2484,希華,80.70,-8.9000,86.50,87.40,80.70,22308000,1840901800,10787,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2485,兆赫,43.40,-3.9000,45.85,45.90,43.20,6352000,280166500,3806,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2486,一詮,235.50,-26.0000,250.00,251.50,235.50,9355000,2248408500,6021,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2488,漢平,49.10,-0.4000,49.00,49.50,48.70,171000,8396150,109,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2489,瑞軒,32.15,-3.0500,34.40,34.50,32.05,14332000,471550400,7086,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2491,吉祥全,31.55,-2.5500,33.30,34.20,30.70,701000,22550000,281,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2492,華新科,307.50,-34.0000,307.50,307.50,307.50,1091000,335482500,642,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2493,揚博,211.50,-23.0000,218.50,229.50,211.50,7488000,1635287500,4670,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2495,普安,39.40,-3.2000,40.90,41.65,39.35,3814000,152644250,2390,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2496,卓越,60.50,-1.0000,61.00,61.00,60.00,31000,1874200,21,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2497,怡利電,55.80,-3.8000,58.50,59.00,55.80,605000,34565500,360,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2498,宏達電,41.05,-2.3000,42.30,42.75,41.00,6593000,274971850,3462,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2501,國建,22.40,-0.5000,22.80,23.00,22.30,2886000,64971000,1543,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2504,國產,31.80,0.2500,31.40,32.25,31.40,4120000,131703350,1742,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2505,國揚,17.60,-0.5000,18.10,18.10,17.60,269000,4779050,176,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2506,太設,8.76,-0.0400,8.70,8.84,8.65,233000,2039560,103,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2509,全坤建,13.20,-0.3500,13.55,13.65,13.05,196000,2594200,94,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2511,太子,8.53,-0.1100,8.63,8.67,8.47,2135000,18252930,682,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2514,龍邦,12.85,-0.1000,12.70,12.95,12.70,176000,2261900,101,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2515,中工,12.25,-0.7500,12.90,12.90,12.20,17598000,219242150,3826,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2516,新建,13.90,0.1500,14.00,14.00,13.70,224000,3104500,92,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2520,冠德,35.70,-0.2000,36.00,36.15,35.50,3164000,113395050,1377,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2524,京城,37.20,-1.2500,37.95,38.45,37.20,131000,4973200,106,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2527,宏璟,48.10,-1.4500,49.05,49.95,47.45,3671000,177653450,2000,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2528,皇普,22.05,-0.2000,22.20,22.30,21.90,320000,7052250,189,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2530,華建,19.50,0.1000,19.10,19.75,19.10,823000,16012800,467,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2534,宏盛,17.05,-0.3500,17.15,17.35,16.80,588000,10024600,284,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2535,達欣工,86.50,-2.8000,89.40,89.40,86.00,439000,38259400,307,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2536,宏普,19.45,-0.3500,19.60,19.95,19.30,2420000,47548800,913,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2537,聯上發,10.95,-0.3500,11.30,11.30,10.85,1168000,12847400,508,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2538,基泰,9.86,-0.0400,9.90,9.91,9.77,541000,5325040,206,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2539,櫻花建,40.80,-0.4000,40.80,41.60,40.80,1747000,71712650,891,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2540,愛山林,53.50,-0.8000,54.30,54.50,53.50,702000,37877200,475,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2542,興富發,43.30,-0.0500,43.50,43.55,42.50,13148000,568211650,5295,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2543,皇昌,38.25,-1.5000,39.50,40.60,38.20,2327000,91217950,1091,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2545,皇翔,34.30,-0.5500,35.20,35.20,34.20,373000,12862050,226,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2546,根基,96.10,0.4000,95.30,96.40,94.70,308000,29456100,254,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2547,日勝生,10.30,0.0000,10.30,10.45,10.20,5307000,54659100,1567,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2548,華固,101.00,-2.0000,102.00,102.50,101.00,1972000,200213000,1121,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2597,潤弘,164.50,0.0000,165.00,165.50,163.50,355000,58362000,288,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2601,益航,6.70,-0.2600,6.95,6.95,6.67,5636000,38022210,1912,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2603,長榮,198.00,-2.0000,200.00,202.50,198.00,16698000,3341055500,7552,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2605,新興,31.00,-0.2500,31.00,31.60,30.50,5512000,170271250,2563,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2606,裕民,60.80,-2.8000,62.80,62.90,60.80,3621000,223192800,2106,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2607,榮運,46.10,-1.2000,47.25,47.25,45.85,431000,20019650,269,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2608,嘉里大榮,29.40,0.0500,29.35,29.60,29.25,396000,11669050,232,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2609,陽明,49.20,-1.0000,49.50,50.30,49.20,16142000,800352850,7239,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2610,華航,20.75,-0.1500,20.75,20.90,20.35,37727000,780339500,9373,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2611,志信,14.00,-0.2500,14.45,14.45,13.95,414000,5808700,170,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2612,中航,51.30,-2.9000,53.80,53.80,51.20,815000,42312700,499,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2613,中櫃,21.00,-0.5500,21.55,21.80,21.00,288000,6109000,201,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2614,東森,18.00,-0.5000,18.50,18.50,18.00,616000,11205850,321,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2615,萬海,79.50,-1.2000,80.30,81.50,79.50,8170000,655715500,4590,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2616,山隆,13.60,-0.1000,13.70,13.75,13.45,286000,3886950,177,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2617,台航,28.45,-0.5500,28.85,28.95,28.30,894000,25527300,473,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2618,長榮航,41.20,-0.7000,41.70,42.10,41.15,37678000,1560505800,12293,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2630,亞航,53.40,-3.5000,55.90,58.40,53.40,10586000,584244700,5984,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2633,台灣高鐵,25.95,-0.2000,26.00,26.25,25.80,6424000,167240100,2419,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2634,漢翔,61.20,-3.3000,62.00,65.00,60.80,36726000,2283549300,18518,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2636,台驊控股,62.50,-1.6000,63.70,64.00,62.50,659000,41709500,400,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2637,慧洋-KY,79.40,-3.1000,81.60,81.90,79.20,2201000,176700200,1390,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2642,宅配通,20.10,-0.6500,20.65,20.65,20.10,98000,2001500,76,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2645,長榮航太,216.50,-15.0000,222.00,231.50,214.50,7381000,1621400000,4777,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2646,星宇航空,21.20,-0.3500,21.55,21.55,21.10,6422000,136741200,2651,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2701,萬企,10.85,0.0500,10.75,10.85,10.65,153000,1645050,75,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2702,華園,13.00,-0.1500,13.15,13.15,12.85,52000,674900,37,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2704,國賓,45.55,-0.1500,45.65,45.80,44.60,92000,4170000,81,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2705,六福,16.20,-0.1000,16.20,16.55,16.05,224000,3643800,146,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2706,第一店,12.75,0.0000,12.75,12.80,12.55,333000,4211750,112,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2707,晶華,178.50,-1.0000,178.00,179.50,177.00,158000,28153000,128,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2712,遠雄來,14.35,-0.6500,15.00,15.00,14.25,52000,757100,23,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2722,夏都,22.15,-0.3000,22.50,22.70,21.85,130000,2879450,90,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2723,美食-KY,63.00,-2.3000,65.30,65.40,63.00,382000,24373200,187,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2727,王品,218.50,3.5000,214.00,219.50,214.00,843000,183298000,654,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2731,雄獅,143.00,-3.5000,146.50,146.50,143.00,521000,75137500,418,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2739,寒舍,34.00,-1.2000,34.70,35.15,34.00,136000,4674450,98,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2748,雲品,39.60,-0.7000,40.30,40.35,39.25,259000,10261800,141,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2753,八方雲集,175.00,-3.5000,175.00,177.50,175.00,301000,52969500,206,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2762,世界健身-KY,83.90,-2.2000,85.70,85.80,83.40,60000,5061500,57,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2801,彰銀,23.90,-0.0500,23.75,24.05,23.75,25969000,620712850,4501,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2812,台中銀,20.55,0.3000,20.25,20.55,20.20,31003000,631886100,5146,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2816,旺旺保,33.65,-1.0500,34.35,34.55,33.65,389000,13226000,204,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2820,華票,16.45,-0.2000,16.60,16.65,16.40,4238000,69842800,1158,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2832,台產,56.40,-0.8000,56.90,57.50,56.40,222000,12613900,120,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2834,臺企銀,18.05,-0.1000,18.00,18.20,17.95,36141000,652597800,6050,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2836,高雄銀,12.60,-0.1000,12.70,12.70,12.55,2941000,37207400,643,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2838,聯邦銀,20.50,-0.4000,20.75,20.90,20.40,3909000,80647100,1602,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2845,遠東銀,13.40,-0.1500,13.45,13.60,13.30,12286000,165427150,2128,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2849,安泰銀,14.95,0.0500,14.65,14.95,14.60,303000,4460600,192,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2850,新產,145.00,-2.5000,146.50,148.50,144.00,323000,47041500,238,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2851,中再保,36.00,-0.9000,36.55,37.40,35.80,2179000,79704850,1048,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2852,第一保,26.50,-0.4000,26.90,26.90,26.45,413000,10989500,225,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2855,統一證,44.15,-2.2000,44.85,44.95,43.90,7270000,322676500,3212,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2867,三商壽,8.98,0.0700,8.90,9.13,8.88,37728000,340445340,6087,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2880,華南金,40.15,0.7500,39.30,40.25,39.05,39902000,1592261200,13395,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2881,富邦金,124.50,-0.5000,124.50,125.50,123.00,33155000,4118434000,8102,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2882,國泰金,94.30,-3.0000,97.00,97.40,94.30,28210000,2696378300,9090,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2883,凱基金,30.00,-0.5500,30.00,30.45,29.70,52455000,1576600350,14125,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2884,玉山金,35.10,0.2000,34.60,35.50,34.50,97041000,3412897800,22322,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2885,元大金,65.00,-1.7000,66.40,66.50,64.00,52943000,3449169300,14500,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2886,兆豐金,47.60,1.0000,46.60,47.60,46.30,52127000,2469311300,14201,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2887,台新新光金,35.55,-0.6000,36.00,36.00,35.05,94712000,3360848650,21205,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2889,國票金,15.70,-0.1500,15.80,15.85,15.60,7607000,119570400,1903,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2890,永豐金,40.00,0.1500,39.75,40.05,39.40,47855000,1906745950,12426,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2891,中信金,62.10,-0.9000,62.80,62.90,61.30,85208000,5288427100,26736,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2892,第一金,34.10,0.1500,33.80,34.30,33.55,44759000,1523390650,10492,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2897,王道銀行,10.40,-0.1500,10.45,10.55,10.40,6651000,69608450,1224,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2901,欣欣,24.05,-0.0500,23.85,24.10,23.80,20000,480350,13,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2903,遠百,22.35,-0.0500,22.35,22.60,22.20,2020000,45316250,918,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2904,匯僑,13.85,-0.0500,13.90,13.90,13.70,34000,468850,29,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2905,三商,15.20,-0.3000,15.30,15.45,15.15,1205000,18403200,436,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2906,高林,14.10,0.1000,14.05,14.10,13.75,448000,6240250,211,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2908,特力,21.95,0.0500,21.80,22.00,21.80,185000,4056050,108,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2910,統領,23.45,-0.8500,23.05,23.80,22.80,233000,5434450,89,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2911,麗嬰房,7.13,-0.3700,7.50,7.50,7.12,272000,1972750,139,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2912,統一超,243.00,-2.5000,245.00,246.50,240.50,5548000,1353777000,2306,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2913,農林,11.20,-0.3000,11.35,11.45,11.10,2670000,30046650,754,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2915,潤泰全,50.90,0.0000,51.00,51.70,50.70,3911000,200133000,1474,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2923,鼎固-KY,35.80,-0.0500,33.70,36.45,32.75,264000,9332850,206,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2929,淘帝-KY,5.88,0.0400,5.79,5.90,5.64,269000,1532270,104,TWSE_CSV,2026-07-17 14:15:31 +0800
