日期,股票代號,股票名稱,收盤價,月平均價
"1150507","065295","台積電凱基64購08","0.99","0.95"
"1150507","065296","微星凱基5A購01","1.42","1.27"
"1150507","065297","南亞科凱基5A購05","1.68","1.45"
"1150507","065299","鴻海統一57購04","1.22","1.06"
"1150507","06529U","上証2X國票55售03","0.05","0.03"
"1150507","065300","京元電凱基5B購02","1.53","1.53"
"1150507","065301","聯發科凱基63購03","3.19","3.23"
"1150507","065302","鉅祥凱基5A購04","0.82","0.79"
"1150507","065303","華新科凱基5A購03","1.92","1.66"
"1150507","065304","晟銘電凱基5A購03","","0.74"
"1150507","065305","健鼎凱基5A購03","","0.95"
"1150507","065306","緯穎凱基5B購06","0.85","0.79"
"1150507","065307","T50反1群益5A購04","0.93","1.06"
"1150507","065311","台積電群益5A購17","0.97","0.91"
"1150507","065312","台積電群益5A購18","0.80","0.73"
"1150507","065313","台積電群益5B購09","1.34","1.22"
"1150507","065314","台積電群益5B購10","","1.04"
"1150507","065315","台積電群益64購03","1.82","1.69"
"1150507","065316","台積電群益64購04","1.71","1.58"
"1150507","065317","毅嘉群益5A購03","2.15","2.15"
"1150507","065318","聯發科群益5B購06","","3.93"
"1150507","065319","智原群益5A購01","1.17","1.22"
"1150507","065321","世芯群益5A購09","2.26","1.69"
"1150507","065322","緯穎群益5C購01","1.27","1.28"
"1150507","065324","臺股指群益5A購26","1.52","1.39"
"1150507","065325","台達化國泰5B購01","0.85","1.02"
"1150507","065326","楠梓電國泰5B購01","1.64","1.64"
"1150507","065327","華邦電國泰61購01","1.82","1.57"
"1150507","065328","華邦電國泰61購02","1.77","1.49"
"1150507","065329","瑞昱國泰5C購01","1.53","1.48"
"1150507","065335","盟立國泰61購01","3.04","3.32"
"1150507","065336","智原國泰5B購01","1.70","1.67"
"1150507","065337","智原國泰5B購02","1.73","1.76"
"1150507","065341","康普國泰5B購01","1.56","1.49"
"1150507","065342","達發國泰5B購01","3.48","2.55"
"1150507","065343","南亞兆豐64購01","1.54","1.61"
"1150507","065344","光寶科兆豐64購01","2.50","1.84"
"1150507","065345","英業達兆豐64購01","1.63","1.50"
"1150507","065346","南亞科兆豐64購01","2.82","2.55"
"1150507","065347","智原兆豐5C購01","0.76","0.74"
"1150507","065348","群創兆豐5C購01","1.50","1.21"
"1150507","065349","AES兆豐5C購02","0.96","0.90"
"1150507","065350","香港2X國票5A購03","1.89","1.77"
"1150507","065351","道瓊2X國票5B購02","1.25","1.18"
"1150507","065352","勝一國票5B購02","","1.12"
"1150507","065353","川湖國票61購01","","1.47"
"1150507","065355","楠梓電國票5B購01","0.91","0.91"
"1150507","065356","鴻海國票5B購01","2.47","2.12"
"1150507","065357","台積電國票5A購10","1.23","1.13"
"1150507","065358","台積電國票5A購11","1.01","0.91"
"1150507","065359","華邦電國票5B購03","1.66","1.35"
"1150507","065360","英業達國票5B購01","1.63","1.59"
"1150507","065361","凱美國票5B購01","1.97","1.88"
"1150507","065362","南亞科國票5B購03","1.68","1.45"
"1150507","065363","聯發科國票5A購04","4.39","4.45"
"1150507","065364","聯發科國票5A購05","3.82","3.85"
"1150507","065365","鉅祥國票5A購02","0.74","0.72"
"1150507","065366","智原國票5B購02","0.92","0.90"
"1150507","065367","耀登國票5A購01","0.88","0.89"
"1150507","065368","群創國票5A購02","1.68","1.36"
"1150507","065369","群創國票5A購03","1.66","1.32"
"1150507","065370","嘉澤國票61購02","1.08","0.94"
"1150507","065371","日月光國票5B購03","1.77","1.67"
"1150507","065372","jpp國票5B購01","2.12","1.84"
"1150507","065373","帆宣國票5B購02","1.21","1.21"
"1150507","065374","力成國票5B購01","1.36","1.45"
"1150507","065375","達發國票5B購01","1.85","1.46"
"1150507","065376","緯穎國票5B購03","1.29","1.26"
"1150507","065378","緯穎國票5B購05","","1.22"
"1150507","065380","力積電國票5A購01","2.13","1.76"
"1150507","065381","力積電國票5A購02","1.95","1.58"
"1150507","065382","潤泰新國票5B購01","0.94","0.97"
"1150507","065384","和大台新5A購01","1.82","1.86"
"1150507","065385","大成鋼台新5A購01","1.09","1.10"
"1150507","065386","上銀台新5A購01","2.31","2.23"
"1150507","065387","上銀台新5A購02","2.27","2.26"
"1150507","065388","鴻海台新5A購05","3.46","2.98"
"1150507","06538U","力積電統一58售04","","0.01"
"1150507","065390","研華台新5A購02","3.92","2.90"
"1150507","065391","研華台新5A購03","3.74","2.88"
"1150507","065392","南亞科台新5A購07","3.19","2.65"
"1150507","065393","盟立台新5A購01","2.17","2.46"
"1150507","065394","晟銘電台新5A購01","","1.13"
"1150507","065395","晟銘電台新5A購02","","1.15"
"1150507","065396","日月光台新5A購03","3.01","2.79"
"1150507","065397","日月光台新5A購04","3.55","3.26"
"1150507","065398","今國光台新5A購01","2.10","1.79"
"1150507","065399","力成台新5A購01","2.15","2.20"
"1150507","065400","昇陽半台新5A購02","2.55","2.90"
"1150507","065401","臺股指台新5A購04","","1.72"
"1150507","065402","台灣50富邦64購05","0.92","0.83"
"1150507","065403","T50正2富邦63購02","1.31","1.16"
"1150507","065404","南亞富邦5C購02","1.03","1.10"
"1150507","065405","中砂富邦5C購02","1.16","1.12"
"1150507","065406","仁寶富邦61購01","0.65","0.65"
"1150507","065407","台積電富邦75購01","1.04","1.01"
"1150507","065408","智邦富邦61購04","","1.15"
"1150507","065410","偉詮電富邦5C購02","0.65","0.64"
"1150507","065411","美律富邦5C購01","0.73","0.79"
"1150507","065412","大立光富邦5C購03","0.62","0.75"
"1150507","065413","大立光富邦5C購04","1.02","1.00"
"1150507","065414","智原富邦61購01","0.80","0.77"
"1150507","065415","新日興富邦5C購01","0.75","0.70"
"1150507","065416","世芯富邦5C購07","1.65","1.43"
"1150507","065417","世芯富邦61購02","","1.08"
"1150507","065418","保瑞富邦5C購02","0.86","0.87"
"1150507","065419","緯穎富邦63購02","0.76","0.75"
"1150507","065420","臺股指富邦5B購11","1.19","1.08"
"1150507","065421","臺股指富邦64購13","1.13","1.02"
"1150507","065422","T50正2元大5A購09","1.69","1.50"
"1150507","065423","台股增元大5A購01","1.42","2.06"
"1150507","065424","台強棒元大5A購01","2.00","1.92"
"1150507","065425","川湖元大5A購03","","1.80"
"1150507","065426","台積電元大5A購20","0.55","0.54"
"1150507","065427","台積電元大5C購09","0.59","0.55"
"1150507","065428","聯發科元大5A購20","4.29","4.43"
"1150507","065429","聯發科元大5A購21","3.77","3.83"
"1150507","065430","聯發科元大5A購22","3.34","2.91"
"1150507","065432","聯發科元大5A購24","2.44","2.50"
"1150507","065433","聯發科元大5C購05","2.92","3.02"
"1150507","065434","聯發科元大63購09","3.37","3.46"
"1150507","065435","智原元大5A購02","1.18","1.14"
"1150507","065436","智原元大5A購03","0.96","0.93"
"1150507","065437","世芯元大5C購04","1.92","1.60"
"1150507","065438","貿聯元大5A購04","1.34","1.42"
"1150507","065439","貿聯元大5A購05","1.12","1.21"
"1150507","065440","貿聯元大5A購06","0.97","1.05"
"1150507","065441","緯穎元大5A購06","2.27","2.12"
"1150507","065442","緯穎元大5A購07","2.47","2.26"
"1150507","065443","緯穎元大5A購08","2.33","2.29"
"1150507","065444","緯穎元大5A購09","1.68","1.58"
"1150507","065445","緯穎元大5A購10","2.72","2.50"
"1150507","065446","緯穎元大61購08","1.36","1.29"
"1150507","065447","昇陽半元大5A購08","2.20","2.35"
"1150507","065448","昇陽半元大5A購09","1.29","1.43"
"1150507","065449","昇陽半元大5A購10","1.32","1.40"
"1150507","065450","勤誠元大63購02","1.04","1.02"
"1150507","065451","台灣50中信65購01","0.80","0.73"
"1150507","065452","T50正2中信63購02","0.80","0.72"
"1150507","065453","T50反1中信65購01","0.98","1.06"
"1150507","065454","臺指2X中信63購06","0.82","0.77"
"1150507","065455","台股增中信63購01","1.06","1.21"
"1150507","065456","台積電中信65購01","0.70","0.67"
"1150507","065457","智邦中信62購02","1.01","0.92"
"1150507","065458","南亞科中信5B購01","1.14","1.12"
"1150507","065459","聯發科中信63購03","1.81","1.84"
"1150507","065460","群創中信5B購01","1.19","1.03"
"1150507","065461","貿聯中信5B購01","0.76","0.80"
"1150507","065462","亞翔中信63購01","0.70","0.69"
"1150507","065463","AES中信62購01","0.74","0.69"
"1150507","065464","至上中信62購01","0.66","0.66"
"1150507","065465","華城永豐61購02","","1.19"
"1150507","065467","聯發科永豐61購02","2.57","2.60"
"1150507","065468","盟立永豐61購02","0.94","1.01"
"1150507","065469","TPK永豐5B購01","1.07","1.12"
"1150507","065470","TPK永豐61購01","1.07","1.07"
"1150507","065471","TPK永豐64購01","1.30","1.28"
"1150507","065472","勝一凱基5C購01","1.05","1.05"
"1150507","065473","鴻海凱基5C購08","","1.56"
"1150507","065474","台積電凱基5B購14","1.12","1.06"
"1150507","065475","台積電凱基5B購15","1.10","1.02"
"1150507","065476","台積電凱基5B購16","1.37","1.25"
"1150507","065477","華邦電凱基5C購01","1.49","1.23"
"1150507","065478","智邦凱基5B購04","1.32","1.29"
"1150507","065480","聯發科凱基5B購03","2.30","2.31"
"1150507","065481","聯發科凱基5B購04","2.10","2.17"
"1150507","065482","聯發科凱基5C購09","2.28","2.21"
"1150507","065483","聯發科凱基5C購10","2.54","2.54"
"1150507","065484","智原凱基5B購04","0.94","0.86"
"1150507","065485","玉晶光凱基61購01","1.01","1.05"
"1150507","065486","群創凱基5C購01","1.60","1.60"
"1150507","065487","嘉澤凱基61購02","1.40","1.16"
"1150507","065488","世芯凱基5C購06","1.64","1.35"
"1150507","065490","日月光凱基5B購02","1.08","1.03"
"1150507","065491","jpp凱基5B購02","1.56","1.43"
"1150507","065492","佳必琪凱基5B購02","2.70","2.87"
"1150507","065493","達發凱基5B購01","1.84","1.37"
"1150507","065494","力積電凱基5B購02","1.43","1.17"
"1150507","065495","川湖元大5B購08","3.24","2.66"
"1150507","065496","川湖元大5B購09","2.80","2.10"
"1150507","065497","金寶元大5B購02","1.14","1.08"
"1150507","065498","華通元大5B購07","2.44","2.77"
"1150507","065499","台積電元大5B購06","0.85","0.79"
"1150507","065500","台積電元大5B購07","1.16","1.07"
"1150507","065501","台積電元大5B購08","1.11","1.04"
"1150507","065502","台積電元大61購28","0.79","0.74"
"1150507","065503","華邦電元大5B購01","1.13","0.96"
"1150507","065504","華邦電元大5B購02","1.22","1.06"
"1150507","065505","技嘉元大5B購02","2.33","1.90"
"1150507","065506","南亞科元大5B購01","3.11","2.93"
"1150507","065507","南亞科元大5B購02","2.43","2.05"
"1150507","065508","南亞科元大5B購03","1.94","1.67"
"1150507","065509","聯發科元大5B購02","3.91","3.91"
"1150507","065510","聯發科元大5B購03","","4.01"
"1150507","065511","聯發科元大5B購04","4.06","4.14"
"1150507","065512","聯發科元大5B購05","","3.16"
"1150507","065513","聯發科元大5B購06","3.12","3.16"
"1150507","065514","聯發科元大61購23","1.86","1.85"
"1150507","065515","盟立元大5B購01","2.22","2.26"
"1150507","065516","盟立元大5B購02","0.95","1.00"
"1150507","065517","大立光元大5B購04","0.95","0.95"
"1150507","065518","大立光元大5B購05","1.15","1.13"
"1150507","065519","晟銘電元大5B購01","","1.13"
"1150507","065520","德律元大61購03","3.10","3.07"
"1150507","065522","智原元大5B購02","1.55","1.57"
"1150507","065523","智原元大5B購03","1.23","1.21"
"1150507","065524","智原元大64購01","1.18","1.14"
"1150507","065525","緯創元大5B購03","1.01","0.92"
"1150507","065526","亞翔元大5B購07","1.83","1.83"
"1150507","065528","力成元大5B購01","1.47","1.50"
"1150507","065529","力積電元大5B購04","2.16","1.91"
"1150507","065530","AES元大61購02","0.96","0.84"
"1150507","065531","昇陽半元大5B購01","1.16","1.22"
"1150507","065532","勤誠元大64購01","1.28","1.21"
"1150507","065533","台灣50兆豐65購01","","1.12"
"1150507","065534","智邦兆豐61購01","1.11","1.07"
"1150507","065535","力積電兆豐61購01","1.54","1.20"
"1150507","065536","勤誠兆豐61購01","1.26","1.36"
"1150507","065537","台玻國票5C購01","1.51","1.34"
"1150507","065538","光寶科國票5C購02","1.69","1.33"
"1150507","065539","聯電國票5B購01","2.18","1.78"
"1150507","065540","聯電國票5C購01","2.31","1.88"
"1150507","065542","中環國票5B購01","0.84","0.80"
"1150507","065543","國巨國票5B購01","1.91","1.69"
"1150507","065544","國巨國票5B購02","1.83","1.60"
"1150507","065546","智邦國票61購02","1.13","1.13"
"1150507","065547","技嘉國票5B購02","1.81","1.75"
"1150507","065548","漢唐國票5C購02","1.28","1.26"
"1150507","065549","南亞科國票61購01","2.27","2.02"
"1150507","06554U","欣興中信55售02","","0.15"
"1150507","065550","聯發科國票5C購01","","2.86"
"1150507","065551","聯發科國票5C購02","2.21","2.27"
"1150507","065552","聯發科國票5C購03","1.95","1.96"
"1150507","065553","盟立國票5B購01","0.64","0.72"
"1150507","065554","可成國票5B購01","0.83","0.89"
"1150507","065555","可成國票5C購01","","1.00"
"1150507","065556","華新科國票61購01","1.26","1.14"
"1150507","065557","揚博國票5B購02","","0.85"
"1150507","065559","晟銘電國票5B購01","","0.78"
"1150507","065560","聯詠國票5B購02","2.01","1.76"
"1150507","065561","聯詠國票5B購03","1.95","1.77"
"1150507","065562","聯詠國票5C購01","1.92","1.70"
"1150507","065563","健鼎國票5C購01","1.62","1.50"
"1150507","065564","緯創國票5C購02","1.08","1.08"
"1150507","065565","宏致國票5B購01","1.31","1.40"
"1150507","065566","鈞興國票5B購01","1.61","1.56"
"1150507","065567","瑞儀國票5C購01","1.02","1.03"
"1150507","065568","迅得國票5B購01","0.94","1.01"
"1150507","06556U","南電中信58售01","0.03","0.02"
"1150507","065570","台灣50台新5B購01","3.60","3.09"
"1150507","065571","台灣50台新5B購02","2.58","2.17"
"1150507","065572","T50正2台新5B購03","2.61","2.33"
"1150507","065573","T50正2台新5C購02","1.69","1.51"
"1150507","065574","T50正2台新62購01","2.52","2.52"
"1150507","065575","長興台新5B購01","1.82","1.73"
"1150507","065576","長興台新5C購01","2.02","1.93"
"1150507","065577","長興台新62購01","1.99","1.94"
"1150507","065578","美時台新65購01","2.32","2.14"
"1150507","065579","川湖台新5B購01","","3.53"
"1150507","065580","川湖台新5B購02","","3.60"
"1150507","065581","鴻海台新5B購01","49.70","42.65"
"1150507","065582","國巨台新5B購01","3.49","2.88"
"1150507","065583","國巨台新5B購02","3.30","2.74"
"1150507","065584","台積電台新5B購01","2.04","1.89"
"1150507","065585","台積電台新5B購02","","1.50"
"1150507","065586","台積電台新5B購03","1.43","1.29"
"1150507","065587","台積電台新5B購04","1.25","1.10"
"1150507","065588","台積電台新5B購05","1.17","1.05"
"1150507","065589","智邦台新5B購01","2.31","2.19"
"1150507","065590","研華台新5B購01","3.43","2.73"
"1150507","065591","南亞科台新62購01","2.20","1.83"
"1150507","065594","聯發科台新5B購02","6.85","6.95"
"1150507","065595","聯發科台新5B購03","8.50","7.95"
"1150507","065596","聯發科台新5B購04","2.68","2.70"
"1150507","065597","盟立台新5B購01","2.15","2.22"
"1150507","065598","大立光台新65購01","1.97","1.94"
"1150507","065599","惠特台新5B購01","2.75","2.75"
"1150507","065600","力積電台新5B購01","2.49","1.89"
"1150507","065601","力積電台新5B購02","11.40","8.59"
"1150507","065602","昇陽半台新5B購01","1.33","1.54"
"1150507","065603","昇陽半台新5B購02","1.53","1.57"
"1150507","065604","FB科技富邦63購02","0.89","0.82"
"1150507","065605","台股增富邦61購01","0.96","1.18"
"1150507","065606","台強棒富邦61購01","1.09","1.03"
"1150507","065607","聯電富邦5B購01","1.93","1.93"
"1150507","065609","台積電富邦5B購03","1.01","0.93"
"1150507","065610","華邦電富邦5C購01","0.94","0.81"
"1150507","065611","所羅門富邦62購01","0.98","1.04"
"1150507","065612","TPK富邦5C購01","0.59","0.62"
"1150507","065613","日月光富邦5B購03","1.05","0.98"
"1150507","065614","迅得富邦63購01","0.84","0.87"
"1150507","065615","矽創富邦62購01","0.97","0.84"
"1150507","065616","勤誠富邦5B購02","0.92","1.00"
"1150507","065618","華城群益5B購03","2.06","2.18"
"1150507","065619","台玻群益5B購01","4.10","4.02"
"1150507","065620","川湖群益5B購06","","4.44"
"1150507","065621","鴻海群益5B購07","1.84","1.72"
"1150507","065622","國巨群益5B購04","2.47","2.48"
"1150507","065623","智邦群益5B購05","4.28","4.28"
"1150507","065624","南亞科群益5B購02","1.99","1.68"
"1150507","065625","京元電群益5C購01","2.53","2.51"
