日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150727,2026-07-27,上市,3266,昇陽,13.60,0.0000,13.80,13.80,13.55,31000,422000,29,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3296,勝德,25.20,-1.8000,26.40,26.40,25.10,63000,1609800,55,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3305,昇貿,108.00,-1.5000,109.50,109.50,105.00,1246000,133104000,888,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3308,聯德,20.40,0.0000,20.40,20.70,19.70,31000,625500,26,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3311,閎暉,34.50,0.3500,34.30,34.55,33.90,146000,4984450,102,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3312,弘憶股,47.75,0.5000,47.25,47.75,46.00,614000,28745200,462,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3321,同泰,18.50,-0.2500,18.75,18.80,18.10,118000,2180750,71,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3338,泰碩,63.60,-0.5000,63.20,64.30,62.10,231000,14530100,214,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3346,麗清,20.45,-0.2500,20.70,20.80,20.25,275000,5633800,183,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3356,奇偶,59.20,0.9000,58.30,59.20,58.30,327000,19244700,213,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3376,新日興,184.50,-1.0000,186.00,188.50,181.00,2813000,516682000,2132,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3380,明泰,30.30,0.5000,29.80,30.45,29.50,2388000,71620850,1561,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3406,玉晶光,517.00,10.0000,509.00,522.00,508.00,1165000,600540000,1033,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3413,京鼎,329.00,1.5000,324.50,330.00,320.50,1190000,387244000,914,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3416,融程電,173.00,-10.5000,186.00,186.00,171.50,602000,106549500,515,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3419,譁裕,12.30,0.1000,12.40,12.40,12.05,63000,767850,35,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3432,台端,17.00,-0.5000,17.15,17.15,17.00,6000,102150,5,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3437,榮創,17.65,-0.1000,17.75,17.80,17.20,371000,6476000,250,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3443,創意,4050.00,-20.0000,4080.00,4080.00,3855.00,1769000,7023900000,1644,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3447,展達,29.45,0.0000,29.45,29.75,28.85,159000,4644900,110,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3450,聯鈞,438.00,11.0000,423.50,442.00,416.00,9461000,4068489000,7672,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3481,群創,47.35,-2.1500,49.70,50.20,45.60,348566000,16486887650,111847,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3494,誠研,7.38,0.0200,7.33,7.44,7.05,65000,471220,43,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3501,維熹,40.40,0.1000,40.55,40.80,40.15,192000,7761300,135,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3504,揚明光,65.10,3.0000,63.30,68.30,62.90,2074000,137717800,1561,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3515,華擎,205.50,-1.0000,207.50,208.50,202.00,224000,45727500,202,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3518,柏騰,26.30,-0.1500,26.45,26.45,25.85,295000,7694800,185,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3528,安馳,84.70,-0.4000,85.10,86.00,83.30,118000,9918600,92,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3530,晶相光,56.80,-0.7000,57.80,58.40,56.20,94000,5352000,84,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3532,台勝科,379.50,0.0000,372.00,380.50,357.50,6622000,2455587500,5038,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3533,嘉澤,1955.00,-15.0000,1970.00,1975.00,1890.00,553000,1068680000,479,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3535,晶彩科,87.70,0.6000,90.00,90.90,86.40,886000,78364100,685,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3543,州巧,28.00,0.8000,27.55,28.05,26.90,408000,11160350,274,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3545,敦泰,47.95,-1.2000,48.80,49.60,47.60,671000,32412450,491,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3550,聯穎,21.40,-0.5500,21.95,22.20,21.00,969000,20798800,608,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3557,嘉威,25.95,-0.5000,26.10,26.10,25.55,26000,670800,26,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3563,牧德,669.00,2.0000,670.00,693.00,660.00,476000,319835000,435,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3576,聯合再生,17.85,-0.4500,18.00,18.15,17.60,7491000,133443000,3138,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3583,辛耘,749.00,34.0000,715.00,754.00,703.00,869000,636594000,824,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3588,通嘉,53.80,-0.9000,54.60,54.60,52.60,235000,12513800,175,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3591,艾笛森,20.55,-0.5500,21.10,21.30,20.25,1203000,24883750,768,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3592,瑞鼎,239.00,0.0000,241.00,243.50,236.50,286000,68551500,263,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3593,力銘,13.60,-0.2500,13.60,13.60,13.00,22000,293050,12,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3596,智易,185.00,0.0000,185.50,188.00,182.50,377000,69635000,305,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3605,宏致,91.00,0.0000,90.00,92.70,89.60,5250000,478146500,3537,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3607,谷崧,14.20,-0.2000,14.55,14.55,14.20,335000,4801800,172,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3617,碩天,212.50,-0.5000,213.50,213.50,207.50,198000,41650000,169,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3622,洋華,54.30,0.7000,53.90,54.30,53.00,99000,5310200,79,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3645,達邁,68.50,0.8000,69.30,69.30,66.30,1440000,97143200,856,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3652,精聯,31.40,-0.9500,32.35,32.35,31.10,228000,7209400,173,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3653,健策,3525.00,95.0000,3475.00,3580.00,3420.00,749000,2625235000,697,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3661,世芯-KY,3460.00,55.0000,3385.00,3470.00,3285.00,1382000,4673725000,1309,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3665,貿聯-KY,2150.00,-55.0000,2225.00,2225.00,2075.00,2030000,4367865000,1890,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3669,圓展,42.55,1.8500,42.55,44.00,40.40,5757000,242288950,3894,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3673,TPK-KY,61.40,-1.3000,62.10,62.60,59.80,4258000,259563100,2683,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3679,新至陞,109.50,0.0000,109.00,110.00,108.50,25000,2731500,24,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3686,達能,15.50,0.0500,15.25,15.50,15.15,75000,1150700,50,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3694,海華,59.40,-1.1000,60.50,61.00,58.90,934000,55601000,684,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3701,大眾控,40.10,0.8000,39.50,40.40,38.60,749000,29642850,520,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3702,大聯大,116.00,-1.5000,118.00,118.50,113.50,5910000,684737500,3187,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3703,欣陸,20.80,0.0000,20.80,20.85,20.70,827000,17218450,389,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3704,合勤控,46.25,-0.5500,46.80,46.80,44.70,1856000,84737300,1323,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3705,永信,53.80,-0.5000,54.40,54.40,53.80,160000,8659100,100,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3706,神達,91.20,-0.1000,91.70,91.80,89.60,8003000,723433400,5009,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3708,上緯投控,98.40,-1.6000,100.00,100.00,97.80,398000,39208800,288,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3711,日月光投控,608.00,-5.0000,601.00,613.00,590.00,15545000,9362180000,10360,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3712,永崴投控,18.55,-0.1000,18.80,18.80,17.95,571000,10465600,319,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3714,富采,52.60,-2.0000,54.30,54.40,51.50,5145000,270106000,3223,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3715,定穎投控,114.00,-2.5000,116.50,116.50,109.50,4855000,544115000,3165,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3716,中化控股,33.30,-0.1000,33.65,33.65,33.00,114000,3810100,72,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3717,聯嘉投控,22.10,0.4000,22.25,22.50,21.55,1753000,38542000,850,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4104,佳醫,70.70,-0.2000,71.60,71.60,70.40,74000,5243200,59,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4106,雃博,24.90,0.0000,24.90,24.90,24.55,103000,2550250,73,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4108,懷特,11.65,-0.1000,11.75,11.75,11.55,162000,1884550,69,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4119,旭富,51.70,-0.2000,52.80,53.60,50.30,606000,31301800,325,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4133,亞諾法,21.80,0.2000,21.75,22.15,21.35,299000,6468000,200,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4137,麗豐-KY,95.10,0.6000,94.50,95.70,94.50,80000,7606700,54,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4142,國光生,17.10,0.0500,17.45,17.55,17.10,991000,17065800,579,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4148,全宇生技-KY,31.70,0.5500,31.30,31.70,31.20,30000,942950,26,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4155,訊映,15.40,0.0500,15.35,15.45,15.20,212000,3248400,107,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4164,承業醫,27.15,0.0000,27.45,27.45,27.00,206000,5588250,159,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4169,泰宗,223.00,-24.5000,223.00,223.00,223.00,55000,12265000,44,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4178,永笙-KY,18.50,-0.1500,18.55,18.75,18.35,134000,2483150,89,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4190,佐登-KY,26.70,0.2000,26.15,26.70,25.65,32000,834300,28,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4195,基米-創,16.30,0.1500,16.15,16.30,15.70,111000,1757400,69,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4306,炎洲,14.45,-0.1500,14.70,14.70,14.40,488000,7084250,245,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4414,如興,8.58,0.0000,8.60,8.62,8.48,80000,682160,46,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4426,利勤,8.31,0.0400,8.36,8.36,8.18,65000,537720,50,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4438,廣越,61.10,0.3000,61.60,61.60,60.60,15000,916700,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4439,冠星-KY,100.00,0.3000,99.30,100.00,99.30,10000,996700,10,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4440,宜新實業,17.45,-0.0500,17.50,17.55,17.45,26000,454800,18,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4441,振大環球,175.50,-1.5000,176.50,178.00,174.00,44000,7732000,44,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4526,東台,30.30,-0.4500,30.80,30.85,29.80,1573000,47368500,889,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4532,瑞智,24.40,0.0000,24.55,24.65,24.10,747000,18177700,380,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4536,拓凱,165.50,0.0000,166.00,166.00,164.50,223000,36820500,151,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4540,全球傳動,51.00,0.6000,50.50,51.00,49.30,676000,33900700,445,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4545,銘鈺,33.60,0.0000,33.30,33.60,33.10,45000,1499600,37,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4551,智伸科,182.00,-2.0000,184.00,184.00,175.50,920000,164945000,585,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4552,力達-KY,18.50,-0.4500,18.95,18.95,18.45,219000,4072300,117,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4555,氣立,45.95,0.5000,45.45,45.95,44.70,91000,4116150,65,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4557,永新-KY,51.80,-0.8000,52.20,52.50,51.10,51000,2646200,41,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4560,強信-KY,31.65,0.2500,31.50,32.00,31.15,177000,5582050,85,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4562,穎漢,31.20,-0.5000,31.85,31.85,30.70,112000,3493000,89,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4564,元翎,17.30,-0.4500,17.75,17.75,16.90,1435000,24706750,724,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4566,時碩工業,73.30,2.0000,70.60,73.80,68.30,3696000,260671700,2475,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4569,六方科-KY,157.00,1.5000,153.50,159.00,152.00,69000,10737000,62,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4571,鈞興-KY,153.50,2.0000,153.00,153.50,150.00,64000,9674500,59,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4572,駐龍,143.00,-0.5000,143.50,144.00,142.00,9000,1285000,9,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4576,大銀微系統,196.50,5.0000,191.50,196.50,186.00,597000,114130000,502,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4581,光隆精密-KY,51.20,0.0000,50.70,51.20,50.60,4000,203100,4,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4582,聚恆-創,27.95,-0.5500,28.70,28.70,27.50,146000,4063050,100,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4583,台灣精銳,579.00,10.0000,577.00,583.00,561.00,37000,21149000,37,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4585,達明,302.50,2.5000,300.00,302.50,297.00,98000,29397000,90,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4588,玖鼎電力,51.40,-0.2000,51.70,51.70,50.80,26000,1329200,23,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4590,富田-創,83.50,-3.0000,86.50,86.50,82.10,261000,21637700,195,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4720,德淵,19.55,-0.2000,20.00,20.00,19.30,344000,6701350,217,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4722,國精化,204.50,2.0000,204.50,209.50,198.00,843000,171519500,630,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4736,泰博,131.00,1.5000,130.00,131.50,129.00,255000,33326500,169,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4737,華廣,57.30,0.9000,56.50,57.30,55.50,55000,3112100,43,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4739,康普,81.80,0.0000,81.80,82.30,79.90,806000,65318900,598,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4746,台耀,51.60,0.4000,51.20,51.70,50.70,242000,12378700,185,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4755,三福化,115.00,-1.0000,116.00,116.00,112.00,394000,44714000,296,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4763,材料*-KY,49.70,-0.7000,50.40,50.90,49.00,6437000,321070750,3219,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4764,雙鍵,294.50,15.0000,281.50,301.00,272.00,2352000,679903000,1879,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4766,南寶,328.50,-1.5000,332.50,332.50,325.50,196000,64381000,183,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4770,上品,223.00,-4.5000,229.00,229.00,221.00,253000,56507500,219,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4771,望隼,187.50,4.5000,184.00,188.50,182.00,106000,19660000,99,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4807,日成-KY,39.05,0.9500,38.20,39.50,37.90,136000,5265500,112,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4904,遠傳,107.50,2.0000,105.50,107.50,104.50,10874000,1157894500,3687,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4906,正文,34.05,-0.0500,34.00,34.40,33.25,2494000,83997250,1472,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4912,聯德控股-KY,83.60,-0.8000,83.00,84.00,82.50,81000,6743800,67,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4915,致伸,65.10,-0.1000,65.70,65.70,64.60,2117000,137834000,1666,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4916,事欣科,102.00,-1.0000,103.00,103.50,99.70,2108000,213463300,1511,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4919,新唐,132.50,-3.0000,136.00,136.00,127.00,6077000,792721500,3680,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4927,泰鼎-KY,34.10,-0.1500,34.25,34.30,33.15,1930000,65049550,995,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4930,燦星網,16.35,0.0500,16.30,16.35,16.20,96000,1559950,71,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4934,太極,14.75,-0.5000,15.25,15.25,14.60,662000,9785350,275,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4935,茂林-KY,35.45,0.0500,35.95,35.95,35.10,35000,1237250,33,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4938,和碩,87.40,-1.0000,89.40,89.40,86.60,12513000,1095797100,5701,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4942,嘉彰,37.00,0.1000,37.35,37.35,36.95,101000,3745900,72,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4943,康控-KY,8.86,-0.0300,8.51,8.86,8.51,3000,25880,3,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4949,有成精密,66.50,-0.8000,65.70,67.00,65.10,394000,25956800,297,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4952,凌通,48.50,-0.3500,49.15,49.15,47.95,319000,15455150,200,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4956,光鋐,29.15,-0.6000,29.45,29.80,28.80,582000,17012450,392,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4958,臻鼎-KY,470.50,-11.5000,480.00,484.50,451.00,33805000,15727443000,21784,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4960,誠美材,20.80,-0.2000,21.00,21.00,20.20,1534000,31510300,883,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4961,天鈺,159.00,-1.5000,161.50,162.00,157.00,239000,37918000,196,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4967,十銓,223.50,5.0000,219.00,223.50,213.50,1685000,366509000,1288,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4968,立積,98.00,0.6000,97.40,98.00,95.40,444000,42777600,339,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4976,佳凌,33.90,3.0500,31.10,33.90,30.95,2779000,93444250,1397,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4977,眾達-KY,133.50,-5.5000,135.00,138.50,130.00,4317000,577892500,3264,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4989,榮科,65.30,0.1000,64.30,66.00,63.10,3283000,212014400,2192,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4994,傳奇,93.20,0.5000,92.30,94.50,91.00,22000,2033900,22,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,4999,鑫禾,19.35,0.1000,19.30,19.40,19.15,31000,596950,20,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5007,三星,56.70,0.1000,56.80,56.80,56.20,30000,1697400,30,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5203,訊連,68.90,2.3000,67.00,69.90,66.90,350000,24036900,296,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5215,科嘉-KY,38.40,0.1000,38.10,38.95,38.00,49000,1877300,43,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5222,全訊,115.00,-0.5000,117.50,117.50,113.00,211000,24109000,164,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5225,東科-KY,72.80,0.1000,72.70,73.30,72.40,92000,6707800,75,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5234,達興材料,329.50,0.0000,335.00,335.00,319.50,326000,106301000,306,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5236,凌陽創新,148.00,-2.5000,150.00,150.00,146.50,104000,15413000,82,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5243,乙盛-KY,86.50,-0.2000,86.30,86.60,84.20,887000,75699600,682,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5244,弘凱,32.10,0.2000,31.65,32.15,31.30,72000,2291000,62,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5258,虹堡,52.20,0.1000,52.20,53.30,51.30,320000,16685500,217,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5269,祥碩,1385.00,0.0000,1380.00,1390.00,1340.00,324000,442780000,318,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5283,禾聯碩,53.20,0.0000,53.40,53.40,52.80,50000,2661000,40,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5284,jpp-KY,285.00,1.0000,290.00,290.00,275.50,184000,51711000,170,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5285,界霖,76.50,-1.0000,77.50,78.00,74.30,737000,55872900,580,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5288,豐祥-KY,194.50,0.5000,197.50,197.50,192.50,134000,26042500,120,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5292,華懋,166.50,1.0000,164.50,167.00,164.00,51000,8426000,44,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5306,桂盟,91.10,0.2000,91.40,91.80,89.30,190000,17196900,137,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5388,中磊,90.60,1.9000,89.80,94.70,89.70,10664000,980521100,6476,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5434,崇越,543.00,-9.0000,546.00,555.00,535.00,833000,452120000,715,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5469,瀚宇博,71.40,-0.6000,72.70,72.70,70.30,936000,66585300,713,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,5471,松翰,54.90,0.1000,55.30,55.40,53.00,1759000,95216500,1109,TWSE_CSV,2026-07-27 14:15:36 +0800
