日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150603,2026-06-03,上市,2731,雄獅,171.00,1.5000,170.50,171.50,169.00,1258000,214459500,879,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2739,寒舍,36.05,0.7000,35.40,36.10,35.20,257000,9207050,178,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2748,雲品,39.75,0.1000,39.75,39.75,39.20,125000,4950550,84,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2753,八方雲集,180.50,1.5000,180.00,183.00,178.00,482000,87173000,375,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2762,世界健身-KY,85.50,1.0000,84.50,85.70,84.10,121000,10305000,88,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2801,彰銀,21.10,0.5000,20.70,21.20,20.60,48836000,1024070450,9857,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2812,台中銀,19.25,0.5500,18.75,19.40,18.70,26993000,516779900,5996,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2816,旺旺保,35.10,2.1000,33.15,35.95,33.00,1791000,62590600,755,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2820,華票,17.15,0.1500,17.00,17.30,16.90,5479000,94174650,1305,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2832,台產,55.00,1.3000,53.80,55.20,53.60,362000,19735300,220,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2834,臺企銀,16.85,0.5500,16.40,16.90,16.25,90288000,1505783650,12059,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2836,高雄銀,12.05,0.1500,11.90,12.20,11.85,5194000,62664850,952,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2838,聯邦銀,21.10,0.5000,20.60,21.40,20.45,3203000,67587450,1002,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2845,遠東銀,12.35,0.2500,12.15,12.45,12.10,20074000,247686150,3450,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2849,安泰銀,14.00,0.0000,14.00,14.00,13.90,442000,6163300,108,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2850,新產,143.50,1.5000,141.00,146.50,141.00,557000,80377000,434,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2851,中再保,36.80,1.7500,35.20,36.95,35.10,3589000,130048450,1562,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2852,第一保,27.90,0.6000,27.30,27.95,27.25,1346000,37409750,472,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2855,統一證,54.30,4.8500,50.50,54.30,49.95,16357000,865409250,5578,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2867,三商壽,8.00,0.2100,7.80,8.07,7.79,42096000,336438210,4424,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2880,華南金,36.40,2.3500,34.15,36.50,33.70,82511000,2966467550,26294,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2881,富邦金,113.00,-0.5000,115.50,116.00,111.00,71633000,8078699500,18581,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2882,國泰金,91.80,2.6000,89.90,92.50,89.20,56994000,5202752200,19419,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2883,凱基金,25.70,2.3000,24.45,25.70,24.35,120919000,3063220000,19907,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2884,玉山金,33.00,0.8000,32.30,33.30,32.05,77348000,2544182850,21221,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2885,元大金,63.70,4.1000,60.40,64.10,59.70,44696000,2807635200,15972,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2886,兆豐金,41.65,-0.0500,41.60,42.45,40.90,51434000,2150459050,17576,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2887,台新新光金,28.30,2.2000,26.00,28.35,25.65,294689000,8137397950,45458,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2889,國票金,15.15,0.4000,14.75,15.20,14.65,9818000,147497850,2619,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2890,永豐金,33.00,2.0000,31.50,33.00,31.15,90292000,2920085700,17077,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2891,中信金,70.50,6.4000,65.40,70.50,64.30,83318000,5704879500,26062,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2892,第一金,29.00,0.8500,28.40,29.30,28.10,81063000,2338070600,15401,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2897,王道銀行,10.20,0.2000,10.05,10.30,10.00,13207000,134400600,1941,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2901,欣欣,23.45,-0.0500,23.50,23.95,23.40,36000,849600,33,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2903,遠百,22.70,0.5500,22.20,22.75,22.10,4873000,109798900,1753,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2904,匯僑,14.30,0.1000,14.20,14.35,14.15,88000,1253750,65,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2905,三商,14.35,0.3500,14.05,14.50,13.95,1224000,17474250,587,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2906,高林,12.65,0.1500,12.55,12.70,12.45,280000,3522750,102,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2908,特力,21.80,0.0500,21.70,21.85,21.50,406000,8807500,130,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2910,統領,22.20,0.2000,22.15,22.20,21.95,7000,154400,7,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2911,麗嬰房,8.56,0.5600,8.06,8.80,8.06,496000,4293450,229,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2912,統一超,239.00,6.0000,233.00,240.00,226.00,12395000,2924709000,7681,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2913,農林,11.50,0.2000,11.30,11.55,11.15,5187000,59252050,1149,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2915,潤泰全,47.75,1.8500,46.00,47.95,45.95,5539000,261992900,2373,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2923,鼎固-KY,25.50,-0.7000,26.45,26.45,25.20,30000,770400,24,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2929,淘帝-KY,6.18,0.1300,6.05,6.28,6.05,702000,4335420,283,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2939,永邑-KY,21.10,0.0500,21.00,21.90,21.00,32000,679400,21,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2945,三商家購,42.10,-0.2000,41.50,42.30,41.00,20000,837600,14,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3002,歐格,19.75,-0.7000,20.40,20.40,19.60,1121000,22264350,642,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3003,健和興,62.60,0.8000,61.80,62.80,61.00,824000,51122200,541,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3004,豐達科,126.00,6.5000,126.00,129.00,123.00,1408000,176455500,1014,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3005,神基,110.50,2.0000,112.00,112.50,109.00,8256000,909660000,4464,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3006,晶豪科,259.50,-8.0000,273.00,273.50,255.00,32408000,8523422000,20140,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3008,大立光,3985.00,135.0000,3920.00,4225.00,3820.00,3384000,13780785000,2977,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3010,華立,142.00,1.0000,141.50,143.50,140.00,1404000,199327500,1042,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3011,今皓,14.85,-0.0500,14.70,15.25,14.35,3166000,46994300,1270,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3013,晟銘電,133.50,0.0000,135.00,136.00,131.00,11150000,1486185500,7148,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3014,聯陽,151.00,0.0000,152.50,152.50,150.00,1302000,196738000,986,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3015,全漢,57.00,2.5000,55.50,58.80,54.90,3165000,179945500,2005,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3016,嘉晶,115.50,-3.0000,120.50,122.00,112.50,8810000,1021058500,5381,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3017,奇鋐,2855.00,155.0000,2750.00,2965.00,2700.00,6307000,18124430000,5364,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3018,隆銘綠能,9.99,0.5700,9.42,9.99,9.39,29000,275970,26,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3019,亞光,151.50,-1.0000,153.50,155.00,151.50,4749000,727108500,2925,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3021,鴻名,40.00,3.6000,40.00,40.00,39.95,2097000,83863350,1332,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3022,威強電,77.10,-0.6000,78.60,78.60,76.70,1040000,80427400,600,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3023,信邦,318.00,5.0000,319.00,321.00,310.50,2281000,723270000,1703,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3024,憶聲,13.85,0.0500,14.10,14.10,13.65,3367000,46723250,1139,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3025,星通,73.10,1.0000,72.10,74.40,71.80,952000,69572500,672,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3026,禾伸堂,640.00,-10.0000,638.00,650.00,628.00,1046000,669124000,739,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3027,盛達,22.05,2.0000,20.10,22.05,19.70,2097000,44455950,856,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3028,增你強,83.40,-0.6000,84.80,85.20,83.10,3493000,293496200,2118,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3029,零壹,112.50,-2.0000,115.50,115.50,110.00,4233000,475494000,3006,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3030,德律,372.50,1.5000,373.00,376.50,363.50,3505000,1299446500,2615,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3031,佰鴻,32.75,0.8000,32.15,33.40,32.15,2378000,78038850,1328,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3032,偉訓,92.10,4.1000,88.50,96.20,88.40,3306000,305517900,2202,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3033,威健,49.65,-0.0500,50.50,50.50,49.60,7470000,373182000,4080,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3034,聯詠,503.00,-4.0000,511.00,512.00,500.00,4979000,2513861000,3882,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3035,智原,203.00,-6.5000,211.50,212.00,203.00,9163000,1881727000,6473,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3036,文曄,292.50,2.0000,296.00,298.50,288.00,12905000,3764740500,8308,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3037,欣興,1000.00,25.0000,976.00,1010.00,964.00,18585000,18437103000,14799,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3038,全台,25.20,1.4000,23.75,25.20,23.75,1632000,40368000,889,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3040,遠見,39.70,-0.7500,40.00,40.95,38.90,321000,12757200,225,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3041,揚智,26.50,0.8500,25.65,26.65,25.65,2707000,71071650,1249,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3042,晶技,217.50,7.5000,225.00,231.00,213.50,47410000,10638096500,23756,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3043,科風,22.00,0.4500,21.65,22.25,21.20,358000,7774900,219,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3044,健鼎,510.00,2.0000,509.00,516.00,501.00,3984000,2019992000,2709,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3045,台灣大,116.00,0.5000,115.50,116.50,114.50,12993000,1503438500,4743,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3046,建碁,62.40,0.3000,63.00,63.20,61.00,1246000,77774400,873,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3047,訊舟,17.00,0.0500,17.50,17.60,16.60,7018000,119439150,3035,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3048,益登,69.20,-6.0000,76.00,76.20,68.20,29260000,2089956800,16972,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3049,精金,15.80,1.4000,15.80,15.80,15.05,55703000,867026050,18118,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3050,鈺德,14.10,0.9000,13.45,14.50,13.10,7100000,100399450,2367,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3051,力特,30.25,0.4500,30.70,31.40,29.90,11364000,348453100,5526,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3052,夆典,10.80,0.2000,10.65,10.90,10.60,830000,8930500,294,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3054,立萬利,76.00,4.0000,72.30,76.00,70.50,609000,44662500,465,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3055,蔚華科,100.50,-1.5000,102.50,109.50,100.50,2076000,215496000,1525,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3056,富華新,14.00,0.5000,13.50,14.05,13.35,4217000,58014450,922,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3057,喬鼎,22.55,0.6000,22.30,22.55,21.60,586000,13026150,295,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3058,立德,10.15,0.1600,10.10,10.45,9.60,3597000,36113500,1233,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3059,華晶科,50.60,-0.4000,54.00,54.50,50.20,44993000,2324384900,23776,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3060,銘異,33.75,1.1500,34.55,35.05,32.75,21747000,739670900,10852,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3062,建漢,30.95,-0.4500,31.70,31.80,30.55,9585000,296509050,4054,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3090,日電貿,214.00,-6.0000,216.00,220.00,212.50,1585000,340485500,1061,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3092,鴻碩,30.60,-0.1500,31.30,31.30,30.15,485000,14848950,331,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3094,聯傑,32.70,-1.0500,33.50,33.60,32.60,1490000,49054900,918,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3130,一零四,221.50,0.0000,221.50,221.50,221.00,23000,5087500,23,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3135,凌航,238.50,-1.5000,245.00,247.00,230.50,5003000,1181498000,3455,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3138,耀登,168.00,3.0000,167.00,170.50,162.50,1210000,202534500,944,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3149,正達,90.80,4.7000,89.70,93.40,88.80,50051000,4551275400,28425,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3150,鈺寶-創,20.20,0.0500,20.05,20.35,20.00,62000,1245350,30,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3164,景岳,16.60,0.3500,16.25,16.65,16.20,97000,1595600,51,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3167,大量,920.00,80.0000,860.00,920.00,860.00,904000,802097000,701,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3168,眾福科,49.00,0.7500,48.25,49.30,48.20,55000,2678850,53,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3189,景碩,739.00,-4.0000,740.00,749.00,730.00,4387000,3236915000,3348,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3209,全科,77.80,0.0000,77.20,79.50,77.00,2610000,203500700,1579,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3229,晟鈦,46.70,-3.6000,50.20,50.40,46.20,1051000,50197350,754,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3231,緯創,194.00,3.0000,193.00,201.00,188.00,172929000,33752431000,87080,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3257,虹冠電,62.10,-1.0000,63.50,64.70,61.80,971000,61123300,678,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3266,昇陽,13.00,0.2500,13.15,13.15,12.95,82000,1069550,45,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3296,勝德,22.15,0.5000,21.80,22.35,21.80,59000,1303650,49,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3305,昇貿,163.00,5.5000,158.00,167.00,156.50,8755000,1423298500,5899,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3308,聯德,21.80,0.4500,21.55,23.10,21.55,360000,8000550,229,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3311,閎暉,39.20,2.4500,37.20,40.30,36.70,5378000,209966800,2997,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3312,弘憶股,66.60,6.0000,66.60,66.60,66.60,1988000,132400800,936,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3321,同泰,19.90,-0.8500,21.10,21.10,19.50,1328000,26392200,617,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3338,泰碩,85.80,-2.9000,93.10,94.30,85.60,11161000,985331600,7043,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3346,麗清,23.25,0.2500,22.70,23.45,22.00,3996000,91446300,1871,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3356,奇偶,61.70,-0.7000,63.30,63.30,61.70,2190000,135980000,1365,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3376,新日興,226.50,15.0000,211.50,231.50,210.00,13830000,3112950500,9349,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3380,明泰,40.55,0.3500,40.25,40.70,39.15,7906000,317320950,4212,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3406,玉晶光,606.00,11.0000,608.00,625.00,600.00,2290000,1406625000,1886,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3413,京鼎,319.50,7.0000,316.00,322.50,315.50,2391000,762159000,1591,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3416,融程電,182.50,0.0000,183.50,185.50,181.00,312000,56951500,257,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3419,譁裕,14.45,0.1500,14.25,14.60,14.15,504000,7237200,230,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3432,台端,18.80,0.0000,18.60,18.90,18.50,80000,1493450,51,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3437,榮創,24.30,0.3500,24.05,25.65,24.05,3671000,91461700,1791,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3443,創意,4605.00,70.0000,4600.00,4725.00,4510.00,1501000,6911725000,1355,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3447,展達,42.70,2.3000,41.20,43.70,40.60,1425000,60127850,917,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3450,聯鈞,548.00,0.0000,590.00,602.00,539.00,18887000,10805703000,13265,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3481,群創,59.40,3.2000,57.00,60.50,56.20,931506000,54576134200,312867,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3494,誠研,8.13,0.0900,8.04,8.18,8.04,282000,2288520,137,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3501,維熹,42.60,1.0000,41.60,43.00,41.60,372000,15787000,247,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3504,揚明光,83.70,4.3000,80.00,83.90,78.40,3879000,318691100,2661,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3515,華擎,259.00,-14.5000,273.50,273.50,257.50,3729000,980269500,2728,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3518,柏騰,33.45,-0.3000,34.00,34.70,33.00,1161000,38972000,786,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3528,安馳,139.50,12.5000,135.00,139.50,133.00,1309000,180281500,809,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3530,晶相光,68.40,0.1000,68.50,69.40,67.50,353000,24186700,273,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3532,台勝科,314.50,-1.0000,321.00,324.50,310.00,867000,274796000,702,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3533,嘉澤,2570.00,-45.0000,2645.00,2665.00,2530.00,1180000,3036745000,1036,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3535,晶彩科,135.50,-2.0000,137.50,145.50,132.00,12886000,1783691000,7521,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3543,州巧,36.40,0.5500,35.95,36.55,35.65,698000,25262900,437,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3545,敦泰,59.10,-0.4000,60.00,60.10,59.00,1683000,100129900,1075,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3550,聯穎,21.80,0.8000,21.50,22.05,20.85,2978000,64255150,1406,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3557,嘉威,24.80,0.4000,24.40,24.95,24.20,90000,2213300,51,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3563,牧德,820.00,13.0000,812.00,821.00,806.00,604000,492150000,543,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3576,聯合再生,18.60,0.4000,18.25,18.80,17.85,24227000,445723850,7953,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3583,辛耘,845.00,0.0000,857.00,883.00,843.00,1275000,1094116000,1150,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3588,通嘉,62.40,-1.5000,63.90,63.90,62.30,554000,34879600,435,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3591,艾笛森,24.80,-0.1000,24.70,25.50,24.50,1766000,44027200,927,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3592,瑞鼎,280.00,-1.5000,283.00,283.00,280.00,537000,150934000,441,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3593,力銘,16.85,0.1500,16.70,17.00,16.50,43000,722900,31,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3596,智易,190.50,-1.0000,193.00,193.00,189.50,1447000,276884000,896,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3605,宏致,77.30,-0.2000,78.50,78.50,76.70,1896000,147307100,1292,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3607,谷崧,18.30,0.5000,19.55,19.55,18.00,6857000,127506050,3287,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3617,碩天,217.50,5.0000,213.50,220.00,213.00,572000,124283000,465,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3622,洋華,60.20,1.8000,58.80,60.30,57.40,1682000,100301700,897,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3645,達邁,100.00,-1.5000,102.00,102.00,99.50,3058000,307593200,2031,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3652,精聯,34.95,-0.5500,35.80,36.10,34.90,324000,11436800,201,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3653,健策,3905.00,-85.0000,4040.00,4210.00,3860.00,1763000,7035380000,1667,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3661,世芯-KY,4595.00,20.0000,4600.00,4685.00,4530.00,1080000,4957945000,1001,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3665,貿聯-KY,2305.00,110.0000,2345.00,2385.00,2265.00,4583000,10687295000,3941,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3669,圓展,41.70,0.0000,42.30,42.30,40.75,406000,16835150,291,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3673,TPK-KY,94.00,2.0000,93.00,98.90,91.80,55144000,5229766500,32616,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3679,新至陞,124.50,-0.5000,126.50,126.50,124.50,63000,7866500,58,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,3686,達能,17.70,0.4500,17.30,17.80,17.10,514000,9049100,240,TWSE_CSV,2026-06-03 14:10:00 +0800
