日期,股票代號,股票名稱,收盤價,月平均價
"1150119","086168","世芯凱基54購04","","2.03"
"1150119","086169","貿聯凱基52購01","","4.95"
"1150119","086170","精成科凱基55購01","3.80","3.45"
"1150119","086172","鼎基凱基52購01","","0.01"
"1150119","086173","緯穎凱基54購05","","4.65"
"1150119","086179","華榮群益52購01","","4.78"
"1150119","086188","星宇群益53購01","","0.04"
"1150119","086199","盛群群益52購01","","0.01"
"1150119","086200","矽力群益56購01","0.12","0.07"
"1150119","086201","瑞祺群益53購01","0.12","0.17"
"1150119","086205","聯發科統一57購05","0.81","0.81"
"1150119","086206","聯發科統一67購01","0.94","0.93"
"1150119","086208","德律統一55購01","0.63","0.64"
"1150119","086209","德律統一57購01","","0.67"
"1150119","08620P","鴻海中信52售01","","0.01"
"1150119","086210","聯詠統一57購01","0.03","0.03"
"1150119","086211","融程電統一59購01","0.51","0.53"
"1150119","086212","融程電統一5B購01","0.43","0.44"
"1150119","086213","創意統一57購01","3.29","2.60"
"1150119","086214","創意統一57購02","3.33","2.84"
"1150119","086215","聯鈞統一57購02","0.63","0.72"
"1150119","086217","華擎統一57購01","0.18","0.22"
"1150119","086218","敦泰統一57購02","0.19","0.14"
"1150119","086219","樺漢統一57購01","0.22","0.23"
"1150119","086221","采鈺統一57購03","0.71","0.73"
"1150119","086222","天虹統一57購02","","0.43"
"1150119","086223","世紀鋼統一57購01","","0.04"
"1150119","086229","中砂永豐54購01","","2.28"
"1150119","086230","新光鋼永豐52購01","","0.06"
"1150119","086234","玉晶光永豐53購02","","2.55"
"1150119","086235","融程電永豐53購01","0.57","0.59"
"1150119","086236","融程電永豐54購01","0.94","0.95"
"1150119","086237","晶睿永豐54購01","","0.14"
"1150119","086243","材料永豐54購03","0.01","0.03"
"1150119","086244","材料永豐55購01","0.11","0.17"
"1150119","086246","連加永豐57購01","","0.10"
"1150119","086247","達運光永豐54購01","","0.82"
"1150119","08624P","臺股指中信53售04","","0.01"
"1150119","086256","晟銘電元富57購01","","0.77"
"1150119","086257","時碩元富54購01","0.18","0.17"
"1150119","086259","立積元富57購01","1.00","0.99"
"1150119","086262","巨大元富54購01","","0.21"
"1150119","086263","元金2X國票54購03","","4.77"
"1150119","086266","中砂國票52購01","0.59","1.04"
"1150119","086267","華榮國票53購01","2.42","2.59"
"1150119","086268","東聯國票53購01","","0.17"
"1150119","086269","科妍國票53購01","0.02","0.03"
"1150119","086270","中華國票53購01","0.14","0.19"
"1150119","086271","致茂國票52購01","","14.85"
"1150119","086273","晟銘電國票52購03","","0.10"
"1150119","086275","精成科國票53購03","1.43","1.54"
"1150119","086276","盛群國票53購01","0.02","0.02"
"1150119","086279","晟銘電國泰52購01","","0.42"
"1150119","086280","玉晶光國泰52購01","","1.11"
"1150119","086293","智邦元大54購01","","4.03"
"1150119","086295","鴻準元大54購01","","0.19"
"1150119","086302","台光電元大54購03","","2.53"
"1150119","086304","聯發科元大57購01","1.21","1.20"
"1150119","086307","鴻海凱基51購03","","1.02"
"1150119","086308","晟銘電元大56購01","","0.34"
"1150119","086327","精成科元大54購02","1.30","1.27"
"1150119","086328","精成科元大57購01","1.33","1.33"
"1150119","086332","瑞昱兆豐52購01","0.09","0.22"
"1150119","086333","華擎兆豐53購01","","0.03"
"1150119","086334","貿聯兆豐57購01","3.02","3.25"
"1150119","086335","臻鼎兆豐57購01","","2.80"
"1150119","086337","愛普兆豐52購01","","3.53"
"1150119","086338","天虹兆豐57購01","0.71","0.91"
"1150119","086341","宏達電富邦53購01","0.55","0.80"
"1150119","086343","緯創富邦52購02","0.05","0.32"
"1150119","086344","新日興富邦54購01","","0.18"
"1150119","086345","聯鈞富邦52購01","0.17","0.38"
"1150119","086350","世芯第一57購01","0.60","0.65"
"1150119","086352","卜蜂凱基52購01","","0.43"
"1150119","086356","智邦凱基52購01","6.00","8.15"
"1150119","086361","宏達電凱基54購01","1.37","1.53"
"1150119","086362","宏達電凱基55購01","1.71","1.77"
"1150119","086363","宏達電凱基57購01","","1.34"
"1150119","086364","長榮太凱基52購01","4.86","4.11"
"1150119","086366","偉訓凱基52購01","","0.01"
"1150119","086394","宏達電元富57購01","2.28","2.41"
"1150119","086400","世芯元富55購03","","0.68"
"1150119","086403","智伸科元富57購01","1.04","0.89"
"1150119","086416","A50正2國票54購01","","2.66"
"1150119","086418","卜蜂國票52購01","0.38","0.36"
"1150119","086419","遠東新國票52購01","","0.02"
"1150119","086424","豐達科國票53購01","","0.04"
"1150119","086425","華立國票52購01","","0.57"
"1150119","086427","瑞智國票52購01","0.06","0.06"
"1150119","086432","富威電國票52購01","0.07","0.04"
"1150119","086433","可寧衛國票52購01","","7.32"
"1150119","086435","統一實國票52購01","","0.04"
"1150119","086441","和碩國泰52購01","","0.09"
"1150119","086442","大成統一57購01","","0.15"
"1150119","086443","卜蜂統一57購01","0.53","0.46"
"1150119","086445","創見統一57購02","4.83","4.37"
"1150119","086446","宏達電統一57購01","0.54","0.58"
"1150119","086448","大立光統一67購01","0.54","0.57"
"1150119","086449","全漢統一57購01","0.52","0.41"
"1150119","086450","偉訓統一5B購01","","0.40"
"1150119","086451","文曄統一57購01","0.70","0.67"
"1150119","086452","文曄統一57購02","0.59","0.58"
"1150119","086453","文曄統一57購03","0.56","0.53"
"1150119","086454","文曄統一59購01","0.60","0.59"
"1150119","086455","新日興統一57購02","0.53","0.49"
"1150119","086456","華擎統一57購02","","0.25"
"1150119","086457","華擎統一61購01","","0.39"
"1150119","086458","華擎統一61購02","","0.34"
"1150119","086459","永信統一59購01","","0.62"
"1150119","086460","神達統一61購01","0.78","0.86"
"1150119","086461","拓凱統一57購01","0.29","0.27"
"1150119","086462","智伸科統一56購01","0.40","0.37"
"1150119","086463","智伸科統一57購01","0.36","0.33"
"1150119","086464","智伸科統一57購02","0.43","0.38"
"1150119","086465","智伸科統一61購01","","0.59"
"1150119","086466","智伸科統一61購02","","0.40"
"1150119","086467","群電統一56購01","","0.11"
"1150119","086468","晶心科統一57購02","0.20","0.21"
"1150119","086469","晶心科統一57購03","","0.14"
"1150119","086470","龍德船統一59購01","0.77","0.80"
"1150119","086472","勤誠統一57購02","1.30","1.50"
"1150119","086473","東哥統一57購01","0.37","0.37"
"1150119","086474","東哥統一57購02","0.39","0.38"
"1150119","086475","台灣50中信55購02","4.64","3.60"
"1150119","086477","臺指反中信5A購01","","0.12"
"1150119","086490","宏泰永豐53購01","1.09","0.94"
"1150119","086492","南港永豐52購01","","0.12"
"1150119","086493","廣宇永豐53購01","4.44","3.25"
"1150119","086496","聯發科永豐65購01","3.75","3.69"
"1150119","086498","宏達電永豐53購01","2.91","2.96"
"1150119","086502","文曄永豐52購01","","0.68"
"1150119","086503","文曄永豐53購01","2.96","2.97"
"1150119","086510","智伸科永豐52購01","","0.27"
"1150119","086511","南寶永豐53購01","2.06","2.35"
"1150119","086512","和碩永豐52購01","","0.05"
"1150119","086513","精成科永豐54購01","","18.89"
"1150119","086514","台郡永豐53購02","","0.08"
"1150119","086516","帝寶永豐53購01","","0.14"
"1150119","086520","統一實永豐53購01","","0.62"
"1150119","086521","潤泰新永豐52購01","0.16","0.31"
"1150119","086526","卜蜂元大52購01","","0.67"
"1150119","086536","聯發科元大57購02","1.85","1.79"
"1150119","086572","國巨群益53購02","","11.10"
"1150119","086574","聯發科群益57購01","0.81","0.83"
"1150119","086585","晶睿群益53購01","","0.17"
"1150119","086602","華城永豐53購02","6.30","3.38"
"1150119","086603","中工永豐53購01","","1.54"
"1150119","086604","華固永豐52購01","","0.82"
"1150119","086606","創意永豐54購03","68.50","52.32"
"1150119","086608","矽創永豐52購01","","0.08"
"1150119","086611","聯鈞兆豐53購01","","0.91"
"1150119","086615","智邦群益53購02","","2.47"
"1150119","086618","晟銘電群益52購03","","0.07"
"1150119","086631","智伸科富邦53購01","0.48","0.36"
"1150119","086635","中砂凱基55購02","","1.49"
"1150119","086638","台光電凱基55購01","","7.50"
"1150119","086641","陽明凱基52購02","","0.02"
"1150119","086646","聯鈞凱基52購05","","1.81"
"1150119","086647","世芯凱基55購02","1.31","1.76"
"1150119","086648","神達凱基52購01","","2.77"
"1150119","086652","AES凱基52購01","","0.44"
"1150119","086653","可寧衛凱基52購01","","6.90"
"1150119","086657","統一實凱基52購01","","0.06"
"1150119","086658","中砂統一57購01","0.71","0.75"
"1150119","086659","喬山統一54購02","0.19","0.20"
"1150119","08665P","大立光群益53售01","","0.04"
"1150119","086660","台積電統一67購01","1.32","1.25"
"1150119","086662","鴻準統一57購02","","0.29"
"1150119","086663","宏達電統一57購02","0.52","0.57"
"1150119","086664","長榮航統一57購01","0.29","0.28"
"1150119","086665","奇鋐統一57購01","","2.07"
"1150119","086666","偉訓統一55購01","","0.16"
"1150119","086667","文曄統一55購01","0.51","0.47"
"1150119","086668","新日興統一57購03","0.50","0.45"
"1150119","086669","華擎統一57購03","","0.18"
"1150119","086670","世芯統一55購03","0.50","0.56"
"1150119","086671","世芯統一58購03","0.44","0.52"
"1150119","086672","神達統一57購01","","1.09"
"1150119","086673","智伸科統一55購01","0.43","0.37"
"1150119","086674","精成科統一55購03","0.93","0.94"
"1150119","086676","矽力統一57購01","","0.08"
"1150119","086677","晶心科統一55購03","0.20","0.20"
"1150119","086678","緯穎統一58購01","","1.94"
"1150119","086679","至上統一57購01","1.93","1.81"
"1150119","086680","勤誠統一54購02","","3.49"
"1150119","086682","潤泰新統一57購01","0.28","0.29"
"1150119","086687","聯鈞元富54購01","","1.70"
"1150119","086692","精成科元富57購01","2.67","2.71"
"1150119","086701","宏達電國票52購01","","1.87"
"1150119","086702","宏達電國票53購01","0.85","1.25"
"1150119","086704","智原國票53購01","","0.02"
"1150119","086708","和椿國票52購02","0.46","0.34"
"1150119","086709","和椿國票53購01","0.26","0.21"
"1150119","086711","東哥國票53購01","","0.33"
"1150119","086712","東哥國票54購01","0.42","0.46"
"1150119","086713","東哥國票55購01","","0.58"
"1150119","086715","台泥國泰52購01","0.32","0.18"
"1150119","086716","士電國泰52購01","2.27","1.06"
"1150119","086717","台積電國泰52購02","","4.95"
"1150119","086720","精成科國泰52購01","","1.55"
"1150119","086724","元石油元大52購01","","0.12"
"1150119","086726","臺指反元大55購01","","0.05"
"1150119","086728","士電元大52購01","0.11","0.06"
"1150119","086734","台積電元大52購09","4.91","3.98"
"1150119","086735","智邦元大55購01","","4.92"
"1150119","086736","技嘉元大52購01","","0.35"
"1150119","086737","台光電元大55購02","","2.48"
"1150119","086739","友達元大52購01","1.68","0.60"
"1150119","08673P","台灣50中信55售01","0.02","0.02"
"1150119","086746","亞光元大55購01","0.59","0.60"
"1150119","086749","緯創元大52購03","","0.89"
"1150119","086750","新日興元大52購01","0.18","0.26"
"1150119","086753","創意元大52購01","4.66","3.58"
"1150119","086758","世芯元大52購08","","0.44"
"1150119","086763","精成科元大52購01","2.10","2.12"
"1150119","086766","緯穎元大55購01","","2.81"
"1150119","086773","智邦永豐52購02","","4.84"
"1150119","086774","智邦永豐52購03","","39.07"
"1150119","086777","美律永豐53購01","2.87","2.71"
"1150119","086786","昇陽半永豐52購02","","1.44"
"1150119","086790","世芯第一57購02","1.53","1.77"
"1150119","086791","T50反1凱基54購04","","0.02"
"1150119","086792","士電凱基54購01","0.82","0.71"
"1150119","086793","美時凱基52購01","4.13","4.78"
"1150119","086796","智邦凱基55購01","","5.10"
"1150119","086798","微星凱基54購01","","0.01"
"1150119","086804","亞光凱基56購01","0.58","0.58"
"1150119","086805","文曄凱基52購01","","0.04"
"1150119","086806","新日興凱基54購02","0.45","0.44"
"1150119","086807","世芯凱基52購06","","0.73"
"1150119","086820","世芯元富58購02","1.23","1.49"
"1150119","086822","神達元富52購02","0.67","1.32"
"1150119","086823","神達元富52購03","","3.57"
"1150119","086827","台表科元富54購01","0.10","0.09"
"1150119","086828","緯穎元富58購01","3.79","5.01"
"1150119","086834","偉詮電國票52購02","","0.03"
"1150119","086844","貿聯國票52購01","","12.95"
"1150119","086845","來億國票53購01","","0.05"
"1150119","086846","南電國票57購01","","5.70"
"1150119","086853","元債2X國泰52購01","","0.24"
"1150119","086856","長榮航國泰52購02","","0.14"
"1150119","086862","南港兆豐57購01","0.48","0.52"
"1150119","086863","智邦兆豐53購03","","3.21"
"1150119","086864","長榮航兆豐54購01","0.28","0.30"
"1150119","086865","德律兆豐54購01","0.99","1.11"
"1150119","086867","上証2X群益52購03","","1.75"
"1150119","086877","國巨群益53購03","52.50","35.13"
"1150119","086878","台積電群益57購01","29.00","23.96"
"1150119","086894","中砂統一61購01","0.58","0.61"
"1150119","086895","台積電統一67購02","1.36","1.26"
"1150119","086896","華碩統一56購01","0.12","0.16"
"1150119","086897","華碩統一57購02","0.10","0.12"
"1150119","086899","金像電統一5B購01","2.74","3.03"
"1150119","086901","宏達電統一61購01","0.52","0.56"
"1150119","086903","華擎統一55購04","","0.24"
"1150119","086904","瑞智統一57購01","0.50","0.47"
"1150119","086907","力積電統一59購01","4.03","3.21"
"1150119","086908","天虹統一59購01","0.33","0.42"
"1150119","086912","世芯中信52購01","","1.52"
"1150119","086921","鴻海元大52購08","0.79","1.09"
"1150119","086922","台積電元大52購10","4.54","3.65"
"1150119","086923","台積電元大55購02","4.15","3.36"
"1150119","086924","台積電元大57購01","4.34","3.70"
"1150119","086932","萬海元大52購03","","0.01"
"1150119","086933","緯創元大52購04","","1.04"
"1150119","086934","嘉澤元大52購03","","0.19"
