日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150911,2026-09-11,上市,2520,冠德,36.45,-0.3000,36.05,36.70,36.05,523000,19069100,327,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2524,京城,34.30,-0.7000,34.55,34.60,34.05,58000,1987150,54,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2527,宏璟,43.45,-0.9000,44.00,44.25,42.55,681000,29424500,489,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2528,皇普,19.80,-0.3500,19.90,20.05,19.70,260000,5149600,102,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2530,華建,20.10,0.5500,19.50,20.20,19.45,1135000,22466100,433,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2534,宏盛,16.75,-0.0500,16.75,16.80,16.70,140000,2345450,94,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2535,達欣工,89.80,-0.3000,89.50,90.10,89.40,150000,13479300,103,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2536,宏普,19.10,-0.0500,19.15,19.20,19.00,416000,7948050,267,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2537,聯上發,11.30,-0.1000,11.35,11.40,11.25,261000,2952100,128,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2538,基泰,8.74,-0.0600,8.73,8.78,8.71,278000,2426800,141,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2539,櫻花建,35.15,-0.2000,35.05,35.55,34.95,855000,30096950,417,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2540,愛山林,49.10,-0.3500,49.20,49.70,49.00,511000,25220000,342,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2542,興富發,46.50,0.0000,46.00,46.85,46.00,6169000,286130150,2653,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2543,皇昌,37.90,-1.2000,38.50,38.75,37.90,1326000,50688750,714,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2545,皇翔,33.75,-0.6500,34.05,34.15,33.70,228000,7717400,144,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2546,根基,101.00,-2.5000,101.00,103.00,101.00,144000,14635500,119,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2547,日勝生,9.82,-0.1600,9.95,9.95,9.80,2760000,27230340,967,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2548,華固,94.90,0.5000,94.40,95.30,94.00,526000,49791700,414,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2597,潤弘,169.00,-3.0000,169.50,171.50,168.50,165000,27967000,150,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2601,益航,6.54,-0.1200,6.66,6.69,6.52,2476000,16375090,890,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2603,長榮,234.50,3.5000,229.00,235.50,228.50,8415000,1968318000,4414,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2605,新興,36.50,0.2500,35.95,37.50,35.90,15192000,560413550,7320,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2606,裕民,76.50,-1.9000,77.00,79.30,76.30,5124000,397316900,3078,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2607,榮運,53.30,0.3000,52.60,53.40,52.60,266000,14126500,197,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2608,嘉里大榮,28.90,0.2000,28.70,29.30,28.70,1012000,29345650,327,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2609,陽明,59.40,1.4000,57.60,60.70,57.60,78852000,4709307300,31467,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2610,華航,20.40,0.2000,20.00,20.45,20.00,13132000,266452350,3251,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2611,志信,13.90,0.0000,14.00,14.15,13.80,286000,3996250,198,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2612,中航,64.20,-0.1000,63.40,65.60,63.00,918000,59434100,694,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2613,中櫃,22.25,0.0500,22.15,22.65,22.10,268000,5989500,211,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2614,東森,17.95,-0.0500,17.95,18.00,17.85,293000,5248150,173,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2615,萬海,112.00,1.5000,109.00,114.50,109.00,27461000,3087669500,12673,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2616,山隆,13.35,0.0500,13.30,13.40,13.30,113000,1506200,55,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2617,台航,33.65,0.2000,33.45,34.75,33.35,5742000,195898900,2999,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2618,長榮航,42.35,0.5500,41.55,42.45,41.55,17006000,717288350,5881,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2630,亞航,48.00,0.2000,47.55,49.80,47.50,1883000,91882700,1391,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2633,台灣高鐵,26.05,0.0500,25.85,26.15,25.85,3721000,96685200,1452,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2634,漢翔,63.80,0.0000,63.60,65.80,63.00,16985000,1096587500,9631,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2636,台驊控股,71.20,0.3000,70.80,71.40,70.50,828000,58813300,524,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2637,慧洋-KY,101.00,0.5000,98.30,103.50,98.30,6723000,686124900,4200,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2642,宅配通,20.25,0.0500,20.20,20.30,20.20,29000,586750,21,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2645,長榮航太,173.00,0.5000,172.00,176.00,171.00,1890000,328702500,1142,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2646,星宇航空,20.20,-0.1000,20.20,20.30,20.15,4471000,90420200,2081,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2701,萬企,10.35,-0.0500,10.35,10.40,10.30,48000,495500,32,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2702,華園,12.70,0.0000,12.65,12.70,12.60,79000,997050,24,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2704,國賓,45.75,-0.2500,46.00,46.00,45.20,113000,5148300,64,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2705,六福,15.50,-0.0500,15.50,15.60,15.45,79000,1226600,42,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2706,第一店,12.20,-0.0500,12.20,12.25,12.15,87000,1060700,35,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2707,晶華,177.50,0.0000,177.50,178.50,177.50,93000,16543000,67,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2712,遠雄來,14.25,-0.2000,14.25,14.25,14.25,2000,28500,2,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2722,夏都,21.45,0.0500,21.70,21.70,21.35,17000,364300,16,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2723,美食-KY,77.70,-1.6000,78.40,79.00,77.70,365000,28549800,236,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2727,王品,229.00,-0.5000,228.50,230.00,228.50,141000,32364500,122,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2731,雄獅,141.00,-0.5000,142.50,142.50,141.00,276000,39007500,230,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2739,寒舍,37.25,-0.1500,37.40,37.80,37.25,82000,3067050,62,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2748,雲品,38.80,-0.4000,39.20,39.20,38.70,71000,2759300,50,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2753,八方雲集,178.00,0.0000,178.00,178.50,177.50,109000,19404500,87,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2762,世界健身-KY,79.90,-0.8000,80.10,82.90,79.60,144000,11547900,132,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2801,彰銀,27.90,1.0500,26.75,27.95,26.55,37782000,1035623900,8851,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2812,台中銀,19.50,0.4000,19.10,19.55,19.05,28698000,553123400,5037,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2816,旺旺保,39.60,0.5500,38.65,39.70,38.65,448000,17616200,308,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2820,華票,17.40,0.3500,17.15,17.45,17.05,6037000,104208250,1457,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2832,台產,57.00,-0.2000,56.70,57.20,56.20,407000,23023700,230,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2834,臺企銀,18.00,0.1000,17.70,18.00,17.55,38388000,682748800,7037,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2836,高雄銀,12.30,0.1000,12.15,12.30,12.15,1525000,18574300,394,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2838,聯邦銀,21.05,0.1500,20.80,21.15,20.80,1792000,37581850,640,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2845,遠東銀,13.70,0.2500,13.35,13.70,13.35,11325000,153189550,3234,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2849,安泰銀,15.65,0.0500,15.35,15.75,15.35,145000,2248650,108,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2850,新產,159.00,1.5000,156.50,159.50,156.50,150000,23698500,119,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2851,中再保,47.15,1.5000,44.95,47.45,44.90,5684000,266031900,2808,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2852,第一保,28.05,0.1500,27.70,28.10,27.70,260000,7263850,149,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2855,統一證,51.90,0.2000,51.00,52.00,50.50,3679000,188672700,2029,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2880,華南金,45.85,1.0500,44.75,45.90,44.60,18423000,834738950,6321,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2881,富邦金,148.50,0.0000,146.00,148.50,144.00,10474000,1533752000,4092,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2882,國泰金,110.50,0.0000,109.00,111.00,108.00,15286000,1675474500,4461,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2883,凱基金,37.85,0.6500,36.95,37.85,36.75,44120000,1648680350,9602,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2884,玉山金,46.30,1.3500,44.70,46.30,44.35,47440000,2162670550,15285,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2885,元大金,70.00,0.3000,69.60,70.30,68.50,17747000,1232758000,5821,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2886,兆豐金,51.70,1.8000,49.40,51.90,49.40,35617000,1811774200,10367,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2887,台新新光金,42.65,0.5000,41.60,42.80,41.55,41222000,1738020350,9539,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2889,國票金,16.75,0.2000,16.40,16.75,16.25,17320000,285778050,3154,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2890,永豐金,43.70,0.8000,42.80,44.10,42.60,31820000,1381964800,7657,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2891,中信金,67.10,-0.2000,66.50,67.40,66.30,22562000,1509262200,4976,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2892,第一金,38.90,0.9000,37.70,39.05,37.70,34650000,1331251150,8766,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2897,王道銀行,11.00,0.2000,10.80,11.00,10.75,3598000,39257150,863,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2901,欣欣,23.00,-0.5000,23.30,23.55,23.00,26000,606750,24,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2903,遠百,22.30,-0.2000,22.30,22.45,22.25,916000,20460200,530,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2904,匯僑,12.55,-0.1000,12.65,12.65,12.55,25000,313900,14,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2905,三商,18.50,0.1500,18.20,18.60,18.00,1605000,29296900,627,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2906,高林,13.90,0.0000,13.85,14.10,13.80,133000,1855750,74,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2908,特力,21.95,-0.2500,22.10,22.10,21.90,202000,4444000,92,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2910,統領,23.25,-0.5500,24.05,24.05,23.25,13000,307450,12,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2911,麗嬰房,6.39,-0.0400,6.41,6.48,6.36,41000,262250,31,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2912,統一超,216.50,-2.0000,217.00,218.00,216.00,1072000,232388000,850,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2913,農林,10.90,-0.1500,11.00,11.00,10.90,555000,6070400,202,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2915,潤泰全,56.60,-0.3000,56.40,56.90,56.00,1298000,73276200,576,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2923,鼎固-KY,25.40,-1.9000,26.60,26.60,24.70,235000,5964050,194,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2929,淘帝-KY,5.72,-0.1500,5.74,5.83,5.70,122000,698950,76,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2939,永邑-KY,19.70,-0.3000,19.70,19.70,19.70,457000,9002900,6,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2945,三商家購,39.65,-0.3000,39.30,39.65,39.25,8000,315050,8,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3002,歐格,17.05,0.0500,17.00,17.10,16.75,59000,999050,47,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3003,健和興,57.00,-1.7000,57.30,58.10,56.70,815000,46670200,582,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3004,豐達科,118.50,-3.0000,120.50,121.50,118.50,301000,35995500,242,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3005,神基,115.50,0.5000,114.00,116.00,113.00,1879000,215802000,977,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3006,晶豪科,290.50,-21.5000,304.00,304.50,282.00,20088000,5831841500,13866,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3008,大立光,6660.00,-60.0000,6520.00,6900.00,6420.00,1854000,12421580000,1764,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3010,華立,124.50,0.0000,123.50,126.00,123.00,413000,51524500,325,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3011,今皓,9.70,-0.2900,9.89,10.05,9.70,424000,4187250,228,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3013,晟銘電,84.70,-2.7000,85.80,89.30,84.70,1711000,148876100,1259,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3014,聯陽,130.50,-1.0000,129.00,130.50,129.00,483000,62739000,399,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3015,全漢,51.60,-0.4000,51.20,52.30,51.20,245000,12688500,211,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3016,嘉晶,109.50,-0.5000,106.50,109.50,101.00,19509000,2049306500,11190,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3017,奇鋐,3370.00,-90.0000,3360.00,3390.00,3300.00,2003000,6708775000,1725,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3018,隆銘綠能,11.05,0.0500,11.00,11.10,10.95,28000,308700,23,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3019,亞光,137.50,-1.5000,136.50,141.50,135.50,2641000,366403500,1917,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3021,鴻名,23.50,-0.1500,23.80,24.30,23.30,282000,6675300,219,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3022,威強電,83.20,-1.2000,82.20,85.00,82.10,1133000,94587400,799,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3023,信邦,322.00,-6.0000,323.00,325.00,321.00,431000,138989500,365,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3024,憶聲,14.40,-0.1500,14.55,14.55,14.10,1061000,15225350,482,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3025,星通,50.70,0.4000,50.30,51.20,50.00,114000,5772800,90,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3026,禾伸堂,744.00,-59.0000,782.00,803.00,737.00,14572000,11368995000,11614,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3027,盛達,17.70,-0.2000,17.80,18.00,17.70,85000,1511700,54,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3028,增你強,61.70,-0.6000,61.60,62.00,61.30,506000,31163600,414,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3029,零壹,116.50,3.5000,114.50,118.00,113.50,6735000,780168500,4409,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3030,德律,263.00,-3.5000,264.50,264.50,261.00,588000,154315500,493,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3031,佰鴻,23.60,-0.5000,23.95,23.95,23.50,488000,11552950,285,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3032,偉訓,73.00,-4.6000,77.00,77.00,73.00,1041000,77604600,621,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3033,威健,41.55,-0.5000,41.50,41.95,41.35,2005000,83511100,1378,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3034,聯詠,547.00,2.0000,536.00,547.00,536.00,2368000,1284593000,1741,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3035,智原,169.50,-9.5000,175.00,176.00,169.50,3420000,586467500,2718,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3036,文曄,191.00,-1.5000,190.00,192.00,189.00,3963000,757166500,2436,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3037,欣興,977.00,-17.0000,969.00,990.00,958.00,10979000,10722038000,8614,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3038,全台,20.00,-0.1000,20.05,20.10,19.90,350000,6990000,102,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3040,遠見,34.10,-0.4000,34.15,34.30,33.45,416000,14047750,248,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3041,揚智,22.50,-0.4500,22.70,22.80,22.35,451000,10163600,262,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3042,晶技,176.00,-4.5000,176.00,178.00,173.50,5946000,1043608000,3968,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3043,科風,20.25,-0.2000,20.50,20.50,20.05,53000,1068200,48,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3044,健鼎,508.00,5.0000,494.00,514.00,490.00,2565000,1296399000,2143,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3045,台灣大,121.00,1.0000,119.00,121.00,119.00,5576000,671537000,2138,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3046,建碁,52.30,-0.7000,52.00,52.80,52.00,266000,13913800,164,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3047,訊舟,13.55,-0.1000,13.70,13.80,13.50,426000,5803200,247,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3048,益登,50.20,-1.2000,50.50,51.00,50.10,1062000,53617600,736,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3049,精金,12.10,-0.2000,12.10,12.30,12.00,3476000,42161800,1277,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3050,鈺德,11.10,-0.1000,11.10,11.20,11.10,188000,2092450,106,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3051,力特,21.15,0.0500,21.10,22.15,20.85,1101000,23677650,736,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3052,夆典,10.40,-0.0500,10.35,10.40,10.20,447000,4606200,151,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3054,立萬利,56.00,-0.4000,56.00,57.70,55.60,35000,1960600,28,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3055,蔚華科,154.50,-5.5000,158.50,162.00,148.00,11584000,1818992000,8427,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3056,富華新,13.75,-0.2000,13.95,13.95,13.70,597000,8244250,307,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3057,喬鼎,16.75,-0.1500,15.50,16.95,15.50,88000,1435100,65,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3058,立德,8.03,-0.0500,8.08,8.15,8.02,342000,2760830,130,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3059,華晶科,37.25,-0.5500,37.40,37.75,37.20,1098000,41073700,620,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3060,銘異,26.60,0.1000,26.50,26.85,26.15,549000,14600700,392,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3062,建漢,20.55,0.3000,20.25,20.65,20.15,973000,19905700,514,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3090,日電貿,163.00,-8.0000,165.00,170.50,163.00,4368000,725699000,3133,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3092,鴻碩,22.80,-0.5000,23.20,23.60,22.80,137000,3168050,118,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3094,聯傑,40.90,-1.0000,41.05,41.60,40.35,2252000,91604050,1479,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3130,一零四,209.00,0.0000,209.00,209.50,208.00,48000,10025500,43,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3135,凌航,162.50,-4.5000,163.00,164.50,161.00,822000,133804500,594,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3138,耀登,89.00,-1.2000,88.80,89.90,88.30,90000,8018600,81,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3149,正達,62.30,0.9000,60.00,64.00,59.80,5156000,321276100,2973,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3150,鈺寶-創,15.80,-0.4000,16.00,16.00,15.70,13000,205500,11,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3164,景岳,15.95,0.0000,16.00,16.00,15.80,7000,111250,6,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3167,大量,828.00,-20.0000,828.00,859.00,806.00,4409000,3638708000,3533,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3168,眾福科,42.75,0.3000,42.30,42.75,42.30,4000,169950,4,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3189,景碩,822.00,-5.0000,811.00,833.00,806.00,8064000,6595700000,6598,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3209,全科,44.65,-1.6500,45.45,45.75,44.55,2228000,100043100,1449,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3229,晟鈦,67.50,6.1000,61.30,67.50,61.20,7171000,467911800,4389,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3231,緯創,185.50,0.5000,182.00,188.00,181.00,42602000,7898950500,17270,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3257,虹冠電,46.70,0.0000,46.60,46.90,46.20,175000,8147400,117,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3266,昇陽,14.00,-0.0500,13.85,14.00,13.70,63000,869400,40,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3296,勝德,26.00,2.3500,23.70,26.00,23.70,397000,10195350,223,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3305,昇貿,99.90,-1.6000,99.50,101.50,99.20,1056000,105803200,724,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,3308,聯德,21.50,-0.0500,20.80,21.50,20.80,24000,512050,23,TWSE_CSV,2026-09-11 14:15:34 +0800
