日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150608,2026/6/8,上市,3094,聯傑,29.55,-2.3,28.9,29.75,28.8,878734,25735590,614,,
1150608,2026/6/8,上市,3130,一零四,221.5,-0.5,222,222,219,65054,14359055,220,,
1150608,2026/6/8,上市,3135,凌航,211,-16.5,205,212,205,2994855,619872127,3793,,
1150608,2026/6/8,上市,3138,耀登,150,-9.5,144,150.5,144,952181,138800332,1368,,
1150608,2026/6/8,上市,3149,正達,86.8,-4,81.8,90.5,81.8,9170766,768606596,8268,,
1150608,2026/6/8,上市,3150,鈺寶-創,18.9,-0.95,19.6,19.6,18.5,68564,1285991,58,,
1150608,2026/6/8,上市,3164,景岳,16.3,-0.2,16.9,17.6,16.3,362259,6159498,357,,
1150608,2026/6/8,上市,3167,大量,865,-85,855,905,855,1407302,1230145875,2237,,
1150608,2026/6/8,上市,3168,眾福科,46.6,-1.4,47.5,47.5,45.9,49349,2300596,48,,
1150608,2026/6/8,上市,3189,景碩,698,-14,641,698,641,8137218,5403523911,13190,,
1150608,2026/6/8,上市,3209,全科,69.9,-3.6,66.2,70.7,66.2,2949089,202056859,2178,,
1150608,2026/6/8,上市,3229,晟鈦,41.1,-3.25,39.95,42.05,39.95,612743,24912911,493,,
1150608,2026/6/8,上市,3231,緯創,163.5,-7.5,156,163.5,156,71040675,11394830105,57624,,
1150608,2026/6/8,上市,3257,虹冠電,56,-4.6,54.8,56.5,54.6,951935,52859836,710,,
1150608,2026/6/8,上市,3266,昇陽,12.5,-0.5,12.9,12.9,12.3,175742,2194524,105,,
1150608,2026/6/8,上市,3296,勝德,20.95,-0.85,21.5,21.5,20.7,75783,1594548,204,,
1150608,2026/6/8,上市,3305,昇貿,145,-11,140.5,146.5,140.5,5371450,765927525,5579,,
1150608,2026/6/8,上市,3308,聯德,20.75,-0.95,19.75,20.95,19.75,254494,5208793,280,,
1150608,2026/6/8,上市,3311,閎暉,40.5,0.75,37.6,42.5,37.55,4596786,186182236,3263,,
1150608,2026/6/8,上市,3312,弘憶股,60.8,-6.7,60.8,61.6,60.8,7026304,427480663,5287,,
1150608,2026/6/8,上市,3321,同泰,20.55,1.45,17.5,21,17.5,1323477,25264268,723,,
1150608,2026/6/8,上市,3338,泰碩,77.3,-1.3,70.9,80,70.9,2356838,175980597,5591,,
1150608,2026/6/8,上市,3346,麗清,25,-1.7,24.05,25.6,24.05,1571242,38333892,1120,,
1150608,2026/6/8,上市,3356,奇偶,59.1,-1.3,55.8,59.6,55.8,1085609,62577420,943,,
1150608,2026/6/8,上市,3376,新日興,236.5,-0.5,223,244.5,219,34983763,8149757752,29399,,
1150608,2026/6/8,上市,3380,明泰,34.45,-3.05,33.75,34.75,33.75,4315992,147479144,2553,,
1150608,2026/6/8,上市,3406,玉晶光,654,0,614,668,612,4000335,2568882655,6109,,
1150608,2026/6/8,上市,3413,京鼎,297.5,-19.5,294,299.5,287,2588248,760180443,4133,,
1150608,2026/6/8,上市,3416,融程電,174.5,-6.5,165,174.5,164.5,507919,86141390,692,,
1150608,2026/6/8,上市,3419,譁裕,13.65,-0.55,13.2,13.85,13.2,438589,5911831,205,,
1150608,2026/6/8,上市,3432,台端,17.95,-0.5,16.75,17.95,16.75,21283,368900,39,,
1150608,2026/6/8,上市,3437,榮創,21.5,-1.9,21.1,22,21.1,1663562,35549687,934,,
1150608,2026/6/8,上市,3443,創意,4255,0,4000,4315,4000,1876483,7743605060,12935,,
1150608,2026/6/8,上市,3447,展達,38.8,-2.2,37.5,39.1,37.2,292900,11159135,278,,
1150608,2026/6/8,上市,3450,聯鈞,461,-40,451,469,451,6239425,2852274439,10794,,
1150608,2026/6/8,上市,3481,群創,48.35,-5.35,48.35,48.35,48.35,88824555,4294656640,78798,,
1150608,2026/6/8,上市,3494,誠研,7.91,-0.2,7.37,7.98,7.37,172661,1357935,88,,
1150608,2026/6/8,上市,3501,維熹,42.1,-1.65,40.45,42.2,40.45,458503,19019957,330,,
1150608,2026/6/8,上市,3504,揚明光,72.9,-8,72.9,74.4,72.9,1401924,102563824,1292,,
1150608,2026/6/8,上市,3515,華擎,243.5,-6,226.5,245.5,226.5,1291517,304119814,1583,,
1150608,2026/6/8,上市,3518,柏騰,30.8,-1.05,29,31.25,29,952453,28757466,631,,
1150608,2026/6/8,上市,3528,安馳,124.5,-13.5,124.5,126.5,124.5,521138,64924968,558,,
1150608,2026/6/8,上市,3530,晶相光,60.1,-4.9,58.8,60.7,58.8,304957,18275474,363,,
1150608,2026/6/8,上市,3532,台勝科,261,-29,261,261,261,376094,98160534,877,,
1150608,2026/6/8,上市,3533,嘉澤,2290,-75,2130,2295,2130,1014184,2253483550,3611,,
1150608,2026/6/8,上市,3535,晶彩科,123,-7.5,117.5,123.5,117.5,1553420,185575549,1652,,
1150608,2026/6/8,上市,3543,州巧,33.9,-1.05,32.8,34.45,32.2,1057003,34802317,623,,
1150608,2026/6/8,上市,3545,敦泰,51.6,-4.3,51,52.9,50.5,1688881,86755982,1609,,
1150608,2026/6/8,上市,3550,聯穎,23.55,-0.5,21.7,24.05,21.7,4841810,110716101,2620,,
1150608,2026/6/8,上市,3557,嘉威,23.2,-0.95,23.35,23.85,22.3,168400,3908955,145,,
1150608,2026/6/8,上市,3563,牧德,734,-52,708,738,708,787423,564929468,3180,,
1150608,2026/6/8,上市,3576,聯合再生,15.7,-1.45,15.45,15.95,15.45,18072468,282726903,8184,,
1150608,2026/6/8,上市,3583,辛耘,807,-61,782,811,782,1672178,1327688966,4752,,
1150608,2026/6/8,上市,3588,通嘉,54.8,-4.1,54.3,55.2,53.3,499258,27044466,980,,
1150608,2026/6/8,上市,3591,艾笛森,23.15,-1.1,21.9,23.55,21.9,1204724,27307417,828,,
1150608,2026/6/8,上市,3592,瑞鼎,255,-16.5,250,257.5,247.5,655459,165412420,1188,,
1150608,2026/6/8,上市,3593,力銘,16.1,-0.35,16,16.1,15.95,10936,174556,23,,
1150608,2026/6/8,上市,3596,智易,181,-9.5,175.5,183.5,175.5,1137576,204539201,1369,,
1150608,2026/6/8,上市,3605,宏致,72.2,-2.8,67.5,72.7,67.5,2680248,186250861,2231,,
1150608,2026/6/8,上市,3607,谷崧,16.8,-0.75,16,16.95,16,1205703,20047098,682,,
1150608,2026/6/8,上市,3617,碩天,208,-9,201.5,208.5,200,409508,84040734,606,,
1150608,2026/6/8,上市,3622,洋華,56.1,-3,53.5,56.4,53.3,767297,42173810,729,,
1150608,2026/6/8,上市,3645,達邁,96.4,-6.1,92.4,97.3,92.3,3806819,356739068,3460,,
1150608,2026/6/8,上市,3652,精聯,31.85,-2.1,30.65,32.3,30.65,288454,9074754,217,,
1150608,2026/6/8,上市,3653,健策,3820,200,3260,3860,3260,2195430,7931381395,11652,,
1150608,2026/6/8,上市,3661,世芯-KY,4170,-115,3900,4180,3895,1491317,6031850335,12620,,
1150608,2026/6/8,上市,3665,貿聯-KY,2095,-105,1980,2120,1980,3401208,7005509790,11907,,
1150608,2026/6/8,上市,3669,圓展,36.75,-4.05,36.8,37.7,36.75,810556,29830557,535,,
1150608,2026/6/8,上市,3673,TPK-KY,82.8,-3.2,77.4,84.6,77.4,22948441,1834266944,16814,,
1150608,2026/6/8,上市,3679,新至陞,122.5,-2.5,122,124,120,85116,10434539,190,,
1150608,2026/6/8,上市,3686,達能,16.45,-0.65,15.8,16.45,15.8,279556,4512437,220,,
1150608,2026/6/8,上市,3694,海華,62,-5,60.3,62.5,60.3,1890367,115371469,1367,,
1150608,2026/6/8,上市,3701,大眾控,51.6,-4.4,50.4,52.3,50.4,1557994,79545720,1202,,
1150608,2026/6/8,上市,3702,大聯大,108,-6.5,108,109.5,105.5,27570429,2972213211,14018,,
1150608,2026/6/8,上市,3703,欣陸,21,-0.55,20.8,21.25,20.75,2109995,44343082,831,,
1150608,2026/6/8,上市,3704,合勤控,46.7,-1,43.95,47.05,43,6113976,273277559,4231,,
1150608,2026/6/8,上市,3705,永信,56.5,-0.8,56.3,56.8,56.2,232972,13187773,207,,
1150608,2026/6/8,上市,3706,神達,87.3,-5.1,83.5,88,83.5,24364932,2095289903,18123,,
1150608,2026/6/8,上市,3708,上緯投控,117,-2.5,110,117.5,110,1177885,133484951,1178,,
1150608,2026/6/8,上市,3711,日月光投控,540,-37,520,543,520,26428013,13993049056,57351,,
1150608,2026/6/8,上市,3712,永崴投控,18.25,-0.05,16.8,18.5,16.8,880755,15801234,692,,
1150608,2026/6/8,上市,3714,富采,64.8,-5.4,63.2,65.2,63.2,18737515,1195110666,11133,,
1150608,2026/6/8,上市,3715,定穎投控,166,-4,153,167,153,8189737,1290465642,8967,,
1150608,2026/6/8,上市,3716,中化控股,34.8,-0.8,34.6,34.95,34.05,439770,15199805,427,,
1150608,2026/6/8,上市,3717,聯嘉投控,21.45,-0.8,20.6,21.45,20.55,1767604,36889869,927,,
1150608,2026/6/8,上市,4104,佳醫,70.4,-1.1,70.2,70.8,69.5,413466,29011017,512,,
1150608,2026/6/8,上市,4106,雃博,23.95,-0.05,23.8,24,23.45,166586,3940768,261,,
1150608,2026/6/8,上市,4108,懷特,12.3,-0.4,12.5,12.55,12.25,358726,4442914,241,,
1150608,2026/6/8,上市,4119,旭富,41.1,-0.2,41.1,42,40.3,271372,11224298,301,,
1150608,2026/6/8,上市,4133,亞諾法,20.6,-0.75,21,21,20.5,174834,3619622,313,,
1150608,2026/6/8,上市,4137,麗豐-KY,113.5,-2,110,115,110,645910,72918464,492,,
1150608,2026/6/8,上市,4142,國光生,17.65,-0.2,17.25,17.7,17.1,1677394,29390023,808,,
1150608,2026/6/8,上市,4148,全宇生技-KY,31.85,-0.65,32.4,32.4,31.75,14205,455235,27,,
1150608,2026/6/8,上市,4155,訊映,15,-0.45,15,15.2,14.55,420972,6277079,334,,
1150608,2026/6/8,上市,4164,承業醫,30,-0.05,28.5,30,28.3,883721,25904841,621,,
1150608,2026/6/8,上市,4169,泰宗,151,-3,149.5,152.5,146.5,186820,27948969,259,,
1150608,2026/6/8,上市,4178,永笙-KY,18.35,-0.5,18.55,18.55,18.1,461597,8459853,244,,
1150608,2026/6/8,上市,4190,佐登-KY,24.9,-2.35,25.25,26.05,24.55,331653,8293148,834,,
1150608,2026/6/8,上市,4195,基米-創,16.5,-0.35,16.8,16.8,16.05,228982,3732272,208,,
1150608,2026/6/8,上市,4306,炎洲,14.95,0,14.5,15.1,14.25,2361806,34716225,1250,,
1150608,2026/6/8,上市,4414,如興,8.72,0.22,8.1,9.05,8.1,962407,8395547,593,,
1150608,2026/6/8,上市,4426,利勤,8.1,-0.39,8,8.3,7.86,437850,3525748,238,,
1150608,2026/6/8,上市,4438,廣越,60.3,-1.6,60.3,61.2,59.6,107472,6495577,125,,
1150608,2026/6/8,上市,4439,冠星-KY,90.3,0.3,90,90.3,88.5,13016,1166142,17,,
1150608,2026/6/8,上市,4440,宜新實業,17.95,-0.3,17.85,17.95,17.7,34339,613060,36,,
1150608,2026/6/8,上市,4441,振大環球,203,-8.5,203,205,199.5,111520,22591447,123,,
1150608,2026/6/8,上市,4526,東台,40.1,-2.05,37.95,40.7,37.95,5611383,220198143,3324,,
1150608,2026/6/8,上市,4532,瑞智,24.2,-0.35,23.6,24.25,23.6,1068858,25665897,644,,
1150608,2026/6/8,上市,4536,拓凱,160.5,-2,155,161.5,155,245211,38993093,289,,
1150608,2026/6/8,上市,4540,全球傳動,64.8,-4.8,62.7,65.5,62.7,3736925,237791856,3358,,
1150608,2026/6/8,上市,4545,銘鈺,37.3,-2.8,36.5,37.6,36.1,715548,26231954,452,,
1150608,2026/6/8,上市,4551,智伸科,139.5,-2,130,140.5,128,2037217,275618571,1664,,
1150608,2026/6/8,上市,4552,力達-KY,21,0.45,20.05,21.05,20.05,148413,3052617,98,,
1150608,2026/6/8,上市,4555,氣立,50.7,-2.1,47.55,51,47.55,880827,43074864,642,,
1150608,2026/6/8,上市,4557,永新-KY,45.1,-0.6,45.55,45.55,43.55,113714,5068938,116,,
1150608,2026/6/8,上市,4560,強信-KY,31.6,-1.2,32,32.6,31.35,469204,14954787,221,,
1150608,2026/6/8,上市,4562,穎漢,37.65,-2.9,36.5,38.2,36.5,894043,33255644,717,,
1150608,2026/6/8,上市,4564,元翎,15.6,-0.4,15.35,15.85,14.6,675038,10418494,476,,
1150608,2026/6/8,上市,4566,時碩工業,63.6,-4.6,61.8,64,61.6,871697,54451554,812,,
1150608,2026/6/8,上市,4569,六方科-KY,161.5,-8,154,162,154,103321,16355061,135,,
1150608,2026/6/8,上市,4571,鈞興-KY,191,-4,177,191.5,177,660578,122692184,825,,
1150608,2026/6/8,上市,4572,駐龍,143,-3.5,136,144,136,63789,8888354,182,,
1150608,2026/6/8,上市,4576,大銀微系統,210,-10.5,198.5,214.5,198.5,2427655,497641618,3167,,
1150608,2026/6/8,上市,4581,光隆精密-KY,49.9,0,49,50.2,49,7146,355411,13,,
1150608,2026/6/8,上市,4582,聚恆-創,25.5,0,24,25.5,23.55,270787,6638616,130,,
1150608,2026/6/8,上市,4583,台灣精銳,642,-33,625,650,619,166365,105152743,610,,
1150608,2026/6/8,上市,4585,達明,326,-20,318,329,316,424734,137057331,1328,,
1150608,2026/6/8,上市,4588,玖鼎電力,57.8,-2.4,56,58.2,56,154524,8826737,174,,
1150608,2026/6/8,上市,4590,富田-創,73.3,-1.6,71.2,73.8,71.2,186615,13593394,187,,
1150608,2026/6/8,上市,4720,德淵,25,-2.3,24.6,25.25,24.6,3248922,80827371,1821,,
1150608,2026/6/8,上市,4722,國精化,249.5,-27.5,249.5,249.5,249.5,520332,129822752,880,,
1150608,2026/6/8,上市,4736,泰博,124.5,-1.5,122,126,122,234975,29254298,288,,
1150608,2026/6/8,上市,4737,華廣,53.7,-1.3,51,54.6,49.75,123528,6545882,105,,
1150608,2026/6/8,上市,4739,康普,118.5,0.5,108,123,108,10643265,1239208594,7489,,
1150608,2026/6/8,上市,4746,台耀,52.5,-0.7,51.2,52.6,50.6,865597,44785701,636,,
1150608,2026/6/8,上市,4755,三福化,140.5,-7,134,141.5,133,698197,95144651,763,,
1150608,2026/6/8,上市,4763,材料*-KY,42.35,-1.2,41.1,42.65,41.05,6552207,275985177,3676,,
1150608,2026/6/8,上市,4764,雙鍵,270.5,-11.5,254,278,254,1566489,411023638,1890,,
1150608,2026/6/8,上市,4766,南寶,360,-6.5,330,360.5,330,1363787,465529115,1863,,
1150608,2026/6/8,上市,4770,上品,225.5,-12,220,227,217.5,821069,182472441,1073,,
1150608,2026/6/8,上市,4771,望隼,191.5,-4.5,186,193,186,257091,48932762,1727,,
1150608,2026/6/8,上市,4807,日成-KY,34.65,-3.85,35.3,36.05,34.65,753364,26324605,464,,
1150608,2026/6/8,上市,4904,遠傳,101,-0.5,102,102.5,100,9459578,956648720,4396,,
1150608,2026/6/8,上市,4906,正文,43.7,-4.25,43.2,44.1,43.2,16936572,736016003,9006,,
1150608,2026/6/8,上市,4912,聯德控股-KY,89.5,-3.2,85.3,90.9,85.2,779061,68813999,707,,
1150608,2026/6/8,上市,4915,致伸,74.8,-2.6,73.5,75.8,73.5,5184770,388149283,4270,,
1150608,2026/6/8,上市,4916,事欣科,116,-4,108,119,108,3708077,414887341,3557,,
1150608,2026/6/8,上市,4919,新唐,160.5,-17.5,160.5,160.5,160.5,2523703,405067068,3596,,
1150608,2026/6/8,上市,4927,泰鼎-KY,50.8,-1,46.65,51.3,46.65,10899525,523765713,6588,,
1150608,2026/6/8,上市,4930,燦星網,17.35,-0.65,17.7,17.85,17.3,53568,940052,234,,
1150608,2026/6/8,上市,4934,太極,15.25,-1.3,14.9,15.35,14.9,1627981,24596895,707,,
1150608,2026/6/8,上市,4935,茂林-KY,37.7,-3.4,37,38.9,37,367290,13763279,248,,
1150608,2026/6/8,上市,4938,和碩,92.1,-4.8,89,94.5,87.6,37235560,3399633853,22848,,
1150608,2026/6/8,上市,4942,嘉彰,37.2,-1,37.7,37.7,36.55,149259,5550403,127,,
1150608,2026/6/8,上市,4943,康控-KY,8.85,-0.05,8.9,8.9,8.8,12087,106614,15,,
1150608,2026/6/8,上市,4949,有成精密,91.8,-2.1,84.6,92.6,84.6,1595953,140506016,1402,,
1150608,2026/6/8,上市,4952,凌通,46,-3.4,44.8,46.15,44.75,509688,23150565,506,,
1150608,2026/6/8,上市,4956,光鋐,39.95,-2.9,38.6,40.4,38.6,1983907,77564729,1543,,
1150608,2026/6/8,上市,4958,臻鼎-KY,512,0,456,512,456,10721588,5231584891,20977,,
1150608,2026/6/8,上市,4960,誠美材,30.45,-2.15,29.35,30.9,29.35,7880180,235724517,4387,,
1150608,2026/6/8,上市,4961,天鈺,158,-10.5,153,158.5,153,952155,148169550,1417,,
1150608,2026/6/8,上市,4967,十銓,277.5,-1.5,251.5,279,251.5,7608345,1984132703,8930,,
1150608,2026/6/8,上市,4968,立積,107,-6.5,103,107,103,1257863,132114348,1321,,
1150608,2026/6/8,上市,4976,佳凌,32.35,-1.35,30.4,32.8,30.4,1225383,38637661,843,,
1150608,2026/6/8,上市,4977,眾達-KY,180.5,-20,180.5,180.5,180.5,1171478,211510195,3156,,
1150608,2026/6/8,上市,4989,榮科,83.1,-7.8,81.9,84.1,81.9,5093261,420521212,4648,,
1150608,2026/6/8,上市,4994,傳奇,90,2.4,78.9,95.8,78.9,50205,4393939,125,,
1150608,2026/6/8,上市,4999,鑫禾,20.75,-0.9,20.7,20.75,20,88685,1824834,310,,
1150608,2026/6/8,上市,5007,三星,56,-1.1,57.1,57.3,56,45250,2554075,50,,
1150608,2026/6/8,上市,5203,訊連,67.9,-3.9,65.1,68.6,65.1,778134,52036966,734,,
1150608,2026/6/8,上市,5215,科嘉-KY,45.2,-3.2,43.7,45.9,43.7,200551,8977109,356,,
1150608,2026/6/8,上市,5222,全訊,116,-5.5,111,116,111,589460,67106716,898,,
1150608,2026/6/8,上市,5225,東科-KY,71,-3.9,69,71.7,69,497124,35087687,573,,
1150608,2026/6/8,上市,5234,達興材料,389,-14.5,365,392,365,769393,288931362,1663,,
1150608,2026/6/8,上市,5243,乙盛-KY,107.5,-5,101.5,108,101.5,3756502,388750488,3300,,
1150608,2026/6/8,上市,5244,弘凱,38.2,-0.3,35.1,38.2,35.1,279731,10326689,247,,
1150608,2026/6/8,上市,5258,虹堡,47.95,-2.35,45.5,48.2,45.5,686978,32302832,632,,
1150608,2026/6/8,上市,5269,祥碩,1400,-125,1375,1420,1375,1542981,2151805125,7546,,
1150608,2026/6/8,上市,5283,禾聯碩,51.7,-0.8,51,51.9,51,110290,5662133,359,,
1150608,2026/6/8,上市,5284,jpp-KY,394,-12.5,367,397,367,895113,339718169,1517,,
1150608,2026/6/8,上市,5285,界霖,87.6,-4.2,82.7,89.5,82.7,2447657,207734711,2027,,
1150608,2026/6/8,上市,5288,豐祥-KY,171.5,5,160,173,158,372006,62596991,378,,
1150608,2026/6/8,上市,5292,華懋,209.5,-7,199,212,199,191093,39313381,701,,
1150608,2026/6/8,上市,5306,桂盟,83.5,-1.5,84,84.5,82.3,239412,19986985,317,,
1150608,2026/6/8,上市,5388,中磊,84.3,-5.3,81.3,84.9,81.3,4061479,338808324,3238,,
1150608,2026/6/8,上市,5434,崇越,437.5,-21,420,443,419.5,788419,343951888,1520,,
1150608,2026/6/8,上市,5469,瀚宇博,80.1,-3.9,76,80.8,76,3030460,236882393,2502,,
1150608,2026/6/8,上市,5471,松翰,48,-3.2,46.2,48.45,46.1,1932395,90912195,1486,,
1150608,2026/6/8,上市,5484,慧友,53,-4.9,52.2,54.1,52.2,1916627,101224801,2323,,
1150608,2026/6/8,上市,5515,建國,40.7,-0.45,40.25,40.8,39.55,459162,18564271,419,,
1150608,2026/6/8,上市,5519,隆大,32.15,-0.55,31.9,32.15,31.4,530100,16931709,388,,
1150608,2026/6/8,上市,5521,工信,10.2,0.05,9.9,10.2,9.65,6344757,63465303,2168,,
1150608,2026/6/8,上市,5522,遠雄,74.2,-1.9,72.5,75.3,72.5,765602,56848556,811,,
1150608,2026/6/8,上市,5525,順天,21.95,-0.85,22.55,22.6,21.85,106387,2350353,157,,
1150608,2026/6/8,上市,5531,鄉林,7.83,-0.22,7.8,7.93,7.65,323730,2548561,192,,
1150608,2026/6/8,上市,5533,皇鼎,13.75,-0.25,13.7,13.8,13.65,339867,4654487,136,,
1150608,2026/6/8,上市,5534,長虹,76.8,-0.6,75.5,78.9,75.4,2283956,176810353,1857,,
1150608,2026/6/8,上市,5538,東明-KY,34.1,-1.05,35.15,36.25,34.1,43035,1489438,38,,
1150608,2026/6/8,上市,5546,永固-KY,15.4,-1.7,17.1,17.1,15.4,228342,3673170,119,,
1150608,2026/6/8,上市,5607,遠雄港,52.4,-0.9,50.5,52.5,50.5,907635,46798943,637,,
1150608,2026/6/8,上市,5608,四維航,14.65,-0.4,14.1,14.75,14.05,1396349,20245664,750,,
1150608,2026/6/8,上市,5706,鳳凰,52.4,-0.8,52,52.7,51.1,423559,22111557,407,,
1150608,2026/6/8,上市,5871,中租-KY,115.5,-2.5,113.5,118,112,19019042,2193133799,9664,,
1150608,2026/6/8,上市,5871A,中租-KY甲特,103,0,102.5,103,102.5,34251,3519158,23,,
1150608,2026/6/8,上市,5876,上海商銀,40.15,-0.6,40.2,40.5,39.85,9180636,368357807,4019,,
1150608,2026/6/8,上市,5880,合庫金,23.05,-0.4,23,23.35,22.9,28384272,655114432,8761,,
1150608,2026/6/8,上市,5906,台南-KY,,0,,,,187,8435,3,,
1150608,2026/6/8,上市,5907,大洋-KY,5.14,-0.06,5.04,5.2,5.04,116581,594504,89,,
1150608,2026/6/8,上市,6005,群益證,40.55,-4.5,41.05,42,40.55,32310221,1318691645,15466,,
1150608,2026/6/8,上市,6024,群益期,60.6,0.2,58.5,60.9,58.3,1060081,63584164,914,,
1150608,2026/6/8,上市,6108,競國,18.9,-0.7,18.5,19.05,18.05,1826980,33988143,670,,
1150608,2026/6/8,上市,6112,邁達特,51.2,1.2,45,51.9,45,6082295,297076564,4822,,
1150608,2026/6/8,上市,6115,鎰勝,48.7,-0.7,47,49.15,47,433495,21047951,256,,
1150608,2026/6/8,上市,6116,彩晶,16.65,-1.8,16.65,16.65,16.65,8621232,143542983,4749,,
1150608,2026/6/8,上市,6117,迎廣,79.7,-3.3,74.8,79.9,74.8,959340,73828676,838,,
1150608,2026/6/8,上市,6120,達運,14.35,-0.95,13.9,14.4,13.85,3886497,54837480,1508,,
1150608,2026/6/8,上市,6128,上福,20.7,-0.1,20.3,20.7,20,95083,1919598,77,,
1150608,2026/6/8,上市,6133,金橋,23,-1.15,21.75,23.35,21.75,1715753,38736428,915,,
1150608,2026/6/8,上市,6136,富爾特,25.35,-0.5,25.05,25.45,24.8,352379,8859173,286,,
1150608,2026/6/8,上市,6139,亞翔,728,-80,728,740,728,4577970,3336020320,9671,,
1150608,2026/6/8,上市,6141,柏承,35.5,-3,34.65,36.55,34.65,1517811,53552615,1541,,
1150608,2026/6/8,上市,6142,友勁,8.4,-0.31,8.28,8.44,8.1,391301,3239010,253,,
1150608,2026/6/8,上市,6152,百一,15.2,-0.6,14.75,15.35,14.55,1662228,24785874,760,,
1150608,2026/6/8,上市,6153,嘉聯益,20.35,1.85,16.9,20.35,16.85,23126322,457733204,7540,,
1150608,2026/6/8,上市,6155,鈞寶,77.3,-2,72.3,86.7,72.3,63979426,5255017536,42060,,
1150608,2026/6/8,上市,6164,華興,12.5,-0.6,12.05,12.6,11.95,745755,9137304,470,,
1150608,2026/6/8,上市,6165,浪凡,48.35,-1,46.5,48.35,46.3,474935,22473722,409,,
1150608,2026/6/8,上市,6166,凌華,125,-8,120.5,127.5,120,2340767,288408503,2127,,
1150608,2026/6/8,上市,6168,宏齊,24.3,-1.75,23.5,24.4,23.5,2343591,55834957,1472,,
1150608,2026/6/8,上市,6176,瑞儀,94.1,-6.9,92.1,94.8,91.5,13738293,1282890212,10197,,
1150608,2026/6/8,上市,6177,達麗,44.65,-0.8,43.9,45,43.9,1791097,79918735,1164,,
1150608,2026/6/8,上市,6183,關貿,89.1,-1.1,90.8,90.8,89,50304,4500723,182,,
1150608,2026/6/8,上市,6184,大豐電,46.2,-0.8,46,47,46,50816,2349074,165,,
1150608,2026/6/8,上市,6189,豐藝,53.2,-1.1,50,54.3,50,4023815,211170566,2997,,
1150608,2026/6/8,上市,6191,精成科,94.7,-5.8,90.8,95.2,90.7,6277911,584974029,5480,,
1150608,2026/6/8,上市,6192,巨路,126.5,-2.5,121,128.5,121,395038,49154320,603,,
1150608,2026/6/8,上市,6196,帆宣,487.5,-16.5,457,489,457,1618289,765122628,3556,,
1150608,2026/6/8,上市,6197,佳必琪,327,2,298,329.5,298,7264645,2338819963,8790,,
1150608,2026/6/8,上市,6201,亞弘電,47.7,-1.3,45.3,48.65,45.3,55603,2605260,143,,
1150608,2026/6/8,上市,6202,盛群,51.7,-3.3,49.7,51.9,49.5,3002963,150329005,2261,,
1150608,2026/6/8,上市,6205,詮欣,82.1,0,73.9,83.3,73.9,1802422,140144114,1627,,
1150608,2026/6/8,上市,6206,飛捷,134.5,-7,130,135.5,128,1812298,237205496,1583,,
1150608,2026/6/8,上市,6209,今國光,80,-7.9,79.2,81.2,79.2,11897924,948195396,10109,,
1150608,2026/6/8,上市,6213,聯茂,243.5,-11,229.5,244.5,229.5,7487353,1759324825,9793,,
1150608,2026/6/8,上市,6214,精誠,140.5,-4,131,142,131,3052483,417351063,4032,,
1150608,2026/6/8,上市,6215,和椿,112,-6,107,112.5,107,1937387,212438535,1814,,
1150608,2026/6/8,上市,6216,居易,22.85,-0.75,22.55,22.9,22.3,214217,4852019,205,,
1150608,2026/6/8,上市,6224,聚鼎,76.7,-7.5,75.8,77.7,75.8,1598561,122228224,1285,,
1150608,2026/6/8,上市,6225,天瀚,23.65,0.05,23.6,24.05,23.2,175333,4184858,39,,
1150608,2026/6/8,上市,6226,光鼎,12.8,-0.8,12.4,12.9,12.25,1487694,18739135,787,,
1150608,2026/6/8,上市,6230,尼得科超眾,134,-5,125.5,134,125.5,175999,22549978,259,,
1150608,2026/6/8,上市,6235,華孚,41.3,-2.85,39.85,41.4,39.85,1336843,54275409,1070,,
1150608,2026/6/8,上市,6239,力成,309,-29,304.5,312.5,304.5,14379409,4409147229,22805,,
1150608,2026/6/8,上市,6243,迅杰,30.4,-2.1,29.3,30.5,29.3,286181,8525218,302,,
1150608,2026/6/8,上市,6257,矽格,201,-22,201,205.5,201,11533410,2323049186,14315,,
1150608,2026/6/8,上市,6269,台郡,64.5,-3.6,61.3,65.2,61.3,9343237,580937081,6531,,
1150608,2026/6/8,上市,6271,同欣電,218.5,-18,213,221.5,213,2518717,542067338,3765,,
1150608,2026/6/8,上市,6272,驊陞,37.9,0.2,34,37.9,34,416721,14698682,292,,
1150608,2026/6/8,上市,6277,宏正,75.5,-1.6,69.5,76,69.5,431929,31749066,402,,
1150608,2026/6/8,上市,6278,台表科,197.5,-9,186,200,186,11854644,2292281839,10784,,
1150608,2026/6/8,上市,6281,全國電,51,-1.1,51.4,52.4,50.9,149219,7658875,294,,
1150608,2026/6/8,上市,6282,康舒,58.8,-5,57.5,59.4,57.5,45112268,2630328150,28803,,
