日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150922,2026-09-22,上市,2548,華固,94.30,0.6000,94.60,94.60,93.50,601000,56594400,399,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2597,潤弘,168.50,-2.5000,172.00,172.00,168.00,178000,30027000,174,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2601,益航,5.91,-0.0200,5.92,5.93,5.84,3977000,23426610,1093,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2603,長榮,242.50,0.5000,242.00,243.50,240.00,6174000,1493181500,2999,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2605,新興,37.10,-0.2000,37.60,37.75,37.10,5125000,191349100,2365,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2606,裕民,76.70,-0.6000,77.80,77.80,76.30,2251000,172989400,1298,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2607,榮運,53.70,0.1000,53.90,53.90,53.30,226000,12094500,140,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2608,嘉里大榮,28.80,-0.0500,29.00,29.10,28.75,92000,2657300,68,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2609,陽明,60.80,-0.3000,61.30,61.40,60.40,16421000,998113400,7846,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2610,華航,20.50,0.2500,20.35,20.50,20.25,20049000,408782600,3561,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2611,志信,14.25,-0.2500,14.55,14.55,14.25,586000,8412800,249,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2612,中航,62.90,-0.4000,63.60,63.60,62.80,176000,11101100,128,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2613,中櫃,22.30,0.0000,22.25,22.40,22.15,113000,2516000,86,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2614,東森,18.25,0.1000,18.20,18.30,18.15,752000,13707650,296,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2615,萬海,116.50,-0.5000,118.50,119.50,116.50,8590000,1009023000,4493,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2616,山隆,13.35,0.0500,13.30,13.35,13.25,91000,1211200,62,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2617,台航,33.10,-0.2000,33.30,33.35,32.95,579000,19174700,367,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2618,長榮航,42.50,0.5500,42.20,42.50,41.75,18199000,770817650,6386,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2630,亞航,47.00,-0.1500,47.55,47.55,47.00,443000,20904750,302,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2633,台灣高鐵,25.60,-0.1000,25.85,25.85,25.55,5653000,144840450,2509,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2634,漢翔,63.10,-0.6000,64.00,64.20,63.00,5636000,356951500,3316,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2636,台驊控股,70.70,0.2000,70.10,70.70,69.70,201000,14136900,154,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2637,慧洋-KY,100.50,-2.0000,103.00,103.00,100.50,2002000,202575000,1260,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2642,宅配通,20.50,0.2000,20.25,20.50,20.20,32000,647050,19,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2645,長榮航太,172.50,-2.5000,175.00,175.00,172.00,938000,162394500,708,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2646,星宇航空,20.30,0.0500,20.25,20.30,20.15,3900000,78797200,1360,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2701,萬企,10.35,-0.0500,10.40,10.40,10.30,56000,579700,30,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2702,華園,12.90,0.0000,12.90,12.95,12.85,28000,361200,16,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2704,國賓,45.05,-0.5500,46.05,46.05,45.05,48000,2178850,38,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2705,六福,15.25,0.0000,15.35,15.40,15.20,102000,1562200,49,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2706,第一店,12.15,0.0500,12.20,12.20,12.10,22000,266900,16,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2707,晶華,178.00,0.5000,177.50,178.50,177.50,151000,26900000,101,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2712,遠雄來,13.50,0.0000,13.45,13.50,13.45,5000,67450,2,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2722,夏都,21.20,0.0500,21.10,21.20,21.00,25000,526500,21,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2723,美食-KY,79.20,0.1000,79.90,79.90,78.50,159000,12559500,95,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2727,王品,228.00,1.0000,226.50,229.00,226.50,163000,37180000,140,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2731,雄獅,143.50,0.0000,144.50,144.50,143.00,192000,27654500,162,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2739,寒舍,37.00,-0.1500,37.20,37.45,36.60,81000,3003200,75,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2748,雲品,38.70,-0.2000,38.90,38.90,38.70,11000,426900,9,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2753,八方雲集,181.00,1.5000,179.50,181.00,179.00,125000,22492500,109,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2762,世界健身-KY,80.10,0.2000,79.90,80.50,79.90,46000,3687600,44,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2801,彰銀,28.35,-0.1000,28.70,28.70,28.30,14820000,422059800,4133,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2812,台中銀,19.25,0.0500,19.25,19.30,19.15,9694000,186230050,2065,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2816,旺旺保,40.35,-0.3500,40.95,40.95,40.15,248000,10014350,173,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2820,華票,17.30,-0.2000,17.40,17.45,17.25,2123000,36787100,637,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2832,台產,58.30,-0.2000,58.90,58.90,58.10,156000,9120700,140,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2834,臺企銀,18.25,-0.1000,18.40,18.45,18.20,16217000,296196300,4293,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2836,高雄銀,12.30,0.0500,12.25,12.35,12.25,892000,10964550,251,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2838,聯邦銀,21.50,-0.1000,21.65,21.65,21.35,1127000,24191600,469,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2845,遠東銀,13.50,-0.0500,13.60,13.60,13.45,3386000,45773100,1298,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2849,安泰銀,16.10,-0.1000,16.30,16.30,16.00,97000,1563700,65,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2850,新產,159.00,-1.5000,161.00,161.00,159.00,64000,10236500,56,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2851,中再保,47.40,-0.7500,48.40,48.40,47.20,1815000,86063200,1064,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2852,第一保,28.25,0.0000,28.15,28.35,28.05,203000,5719550,101,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2855,統一證,56.90,-0.4000,57.30,59.70,56.60,8933000,519539200,4053,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2880,華南金,46.55,-0.1000,47.35,47.35,46.35,8388000,390962250,3276,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2881,富邦金,154.50,0.0000,156.50,156.50,153.50,16736000,2594748000,6435,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2882,國泰金,112.00,-1.0000,114.50,114.50,111.00,15636000,1761514000,4932,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2883,凱基金,39.30,-1.1500,40.80,40.80,39.30,45909000,1823243800,15516,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2884,玉山金,46.05,-0.1500,46.75,46.75,45.80,16954000,781956200,6007,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2885,元大金,70.60,0.2000,71.10,71.70,70.20,23096000,1635470500,6818,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2886,兆豐金,50.50,-0.6000,51.80,51.80,50.30,21108000,1068294900,6858,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2887,台新新光金,42.90,-0.9000,44.40,44.40,42.90,46573000,2014025400,15875,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2889,國票金,16.85,-0.0500,16.90,16.95,16.80,5881000,99172700,1554,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2890,永豐金,45.40,-0.3000,46.35,46.35,45.25,13439000,611123850,4152,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2891,中信金,69.60,-0.8000,71.00,71.00,69.50,16549000,1155599700,6883,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2892,第一金,39.90,0.1500,40.45,40.45,39.70,19738000,788674900,5641,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2897,王道銀行,11.10,-0.1500,11.25,11.25,11.05,3735000,41557300,687,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2901,欣欣,24.40,1.2000,23.20,25.50,23.20,211000,5282050,122,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2903,遠百,22.30,-0.1000,22.40,22.45,22.30,375000,8380950,237,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2904,匯僑,12.60,-0.0500,12.70,12.70,12.55,12000,151150,11,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2905,三商,18.55,-0.2000,18.75,18.90,18.50,1468000,27398800,642,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2906,高林,13.60,-0.1000,13.75,13.75,13.55,47000,639250,29,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2908,特力,22.05,0.0500,21.90,22.05,21.85,265000,5813100,78,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2910,統領,23.80,-0.0500,24.10,24.10,23.70,13000,309600,13,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2911,麗嬰房,6.20,0.0000,6.22,6.22,6.13,124000,765150,62,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2912,統一超,214.00,-1.0000,216.00,216.00,214.00,930000,199522500,731,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2913,農林,11.05,0.0000,11.10,11.10,10.95,808000,8900850,262,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2915,潤泰全,59.30,0.0000,59.50,59.80,59.10,1482000,88161400,746,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2923,鼎固-KY,26.40,0.1500,27.00,27.00,25.95,83000,2193750,61,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2929,淘帝-KY,5.79,0.0000,5.88,5.88,5.76,45000,261700,41,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2939,永邑-KY,19.95,0.0500,19.80,19.95,19.80,9000,179250,7,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2945,三商家購,40.60,-0.1000,40.70,40.70,40.35,13000,526850,12,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3002,歐格,19.50,-0.3000,19.80,20.40,18.95,777000,15129600,539,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3003,健和興,58.30,-0.6000,59.20,59.40,58.10,563000,32961400,453,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3004,豐達科,117.50,0.0000,119.00,119.00,117.50,169000,19985500,124,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3005,神基,118.50,-0.5000,119.50,119.50,117.00,1790000,211593500,1176,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3006,晶豪科,278.50,-6.5000,288.50,290.50,278.00,9503000,2679247500,6787,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3008,大立光,6405.00,5.0000,6510.00,6750.00,6390.00,2276000,14849845000,2156,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3010,華立,124.50,-0.5000,126.50,126.50,124.00,374000,46808000,298,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3011,今皓,10.05,-0.1000,10.20,10.20,9.99,239000,2405560,148,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3013,晟銘電,83.10,0.0000,84.10,86.70,83.10,732000,61860600,622,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3014,聯陽,139.00,-0.5000,142.50,142.50,138.00,3574000,498521500,2453,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3015,全漢,53.10,0.3000,53.30,54.00,53.00,388000,20702400,269,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3016,嘉晶,132.50,12.0000,125.00,132.50,124.50,29852000,3894968500,15349,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3017,奇鋐,3390.00,-25.0000,3500.00,3505.00,3385.00,2166000,7457000000,1944,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3018,隆銘綠能,11.90,-0.1000,12.00,12.20,11.90,54000,650100,38,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3019,亞光,135.00,-1.0000,138.00,138.00,135.00,1820000,247743000,1343,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3021,鴻名,25.30,-0.9500,26.50,26.50,25.30,628000,16155050,388,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3022,威強電,91.50,-1.3000,93.40,93.80,91.50,1029000,95250500,770,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3023,信邦,320.50,0.0000,325.00,325.00,317.50,472000,151278000,401,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3024,憶聲,14.45,-0.4500,14.95,14.95,14.45,1380000,20175250,491,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3025,星通,51.70,-0.5000,52.40,52.80,51.70,107000,5577100,95,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3026,禾伸堂,780.00,-11.0000,822.00,856.00,770.00,12138000,9786673000,9866,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3027,盛達,18.80,-0.3000,19.50,19.50,18.35,992000,18625700,636,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3028,增你強,62.30,-0.5000,63.40,63.70,62.30,624000,39297700,480,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3029,零壹,121.00,0.0000,121.00,124.00,121.00,2285000,279012000,1604,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3030,德律,268.00,-0.5000,272.00,273.00,267.00,548000,147575500,442,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3031,佰鴻,28.70,0.6000,28.10,28.75,27.30,3053000,85268500,1681,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3032,偉訓,77.90,-0.3000,79.60,81.50,77.50,664000,52781800,440,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3033,威健,41.45,-0.4500,42.30,42.35,41.40,2178000,91091950,1205,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3034,聯詠,557.00,9.0000,553.00,567.00,549.00,3697000,2064678000,2589,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3035,智原,203.00,12.0000,196.00,210.00,195.50,14808000,3033729000,9867,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3036,文曄,205.00,-1.5000,208.00,209.00,205.00,7133000,1470307000,3770,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3037,欣興,1120.00,100.0000,1120.00,1120.00,1105.00,9381000,10506365000,4586,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3038,全台,20.25,0.0500,20.30,20.35,20.20,167000,3387050,95,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3040,遠見,34.90,-0.6000,36.00,36.00,34.90,208000,7317700,127,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3041,揚智,23.70,-0.0500,24.10,24.45,23.65,760000,18181150,531,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3042,晶技,183.50,0.0000,186.50,188.00,183.50,6564000,1220857500,4203,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3043,科風,20.70,-0.1500,20.85,21.25,20.70,67000,1401400,54,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3044,健鼎,539.00,15.0000,534.00,545.00,533.00,3981000,2146267000,2820,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3045,台灣大,123.00,-1.5000,125.00,125.00,122.50,14836000,1824374500,2601,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3046,建碁,54.10,0.3000,54.30,54.30,54.00,129000,6979800,108,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3047,訊舟,14.80,-0.4000,15.30,15.30,14.65,3756000,55848550,1362,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3048,益登,50.50,-0.6000,51.80,51.90,50.30,813000,41291000,567,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3049,精金,12.85,0.3000,12.65,13.30,12.55,17276000,223203000,5870,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3050,鈺德,11.60,-0.1000,11.80,11.80,11.50,518000,6010300,219,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3051,力特,23.05,0.0500,23.10,23.70,22.85,1089000,25447800,601,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3052,夆典,10.35,0.0000,10.45,10.45,10.35,219000,2274500,58,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3054,立萬利,58.50,0.2000,58.80,59.30,57.10,144000,8393200,112,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3055,蔚華科,206.50,18.5000,196.00,206.50,189.50,7959000,1599703000,4551,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3056,富華新,14.25,-0.1000,14.40,14.40,14.15,605000,8620350,334,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3057,喬鼎,16.50,-0.0500,16.35,16.70,16.35,52000,857100,39,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3058,立德,8.20,-0.1200,8.32,8.33,8.10,355000,2916630,185,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3059,華晶科,37.85,-0.3000,38.35,38.45,37.65,1100000,41757500,688,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3060,銘異,26.70,-0.4000,27.45,27.45,26.65,569000,15375200,368,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3062,建漢,22.35,-0.8000,23.15,23.20,22.20,7857000,177115450,3092,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3090,日電貿,164.50,0.0000,167.00,168.50,164.00,2436000,404076500,1789,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3092,鴻碩,22.90,-0.4500,23.80,23.80,22.90,128000,2971250,90,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3094,聯傑,52.60,-4.2000,56.20,56.20,52.50,17221000,924899000,10078,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3130,一零四,209.00,0.0000,209.00,209.00,208.50,36000,7521500,23,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3135,凌航,160.00,-1.5000,163.00,163.00,160.00,560000,90061500,466,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3138,耀登,100.00,-2.5000,102.50,105.00,99.60,762000,77361100,648,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3149,正達,64.10,-1.0000,66.00,67.90,64.10,7046000,463773400,4166,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3150,鈺寶-創,15.50,0.1500,15.50,15.55,15.40,29000,448200,18,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3164,景岳,16.20,0.4000,16.05,16.20,16.05,9000,145150,9,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3167,大量,864.00,58.0000,815.00,868.00,812.00,5297000,4460410000,4699,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3168,眾福科,42.35,-0.9000,43.00,43.00,42.25,11000,467950,10,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3189,景碩,909.00,82.0000,875.00,909.00,875.00,25802000,23236534000,16640,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3209,全科,45.85,0.0000,46.15,46.30,45.70,649000,29869150,428,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3229,晟鈦,57.30,-2.9000,61.10,61.40,57.10,3261000,192509600,2246,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3231,緯創,180.50,-6.0000,188.00,188.00,180.50,67656000,12333563000,36559,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3257,虹冠電,48.95,-0.2000,49.85,49.85,48.65,150000,7349350,130,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3266,昇陽,14.00,0.0000,14.05,14.05,13.85,21000,293350,19,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3296,勝德,28.10,-0.4000,28.55,28.80,27.75,218000,6135650,133,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3305,昇貿,103.00,0.5000,104.00,105.00,103.00,859000,89300000,587,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3308,聯德,21.60,-0.3500,21.85,21.85,21.60,88000,1907800,35,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3311,閎暉,36.75,-0.9500,37.70,38.85,36.75,682000,25726500,471,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3312,弘憶股,55.00,0.3000,56.00,56.30,53.90,4099000,225480000,2625,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3321,同泰,18.70,1.0000,17.70,19.10,17.70,466000,8606200,241,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3338,泰碩,66.80,-1.1000,68.20,68.20,66.60,253000,17076100,191,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3346,麗清,24.05,-0.4500,24.80,26.00,23.75,3902000,96176250,2068,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3356,奇偶,67.00,-1.6000,68.60,68.60,67.00,344000,23302500,289,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3376,新日興,180.50,3.5000,180.50,181.00,175.00,3353000,599235500,2081,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3380,明泰,32.95,-0.2000,33.55,33.70,31.90,13141000,429904450,6016,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3406,玉晶光,923.00,-29.0000,962.00,973.00,920.00,5960000,5611510000,5176,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3413,京鼎,283.00,-0.5000,286.50,289.50,283.00,632000,180618000,517,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3416,融程電,162.00,-1.5000,165.50,165.50,162.00,168000,27416500,155,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3419,譁裕,11.05,0.0000,11.05,11.20,10.90,236000,2606700,91,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3432,台端,14.95,-0.1500,15.05,15.15,14.70,54000,808300,35,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3437,榮創,21.60,-0.7000,22.30,22.40,21.50,2886000,62990650,1654,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3443,創意,8375.00,760.0000,8370.00,8375.00,8370.00,643000,5384335000,411,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3447,展達,27.80,-1.2000,29.00,29.00,27.80,99000,2803950,81,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,3450,聯鈞,526.00,-19.0000,555.00,559.00,525.00,8338000,4492079000,6883,TWSE_CSV,2026-09-22 14:15:32 +0800
