日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150605,2026-06-05,上櫃,00782B,國泰A級公用債,30.48,+0.03,30.50,30.50,30.47,345000,10514900,14,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00785B,富邦金融投等債,34.99,+0.06,34.99,35.00,34.99,52000,1819980,4,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00786B,元大10年IG銀行債,32.55,-0.08,32.68,32.68,32.55,21000,684740,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00787B,元大10年IG醫療債,32.75,+0.08,32.75,32.75,32.75,7000,229250,5,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00788B,元大10年IG電能債,30.00,+0.05,30.01,30.06,30.00,13000,390090,5,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00789B,復華公司債A3,48.62,+0.13,48.60,48.62,48.57,112000,5445140,6,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00791B,復華信用債1-5,56.45,+0.10,56.40,56.55,56.40,123000,6948400,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00792B,群益A級公司債,32.07,+0.10,32.00,32.07,32.00,130000,4164570,7,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00793B,群益AAA-A醫療債,30.95,+0.04,30.99,31.03,30.95,152000,4712900,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00795B,中信美國公債20年,26.74,+0.08,26.77,26.78,26.70,5949000,159104530,705,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00799B,國泰A級醫療債,29.64,+0.16,29.62,29.64,29.60,199000,5896340,29,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00834B,第一金金融債10+,34.19,+0.09,34.19,34.19,34.19,100000,3419000,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00836B,永豐10年A公司債,29.12,+0.13,29.12,29.12,29.12,8000,232960,6,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00840B,凱基IG精選15+,30.16,+0.08,30.16,30.16,30.16,100000,3016000,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00841B,凱基AAA-AA公司債,29.05,+0.07,29.05,29.05,29.05,100000,2905000,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00842B,台新美元銀行債,30.42,-0.03,30.45,30.47,30.42,107000,3256710,35,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00844B,新光15年IG金融債,31.58,+0.08,31.60,31.60,31.58,85000,2685900,5,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00845B,富邦新興投等債,33.11,+0.09,33.11,33.11,33.11,101000,3344110,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00846B,富邦歐洲銀行債,35.64,+0.05,35.41,35.70,35.41,104000,3706370,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00847B,中信美國市政債,25.39,+0.04,25.38,25.39,25.36,372000,9442060,16,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00848B,中信新興亞洲債,34.20,+0.06,34.15,34.20,34.15,360000,12302000,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00849B,中信EM主權債0-5,37.17,+0.07,37.11,37.18,37.10,310000,11508500,11,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00853B,統一美債10年Aa-A,27.93,+0.05,27.96,27.96,27.90,1576000,44032670,56,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00856B,永豐1-3年美公債,37.43,+0.02,37.40,37.43,37.32,24000,896530,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00857B,永豐20年美公債,23.21,+0.04,23.21,23.26,23.20,1718000,39905870,176,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00858,永豐美國500大,36.10,+0.07,36.04,36.13,36.03,353000,12733080,133,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00859B,群益0-1年美債,40.99,-0.01,41.00,41.00,40.94,3271000,134020930,169,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00860B,群益1-5Y投資級債,37.77,+0.09,37.72,37.77,37.72,110000,4152200,5,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00862B,中信投資級公司債,32.05,+0.08,32.07,32.08,32.03,470000,15060960,26,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00863B,中信全球電信債,32.41,+0.09,32.40,32.41,32.37,320000,10362650,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00864B,中信美國公債0-1,45.76,+0.06,45.73,45.81,45.72,1686000,77142770,185,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00867B,新光A-BBB電信債,31.30,+0.10,31.26,31.30,31.26,101000,3161260,5,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00870B,元大15年EM主權債,28.43,+0.06,28.45,28.46,28.43,65000,1849370,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00877,復華中國5G,44.28,-0.52,45.00,45.75,44.20,3668000,164480650,943,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00884B,中信低碳新興債,29.73,+0.09,29.69,29.73,29.68,303000,9000150,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00886,永豐美國科技,44.66,-0.29,44.66,44.66,44.66,2000,89320,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00887,永豐中國科技50大,17.69,-0.21,17.90,18.10,17.65,7473000,133339840,1325,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00888,永豐台灣ESG,34.46,-0.27,34.47,34.71,33.64,4425000,151385480,1160,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00890B,凱基ESG BBB債15+,32.56,+0.11,32.56,32.56,32.56,300000,9768000,4,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00928,中信上櫃ESG 30,38.01,-1.02,38.88,38.88,36.65,745000,28032470,211,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00931B,統一美債20年,13.43,+0.04,13.41,13.46,13.41,2651000,35615610,305,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00933B,國泰10Y+金融債,16.01,+0.03,16.00,16.03,16.00,11695000,187332400,1255,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00937B,群益ESG投等債20+,14.91,+0.05,14.88,14.92,14.88,61464000,916171170,6368,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00942B,台新美A公司債20+,14.40,+0.05,14.37,14.41,14.37,2142000,30837420,135,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00948B,中信優息投資級債,9.51,+0.03,9.50,9.53,9.50,8677000,82555490,550,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00950B,凱基A級公司債,14.06,+0.04,14.02,14.08,14.02,3870000,54399620,291,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00955,中信日本商社,14.68,+0.06,14.80,14.82,14.68,5557000,81940960,1457,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00957B,兆豐US優選投等債,13.53,+0.05,13.52,13.55,13.52,649000,8782870,73,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00958B,永豐ESG銀行債15+,9.28,+0.02,9.27,9.29,9.27,1047000,9717460,40,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00959B,大華投等美債15Y+,9.38,+0.02,9.45,9.45,9.37,2614000,24520910,133,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00966B,統一ESG投等債15+,14.00,+0.05,13.95,14.00,13.95,1079000,15092050,61,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00967B,元大優息美債,9.08,+0.02,9.05,9.11,9.05,114000,1034610,36,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00968B,元大優息投等債,9.29,+0.02,9.29,9.32,9.28,1666000,15493270,166,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00969B,元大零息超長美債,8.30,+0.03,8.27,8.32,8.27,1645000,13667570,65,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00970B,新光BBB投等債20+,9.43,+0.02,9.41,9.44,9.41,2285000,21545490,84,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,009806,台新標普500,13.23,+0.09,13.17,13.23,13.17,18000,237770,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,009807,台新標普科技精選,17.03,-0.23,17.00,17.05,17.00,56000,953740,16,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00980B,台新特選IG債10+,9.50,+0.02,9.48,9.51,9.48,588000,5587630,32,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00980D,主動聯博投等入息,20.41,+0.05,20.37,20.41,20.37,292000,5953730,74,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00980T,平衡凱基美國TOP,11.66,-0.07,11.84,11.84,11.65,664000,7747380,36,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,009814,富邦標普500,11.06,+0.04,11.02,11.07,11.02,956000,10558120,252,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,009815,大華美國MAG7+,11.49,-0.04,11.49,11.50,11.45,3576000,41044590,1011,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00981B,第一金優選非投債,9.15,+0.01,9.15,9.16,9.14,10544000,96458160,801,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00981D,主動中信非投等債,10.32,+0.02,10.31,10.33,10.30,5965000,61544750,427,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,009822,華南永昌未來金融,9.65,+0.01,9.64,9.77,9.64,2406000,23292600,545,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00982B,FT投資級債20+,9.89,+0.03,9.89,9.89,9.88,142000,1404180,7,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00983B,大華優利美公債20,15.59,+0.06,15.59,15.61,15.58,314000,4896200,36,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00984B,大華優利美A債15,16.37,+0.03,16.35,16.41,16.35,1161000,19005820,121,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00985D,主動貝萊德優投等,10.20,+0.05,10.20,10.21,10.18,2238000,22831110,116,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00986B,FT金融債10+,9.89,+0.02,9.87,9.89,9.87,4000,39520,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00986D,主動復華金融債息,14.79,+0.05,14.74,14.79,14.70,1995000,29432180,89,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00987B,野村10+澳洲公債,15.91,+0.01,15.90,15.92,15.87,307000,4885410,42,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00988B,玉山嚴選非投債,19.83,+0.03,19.79,19.83,19.79,1477000,29277190,143,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00989B,台新美國非投等債,10.01,+0.01,10.00,10.02,10.00,366000,3663630,28,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00998A,主動復華金融股息,16.23,+0.07,16.19,16.26,16.19,5187000,84156720,863,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1240,茂生農經,57.30,-0.10,57.30,57.40,57.30,16000,917300,13,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1259,安心,58.60,+0.80,57.80,58.60,57.50,5000,291100,4,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1264,德麥,271.00,-0.50,270.00,271.00,270.00,42000,11366000,36,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1268,漢來美食,170.50,0.00,170.50,171.00,169.00,19000,3233000,19,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1294,漢田生技,78.80,+0.10,80.60,80.60,78.50,51000,4020500,28,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1295,生合,50.00,+0.80,47.60,50.00,47.60,56000,2748200,53,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1336,台翰,14.35,-0.20,14.60,14.60,14.20,135000,1940800,79,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1565,精華,95.60,-0.60,96.20,96.70,95.50,132000,12662300,111,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1569,濱川,51.10,-0.50,52.30,52.30,50.20,672000,34241800,404,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1570,力肯,48.65,-2.35,50.20,50.90,48.50,567000,27971100,356,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1580,新麥,127.00,-0.50,127.00,128.00,125.50,66000,8379000,54,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1584,精剛,20.00,-0.35,20.20,20.30,20.00,721000,14492550,327,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1586,和勤,21.45,-0.15,21.70,21.70,21.40,129000,2775150,92,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1591,駿吉-KY,41.00,-0.50,41.95,41.95,38.25,184000,7301750,100,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1593,祺驊,32.05,+0.35,31.55,32.05,31.50,8000,253750,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1595,川寶,76.00,-1.00,77.10,78.00,73.70,828000,62430900,610,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1599,宏佳騰,24.15,+0.35,24.00,24.20,23.75,38000,908900,32,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1742,台蠟,16.10,+0.20,17.20,17.20,16.05,104000,1698550,78,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1777,生泰,71.90,+0.20,72.00,72.30,71.70,37000,2663600,27,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1781,合世,11.95,-0.05,12.00,12.10,11.90,55000,657350,32,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1784,訊聯,67.20,-0.20,68.00,68.60,66.50,188000,12680100,148,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1785,光洋科,136.50,-3.00,137.00,140.00,132.50,11737000,1602376500,6934,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1788,杏昌,135.00,+1.00,134.00,135.00,134.00,48000,6474000,21,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1796,金穎生技,36.40,-0.25,36.50,36.50,36.20,5000,181700,5,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1799,易威,34.00,-0.40,34.40,35.10,33.95,73000,2502050,54,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1813,寶利徠,12.15,-0.05,12.20,12.20,12.15,28000,340950,18,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,1815,富喬,102.00,-2.00,104.00,104.00,98.60,15216000,1535119800,9133,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2035,唐榮,27.95,0.00,27.95,27.95,27.95,1000,27950,1,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2061,風青,39.80,-4.00,44.30,44.30,39.45,1014000,40780400,427,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2063,世鎧,25.15,-0.25,25.25,25.25,25.05,18000,453350,13,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2064,晉椿,14.65,-0.30,14.90,15.30,14.45,33000,485450,29,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2065,世豐,34.30,-0.25,34.80,35.00,34.20,79000,2732550,52,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2066,世德,59.00,+0.20,58.50,59.00,57.30,105000,6122700,71,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2067,嘉鋼,6.53,+0.01,6.53,6.54,6.52,30000,195920,21,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2070,精湛,64.40,-2.30,66.70,66.70,64.00,452000,29367400,337,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2073,雄順,26.00,+0.15,26.00,26.00,26.00,2000,52000,1,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2221,大甲,46.80,+4.25,44.00,46.80,43.85,3302000,151993850,1954,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2230,泰茂,28.25,0.00,28.75,28.85,28.00,263000,7430450,168,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2235,謚源,30.45,-0.05,30.00,30.45,30.00,12000,361200,6,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2596,綠意,29.60,0.00,29.60,29.95,29.40,87000,2578750,45,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2640,大車隊,163.00,+5.00,159.00,163.00,158.50,3000,480500,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2641,正德,19.55,-0.35,19.60,20.50,19.30,16654000,331103750,5908,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2643,捷迅,66.60,-0.20,66.80,66.80,66.20,10000,664500,10,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2718,全心投控,47.40,+0.25,47.00,47.40,46.50,56000,2633450,34,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2719,燦星旅,25.40,-0.60,25.80,25.80,25.25,22000,559250,22,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2724,藝舍-KY,12.30,-0.70,12.30,12.30,12.20,60000,736000,12,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2726,雅茗-KY,10.15,-0.15,10.30,10.35,10.00,24000,242200,15,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2729,瓦城,158.50,-0.50,158.50,158.50,158.50,7000,1109500,7,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2732,六角,65.00,+0.60,64.30,65.00,63.80,69000,4445500,60,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2734,易飛網,15.50,-0.20,15.70,15.70,15.40,85000,1315950,64,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2736,富野,12.35,+0.05,12.40,12.40,12.15,63000,772900,40,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2740,華軒,29.35,-0.65,30.00,30.00,27.65,11000,313800,11,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2743,山富,69.90,-0.70,70.70,70.90,69.70,130000,9124800,118,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2745,五福,106.50,-1.50,109.00,109.00,106.00,407000,43614500,292,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2751,王座,53.10,+0.80,53.10,53.10,53.10,5000,265500,5,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2752,豆府,178.00,+0.50,177.50,178.00,175.00,31000,5465500,27,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2754,亞洲藏壽司,68.60,+0.40,67.80,69.10,67.60,52000,3578600,42,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2755,揚秦,136.00,-1.50,136.00,136.50,135.00,23000,3118500,20,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2756,聯發國際,59.00,-1.20,59.30,59.40,58.30,37000,2172800,29,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2916,滿心,43.50,+0.10,43.35,43.70,43.20,108000,4689100,66,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2924,宏太-KY,18.95,+1.70,17.25,18.95,17.25,45000,831200,28,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2926,誠品生活,34.75,-0.15,34.40,34.90,34.15,18000,620350,18,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2937,集雅社,48.00,-0.30,45.70,48.25,45.70,12000,572050,10,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2941,米斯特,29.85,-0.65,29.85,29.85,29.85,2000,59700,1,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2947,振宇五金,76.50,-1.30,77.80,77.80,76.50,7000,536800,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2948,寶陞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,2949,欣新網,65.00,+1.00,64.00,65.00,64.00,10000,646400,10,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3064,泰偉,18.60,0.00,18.60,20.00,17.00,5000,92200,5,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3066,李洲,21.60,-2.35,23.40,23.45,21.60,2048000,45079900,1144,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3067,全域,19.65,+0.35,19.65,19.65,19.65,4000,78600,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3071,協禧,33.75,+0.10,33.65,34.65,32.60,1234000,41465800,736,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3073,天方能源,22.40,-2.40,22.35,22.80,22.35,759000,17009800,477,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3078,僑威,57.50,-1.10,58.90,58.90,57.20,1268000,73107000,862,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3081,聯亞,2655.00,+75.00,2580.00,2750.00,2445.00,2914000,7628770000,2646,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3083,網龍,28.50,-0.35,28.85,28.85,28.15,223000,6354500,155,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3085,新零售,12.85,0.00,12.85,12.90,12.80,4000,51400,4,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3086,華義*,36.80,-0.85,38.00,38.85,36.20,550000,20472000,386,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3088,艾訊,138.50,-0.50,138.50,139.00,135.50,1207000,165456500,855,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3093,港建*,64.00,+2.30,61.50,64.00,58.60,7005000,432858900,4035,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3095,及成,42.10,-0.70,42.00,42.10,41.60,6000,251100,6,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3105,穩懋,483.50,-4.00,486.50,498.00,451.00,29705000,14159670000,22000,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3114,好德,44.65,+4.05,42.50,44.65,41.60,7049000,306863650,4075,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3115,富榮綱,9.78,+0.30,8.68,9.78,8.68,27000,243450,19,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3118,進階,34.10,+0.55,33.60,34.30,33.50,265000,8922500,51,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3122,笙泉,30.40,-0.75,31.15,31.35,30.25,296000,9081700,170,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3128,昇銳,25.00,-0.40,25.50,26.35,24.80,681000,17187450,471,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3131,弘塑,3150.00,-60.00,3180.00,3245.00,3060.00,397000,1243310000,369,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3141,晶宏,74.30,-1.60,74.10,75.90,73.10,1165000,86548500,778,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3147,大綜,284.50,+18.00,263.00,293.00,262.50,5293000,1473465000,4040,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3152,璟德,179.00,-2.00,179.50,182.00,173.00,759000,134876500,610,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3158,嘉實,84.70,+0.60,85.10,85.10,84.60,3000,254400,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3162,精確,83.20,+0.60,82.60,84.70,82.00,1923000,160069300,1146,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3163,波若威,1020.00,+30.00,993.00,1055.00,947.00,4666000,4715344000,4079,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,3169,亞信,111.50,-3.00,113.00,114.50,108.50,337000,37486500,261,TPEX_CSV,2026-06-05 16:31:19 +0800
