日期,股票代號,股票名稱,收盤價,月平均價
"1150225","046568","欣興永豐5B購01","24.00","24.00"
"1150225","046569","新日興永豐56購01","1.60","1.77"
"1150225","046570","嘉澤永豐56購01","","1.23"
"1150225","046571","世芯永豐59購02","1.12","1.00"
"1150225","046572","世芯永豐59購03","1.28","1.31"
"1150225","046573","世芯永豐5A購02","1.23","1.18"
"1150225","046574","瀚宇博永豐57購01","0.19","0.25"
"1150225","046575","鈺邦永豐57購01","0.73","0.61"
"1150225","046576","富世達永豐57購01","5.75","5.79"
"1150225","046577","台虹永豐57購01","","2.40"
"1150225","046578","南亞中信56購02","2.60","1.49"
"1150225","046579","旺宏中信5A購01","11.60","9.59"
"1150225","046580","金像電中信5C購01","0.72","0.65"
"1150225","046581","聯發科中信5C購01","1.30","1.18"
"1150225","046582","欣興中信59購03","","4.86"
"1150225","046583","聯發科台新56購01","","5.43"
"1150225","046584","FB科技凱基57購01","9.15","6.20"
"1150225","046585","南亞凱基56購01","9.35","6.46"
"1150225","046586","台積電凱基56購29","9.35","6.09"
"1150225","046587","智邦凱基56購06","","1.44"
"1150225","046588","矽統凱基56購01","2.04","1.80"
"1150225","046589","金像電凱基56購05","","2.12"
"1150225","046590","台光電凱基57購05","5.70","3.59"
"1150225","046591","漢唐凱基56購03","4.50","3.25"
"1150225","046592","京元電凱基5A購01","6.80","6.33"
"1150225","046593","聯發科凱基56購09","","3.98"
"1150225","046595","強茂凱基56購01","2.45","2.74"
"1150225","046596","強茂凱基58購03","2.32","2.62"
"1150225","046597","一詮凱基56購02","","5.01"
"1150225","046598","裕民凱基56購01","2.01","1.73"
"1150225","046599","長榮航凱基57購01","","2.52"
"1150225","046600","大立光凱基56購05","1.80","1.59"
"1150225","046607","聯鈞凱基58購01","1.93","1.53"
"1150225","046608","嘉澤凱基56購02","3.14","2.21"
"1150225","046611","世芯凱基56購03","0.92","0.89"
"1150225","046612","世芯凱基5C購01","2.13","1.95"
"1150225","046613","日月光凱基56購02","","6.28"
"1150225","046614","祥碩凱基5A購01","1.59","1.50"
"1150225","046615","瀚宇博凱基56購01","0.35","0.42"
"1150225","046616","瀚宇博凱基56購02","0.25","0.34"
"1150225","046617","精成科凱基56購04","","0.17"
"1150225","046618","愛普凱基56購05","","1.02"
"1150225","046619","洋基凱基57購01","4.74","4.28"
"1150225","046620","富世達凱基56購04","0.59","0.60"
"1150225","046621","勤誠凱基57購02","0.40","0.68"
"1150225","046622","臺股指凱基57購06","","4.45"
"1150225","046623","臺股指凱基5A購11","","4.46"
"1150225","046624","智邦兆豐58購01","","1.47"
"1150225","046625","金像電兆豐5C購01","2.70","2.38"
"1150225","046626","可成兆豐58購01","0.60","0.76"
"1150225","046627","一詮兆豐58購01","2.53","2.48"
"1150225","046628","嘉澤兆豐58購01","","1.76"
"1150225","046629","世芯兆豐58購01","0.68","0.66"
"1150225","046630","緯穎兆豐5C購01","0.82","0.64"
"1150225","046631","新興富邦58購01","1.53","1.00"
"1150225","046632","欣興富邦59購02","","4.81"
"1150225","046633","來億富邦56購01","","0.07"
"1150225","046634","可寧衛富邦56購01","1.88","1.74"
"1150225","046635","百和富邦58購01","0.35","0.37"
"1150225","046636","鴻海群益56購12","0.95","0.95"
"1150225","046637","鴻海群益57購06","1.06","0.84"
"1150225","046638","鴻海群益58購05","3.08","2.10"
"1150225","046639","智邦群益56購03","3.37","2.18"
"1150225","046640","金像電群益56購04","3.08","2.66"
"1150225","046641","友達群益58購01","3.05","2.56"
"1150225","046642","聯發科群益56購05","24.90","23.27"
"1150225","046643","一詮群益56購02","","3.62"
"1150225","046644","漢翔群益56購02","2.16","1.98"
"1150225","046645","奇鋐群益56購12","3.02","2.65"
"1150225","046646","欣興群益58購01","","10.80"
"1150225","046648","嘉澤群益56購03","","1.47"
"1150225","046649","世芯群益56購06","","1.29"
"1150225","046650","世芯群益56購07","1.46","1.40"
"1150225","046651","訊芯群益56購02","1.99","1.09"
"1150225","046652","愛普群益57購02","1.62","1.52"
"1150225","046653","緯穎群益56購05","","0.16"
"1150225","046655","富世達群益56購05","1.11","1.11"
"1150225","046656","台泥元大56購01","1.66","1.46"
"1150225","046657","士電元大56購02","","1.63"
"1150225","046658","東元元大57購02","0.71","0.66"
"1150225","046659","中興電元大56購01","0.99","1.06"
"1150225","046660","亞力元大56購01","2.88","2.65"
"1150225","046661","楠梓電元大56購02","0.20","0.17"
"1150225","046662","楠梓電元大5A購01","0.32","0.27"
"1150225","046665","鴻海元大56購06","0.49","0.49"
"1150225","046668","智邦元大56購02","","1.30"
"1150225","046669","鴻準元大56購04","0.64","0.53"
"1150225","046670","金像電元大56購01","2.57","2.13"
"1150225","046671","金像電元大56購02","2.18","1.77"
"1150225","046672","金像電元大56購03","1.07","0.93"
"1150225","046673","金像電元大56購04","","0.97"
"1150225","046674","台光電元大56購02","2.96","1.80"
"1150225","046675","京元電元大56購04","2.57","2.19"
"1150225","046676","聯發科元大56購03","","2.08"
"1150225","046677","聯發科元大56購04","3.99","3.55"
"1150225","046678","聯發科元大56購05","3.90","3.47"
"1150225","046679","新興元大56購01","3.86","2.41"
"1150225","046680","萬海元大56購01","1.25","1.16"
"1150225","046681","長榮航元大56購01","1.28","1.48"
"1150225","046682","欣興元大56購07","13.50","10.12"
"1150225","046684","欣興元大56購09","","5.97"
"1150225","046686","新日興元大56購01","0.88","0.92"
"1150225","046687","新日興元大56購02","1.31","1.18"
"1150225","046688","玉晶光元大56購02","1.03","1.34"
"1150225","046689","京鼎元大56購01","1.13","0.88"
"1150225","046690","世芯元大56購04","1.32","1.12"
"1150225","046691","世芯元大56購05","0.98","0.88"
"1150225","046692","世芯元大56購06","","0.53"
"1150225","046693","帆宣元大56購02","1.60","1.21"
"1150225","046694","愛普元大56購06","0.40","0.41"
"1150225","046695","緯穎元大56購03","","0.12"
"1150225","046698","富世達元大56購05","0.47","0.47"
"1150225","046699","富世達元大56購06","0.31","0.34"
"1150225","046701","南茂元大56購02","","2.58"
"1150225","046702","勤誠元大56購02","0.24","0.36"
"1150225","046703","勤誠元大56購03","0.24","0.38"
"1150225","046704","T50反1國票56購04","","0.49"
"1150225","046707","金像電國票57購01","5.40","4.37"
"1150225","046708","京元電國票57購01","","4.09"
"1150225","046709","京元電國票58購01","5.60","4.71"
"1150225","046710","欣興國票57購03","","11.30"
"1150225","046711","世芯國票56購03","2.13","1.82"
"1150225","046712","世芯國票56購04","","1.24"
"1150225","046713","世芯國票58購01","1.83","1.68"
"1150225","046714","世芯國票59購01","2.16","1.73"
"1150225","046715","大聯大國票57購01","0.70","0.60"
"1150225","046720","台積電統一58購01","3.37","2.92"
"1150225","046722","意騰國票57購01","","0.50"
"1150225","046725","台虹國票57購01","2.20","2.28"
"1150225","046726","勤誠國票58購01","0.98","1.32"
"1150225","046727","新纖國泰57購01","0.87","0.81"
"1150225","046728","鴻海國泰57購04","1.82","1.42"
"1150225","046729","英業達國泰57購01","1.86","1.62"
"1150225","046730","京元電國泰57購01","","4.31"
"1150225","046731","京元電國泰57購02","","5.14"
"1150225","046732","貿聯國泰57購01","","0.75"
"1150225","046733","jpp國泰57購01","0.56","0.58"
"1150225","046734","富世達國泰57購01","1.90","1.71"
"1150225","046735","FBNQ2X元富56購01","","1.77"
"1150225","046736","FANG+元富56購01","","0.53"
"1150225","046737","FANG+元富56購02","","0.26"
"1150225","046738","未來車元富56購01","","2.35"
"1150225","046739","亞德客元富56購01","","2.34"
"1150225","046740","宏泰元富56購01","0.78","0.86"
"1150225","046741","中鋼元富56購01","3.00","2.27"
"1150225","046742","第一銅元富56購01","","1.18"
"1150225","046743","廣宇元富56購01","1.87","1.80"
"1150225","046744","台亞元富56購01","1.27","1.17"
"1150225","046745","金像電元富56購01","","2.18"
"1150225","046746","金像電元富56購02","3.11","2.66"
"1150225","046747","金像電元富56購03","","1.88"
"1150225","046748","一詮元富56購01","","3.47"
"1150225","046749","長榮元富56購05","1.19","1.07"
"1150225","046750","裕民元富56購01","0.93","0.76"
"1150225","046751","華航元富56購02","2.05","2.79"
"1150225","046752","慧洋元富56購01","3.75","3.51"
"1150225","046753","嘉晶元富56購01","","2.34"
"1150225","046754","零壹元富56購01","1.13","1.21"
"1150225","046755","晶技元富56購01","1.42","1.20"
"1150225","046756","華晶科元富56購01","0.42","0.41"
"1150225","046758","新日興元富56購02","1.17","1.26"
"1150225","046759","辛耘元富56購01","1.24","1.01"
"1150225","046760","世芯元富56購09","1.28","1.19"
"1150225","046761","拓凱元富56購01","0.92","0.97"
"1150225","046762","精銳元富56購01","0.99","1.03"
"1150225","046763","南寶元富56購01","0.60","0.53"
"1150225","046764","全訊元富56購01","1.39","1.13"
"1150225","046765","中磊元富56購01","0.55","0.64"
"1150225","046766","凌華元富56購01","0.93","0.90"
"1150225","046767","帆宣元富56購01","2.69","2.43"
"1150225","046768","樺漢元富56購01","0.82","0.87"
"1150225","046770","洋基元富56購01","","1.48"
"1150225","046771","采鈺元富56購01","1.90","1.48"
"1150225","046774","天虹元富56購01","0.73","0.79"
"1150225","046775","意騰元富56購01","0.95","0.99"
"1150225","046776","振樺電元富56購01","","0.62"
"1150225","046777","勤誠元富56購01","3.21","4.60"
"1150225","046778","勤誠元富59購01","1.19","1.59"
"1150225","046779","泰金寶元富56購01","0.58","0.56"
"1150225","046780","潤泰新元富56購01","0.69","0.69"
"1150225","046781","智邦中信5C購01","","0.67"
"1150225","046782","智邦中信5C購02","1.73","1.15"
"1150225","046783","富邦金中信56購01","0.42","0.58"
"1150225","046784","AES中信5B購02","","0.27"
"1150225","046785","富世達中信5A購01","0.41","0.38"
"1150225","046786","台虹中信59購01","1.13","1.10"
"1150225","046787","南亞永豐56購03","","3.94"
"1150225","046788","台達電永豐56購03","5.65","3.28"
"1150225","046789","台達電永豐57購01","4.36","3.02"
"1150225","046790","國巨永豐58購01","2.52","1.85"
"1150225","046791","台光電永豐56購04","","1.65"
"1150225","046792","聯發科永豐61購01","3.79","3.52"
"1150225","046794","八方永豐56購02","","0.39"
"1150225","046795","奇鋐永豐58購05","12.60","11.29"
"1150225","046796","奇鋐永豐5C購02","2.34","2.03"
"1150225","046797","緯創永豐57購01","6.80","5.34"
"1150225","046798","牧德永豐57購01","0.94","0.79"
"1150225","046799","貿聯永豐56購03","0.43","0.40"
"1150225","046800","愛普永豐57購01","","1.20"
"1150225","046801","緯穎永豐59購01","0.62","0.55"
"1150225","046802","緯穎永豐5A購01","0.70","0.52"
"1150225","046803","昇陽半永豐57購01","1.10","0.90"
"1150225","046804","台虹永豐56購01","0.68","0.64"
"1150225","046805","南亞兆豐5C購01","3.89","2.59"
"1150225","046806","國巨兆豐58購01","","1.41"
"1150225","046807","國巨兆豐58購02","1.60","1.02"
"1150225","046808","京元電兆豐56購01","4.49","3.58"
"1150225","046809","奇鋐兆豐58購01","1.20","1.08"
"1150225","046810","欣興兆豐5C購01","","6.78"
"1150225","046811","統一富邦58購01","0.53","0.52"
"1150225","046812","台達電富邦5C購01","3.20","2.08"
"1150225","046813","鴻海富邦5C購01","0.84","0.53"
"1150225","046814","台積電富邦5C購01","3.15","2.26"
"1150225","046815","台積電富邦5C購02","3.25","2.25"
"1150225","046816","聯發科富邦5C購01","2.60","2.39"
"1150225","046817","慧洋富邦56購01","0.86","0.74"
"1150225","046819","T50反1凱基56購06","","0.21"
"1150225","046820","台泥凱基56購03","2.00","1.82"
"1150225","046821","南亞凱基56購02","7.55","4.28"
"1150225","046823","台達電凱基58購02","","5.20"
"1150225","046824","台達電凱基5A購01","10.30","6.40"
"1150225","046826","聯發科凱基57購04","3.64","3.23"
"1150225","046827","聯發科凱基59購03","3.84","3.37"
"1150225","046828","立隆電凱基59購01","1.00","0.78"
"1150225","046829","一詮凱基56購03","1.90","2.24"
"1150225","046830","慧洋凱基56購02","2.16","1.97"
"1150225","046831","奇鋐凱基5A購01","2.71","2.42"
"1150225","046832","緯創凱基56購07","","0.57"
"1150225","046833","新日興凱基58購01","1.79","1.84"
"1150225","046834","牧德凱基58購01","1.28","1.16"
"1150225","046835","世芯凱基57購03","1.39","1.27"
"1150225","046836","貿聯凱基56購02","","0.47"
"1150225","046837","日月光凱基5A購01","","5.25"
"1150225","046839","矽力凱基56購01","","5.70"
"1150225","046841","力積電凱基58購02","","9.10"
"1150225","046843","AES凱基58購03","0.57","0.56"
"1150225","046844","AES凱基58購04","0.36","0.36"
"1150225","046845","采鈺凱基56購01","1.82","1.44"
"1150225","046846","台虹凱基56購02","","1.53"
"1150225","046848","勤誠凱基56購01","0.90","1.30"
"1150225","046849","台達電台新56購01","7.65","7.22"
"1150225","046851","南亞元富59購01","","3.59"
"1150225","046853","楠梓電元富59購02","0.81","0.71"
"1150225","046854","鴻海元富56購02","1.02","0.63"
"1150225","046855","鴻海元富5C購01","1.18","0.84"
"1150225","046856","宏達電元富56購01","","0.51"
"1150225","046857","宏達電元富56購02","","0.83"
"1150225","046858","新興元富56購01","6.30","4.42"
"1150225","046859","慧洋元富56購02","","2.21"
"1150225","046860","台郡元富57購01","","1.75"
"1150225","046861","台虹元富56購01","0.64","0.66"
"1150225","046862","可寧衛元富56購01","3.49","3.89"
"1150225","046863","台達電國泰57購01","5.20","3.08"
"1150225","046864","台達電國泰57購02","5.15","2.90"
"1150225","046865","智邦國泰57購01","","2.37"
"1150225","046866","金像電國泰57購01","3.20","2.73"
"1150225","046867","聯發科國泰57購01","","4.78"
"1150225","046868","新興國泰57購01","1.98","1.46"
"1150225","046869","健鼎國泰57購01","3.00","2.90"
"1150225","04686U","鴻海中信54售02","","0.13"
"1150225","046870","貿聯國泰57購02","","0.35"
"1150225","046871","矽格國泰57購01","","1.61"
"1150225","046872","台積電永豐58購01","5.85","4.96"
"1150225","046873","台塑群益56購02","","1.38"
"1150225","046874","鴻海群益57購07","1.86","1.86"
"1150225","046875","台積電群益58購06","6.60","4.65"
"1150225","046877","漢唐群益57購01","2.61","1.92"
"1150225","046878","偉詮電群益56購01","2.23","1.80"
"1150225","046880","聯發科群益57購02","","3.09"
"1150225","046881","聯發科群益58購01","3.93","3.47"
"1150225","046882","一詮群益57購03","1.76","2.08"
"1150225","046883","新興群益56購01","2.93","1.81"
"1150225","046884","長榮航群益58購01","","2.45"
"1150225","046885","大立光群益56購02","3.24","2.91"
"1150225","046886","奇鋐群益56購13","1.81","1.65"
"1150225","046887","偉訓群益56購01","","0.23"
"1150225","046889","聯鈞群益58購01","1.33","1.03"
"1150225","04688U","聯發科中信54售01","","0.19"
"1150225","046890","華擎群益56購04","0.19","0.19"
"1150225","046891","嘉澤群益59購01","","1.49"
"1150225","046892","世芯群益56購09","0.89","0.77"
"1150225","046894","精成科群益56購01","","0.24"
"1150225","046895","訊芯群益57購01","","1.02"
"1150225","046896","愛普群益56購02","1.04","1.02"
"1150225","046898","緯穎群益56購08","0.13","0.08"
