日期,股票代號,股票名稱,收盤價,月平均價
"1150423","052197","金像電統一65購01","2.28","1.84"
"1150423","052198","佳能統一64購01","0.40","0.40"
"1150423","052199","聯發科統一64購01","1.98","1.14"
"1150423","052200","志聖統一61購02","","2.74"
"1150423","052201","華新科統一61購02","0.62","0.67"
"1150423","052202","揚博統一5C購01","0.37","0.56"
"1150423","052203","揚博統一61購01","0.39","0.50"
"1150423","052204","揚博統一61購02","0.48","0.57"
"1150423","052205","揚博統一71購01","0.55","0.61"
"1150423","052206","智原統一71購01","0.78","0.72"
"1150423","052207","日電貿統一61購01","0.52","0.61"
"1150423","052208","景碩統一71購01","3.25","2.56"
"1150423","052209","嘉澤統一61購01","2.84","2.37"
"1150423","052210","貿聯統一61購02","2.22","1.53"
"1150423","052211","達興統一64購02","1.03","0.86"
"1150423","052212","祥碩統一61購01","0.57","0.38"
"1150423","052213","亞翔統一71購01","0.91","0.78"
"1150423","052214","今國光統一71購01","0.55","0.57"
"1150423","052215","力成統一71購01","0.49","0.52"
"1150423","052216","矽力統一61購01","1.73","1.01"
"1150423","052217","矽力統一71購01","1.83","1.21"
"1150423","052218","愛普統一61購01","2.55","1.05"
"1150423","052219","愛普統一64購02","1.48","0.89"
"1150423","052220","昇陽半統一61購01","0.89","0.70"
"1150423","052221","至上統一61購01","0.71","0.70"
"1150423","052222","南茂統一61購01","0.91","0.79"
"1150423","052223","南茂統一71購01","1.00","1.00"
"1150423","052225","台灣50元富57購05","","6.40"
"1150423","052226","道瓊銅元富5A購01","1.32","1.16"
"1150423","052227","聯電元富57購03","9.85","6.83"
"1150423","052228","聯電元富57購04","","2.69"
"1150423","052229","聯電元富57購05","","3.57"
"1150423","052230","聯電元富5A購02","","2.24"
"1150423","052231","聯電元富5A購03","","1.65"
"1150423","052232","台達電元富57購11","","6.69"
"1150423","052233","金寶元富61購01","4.00","2.18"
"1150423","052234","台積電元富57購07","3.90","2.56"
"1150423","052235","台積電元富61購01","6.05","4.88"
"1150423","052236","揚博元富57購02","","1.27"
"1150423","052238","大立光元富61購01","","2.56"
"1150423","052240","玉晶光元富59購01","1.86","1.87"
"1150423","052241","世芯元富61購01","1.79","0.99"
"1150423","052242","貿聯元富57購02","","3.46"
"1150423","052243","貿聯元富5B購01","10.20","6.72"
"1150423","052244","定穎控元富57購02","","2.07"
"1150423","052245","定穎控元富61購01","2.16","2.32"
"1150423","052246","定穎控元富61購02","2.32","2.65"
"1150423","052247","愛普元富61購01","4.89","2.49"
"1150423","052248","緯穎元富5B購01","2.13","1.55"
"1150423","052249","T50反1國票57購04","","0.19"
"1150423","05224U","臺股指富邦58售01","","0.03"
"1150423","052250","T50反1國票58購03","0.40","0.53"
"1150423","052251","台泥國票58購01","0.81","1.01"
"1150423","052252","裕隆國票58購01","0.38","0.40"
"1150423","052253","聯電國票57購03","5.15","3.91"
"1150423","052254","聯電國票59購01","5.30","4.43"
"1150423","052255","華通國票61購01","","7.80"
"1150423","052256","中環國票58購01","0.45","0.63"
"1150423","052257","國巨國票58購03","3.80","3.22"
"1150423","052258","矽統國票58購01","1.33","1.39"
"1150423","052260","長榮國票58購01","0.73","0.93"
"1150423","052261","華航國票57購01","","0.25"
"1150423","052262","漢翔國票58購01","0.62","0.79"
"1150423","052263","元大金國票58購01","2.00","1.69"
"1150423","052264","增你強國票58購01","2.31","2.21"
"1150423","052265","洋華國票58購01","","0.20"
"1150423","052266","和碩國票58購01","1.78","1.61"
"1150423","052267","全訊國票58購01","0.82","0.65"
"1150423","052268","達運國票58購01","0.43","0.66"
"1150423","052269","聯茂國票5A購02","","4.09"
"1150423","052270","裕慶國票58購01","","0.27"
"1150423","052271","南茂國票59購01","1.92","1.78"
"1150423","052272","聯電國泰58購02","","2.45"
"1150423","052273","亞航國泰58購01","0.69","0.63"
"1150423","052274","漢翔國泰58購01","0.67","0.68"
"1150423","052275","智原國泰58購01","0.93","0.72"
"1150423","052276","昇貿國泰58購01","","1.30"
"1150423","052277","矽力國泰58購02","9.95","5.10"
"1150423","052278","滬深2X永豐57購03","","0.48"
"1150423","052279","滬深2X永豐5A購01","1.65","1.30"
"1150423","052280","南亞永豐57購04","","2.44"
"1150423","052281","中砂永豐58購01","2.16","2.12"
"1150423","052282","川湖永豐58購02","","1.15"
"1150423","052283","光寶科永豐59購01","","1.78"
"1150423","052284","聯電永豐57購02","4.60","3.05"
"1150423","052285","聯電永豐59購01","2.97","2.29"
"1150423","052286","華通永豐58購05","4.75","5.33"
"1150423","052287","鴻海永豐61購01","1.80","1.27"
"1150423","052288","國巨永豐61購01","","4.85"
"1150423","052289","智邦永豐5B購01","","3.07"
"1150423","052291","漢唐永豐57購04","0.43","0.46"
"1150423","052292","聯發科永豐59購02","4.27","2.10"
"1150423","052293","奇鋐永豐58購06","","6.74"
"1150423","052294","智原永豐58購01","0.61","0.48"
"1150423","052295","緯創永豐59購01","","1.35"
"1150423","052296","昇貿永豐58購02","0.54","0.67"
"1150423","052297","新日興永豐58購01","1.02","0.73"
"1150423","052298","聯鈞永豐58購03","","2.36"
"1150423","052300","定穎控永豐57購02","1.15","1.43"
"1150423","052301","定穎控永豐57購03","","1.63"
"1150423","052302","定穎控永豐58購01","1.71","2.01"
"1150423","052303","定穎控永豐59購02","2.03","2.28"
"1150423","052304","達明永豐5A購01","0.49","0.56"
"1150423","052305","祥碩永豐5A購01","","0.56"
"1150423","052306","今國光永豐59購01","0.76","0.79"
"1150423","052308","矽力永豐58購01","5.70","3.07"
"1150423","052309","愛普永豐57購03","5.40","2.64"
"1150423","052310","緯穎永豐57購04","0.89","0.90"
"1150423","052311","緯穎永豐58購04","1.29","0.86"
"1150423","052312","南茂永豐58購02","2.73","1.48"
"1150423","052313","南茂兆豐59購02","2.05","1.56"
"1150423","052314","勤誠兆豐59購01","1.50","0.92"
"1150423","052315","台泥富邦57購01","","0.58"
"1150423","052316","台化富邦59購01","","2.35"
"1150423","052317","亞德客富邦59購01","3.06","1.84"
"1150423","052318","台達電富邦59購02","","3.48"
"1150423","052319","宏碁富邦59購01","0.86","0.82"
"1150423","05231U","臺股指凱基58售03","0.16","0.29"
"1150423","052320","華碩富邦57購01","0.76","0.67"
"1150423","052321","志聖富邦5A購01","","2.89"
"1150423","052322","新興富邦59購01","","1.98"
"1150423","052323","益登富邦59購01","0.31","0.37"
"1150423","052325","緯創富邦61購02","0.35","0.33"
"1150423","052327","台勝科富邦59購01","","1.38"
"1150423","05232P","台積電元富5B售02","","0.02"
"1150423","052330","大聯大富邦59購01","3.35","3.37"
"1150423","052331","至上富邦59購02","0.86","0.74"
"1150423","052332","臺股指富邦61購09","19.60","15.72"
"1150423","052333","聯電台新57購01","","6.80"
"1150423","052334","大立光台新57購02","4.85","7.24"
"1150423","052335","川湖群益57購05","","1.28"
"1150423","052336","聯電群益57購01","","2.20"
"1150423","052337","聯電群益57購02","","2.13"
"1150423","052338","聯電群益57購03","2.35","2.46"
"1150423","052339","台達電群益59購01","","7.22"
"1150423","052340","台達電群益5A購02","","77.75"
"1150423","052341","鴻海群益5B購03","0.78","0.52"
"1150423","052342","陽明群益57購03","","0.76"
"1150423","052344","大立光群益57購06","2.61","1.75"
"1150423","052345","智原群益57購01","1.23","1.12"
"1150423","052346","景碩群益57購10","","20.00"
"1150423","052347","聯鈞群益59購01","","2.33"
"1150423","052349","世芯群益61購01","","0.69"
"1150423","052350","定穎控群益5B購02","1.87","2.08"
"1150423","052351","亞翔群益57購03","1.45","1.05"
"1150423","052352","矽力群益5B購01","4.72","2.70"
"1150423","052353","保瑞群益5B購01","","0.46"
"1150423","052354","洋基群益57購02","2.61","2.15"
"1150423","052355","南茂群益57購01","","0.94"
"1150423","052356","南茂群益57購02","1.47","1.48"
"1150423","052357","勤誠群益58購01","2.22","1.47"
"1150423","052358","勤誠群益58購02","2.22","1.45"
"1150423","052359","勤誠群益58購03","1.80","1.25"
"1150423","052360","T50正2元大57購04","","3.32"
"1150423","052361","T50正2元大5B購03","4.00","3.26"
"1150423","052363","元黃金元大59購01","","1.16"
"1150423","052364","滬深2X元大58購04","","0.73"
"1150423","052365","滬深2X元大59購02","","0.43"
"1150423","052366","滬深2X元大5A購02","0.79","0.67"
"1150423","052368","S&P正2元大58購01","","0.64"
"1150423","052369","亞德客元大57購01","1.96","0.92"
"1150423","052371","川湖元大5B購05","1.96","1.58"
"1150423","052373","台達電元大57購13","","4.73"
"1150423","052374","台達電元大57購14","","5.10"
"1150423","052375","華通元大57購15","","8.45"
"1150423","052376","華通元大57購16","","6.23"
"1150423","052377","華通元大5C購04","3.32","4.22"
"1150423","052378","鴻海元大5A購07","0.61","0.39"
"1150423","052379","台積電元大5A購06","1.33","1.09"
"1150423","052381","燿華元大61購01","","3.72"
"1150423","052382","毅嘉元大57購06","3.80","2.68"
"1150423","052383","漢唐元大61購02","0.53","0.47"
"1150423","052384","聯發科元大57購14","4.28","1.68"
"1150423","052385","聯發科元大57購15","3.89","1.69"
"1150423","052386","聯發科元大61購10","3.53","2.18"
"1150423","052387","宏達電元大61購06","0.33","0.39"
"1150423","052388","長榮元大5A購01","0.56","0.60"
"1150423","052389","慧洋元大57購04","0.37","0.43"
"1150423","052390","大立光元大57購02","0.83","0.94"
"1150423","052391","大立光元大5A購02","","0.94"
"1150423","052392","大立光元大61購13","","1.16"
"1150423","052394","健鼎元大57購02","4.53","2.55"
"1150423","052395","健鼎元大57購03","","2.85"
"1150423","052396","新日興元大57購05","","0.23"
"1150423","052397","新日興元大5B購01","0.55","0.51"
"1150423","052398","聯鈞元大57購08","1.28","1.57"
"1150423","052400","世芯元大57購11","","1.05"
"1150423","052401","世芯元大57購12","2.16","1.01"
"1150423","052402","世芯元大57購13","","0.71"
"1150423","052403","定穎控元大61購01","1.05","1.22"
"1150423","052404","亞翔元大5B購02","3.09","2.14"
"1150423","052405","力成元大57購04","0.89","1.10"
"1150423","052406","力成元大57購05","0.70","0.65"
"1150423","052407","矽格元大57購06","","1.96"
"1150423","052408","康舒元大57購05","","0.72"
"1150423","052409","康舒元大5A購05","0.55","0.72"
"1150423","052410","矽力元大59購02","4.46","2.56"
"1150423","052411","矽力元大5B購01","5.20","2.59"
"1150423","052412","矽力元大61購01","3.46","1.91"
"1150423","052413","愛普元大57購05","6.00","2.15"
"1150423","052414","洋基元大57購05","","1.69"
"1150423","052415","洋基元大57購06","","1.52"
"1150423","052416","洋基元大57購07","2.35","2.02"
"1150423","052417","AES元大57購05","0.32","0.26"
"1150423","052418","AES元大57購06","0.31","0.24"
"1150423","052419","昇陽半元大57購06","1.03","0.67"
"1150423","052420","昇陽半元大57購07","","0.61"
"1150423","052421","昇陽半元大57購08","1.00","0.82"
"1150423","052422","T50正2凱基59購03","","4.82"
"1150423","052423","滬深2X凱基5A購01","","0.51"
"1150423","052424","滬深2X凱基5B購02","2.24","1.78"
"1150423","052425","道瓊2X凱基5B購01","0.73","0.64"
"1150423","052426","台泥凱基58購01","","0.70"
"1150423","052427","亞德客凱基57購01","3.88","1.88"
"1150423","052429","聯電凱基5B購01","","5.41"
"1150423","052430","台達電凱基57購04","","7.22"
"1150423","052431","金寶凱基58購02","1.31","1.04"
"1150423","052432","華通凱基57購10","","9.64"
"1150423","052433","國巨凱基57購05","2.12","3.31"
"1150423","052434","致茂凱基59購03","","13.20"
"1150423","052435","燿華凱基59購01","9.10","9.32"
"1150423","052436","瑞昱凱基57購02","1.73","1.62"
"1150423","052437","超豐凱基57購03","0.39","0.62"
"1150423","052438","聯發科凱基58購06","","3.49"
"1150423","052439","全新凱基57購02","","15.25"
"1150423","052440","欣興凱基57購04","","24.80"
"1150423","052441","大量凱基59購01","","11.50"
"1150423","052442","大量凱基59購02","","26.50"
"1150423","052443","景碩凱基58購03","","20.32"
"1150423","052444","昇貿凱基57購01","0.30","0.56"
"1150423","052445","聯鈞凱基58購05","","3.48"
"1150423","052446","祥碩凱基5A購03","1.33","1.09"
"1150423","052447","聯茂凱基57購02","","10.10"
"1150423","052448","力成凱基5A購02","1.21","1.33"
"1150423","052449","康舒凱基59購02","0.84","1.03"
"1150423","052450","A50正2永豐5A購01","","0.42"
"1150423","052451","台泥永豐58購01","","0.82"
"1150423","052452","亞聚永豐58購01","1.00","1.39"
"1150423","052453","中砂永豐57購02","","1.97"
"1150423","052454","華通永豐58購06","","6.00"
"1150423","052455","華泰永豐58購02","0.79","0.94"
"1150423","052456","敬鵬永豐59購01","","4.77"
"1150423","052457","強茂永豐58購01","","2.40"
"1150423","052458","新興永豐58購01","1.33","2.34"
"1150423","052459","欣興永豐58購04","","24.65"
"1150423","052460","建漢永豐58購01","0.95","1.99"
"1150423","052463","大量永豐58購01","","12.83"
"1150423","052464","事欣科永豐59購01","1.14","1.17"
"1150423","052465","臻鼎永豐59購01","17.00","8.49"
"1150423","052466","乙盛永豐58購01","","3.14"
"1150423","052467","力成永豐57購02","","0.42"
"1150423","052468","康舒永豐59購01","0.86","1.06"
"1150423","052469","啟碁永豐58購01","","5.92"
"1150423","052470","長華永豐58購01","1.11","1.12"
"1150423","052471","泰金寶永豐58購01","0.40","0.39"
"1150423","052472","聯電兆豐59購02","","1.42"
"1150423","052474","大同兆豐57購02","0.62","0.83"
"1150423","052475","景碩兆豐57購01","","7.75"
"1150423","052476","保瑞兆豐57購01","0.11","0.13"
"1150423","052477","AES兆豐59購01","0.51","0.34"
"1150423","052478","川湖富邦5A購01","0.47","0.51"
"1150423","052479","光寶科富邦61購01","1.10","1.05"
"1150423","052480","聯電富邦61購01","2.93","1.99"
"1150423","052481","鴻海富邦61購03","0.82","0.57"
"1150423","052483","毅嘉富邦5A購01","0.83","0.86"
"1150423","052484","日月光富邦61購01","5.10","3.73"
"1150423","052485","洋基富邦5A購01","0.71","0.66"
"1150423","052486","振樺電富邦59購01","0.46","0.38"
"1150423","052487","南茂富邦61購02","0.89","0.89"
"1150423","052488","金寶國票5A購01","1.18","0.87"
"1150423","052489","華通國票5B購01","5.10","7.14"
"1150423","052490","敬鵬國票58購01","3.17","3.84"
"1150423","052491","燿華國票58購01","","11.90"
"1150423","052492","菱生國票58購01","1.80","2.22"
"1150423","052494","景碩國票62購01","","15.97"
"1150423","052495","定穎控國票5A購01","1.64","1.75"
"1150423","052496","定穎控國票61購01","2.97","2.97"
"1150423","052497","力成國票58購02","0.63","0.74"
"1150423","052498","滬深2X國泰58購02","","1.88"
"1150423","052499","金寶國泰58購01","2.24","1.60"
"1150423","052500","揚博國泰58購01","","1.37"
"1150423","052502","康舒國泰58購01","","1.00"
"1150423","052503","勤誠國泰58購02","3.75","2.32"
"1150423","052504","華通台新57購01","34.60","45.63"
"1150423","052506","緯創台新57購01","","0.56"
"1150423","052507","元黃金元大57購03","1.12","1.29"
