日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150625,2026-06-25,上市,2423,固緯,78.20,0.0000,78.70,80.60,77.60,120000,9463700,99,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2424,隴華,10.65,0.2000,10.60,11.45,10.60,116000,1252950,51,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2425,承啟,42.35,3.8500,38.95,42.35,38.75,6452000,270096400,2670,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2426,鼎元,85.10,-8.2000,93.90,93.90,85.00,21523000,1884355500,12328,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2427,三商電,22.35,-0.0500,22.50,22.60,22.20,381000,8511550,223,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2428,興勤,308.00,4.0000,305.00,313.50,300.50,2284000,702861500,1725,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2429,銘旺科,39.35,-1.1500,41.00,41.00,39.35,299000,11920900,224,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2430,燦坤,18.30,-0.0500,18.30,18.35,18.30,119000,2181600,47,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2431,聯昌,11.40,-0.1500,11.65,11.65,11.40,256000,2937050,116,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2432,倚天酷碁-創,28.50,0.0000,29.50,30.20,28.50,365000,10708200,210,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2433,互盛電,44.80,-0.1000,44.90,45.00,44.35,70000,3120400,49,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2434,統懋,40.95,-3.6000,44.25,45.35,40.60,574000,24605800,448,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2436,偉詮電,75.90,-0.3000,77.10,77.90,75.30,4787000,366959700,2990,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2438,翔耀,21.80,-0.4500,22.50,22.70,21.80,315000,6953050,158,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2439,美律,91.60,-0.2000,92.10,93.00,91.60,1756000,162190300,1285,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2440,太空梭,17.00,-0.2500,17.30,17.40,17.00,289000,4962100,158,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2441,超豐,141.50,-1.0000,144.50,146.50,139.50,12507000,1773628000,7989,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2442,新美齊,19.30,0.0000,19.35,19.45,19.25,1102000,21297050,374,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2444,兆勁,12.95,-0.1500,13.10,13.10,12.70,715000,9181950,359,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2449,京元電子,334.50,1.0000,338.50,347.00,330.00,32689000,10995016000,19967,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2450,神腦,29.20,0.1500,29.05,29.20,29.05,95000,2766500,74,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2451,創見,288.00,0.0000,290.00,300.00,287.50,6440000,1875122000,4386,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2453,凌群,56.60,-0.6000,57.70,57.70,56.50,212000,12042700,146,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2454,聯發科,4310.00,25.0000,4400.00,4445.00,4215.00,9688000,41904330000,6994,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2455,全新,388.50,-8.5000,400.00,400.00,384.50,1045000,404924000,706,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2457,飛宏,29.10,-0.8000,30.35,30.50,29.10,3553000,104716300,1898,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2458,義隆,180.00,16.0000,172.50,180.00,171.50,13385000,2385066500,6295,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2459,敦吉,64.00,0.0000,64.30,64.40,63.50,136000,8707900,94,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2460,建通,38.90,-1.5500,41.40,42.00,38.20,7037000,280930450,3584,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2461,光群雷,17.60,0.0000,17.80,17.80,17.30,855000,14925000,479,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2462,良得電,24.65,-0.3000,25.00,25.30,24.60,493000,12237050,276,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2464,盟立,169.50,-5.0000,175.50,175.50,167.00,8018000,1361657500,5624,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2465,麗臺,77.60,-0.9000,79.00,79.50,77.00,625000,48521800,462,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2466,冠西電,58.00,-1.0000,60.40,60.50,56.10,1095000,63637500,671,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2467,志聖,585.00,-3.0000,600.00,601.00,581.00,909000,536412000,803,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2468,華經,36.50,-0.4500,37.10,37.60,36.25,430000,15789350,339,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2471,資通,53.00,-0.2000,53.20,53.40,52.90,124000,6587800,97,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2472,立隆電,397.00,36.0000,379.00,397.00,368.00,15951000,6254978000,9227,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2474,可成,205.50,-5.0000,212.50,213.00,204.50,6656000,1381242500,4515,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2476,鉅祥,130.50,3.0000,127.50,133.00,126.00,5870000,765473500,3562,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2477,美隆電,21.80,0.1000,21.90,22.65,21.60,220000,4842400,147,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2478,大毅,242.00,2.0000,253.50,253.50,240.00,1540000,377496000,890,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2480,敦陽科,150.00,-0.5000,150.00,152.00,149.50,230000,34549500,190,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2481,強茂,192.00,-3.0000,203.00,204.00,186.00,62328000,12242438500,38244,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2482,連宇,17.25,-0.4500,17.65,17.65,17.20,267000,4645600,171,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2483,百容,50.70,4.6000,49.30,50.70,49.30,2399000,120651650,920,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2484,希華,69.90,0.6000,70.00,70.90,66.50,27655000,1900211400,16138,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2485,兆赫,57.00,-1.8000,59.20,59.30,57.00,6137000,354150900,3714,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2486,一詮,248.50,-6.5000,259.00,259.00,246.50,4656000,1166072000,3325,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2488,漢平,54.90,0.5000,54.40,55.20,54.40,217000,11877800,122,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2489,瑞軒,46.10,0.0000,47.40,48.30,46.05,13685000,643486900,7597,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2491,吉祥全,40.05,0.6000,41.50,41.75,39.80,1081000,43737550,640,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2492,華新科,599.00,9.0000,605.00,605.00,580.00,2150000,1273522000,1444,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2493,揚博,288.50,23.5000,275.00,290.00,267.00,1577000,444080000,1225,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2495,普安,53.50,0.3000,53.60,54.30,52.00,17712000,947528500,9220,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2496,卓越,64.50,0.0000,64.50,65.00,64.50,13000,839800,12,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2497,怡利電,58.00,-0.5000,59.90,59.90,57.60,253000,14760700,195,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2498,宏達電,45.90,-0.7500,47.70,47.80,45.90,7945000,370282100,3800,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2501,國建,24.55,0.2500,24.50,24.55,24.10,2666000,64874350,1446,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2504,國產,33.50,0.5000,33.10,34.05,32.65,7089000,236942300,4965,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2505,國揚,18.65,0.1500,18.55,18.65,18.40,324000,6010750,133,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2506,太設,8.80,-0.0700,8.87,8.98,8.78,134000,1182720,60,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2509,全坤建,13.40,0.1500,13.15,13.40,13.15,129000,1706250,61,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2511,太子,8.13,-0.0100,8.14,8.16,8.10,721000,5860580,219,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2514,龍邦,13.25,-0.1000,13.30,13.30,13.20,290000,3835850,85,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2515,中工,13.05,-0.1500,13.25,13.35,13.00,8156000,107228550,1616,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2516,新建,13.80,-0.2000,14.00,14.00,13.80,106000,1471750,54,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2520,冠德,34.25,0.3000,33.95,34.55,33.85,1851000,63284650,908,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2524,京城,36.80,-0.2500,37.10,37.35,36.65,64000,2366400,54,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2527,宏璟,40.15,0.4500,40.10,41.00,39.75,1084000,43617000,694,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2528,皇普,21.50,0.1000,21.35,21.65,20.95,447000,9544200,238,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2530,華建,18.75,-0.2500,19.00,19.10,18.70,756000,14267700,442,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2534,宏盛,16.80,0.0000,16.80,16.80,16.45,1315000,21815250,567,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2535,達欣工,95.10,0.6000,94.60,96.30,94.50,379000,36154400,283,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2536,宏普,21.25,-0.0500,21.45,21.50,21.20,636000,13562450,288,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2537,聯上發,11.10,0.0000,11.25,11.25,11.10,1009000,11268550,431,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2538,基泰,10.05,0.0600,10.05,10.15,9.99,565000,5673930,149,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2539,櫻花建,38.95,-0.1500,39.15,39.40,38.80,684000,26717700,349,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2540,愛山林,54.20,0.8000,53.40,54.70,53.40,944000,51074600,436,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2542,興富發,43.30,0.2000,43.20,43.85,43.20,5637000,245180600,2720,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2543,皇昌,39.80,0.9000,38.90,40.10,38.90,1657000,65695100,1044,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2545,皇翔,38.30,0.3000,38.00,38.50,37.80,253000,9691350,194,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2546,根基,92.50,-0.1000,92.50,94.00,92.20,78000,7257100,70,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2547,日勝生,10.95,0.1000,10.90,11.00,10.80,2042000,22296100,586,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2548,華固,103.00,1.5000,102.00,104.50,102.00,2209000,227349000,1386,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2597,潤弘,170.00,-1.0000,171.50,172.50,169.00,327000,55784500,251,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2601,益航,5.49,-0.0500,5.54,5.60,5.49,1715000,9469350,505,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2603,長榮,185.00,-1.5000,187.00,188.00,185.00,13863000,2575566000,8067,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2605,新興,30.95,-0.5500,31.85,31.85,30.95,5092000,158907050,2454,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2606,裕民,61.70,0.3000,61.50,62.20,61.40,3271000,202375700,1639,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2607,榮運,49.60,0.6500,49.00,49.80,49.00,365000,18049600,228,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2608,嘉里大榮,29.00,0.0000,29.10,29.15,29.00,140000,4071450,93,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2609,陽明,51.40,-0.2000,51.60,52.00,51.20,11340000,584681800,5198,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2610,華航,24.20,0.9500,23.80,24.75,23.70,139915000,3395664600,32767,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2611,志信,13.75,0.0000,13.80,13.85,13.70,214000,2944600,107,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2612,中航,54.00,0.2000,53.70,54.50,53.70,348000,18807400,257,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2613,中櫃,21.55,-0.3000,21.80,21.95,21.50,210000,4553250,133,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2614,東森,18.40,0.0000,18.40,18.50,18.30,454000,8354550,244,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2615,萬海,77.90,-0.9000,79.00,79.60,77.90,6862000,539453800,4391,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2616,山隆,13.50,0.0500,13.45,13.50,13.40,184000,2475250,102,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2617,台航,29.95,0.1000,30.25,30.25,29.85,585000,17572250,291,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2618,長榮航,44.50,0.5000,44.60,45.65,44.15,69265000,3116810450,23528,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2630,亞航,42.05,-0.4000,42.75,42.90,41.75,580000,24488450,346,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2633,台灣高鐵,26.25,0.3000,26.05,26.75,26.00,21074000,557385250,12083,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2634,漢翔,48.40,-0.9000,49.70,49.70,48.40,4075000,199135450,2306,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2636,台驊控股,69.90,0.4000,69.50,70.10,69.50,255000,17823000,191,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2637,慧洋-KY,76.10,0.4000,76.00,76.30,75.40,2610000,198047500,1393,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2642,宅配通,20.85,-0.0500,20.95,21.05,20.85,84000,1758200,59,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2645,長榮航太,173.50,1.0000,173.00,174.00,171.00,648000,111855500,528,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2646,星宇航空,21.95,0.2500,21.95,22.45,21.80,15320000,338742400,5879,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2701,萬企,10.60,-0.0500,10.60,10.65,10.55,32000,339200,19,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2702,華園,12.80,-0.1500,13.10,13.10,12.75,46000,590300,25,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2704,國賓,45.50,0.2500,45.20,45.50,45.20,23000,1044000,20,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2705,六福,16.20,0.0500,16.15,16.30,16.15,112000,1814300,62,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2706,第一店,12.50,-0.0500,12.55,12.55,12.50,103000,1288800,38,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2707,晶華,180.00,0.0000,180.00,181.00,179.50,147000,26488500,117,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2712,遠雄來,14.95,-0.1000,14.95,15.00,14.95,7000,104700,5,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2722,夏都,23.10,0.3000,23.00,23.45,22.95,56000,1297600,48,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2723,美食-KY,68.50,1.4000,67.60,69.10,67.10,401000,27389400,263,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2727,王品,249.00,2.5000,246.50,249.50,246.50,643000,159763500,430,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2731,雄獅,151.50,0.5000,152.50,154.00,151.00,1045000,159112500,771,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2739,寒舍,38.40,1.6500,36.70,39.15,36.70,830000,31903150,512,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2748,雲品,39.70,-0.1000,39.80,40.35,39.70,136000,5445150,92,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2753,八方雲集,190.50,0.5000,190.50,192.00,190.00,453000,86512000,352,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2762,世界健身-KY,83.60,-0.3000,84.00,84.00,83.50,73000,6111600,44,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2801,彰銀,23.50,0.6000,23.00,23.60,22.90,30016000,701068350,5515,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2812,台中銀,20.05,0.2000,19.85,20.10,19.80,15408000,307990250,3218,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2816,旺旺保,33.55,0.0500,33.50,33.75,33.40,77000,2579550,55,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2820,華票,17.85,0.1500,17.70,18.00,17.70,2104000,37603100,686,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2832,台產,56.60,0.6000,56.50,56.60,56.00,117000,6602400,79,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2834,臺企銀,18.00,0.2000,17.80,18.10,17.75,45513000,817812450,6538,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2836,高雄銀,12.30,0.0500,12.25,12.40,12.20,2369000,29154500,703,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2838,聯邦銀,22.80,0.2500,22.70,23.00,22.50,1169000,26653250,516,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2845,遠東銀,13.10,0.1000,13.00,13.25,12.95,23877000,313835550,6554,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2849,安泰銀,14.75,0.0500,14.70,14.75,14.60,146000,2140050,59,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2850,新產,142.00,1.0000,143.00,143.50,141.50,281000,40076000,231,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2851,中再保,38.45,-0.2000,38.70,38.90,38.30,6029000,232712600,1816,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2852,第一保,26.60,0.3000,26.60,26.65,26.50,403000,10718250,180,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2855,統一證,50.40,1.2500,49.40,50.90,49.20,6618000,332592750,2978,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2867,三商壽,8.59,0.0800,8.60,8.67,8.48,12501000,107323110,2467,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2880,華南金,38.00,1.0000,36.55,38.00,36.50,52633000,1975763250,8113,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2881,富邦金,136.00,1.5000,133.50,138.00,133.50,21230000,2892802000,6234,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2882,國泰金,111.50,1.5000,110.00,113.00,109.00,29098000,3246626500,6259,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2883,凱基金,30.50,0.7000,29.85,30.60,29.75,58390000,1773304350,13894,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2884,玉山金,35.45,0.4500,35.10,35.80,34.90,76174000,2698709400,21404,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2885,元大金,66.70,0.6000,66.10,66.80,65.50,34530000,2288896800,6804,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2886,兆豐金,46.65,2.1000,44.65,46.95,44.60,61728000,2868003400,12568,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2887,台新新光金,31.85,0.2500,31.60,32.30,31.60,49245000,1575403850,7434,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2889,國票金,15.00,0.0500,14.95,15.05,14.95,5768000,86422850,1062,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2890,永豐金,39.95,0.4000,39.60,40.10,39.35,59747000,2382108200,8649,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2891,中信金,70.60,0.7000,69.90,71.20,69.80,37870000,2674991400,9173,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2892,第一金,32.85,0.8000,32.15,33.25,32.10,58693000,1931699700,10342,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2897,王道銀行,10.60,0.0500,10.55,10.60,10.50,2818000,29746400,735,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2901,欣欣,23.80,0.0000,24.10,24.10,23.60,10000,238050,10,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2903,遠百,23.40,0.1000,23.30,23.80,23.30,3792000,89538800,1585,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2904,匯僑,14.20,0.0000,14.35,14.35,14.15,26000,369800,16,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2905,三商,15.00,0.0000,15.05,15.15,14.95,608000,9160050,187,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2906,高林,12.95,0.0000,12.85,12.95,12.75,124000,1590800,60,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2908,特力,21.20,0.1000,21.40,21.40,20.95,189000,3987800,60,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2910,統領,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2911,麗嬰房,7.32,-0.0400,7.49,7.55,7.32,164000,1218290,102,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2912,統一超,226.00,1.0000,225.50,230.50,225.50,4834000,1102801500,2116,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2913,農林,10.90,-0.0500,11.00,11.00,10.90,1732000,18953600,531,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2915,潤泰全,53.20,0.6000,52.90,53.40,52.50,2852000,151191200,917,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2923,鼎固-KY,25.30,-0.1000,25.50,25.50,25.30,8000,202800,6,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2929,淘帝-KY,5.88,0.0300,5.84,5.90,5.80,155000,906570,67,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2939,永邑-KY,19.65,-0.1000,19.85,20.10,19.45,15000,295250,12,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2945,三商家購,43.35,0.0000,43.00,43.35,43.00,9000,389150,8,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,3002,歐格,21.55,-0.2500,22.30,22.75,21.55,402000,8812950,296,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,3003,健和興,68.60,-1.6000,71.10,71.10,68.00,1479000,101895700,1017,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,3004,豐達科,129.50,-2.5000,132.00,133.00,129.00,240000,31331000,170,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,3005,神基,98.20,-1.3000,100.00,101.00,98.20,5110000,506365600,3449,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,3006,晶豪科,240.00,-6.5000,258.50,264.00,240.00,15435000,3843281000,10655,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,3008,大立光,5165.00,265.0000,5040.00,5235.00,4875.00,3154000,16056560000,2831,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,3010,華立,126.00,0.0000,127.50,127.50,124.00,1723000,215624500,1375,TWSE_CSV,2026-06-25 14:15:29 +0800
