日期,股票代號,股票名稱,收盤價,月平均價
"1150513","056611","大立光永豐58購03","2.88","2.20"
"1150513","056613","世芯永豐61購03","3.55","3.05"
"1150513","056614","緯穎永豐5C購02","3.92","3.21"
"1150513","056615","AES永豐59購03","0.81","0.75"
"1150513","056617","道瓊銀統一72購04","","1.08"
"1150513","056619","台塑統一72購01","","0.94"
"1150513","056620","南亞統一72購01","0.82","0.92"
"1150513","056621","台化統一72購02","","1.02"
"1150513","056623","上銀統一64購01","1.73","1.46"
"1150513","056624","上銀統一72購02","1.42","1.35"
"1150513","056625","鴻海統一62購02","","0.90"
"1150513","056626","鴻海統一65購02","","0.88"
"1150513","056627","廣宇統一65購01","0.59","0.67"
"1150513","056628","華泰統一65購01","0.89","1.01"
"1150513","056629","台積電統一65購02","0.80","0.86"
"1150513","056630","台積電統一72購01","0.85","0.88"
"1150513","056631","智邦統一72購01","","1.30"
"1150513","056632","元日2X元富5B購01","","0.11"
"1150513","056633","台光電統一66購01","2.57","2.62"
"1150513","056634","聯發科統一65購02","3.40","3.11"
"1150513","056635","聯發科統一72購03","2.41","2.03"
"1150513","056636","信邦統一72購01","1.09","1.11"
"1150513","056637","日電貿統一64購01","1.14","0.96"
"1150513","056638","大量統一65購01","4.59","4.50"
"1150513","056639","世芯統一72購01","2.42","2.47"
"1150513","056640","日月光統一62購01","2.18","2.19"
"1150513","056641","定穎控統一72購01","","1.14"
"1150513","056642","大銀統一64購02","1.85","1.71"
"1150513","056643","大銀統一72購01","","1.71"
"1150513","056644","乙盛統一72購01","0.66","0.69"
"1150513","056645","帆宣統一72購01","1.17","1.12"
"1150513","056646","今國光統一65購01","0.68","0.82"
"1150513","056647","台塑化統一62購01","","0.54"
"1150513","056648","宇瞻統一62購05","","2.68"
"1150513","056649","宇瞻統一65購04","1.95","1.93"
"1150513","056651","滬深反凱基5A購01","","0.31"
"1150513","056653","道瓊銀凱基58購14","0.56","0.46"
"1150513","056654","南亞凱基5B購03","1.54","1.80"
"1150513","056655","台化凱基58購02","2.30","3.12"
"1150513","056656","中興電凱基58購02","1.00","1.06"
"1150513","056657","大成鋼凱基58購03","0.67","0.88"
"1150513","056658","上銀凱基5C購01","6.80","5.54"
"1150513","056659","鴻海凱基58購06","3.10","3.24"
"1150513","056660","國巨凱基58購09","9.90","7.53"
"1150513","056661","華泰凱基58購02","","2.55"
"1150513","056662","台積電凱基58購19","2.75","3.37"
"1150513","056663","台積電凱基58購20","","3.75"
"1150513","056664","智邦凱基58購04","9.45","9.92"
"1150513","056665","金像電凱基58購06","10.30","11.03"
"1150513","056666","台光電凱基61購01","10.40","11.01"
"1150513","056667","聯發科凱基58購10","","18.59"
"1150513","056669","雄獅凱基58購01","","0.25"
"1150513","056670","亞光凱基58購04","","1.06"
"1150513","056671","聯詠凱基59購02","","4.48"
"1150513","056672","緯創凱基58購05","","1.14"
"1150513","056673","世芯凱基61購02","8.20","7.92"
"1150513","056674","日月光凱基59購03","","11.43"
"1150513","056675","材料凱基5A購02","","0.54"
"1150513","056676","眾達凱基58購02","","5.12"
"1150513","056677","達興凱基5A購01","3.02","3.11"
"1150513","056678","乙盛凱基5A購01","2.08","2.43"
"1150513","056679","康舒凱基5A購02","1.47","1.62"
"1150513","056680","樺漢凱基58購01","3.35","3.38"
"1150513","056681","勤誠凱基58購03","5.85","5.50"
"1150513","056682","宇瞻凱基59購01","","7.35"
"1150513","056683","臺股指凱基5C購05","7.95","8.66"
"1150513","056685","東元國票58購01","0.77","0.74"
"1150513","056686","東元國票59購01","","0.76"
"1150513","056687","亞德客國票58購01","1.39","1.46"
"1150513","056688","亞德客國票59購01","1.61","1.69"
"1150513","056689","台積電國票58購03","","2.50"
"1150513","05668U","臺股指中信56售05","0.01","0.01"
"1150513","056690","台積電國票59購03","","2.69"
"1150513","056691","智邦國票63購01","6.00","6.04"
"1150513","056692","華碩國票58購01","","4.11"
"1150513","056693","華碩國票59購01","4.13","3.67"
"1150513","056694","友達國票58購03","2.82","2.23"
"1150513","056695","友達國票59購03","3.10","2.51"
"1150513","056696","偉詮電國票59購02","3.90","4.36"
"1150513","056697","超豐國票59購01","1.54","1.38"
"1150513","056698","盟立國票5A購01","","5.53"
"1150513","056699","蔚華科國票58購01","5.80","3.45"
"1150513","056701","京鼎國票59購01","1.14","1.26"
"1150513","056702","TPK國票59購01","4.99","4.23"
"1150513","056703","上緯控國票59購01","","1.20"
"1150513","056704","日月光國票59購03","","6.57"
"1150513","056706","達興國票59購01","2.80","3.04"
"1150513","056707","AES國票58購02","1.16","1.12"
"1150513","056710","宇瞻國票59購04","","7.15"
"1150513","056711","宇瞻國票62購01","4.37","4.36"
"1150513","056712","香港2X元富58購01","1.11","1.10"
"1150513","056714","元金2X元富58購12","","0.36"
"1150513","056716","元金2X元富62購01","","1.12"
"1150513","056717","元金2X元富62購03","0.78","0.76"
"1150513","056719","道瓊銀元富62購04","","1.40"
"1150513","056720","台化元富58購04","2.90","3.84"
"1150513","056721","金像電元富58購03","","5.80"
"1150513","056724","盟立元富58購02","3.33","3.80"
"1150513","056726","今國光元富58購01","1.22","1.76"
"1150513","056727","同欣電元富5B購01","2.04","2.05"
"1150513","056729","宇瞻元富58購02","","9.88"
"1150513","056730","元黃金群益58購02","0.11","0.12"
"1150513","056731","元金2X群益58購02","","0.15"
"1150513","056734","台化群益59購01","","1.63"
"1150513","056735","鴻海群益5B購04","1.44","1.45"
"1150513","056736","台積電群益58購11","3.29","3.95"
"1150513","056737","台積電群益5C購06","1.64","1.74"
"1150513","056738","金像電群益5A購02","","4.24"
"1150513","056741","友達群益58購03","1.82","1.47"
"1150513","056742","聯發科群益58購04","17.80","17.04"
"1150513","056743","盟立群益58購02","","3.04"
"1150513","056744","盟立群益5A購01","","2.79"
"1150513","056745","普安群益58購02","","2.67"
"1150513","056746","富邦金群益58購01","1.39","1.36"
"1150513","056748","台新金群益58購01","","0.87"
"1150513","056749","永豐金群益58購01","","0.96"
"1150513","056750","中信金群益59購01","0.84","0.87"
"1150513","056753","世芯群益58購07","7.85","7.97"
"1150513","056754","康普群益58購02","4.14","3.39"
"1150513","056755","立積群益58購02","","0.57"
"1150513","056756","佳必琪群益59購01","3.06","3.17"
"1150513","056757","緯穎群益58購08","","5.76"
"1150513","056758","至上群益58購01","1.67","1.97"
"1150513","056759","宇瞻群益5A購03","","9.07"
"1150513","056760","潤泰新群益59購01","","0.17"
"1150513","056761","台泥元大58購03","0.37","0.42"
"1150513","056762","中興電元大58購07","0.65","0.69"
"1150513","056763","亞力元大58購04","0.63","0.63"
"1150513","056764","亞德客元大58購01","1.15","1.25"
"1150513","056765","亞德客元大58購02","1.30","1.36"
"1150513","056766","亞德客元大58購03","1.19","1.18"
"1150513","056767","大亞元大58購02","0.76","0.81"
"1150513","056769","長興元大5B購01","3.10","3.06"
"1150513","056770","美時元大58購06","","0.20"
"1150513","056771","中鋼元大58購03","0.37","0.42"
"1150513","056772","大成鋼元大58購06","0.97","1.08"
"1150513","056773","大成鋼元大5B購01","0.89","0.99"
"1150513","056774","上銀元大58購08","","2.81"
"1150513","056775","宇隆元大58購03","1.83","2.12"
"1150513","056776","台積電元大61購10","1.80","1.92"
"1150513","056777","宏碁元大58購04","0.69","0.70"
"1150513","056778","大同元大58購02","0.31","0.37"
"1150513","056779","大同元大61購01","0.53","0.58"
"1150513","056780","佳能元大58購11","","1.06"
"1150513","056781","台光電元大58購06","","9.62"
"1150513","056782","台光電元大58購07","7.85","7.95"
"1150513","056784","友達元大58購06","1.73","1.50"
"1150513","056785","友達元大61購07","2.18","1.82"
"1150513","056786","聯發科元大58購04","","7.23"
"1150513","056787","聯發科元大58購05","7.40","7.39"
"1150513","056788","華航元大58購01","0.06","0.07"
"1150513","056789","華立元大58購01","0.69","0.80"
"1150513","05678U","元債2X凱基58售02","","0.81"
"1150513","056790","聯詠元大58購02","2.82","2.36"
"1150513","056791","聯詠元大58購03","3.10","2.56"
"1150513","056798","達邁元大58購02","","5.28"
"1150513","056799","康普元大58購01","3.51","2.32"
"1150513","056800","臻鼎元大58購08","","6.50"
"1150513","056803","中磊元大58購01","0.63","0.85"
"1150513","056804","康舒元大58購07","1.21","1.35"
"1150513","056805","康舒元大58購08","1.08","1.16"
"1150513","056806","康舒元大61購02","1.45","1.53"
"1150513","056807","保瑞元大5A購02","0.31","0.34"
"1150513","056808","台塑化元大58購02","","1.00"
"1150513","056809","瀚荃元大58購01","0.85","0.93"
"1150513","056810","勤誠元大58購05","2.77","2.41"
"1150513","056811","宇瞻元大58購04","","4.15"
"1150513","056813","鴻海台新58購01","2.49","2.57"
"1150513","056814","宇隆國票59購02","3.35","4.02"
"1150513","056815","台積電國票59購04","","3.56"
"1150513","056816","金像電國票59購02","","9.47"
"1150513","056817","超豐國票58購02","1.84","1.69"
"1150513","056820","富邦金國票58購01","1.19","1.20"
"1150513","056821","鴻海元富5B購01","2.55","2.52"
"1150513","056822","威健國票59購01","1.81","1.75"
"1150513","056824","台勝科國票59購02","","5.47"
"1150513","056825","日月光國票5B購01","5.15","5.07"
"1150513","056826","亞翔國票58購01","","3.98"
"1150513","056827","今國光國票58購02","1.42","2.04"
"1150513","056828","今國光國票59購01","","1.93"
"1150513","056830","上銀國泰59購01","","3.87"
"1150513","056832","光寶科國泰59購01","3.45","3.00"
"1150513","056833","智邦國泰59購01","4.85","5.12"
"1150513","056837","亞翔國泰59購01","3.87","3.69"
"1150513","056838","FB科技富邦5C購01","3.23","3.33"
"1150513","056840","川湖富邦5B購01","","1.82"
"1150513","056841","金像電富邦5C購03","1.90","2.23"
"1150513","056842","力成富邦5B購01","0.54","0.55"
"1150513","056843","緯穎富邦5A購02","4.00","3.35"
"1150513","056844","道瓊銅統一72購02","1.22","1.20"
"1150513","056845","台化統一62購02","","0.81"
"1150513","056846","和大統一62購01","0.23","0.30"
"1150513","056847","上銀統一72購03","1.50","1.34"
"1150513","056848","台積電統一72購02","1.78","1.83"
"1150513","056849","智邦統一63購01","","2.08"
"1150513","056850","致茂統一72購01","1.62","1.60"
"1150513","056851","金像電統一62購03","","1.86"
"1150513","056852","聯發科統一72購04","1.90","1.93"
"1150513","056853","盟立統一72購01","1.08","1.14"
"1150513","056854","盟立統一72購02","1.00","1.06"
"1150513","056855","信邦統一62購01","0.99","1.00"
"1150513","056856","聯詠統一62購01","1.25","1.12"
"1150513","056857","欣興統一66購01","3.35","3.22"
"1150513","056858","大量統一72購01","2.90","2.92"
"1150513","056859","大量統一72購02","","3.69"
"1150513","056860","聯鈞統一63購01","","1.88"
"1150513","056861","聯鈞統一65購03","","1.64"
"1150513","056862","台勝科統一72購01","","1.25"
"1150513","056863","世芯統一72購02","2.77","2.77"
"1150513","056864","貿聯統一65購03","","2.46"
"1150513","056865","日月光統一61購03","2.37","2.22"
"1150513","056866","達興統一62購01","0.72","0.72"
"1150513","056867","乙盛統一61購01","","1.09"
"1150513","056868","乙盛統一72購02","0.79","0.82"
"1150513","056869","天虹統一72購01","1.24","1.37"
"1150513","056870","宇瞻統一64購01","","2.31"
"1150513","056871","宇瞻統一72購05","1.83","1.83"
"1150513","056872","元黃金永豐62購02","","0.42"
"1150513","056873","元金2X永豐62購02","0.40","0.40"
"1150513","056875","華泰永豐5B購01","10.30","12.28"
"1150513","056876","佳能永豐5A購01","0.66","0.70"
"1150513","056877","聯發科永豐5A購04","","8.00"
"1150513","056878","威健永豐58購01","3.59","3.33"
"1150513","056879","威健永豐5A購01","5.20","5.00"
"1150513","056880","欣興永豐61購01","10.30","9.93"
"1150513","056881","大量永豐59購02","","11.40"
"1150513","056882","台勝科永豐59購02","","3.56"
"1150513","056884","日月光永豐59購02","4.28","4.11"
"1150513","056885","鴻海元富58購02","3.17","3.06"
"1150513","056886","鴻海元富58購03","2.55","2.54"
"1150513","056887","聯發科元富59購03","","8.53"
"1150513","056888","文曄元富58購01","10.10","6.32"
"1150513","056890","大量元富58購02","","19.03"
"1150513","056891","元金2X群益58購04","","0.15"
"1150513","056892","台化群益58購04","2.48","3.33"
"1150513","056893","中興電群益58購04","","0.61"
"1150513","056894","大成鋼群益62購01","0.79","0.87"
"1150513","056895","上銀群益58購02","","4.99"
"1150513","056896","台積電群益5C購07","2.19","2.44"
"1150513","056897","智邦群益5A購02","3.42","3.57"
"1150513","056898","矽統群益58購03","2.06","2.00"
"1150513","056899","台光電群益5A購02","","18.00"
"1150513","056900","亞光群益58購03","","0.52"
"1150513","056901","威健群益58購01","","3.09"
"1150513","056902","威健群益59購01","2.59","2.54"
"1150513","056903","世芯群益58購08","","5.02"
"1150513","056905","貿聯群益58購02","","4.58"
"1150513","056908","達興群益59購01","1.57","1.56"
"1150513","056909","台郡群益58購01","","1.45"
"1150513","056910","台郡群益58購02","","1.01"
"1150513","056911","勤誠群益58購04","4.17","3.50"
"1150513","056912","元黃金元大58購08","0.51","0.52"
"1150513","056913","元黃金元大59購05","","0.60"
"1150513","056914","元金2X元大58購07","0.96","0.97"
"1150513","056915","元金2X元大59購05","","1.27"
"1150513","056916","道瓊銀元大59購11","","1.61"
"1150513","056918","台塑元大58購05","","1.21"
"1150513","056919","台化元大58購06","","2.38"
"1150513","056920","東元元大58購03","1.41","1.33"
"1150513","056921","大亞元大58購03","0.78","0.83"
"1150513","056922","長興元大58購05","","2.88"
"1150513","056923","長興元大5B購02","2.85","2.85"
"1150513","056924","美時元大58購07","","0.27"
"1150513","056925","美時元大58購08","","0.15"
"1150513","056926","大成鋼元大58購07","0.82","1.00"
"1150513","056927","聯電元大58購15","","4.03"
"1150513","056928","聯電元大58購16","","3.48"
"1150513","056929","聯電元大61購07","4.13","3.75"
"1150513","056930","廣宇元大58購03","1.30","1.51"
"1150513","056931","台積電元大58購08","1.63","1.83"
"1150513","056932","台積電元大61購11","1.38","1.64"
"1150513","056933","宏碁元大58購05","1.32","1.32"
"1150513","056934","宏碁元大5B購01","1.35","1.34"
"1150513","056936","大同元大58購04","0.39","0.48"
"1150513","056937","佳能元大58購12","1.55","1.64"
"1150513","056938","微星元大58購02","3.30","1.73"
"1150513","056939","盟立元大58購03","5.20","5.23"
"1150513","056940","盟立元大58購04","8.30","5.91"
"1150513","056941","漢翔元大58購04","0.63","0.78"
"1150513","056942","華立元大58購02","0.44","0.55"
"1150513","056943","亞光元大58購05","0.38","0.44"
"1150513","056944","亞光元大58購06","0.38","0.46"
"1150513","056945","亞光元大61購01","0.65","0.72"
"1150513","056946","增你強元大58購02","","3.29"
"1150513","056947","威健元大58購01","3.25","3.12"
"1150513","056948","聯詠元大58購04","","2.89"
"1150513","056949","聯詠元大5B購01","4.28","3.63"
"1150513","056950","文曄元大58購01","4.42","2.62"
"1150513","056953","欣興元大61購04","","6.94"
