日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150826,2026-08-26,上市,7749,意騰-KY,376.50,-5.5000,387.00,387.00,375.50,156000,59182500,147,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7750,新代,2370.00,20.0000,2370.00,2485.00,2270.00,1030000,2438150000,885,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7760,享溫馨,33.00,0.1500,33.00,33.20,32.80,77000,2541650,27,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7765,中華資安,224.50,0.5000,224.00,226.00,224.00,16000,3602000,13,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7768,頌勝科技,291.50,8.5000,285.00,291.50,284.00,53000,15241500,53,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7769,鴻勁,6335.00,125.0000,6210.00,6345.00,6085.00,319000,1982380000,308,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7780,大研生醫*,16.90,0.0500,16.80,16.95,16.70,469000,7898100,235,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7786,東方風能,120.00,-1.0000,121.50,121.50,120.00,158000,19019500,120,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7788,松川精密,273.50,15.0000,256.50,278.00,252.50,1405000,373796000,1196,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7791,皇家可口,56.80,0.0000,57.00,57.00,56.00,48000,2707300,33,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7795,長廣,580.00,29.0000,560.00,604.00,560.00,1254000,734129000,1029,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7799,禾榮科,366.00,9.5000,356.50,373.50,356.50,241000,88177000,192,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7803,雲象科技-創,19.60,-0.1500,19.35,19.65,19.00,53000,1021350,38,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7818,溢泰實業,61.10,0.0000,61.00,61.60,61.00,64000,3917300,50,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7821,神數,39.15,0.3000,39.30,39.30,38.70,50000,1947750,44,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7822,倍利科,928.00,3.0000,933.00,950.00,915.00,122000,112864000,121,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7823,奧義賽博-KY創,83.40,0.7000,82.70,84.00,82.50,40000,3337000,33,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7827,漢康-KY創,164.00,5.0000,160.00,164.50,160.00,502000,81526500,344,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7835,永悅健康-創,21.00,0.0000,21.95,21.95,21.00,17000,361800,12,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7855,和運租車,43.50,-0.1000,43.60,43.65,43.40,1090000,47404100,546,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8011,台通,16.05,0.1500,15.90,16.05,15.90,222000,3553200,89,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8016,矽創,296.00,3.5000,295.00,296.50,291.00,350000,103049500,301,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8021,尖點,418.50,14.5000,404.00,437.50,398.50,7955000,3345678500,6291,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8028,昇陽半導體,246.50,4.5000,241.50,246.50,240.50,1270000,309964500,1039,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8033,雷虎,192.50,13.5000,182.00,196.50,182.00,10584000,2011077500,7159,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8039,台虹,320.50,29.0000,302.00,320.50,294.00,45427000,14172963000,23230,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8045,達運光電,51.60,-0.5000,52.20,52.30,51.40,149000,7736600,75,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8046,南電,1180.00,20.0000,1140.00,1200.00,1125.00,13913000,16243450000,9856,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8070,長華*,51.30,2.0000,49.80,52.20,49.65,4051000,207182250,2507,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8072,陞泰,26.20,0.1000,26.25,26.30,26.00,119000,3114900,91,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8081,致新,262.00,9.0000,256.00,263.00,256.00,570000,148221500,426,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8101,華冠,12.70,-0.3000,13.20,13.25,12.70,5000,65450,5,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8103,瀚荃,113.50,10.0000,102.00,113.50,102.00,10768000,1175575500,6648,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8104,錸寶,31.55,0.7500,31.15,31.70,31.00,272000,8570200,184,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8110,華東,45.80,0.1500,45.85,46.10,45.55,2716000,124279900,1630,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8112,至上,93.10,-0.9000,94.10,94.50,92.90,8067000,753756500,4817,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8114,振樺電,198.00,3.0000,196.00,199.00,195.50,301000,59483000,244,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8131,福懋科,62.80,1.3000,61.90,63.30,61.50,1215000,75931000,871,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8150,南茂,91.10,3.6000,87.90,93.40,87.10,32331000,2955882700,20256,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8162,微矽電子-創,66.20,-0.2000,66.40,67.70,65.20,234000,15503900,181,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8163,達方,31.30,0.3500,31.20,31.55,31.00,432000,13509900,277,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8201,無敵,11.80,-0.1000,11.90,12.05,11.80,38000,451400,16,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8210,勤誠,974.00,9.0000,968.00,984.00,966.00,805000,784230000,742,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8213,志超,32.80,0.1500,32.95,32.95,32.70,223000,7321050,135,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8215,明基材,24.35,0.1500,24.20,24.50,24.20,270000,6571150,188,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8222,寶一,40.50,2.0000,38.60,40.75,38.60,973000,38938600,708,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8249,菱光,41.15,1.1000,40.30,41.40,40.20,213000,8730200,171,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8261,富鼎,186.00,8.5000,177.50,188.00,175.50,6534000,1206998500,4791,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8271,宇瞻,231.00,1.0000,231.00,232.00,228.00,1977000,455134000,1441,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8341,日友,76.80,0.0000,76.80,77.20,76.50,96000,7371000,79,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8367,建新國際,40.75,0.1000,40.50,40.95,40.40,9000,366600,9,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8374,羅昇,81.70,0.8000,81.50,82.60,80.90,263000,21536800,207,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8404,百和興業-KY,16.45,0.1500,16.25,16.45,16.25,143000,2340900,102,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8411,福貞-KY,12.80,0.1000,12.80,12.85,12.75,27000,345750,21,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8422,可寧衛*,27.25,0.0500,27.20,27.50,27.15,3700000,101046550,1820,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8429,金麗-KY,6.05,0.0200,6.05,6.10,6.03,159000,963970,70,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8438,昶昕,70.30,2.3000,68.30,71.00,68.00,316000,21953400,211,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8442,威宏-KY,45.85,0.0000,45.55,46.60,44.30,336000,15289900,246,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8443,阿瘦,11.40,0.0500,11.30,11.40,11.30,40000,455900,16,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8454,富邦媒,255.00,3.5000,250.00,258.50,250.00,384000,98280500,348,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8462,柏文,175.50,1.0000,174.50,177.00,174.00,45000,7889500,41,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8463,潤泰材,21.40,0.0000,21.20,21.40,21.15,26000,552350,19,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8464,億豐,373.50,6.0000,367.00,373.50,364.50,395000,146364500,356,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8466,美吉吉-KY,15.85,0.4000,15.45,16.10,15.45,36000,561100,14,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8467,波力-KY,94.70,3.2000,94.50,96.70,94.40,27000,2575000,26,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8473,山林水,45.50,0.5000,45.20,45.65,44.85,419000,18956350,256,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8476,台境*,20.10,0.2000,19.90,20.10,19.75,288000,5736500,148,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8478,東哥遊艇,144.00,2.0000,142.00,144.50,141.50,165000,23563000,134,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8481,政伸,41.00,0.0000,41.00,41.05,40.90,9000,368900,9,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8482,商億-KY,49.85,0.9000,49.00,49.90,49.00,7000,347300,7,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8487,愛爾達-創,71.60,0.3000,71.70,71.70,71.60,2000,143300,2,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8488,吉源-KY,9.86,0.0500,9.88,9.93,9.86,6000,59350,6,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8499,鼎炫-KY,268.00,3.0000,267.50,268.00,261.00,16000,4242000,16,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8926,台汽電,57.10,0.1000,57.00,57.30,56.70,1607000,91580100,943,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8940,新天地,15.35,0.0000,15.30,15.35,15.15,22000,335500,16,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,8996,高力,1195.00,-20.0000,1195.00,1210.00,1150.00,3004000,3556195000,2592,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9103,美德醫療-DR,5.15,0.0400,5.05,5.18,5.05,510000,2610590,191,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,910322,康師傅-DR,26.00,-0.4000,26.50,26.50,26.00,35000,917450,10,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9105,泰金寶-DR,8.32,0.0200,8.35,8.45,8.32,8668000,72547430,2047,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,910861,神州-DR,3.85,0.0000,3.85,3.86,3.81,39000,149310,25,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9110,越南控-DR,3.05,0.0000,2.88,3.05,2.88,23000,66580,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,911608,明輝-DR,2.62,-0.0200,2.64,2.64,2.60,9000,23540,7,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,911622,泰聚亨-DR,3.61,0.0600,3.61,3.61,3.61,2000,7220,2,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,911868,同方友友-DR,1.17,0.0000,1.17,1.18,1.16,218000,254890,36,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,912000,晨訊科-DR,2.51,-0.0100,2.55,2.55,2.41,1427000,3535060,291,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9136,巨騰-DR,11.00,0.0500,10.95,11.15,10.80,203000,2222850,85,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9802,鈺齊-KY,72.60,-0.4000,73.00,73.20,72.20,476000,34675100,325,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9902,台火,13.75,-0.0500,13.75,13.85,13.75,43000,593350,33,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9904,寶成,25.05,-0.0500,25.05,25.60,25.05,16969000,428486250,4400,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9905,大華,21.45,0.0500,21.40,21.55,21.35,93000,1993950,69,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9906,欣巴巴,40.65,1.5000,39.85,40.70,39.60,57000,2288950,47,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9907,統一實,15.35,0.0000,15.35,15.40,15.20,1386000,21232350,666,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9908,大台北,29.15,0.1500,29.00,29.15,28.95,156000,4529650,90,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9910,豐泰,67.90,-2.1000,69.50,69.70,67.80,2334000,159278100,1528,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9911,櫻花,83.20,0.2000,83.00,83.40,82.90,122000,10147400,99,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9912,偉聯,12.95,0.1000,12.85,12.95,12.85,87000,1122500,42,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9914,美利達,84.90,-1.3000,86.20,87.60,84.50,2175000,185925200,1488,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9917,中保科,111.00,0.5000,110.00,111.00,110.00,317000,35081500,245,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9918,欣天然,43.20,0.5500,43.00,43.50,42.70,55000,2367050,31,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9919,康那香,14.00,0.1500,13.90,14.00,13.90,154000,2147500,88,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9921,巨大,104.50,0.0000,104.50,108.00,103.00,2233000,233575000,1419,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9924,福興,38.90,0.1500,38.80,38.90,38.35,98000,3789150,73,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9925,新保,39.95,0.0500,39.95,40.10,39.90,561000,22422700,450,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9926,新海,49.70,0.8500,49.20,49.85,49.20,35000,1734150,33,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9927,泰銘,69.30,0.3000,69.30,69.50,69.10,49000,3394800,39,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9928,中視,18.10,-0.0500,18.15,18.20,17.90,66000,1191250,27,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9929,秋雨,11.35,-0.0500,11.30,11.35,11.30,7000,79150,7,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9930,中聯資源,63.70,0.5000,62.80,63.70,62.80,92000,5832700,82,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9931,欣高,34.35,0.4500,33.90,34.50,33.90,30000,1024100,26,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9933,中鼎,42.00,-0.2000,42.30,42.35,41.95,1196000,50426150,873,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9934,成霖,11.25,0.0500,11.20,11.30,11.20,481000,5404650,155,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9935,慶豐富,20.20,0.0500,20.50,20.50,20.10,427000,8628250,280,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9937,全國,55.30,0.3000,55.10,55.30,55.10,27000,1490900,26,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9938,百和,42.75,0.2000,42.40,42.85,42.20,744000,31686650,408,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9939,宏全,133.00,0.5000,132.50,133.00,131.50,497000,65781500,364,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9940,信義,20.55,0.0500,20.50,20.70,20.45,209000,4292600,135,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9941,裕融,85.80,-1.0000,86.60,87.10,85.70,1387000,119445200,945,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9942,茂順,114.50,0.5000,114.00,115.50,114.00,105000,12008500,60,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9943,好樂迪,51.70,0.3000,51.40,51.80,51.40,43000,2219800,35,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9944,新麗,17.50,0.2500,17.25,17.50,17.25,21000,364100,13,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9945,潤泰新,28.90,0.1500,28.70,29.00,28.60,4224000,121707450,1742,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9946,三發地產,19.10,-0.0500,19.15,19.15,18.80,960000,18248700,370,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9955,佳龍,24.95,0.2000,24.70,25.20,24.70,297000,7407950,172,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,9958,世紀鋼,95.30,0.5000,94.50,95.80,94.50,1036000,98667800,787,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00411A,主動統一前沿科技,9.65,+0.20,9.54,9.67,9.54,67010000,643237260,5605,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,006201,元大富櫃50,43.49,+0.80,42.79,43.52,42.79,128000,5541330,61,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00679B,元大美債20年,26.11,+0.22,26.10,26.16,26.10,20781000,543165010,2092,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00687B,國泰20年美債,27.43,+0.18,27.47,27.51,27.43,9941000,273158280,1260,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00687C,國泰20年美債+櫃U,9.18,+0.08,9.18,9.18,9.18,25000,229500,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00694B,富邦美債1-3,41.95,0.00,42.06,42.06,41.93,128000,5368230,15,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00695B,富邦美債7-10,35.02,+0.14,35.00,35.07,35.00,1791000,62735780,84,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00696B,富邦美債20年,28.41,+0.20,28.44,28.48,28.41,915000,26027190,86,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00697B,元大美債7-10,35.60,+0.14,35.61,35.62,35.58,219000,7797190,59,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00719B,元大美債1-3,31.22,+0.01,31.21,31.24,31.19,983000,30685580,392,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00720B,元大投資級公司債,32.13,+0.24,32.10,32.18,32.10,3677000,118206000,587,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00722B,群益投資級電信債,34.56,+0.30,34.50,34.60,34.50,5153000,178073490,236,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00723B,群益投資級科技債,29.56,+0.26,29.53,29.63,29.53,193000,5710590,18,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00724B,群益投資級金融債,33.07,+0.18,33.06,33.11,33.06,5582000,184686230,71,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00725B,國泰投資級公司債,34.19,+0.22,34.17,34.27,34.17,3085000,105564240,334,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00726B,國泰新興投等債,32.39,+0.09,32.39,32.63,32.39,133000,4311970,25,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00727B,國泰優選非投等債,39.44,+0.06,39.39,39.44,39.38,113000,4456350,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00734B,台新JPM新興債,15.56,+0.11,15.54,15.56,15.54,31000,481960,4,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00740B,富邦全球投等債,37.57,+0.22,37.64,37.65,37.57,2643000,99389180,83,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00741B,富邦全球非投等債,37.37,+0.07,37.20,37.39,37.20,109000,4072730,11,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00746B,富邦A級公司債,34.75,+0.20,34.64,34.81,34.64,102000,3546370,12,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00749B,凱基新興債10+,30.99,+0.22,30.85,31.08,30.85,114000,3532360,12,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00750B,凱基科技債10+,31.93,+0.41,32.03,32.03,31.93,103000,3289090,5,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00751B,元大AAA至A公司債,30.63,+0.20,30.64,30.72,30.63,4123000,126472560,563,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00754B,群益AAA-AA公司債,31.67,+0.31,31.63,31.67,31.63,115000,3641580,9,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00755B,群益投資級公用債,31.88,+0.21,31.89,31.93,31.88,149000,4754880,10,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00756B,群益投等新興公債,30.63,+0.17,30.60,30.64,30.59,124000,3796460,16,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00758B,復華能源債,50.50,+0.45,50.50,50.50,50.50,100000,5050000,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00759B,復華製藥債,53.25,+0.40,53.15,53.25,53.10,104000,5537500,4,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00760B,復華新興企業債,52.65,+0.15,52.55,52.65,52.55,103000,5422850,5,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00761B,國泰A級公司債,33.31,+0.23,33.35,33.39,33.30,197000,6566260,20,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00764B,群益25年美債,27.33,+0.20,27.34,27.39,27.33,18663000,510445430,114,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00768B,復華20年美債,48.59,+0.35,48.60,48.66,48.59,193000,9382680,30,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00772B,中信高評級公司債,32.78,+0.24,32.75,32.82,32.75,1487000,48764510,259,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00773B,中信優先金融債,35.15,+0.19,35.14,35.21,35.13,1944000,68388470,48,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00777B,凱基AAA至A公司債,31.45,+0.20,31.45,31.55,31.45,105000,3302450,5,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00778B,凱基金融債20+,33.57,+0.25,33.57,33.57,33.57,100000,3357000,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00779B,凱基美債25+,27.67,+0.23,27.65,27.68,27.65,378000,10458970,7,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00780B,國泰A級金融債,36.71,+0.17,36.71,36.71,36.71,100000,3671000,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00781B,國泰A級科技債,27.38,+0.21,27.42,27.42,27.38,185000,5068890,15,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00782B,國泰A級公用債,29.70,+0.24,29.70,29.73,29.70,170000,5049930,10,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00785B,富邦金融投等債,34.29,+0.21,34.14,34.34,34.14,52000,1782980,4,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00786B,元大10年IG銀行債,32.05,+0.22,32.08,32.08,32.05,5000,160290,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00787B,元大10年IG醫療債,32.07,+0.26,32.05,32.07,32.04,4000,128220,4,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00788B,元大10年IG電能債,29.38,+0.21,29.38,29.38,29.38,1000,29380,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00789B,復華公司債A3,46.55,+0.45,46.56,46.56,46.55,104000,4842200,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,00791B,復華信用債1-5,56.95,-0.05,57.00,57.00,56.95,101000,5756950,3,TPEX_CSV,2026-08-26 14:15:34 +0800
