日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150624,2026-06-24,上市,3051,力特,29.45,2.2500,27.15,29.90,27.00,12590179,369560071,5578,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3052,夆典,10.65,0.0000,10.65,10.75,10.60,171680,1831353,206,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3054,立萬利,66.00,-0.1000,66.10,66.50,65.50,82869,5469974,64,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3055,蔚華科,99.90,9.0000,89.10,99.90,88.50,2932613,286241558,2049,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3056,富華新,14.65,-0.6000,15.20,15.20,14.65,2051371,30444550,1349,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3057,喬鼎,19.95,0.9500,18.95,20.00,18.80,211103,4105074,213,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3058,立德,9.40,-0.0600,9.42,9.55,9.25,928104,8699001,521,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3059,華晶科,47.70,0.3500,47.00,48.20,46.40,4186471,198346474,2948,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3060,銘異,38.60,-0.8500,39.00,40.95,37.70,10288550,406060241,9753,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3062,建漢,25.10,-0.1000,25.30,25.45,24.75,3320655,83312819,1887,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3090,日電貿,303.00,0.5000,290.00,303.00,289.00,1466166,432938974,2428,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3092,鴻碩,30.80,-0.4000,31.00,31.15,30.30,442161,13549441,363,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3094,聯傑,45.25,4.1000,40.50,45.25,40.30,14669750,653608528,8095,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3130,一零四,222.50,-1.0000,222.50,223.50,222.00,60100,13375700,298,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3135,凌航,192.00,-2.0000,188.50,194.50,188.50,1766012,336595497,2259,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3138,耀登,127.50,-2.5000,127.00,132.50,126.00,674290,86527224,1042,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3149,正達,102.00,7.9000,91.90,103.50,91.30,35986755,3604537155,25040,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3150,鈺寶-創,19.70,-0.4500,20.15,20.35,19.50,128400,2561639,80,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3164,景岳,16.25,-0.0500,16.30,16.35,16.00,100609,1619609,107,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3167,大量,793.00,13.0000,774.00,800.00,774.00,317799,251680799,1158,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3168,眾福科,44.35,-1.0000,44.30,45.00,44.30,28060,1250569,27,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3189,景碩,739.00,12.0000,749.00,766.00,710.00,29958162,22169743017,37833,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3209,全科,61.20,-0.7000,61.50,61.90,60.40,1636625,99748649,1316,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3229,晟鈦,46.65,-2.8500,49.50,53.00,45.00,1140456,54891986,947,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3231,緯創,157.50,-1.0000,156.50,159.50,155.00,30028729,4718744150,22639,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3257,虹冠電,71.10,-2.8000,71.10,73.70,69.60,6511969,465639959,5243,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3266,昇陽,13.60,0.0500,13.40,13.60,13.35,34010,457786,23,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3296,勝德,28.00,-0.8500,27.95,28.85,27.40,355428,9948634,332,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3305,昇貿,138.00,-1.0000,135.50,138.50,135.00,1988362,272052286,2229,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3308,聯德,21.80,-0.2000,22.05,22.25,21.50,93357,2041790,126,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3311,閎暉,38.40,-0.9500,38.80,39.15,38.15,664424,25600659,961,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3312,弘憶股,62.50,-0.7000,62.00,64.60,61.00,5368567,335743614,3809,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3321,同泰,26.65,0.8000,25.10,27.10,25.10,1287097,33770706,688,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3338,泰碩,74.80,0.0000,74.70,74.80,73.30,640739,47474463,665,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3346,麗清,25.05,0.4500,24.30,25.45,24.10,1369856,34102130,840,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3356,奇偶,61.50,1.2000,60.20,61.60,59.50,800664,48761315,819,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3376,新日興,201.00,-1.5000,200.50,205.00,199.00,3067287,619711596,3488,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3380,明泰,34.50,0.3000,33.80,34.85,33.80,2701768,92858085,1461,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3406,玉晶光,733.00,-8.0000,735.00,746.00,723.00,2572533,1885974961,4937,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3413,京鼎,311.00,-1.0000,307.00,313.50,305.00,1254266,387692142,1868,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3416,融程電,171.00,-0.5000,169.00,172.00,168.50,294543,50091234,381,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3419,譁裕,14.20,0.0000,14.10,14.40,14.05,200229,2834311,106,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3432,台端,18.80,0.2000,18.40,18.95,17.60,110037,2012475,74,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3437,榮創,23.25,0.0000,23.35,24.40,22.95,2682666,63059783,1569,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3443,創意,4880.00,155.0000,4725.00,4880.00,4615.00,1747105,8295987820,7455,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3447,展達,39.40,1.4000,37.90,40.10,37.70,318395,12484206,269,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3450,聯鈞,581.00,-31.0000,586.00,604.00,568.00,16201906,9498471545,22876,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3481,群創,69.40,3.4000,65.00,72.60,63.90,1097640768,76566480222,385039,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3494,誠研,8.17,0.1600,7.99,8.17,7.90,85398,683914,61,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3501,維熹,40.75,-0.6000,41.00,41.25,40.20,1558764,63578679,833,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3504,揚明光,87.80,1.1000,86.00,89.60,85.10,1971421,172397462,1845,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3515,華擎,241.00,-0.5000,242.50,243.00,239.00,321463,77520544,600,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3518,柏騰,29.75,-0.1500,29.50,30.20,29.05,545180,16160705,409,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3528,安馳,104.00,-1.0000,103.50,107.00,103.00,643109,67174743,2344,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3530,晶相光,73.20,0.0000,72.00,73.80,70.20,564804,40458245,938,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3532,台勝科,365.00,-8.0000,364.50,369.50,358.00,641665,232849504,1034,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3533,嘉澤,2235.00,0.0000,2200.00,2255.00,2150.00,714097,1571345760,2584,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3535,晶彩科,122.50,0.5000,120.00,125.50,119.00,1711188,209905949,2068,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3543,州巧,29.75,-0.4000,30.40,30.90,29.60,786290,23631119,551,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3545,敦泰,60.10,0.6000,58.90,60.50,58.20,1404335,83341812,1211,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3550,聯穎,36.00,1.0000,35.30,38.50,34.80,17339769,645300035,9047,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3557,嘉威,25.80,-0.2000,25.80,26.00,25.80,63175,1633004,78,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3563,牧德,715.00,8.0000,707.00,718.00,699.00,399502,283405647,1276,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3576,聯合再生,17.80,0.3500,17.25,18.20,17.15,12164983,215584596,5344,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3583,辛耘,858.00,-24.0000,866.00,876.00,849.00,929675,801422057,3435,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3588,通嘉,75.90,6.9000,68.00,75.90,66.90,3552425,260429769,3844,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3591,艾笛森,27.30,-0.2500,27.80,29.00,27.25,20249868,570688574,11485,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3592,瑞鼎,280.00,-4.5000,280.00,284.50,276.00,686636,191788214,1142,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3593,力銘,15.60,-0.4000,15.00,15.60,15.00,53089,804252,61,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3596,智易,190.50,9.5000,183.00,192.00,180.50,3041374,574821176,2759,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3605,宏致,76.60,-2.4000,78.00,78.50,75.90,2013198,155312928,2012,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3607,谷崧,16.85,0.2500,16.55,17.00,16.45,397029,6674856,229,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3617,碩天,212.00,-1.5000,214.50,217.50,211.00,266106,56704786,337,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3622,洋華,56.40,-0.2000,56.00,56.50,55.70,310009,17386363,281,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3645,達邁,94.30,2.2000,90.60,94.40,90.60,1692762,156488354,1608,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3652,精聯,40.85,0.1000,40.50,40.85,39.10,330529,13238239,360,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3653,健策,3640.00,-200.0000,3790.00,3815.00,3555.00,2301864,8396312675,16533,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3661,世芯-KY,4330.00,-45.0000,4315.00,4345.00,4220.00,1230751,5268220290,8055,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3665,貿聯-KY,2005.00,5.0000,1995.00,2075.00,1940.00,3470666,6940264175,14015,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3669,圓展,35.10,0.1000,35.00,35.40,34.80,159171,5566975,110,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3673,TPK-KY,83.60,1.4000,81.50,88.50,80.80,22043409,1865886898,14824,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3679,新至陞,110.50,-0.5000,111.00,111.50,110.00,41956,4639090,77,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3686,達能,17.35,-0.0500,17.80,17.80,17.25,363353,6350258,203,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3694,海華,59.60,-0.8000,60.00,60.90,58.90,1118626,66637417,931,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3701,大眾控,47.70,0.1500,46.80,47.70,46.35,809093,38052556,633,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3702,大聯大,106.50,-1.5000,107.00,108.00,105.50,3749385,399125946,3227,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3703,欣陸,21.25,-0.1000,21.25,21.45,21.20,752424,16023619,411,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3704,合勤控,48.60,-1.1000,49.15,49.70,47.60,3701713,179437014,3053,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3705,永信,54.10,0.0000,54.10,54.50,53.60,550295,29702713,480,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3706,神達,86.70,1.2000,85.00,87.10,84.60,11316860,968398737,8687,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3708,上緯投控,114.50,0.0000,115.00,115.00,112.50,372075,42512795,450,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3711,日月光投控,653.00,-9.0000,636.00,659.00,618.00,35911480,22868000208,52049,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3712,永崴投控,17.95,0.0000,17.90,18.35,17.70,538889,9676307,420,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3714,富采,71.20,1.1000,69.00,73.60,68.60,20954101,1497687579,15189,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3715,定穎投控,179.50,-0.5000,180.00,182.50,177.50,8366932,1506710377,11980,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3716,中化控股,35.25,0.3000,35.00,35.40,34.85,217405,7653435,584,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3717,聯嘉投控,22.45,0.3000,22.00,22.45,21.60,1932954,42410703,873,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4104,佳醫,68.80,-0.1000,68.90,69.30,68.60,242698,16719039,480,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4106,雃博,23.10,-0.1000,23.25,23.25,22.95,107664,2480635,103,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4108,懷特,12.00,0.0000,11.95,12.20,11.95,199992,2406867,142,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4119,旭富,44.25,1.0500,43.45,44.35,43.35,146672,6444481,202,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4133,亞諾法,20.70,0.2500,20.45,20.75,20.45,66014,1355477,118,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4137,麗豐-KY,109.50,-1.0000,110.00,110.50,109.00,122018,13366618,168,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4142,國光生,17.25,0.1000,17.15,17.35,17.10,1075670,18528166,689,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4148,全宇生技-KY,30.80,1.0000,29.80,30.80,29.70,40866,1222915,34,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4155,訊映,15.00,0.0500,14.85,15.20,14.80,280921,4215693,219,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4164,承業醫,30.55,0.4000,30.00,30.55,29.70,538247,16290267,449,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4169,泰宗,193.00,8.5000,184.50,200.00,179.00,567571,107854456,1811,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4178,永笙-KY,17.30,0.5500,16.65,17.45,16.60,366336,6274552,229,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4190,佐登-KY,24.00,-0.1000,24.10,24.25,24.00,30472,734491,85,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4195,基米-創,15.45,0.1500,15.90,15.90,15.35,111265,1718508,97,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4306,炎洲,15.95,-0.1500,16.00,16.15,15.85,1567340,25035460,864,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4414,如興,8.44,0.0200,8.42,8.50,8.40,167952,1415867,113,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4426,利勤,7.80,0.0800,7.80,7.97,7.74,126511,988352,89,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4438,廣越,59.80,0.2000,59.50,60.00,59.40,32565,1942366,33,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4439,冠星-KY,90.00,0.0000,90.00,90.00,89.80,4171,375190,7,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4440,宜新實業,17.15,-0.0500,17.20,17.25,17.15,35253,606328,33,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4441,振大環球,193.00,-2.0000,193.50,195.00,192.50,49094,9493175,89,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4526,東台,42.10,1.8000,39.80,42.30,39.65,4517662,184475045,2982,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4532,瑞智,24.05,0.1500,23.90,24.20,23.80,1101206,26398935,416,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4536,拓凱,164.50,0.0000,163.00,165.50,163.00,131472,21647375,146,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4540,全球傳動,60.10,0.6000,59.50,60.10,58.20,1461150,86433485,1551,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4545,銘鈺,36.85,-1.1000,38.25,38.25,36.30,261139,9709239,250,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4551,智伸科,244.00,-1.0000,240.50,244.00,238.50,922636,222685436,1132,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4552,力達-KY,21.10,0.1000,21.00,21.40,20.95,48589,1027311,78,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4555,氣立,46.20,-1.8500,47.55,47.75,45.80,296073,13787015,375,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4557,永新-KY,47.40,0.0000,47.75,47.95,47.35,74669,3545796,100,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4560,強信-KY,32.60,0.1500,32.45,32.65,32.15,138043,4472928,83,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4562,穎漢,35.15,0.3000,34.85,35.60,34.60,270303,9487015,220,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4564,元翎,15.70,-0.0500,15.65,15.80,15.45,360816,5624902,326,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4566,時碩工業,63.40,-0.4000,63.30,63.60,62.50,585830,36884888,491,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4569,六方科-KY,180.50,-6.5000,185.50,186.50,179.00,87593,15935899,1147,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4571,鈞興-KY,171.00,0.0000,171.50,174.00,168.50,379739,64898680,649,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4572,駐龍,143.50,-1.0000,143.00,144.00,143.00,10780,1545940,36,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4576,大銀微系統,219.00,-7.5000,222.50,223.00,214.00,1363255,298489089,2539,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4581,光隆精密-KY,50.20,0.2000,50.00,50.20,50.00,13058,654187,13,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4582,聚恆-創,25.45,-0.0500,25.30,25.50,25.15,88677,2243616,80,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4583,台灣精銳,611.00,-7.0000,607.00,615.00,599.00,76055,46108908,345,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4585,達明,305.50,-5.0000,306.00,308.00,303.00,212940,65028327,787,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4588,玖鼎電力,60.00,0.2000,59.80,60.50,59.50,75205,4511923,71,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4590,富田-創,76.90,-2.4000,77.80,77.80,76.80,199610,15436282,295,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4720,德淵,23.95,0.0500,23.40,24.00,23.20,1019568,24125817,588,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4722,國精化,301.00,27.0000,270.00,301.00,267.00,5221126,1546694264,5947,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4736,泰博,123.00,0.0000,123.00,124.00,122.50,84516,10409893,143,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4737,華廣,57.10,-0.4000,57.90,59.30,57.10,139455,8131067,100,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4739,康普,121.00,-1.0000,122.00,122.00,118.50,1843929,221358057,1822,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4746,台耀,52.60,0.9000,52.20,53.40,51.50,957863,50434343,835,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4755,三福化,141.50,-2.5000,143.00,143.00,140.00,244974,34605355,352,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4763,材料*-KY,45.00,-1.6500,46.40,46.40,44.50,8377025,378504678,5355,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4764,雙鍵,321.00,-25.5000,333.00,335.00,318.00,1108101,360430512,1468,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4766,南寶,346.50,-3.5000,347.00,350.50,342.50,419340,145028816,848,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4770,上品,212.50,-1.5000,213.00,215.50,212.00,214334,45675825,381,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4771,望隼,190.50,-1.0000,191.50,192.00,189.00,118204,22520822,119,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4807,日成-KY,42.95,-0.6000,42.00,43.75,41.45,455181,19375382,487,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4904,遠傳,107.00,0.0000,107.50,107.50,104.00,34782219,3693554373,6783,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4906,正文,44.85,0.3500,44.00,46.30,43.90,12804615,577909184,7669,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4912,聯德控股-KY,88.50,0.4000,87.80,88.50,86.20,354476,30912766,354,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4915,致伸,74.30,-0.9000,74.80,75.20,74.30,4652023,347437277,3810,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4916,事欣科,101.50,1.5000,98.50,102.50,98.20,3951290,396508508,3436,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4919,新唐,186.00,-8.5000,191.50,195.00,180.50,17298189,3235067448,18153,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4927,泰鼎-KY,48.55,-0.3500,48.20,49.60,48.15,4213294,205251419,3168,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4930,燦星網,17.25,0.0000,17.30,17.35,17.15,43085,743823,93,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4934,太極,17.55,-0.4000,17.75,17.90,17.25,1992785,34825067,857,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4935,茂林-KY,38.75,0.0000,39.55,39.55,38.40,109350,4236729,98,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4938,和碩,84.00,3.6000,80.30,84.50,80.10,24050446,1993975727,13242,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4942,嘉彰,37.80,0.4000,37.40,38.05,37.40,81360,3069936,87,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4943,康控-KY,8.80,0.0000,8.80,8.80,8.70,43788,383822,32,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4949,有成精密,90.50,2.7000,88.80,90.50,86.80,1376320,122087405,1389,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4952,凌通,57.90,0.0000,56.00,59.10,56.00,1184824,68460423,1035,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4956,光鋐,41.10,-1.6500,42.80,43.25,40.30,4863668,202362522,3498,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4958,臻鼎-KY,587.00,0.0000,575.00,603.00,575.00,27925621,16476802717,38662,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4960,誠美材,28.35,0.1000,28.20,29.20,28.00,3586776,102240135,2137,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,4961,天鈺,177.00,2.5000,172.50,179.00,170.00,1024953,179381695,1221,TWSE_CSV,2026-06-24 17:43:33 +0800
