日期,股票代號,股票名稱,收盤價,月平均價
"1150415","055570","中鋼凱基5B購03","0.66","0.66"
"1150415","055571","第一銅凱基58購01","","1.02"
"1150415","055572","華通凱基58購05","2.75","3.10"
"1150415","055573","宏碁凱基58購01","","0.74"
"1150415","055574","佳能凱基58購02","","0.94"
"1150415","055575","台光電凱基59購03","","6.47"
"1150415","055576","聯詠凱基58購01","1.87","1.63"
"1150415","055577","欣興凱基58購04","","10.18"
"1150415","055578","欣興凱基59購03","7.80","6.40"
"1150415","055579","健鼎凱基5A購01","1.54","1.08"
"1150415","055580","緯創凱基58購03","","1.31"
"1150415","055581","融程電凱基58購01","1.45","1.41"
"1150415","055582","世芯凱基58購07","","1.12"
"1150415","055583","中磊凱基59購01","1.06","1.14"
"1150415","055584","力成凱基58購02","1.26","1.25"
"1150415","055585","康舒凱基58購03","1.68","1.66"
"1150415","055586","緯穎凱基58購05","2.15","1.83"
"1150415","055587","臺股指凱基5A購24","4.78","3.80"
"1150415","055588","臺股指凱基5A購25","5.80","4.54"
"1150415","055589","台灣50國泰59購01","6.45","5.31"
"1150415","055590","元黃金國泰59購01","1.10","1.10"
"1150415","055591","元黃金國泰59購02","","1.39"
"1150415","055592","元金2X國泰59購01","","1.47"
"1150415","055593","元金2X國泰59購02","","1.03"
"1150415","055595","道瓊銀國泰59購02","1.90","1.80"
"1150415","055596","道瓊銀國泰59購03","2.26","2.10"
"1150415","055597","亞德客國泰59購01","1.18","0.86"
"1150415","055600","欣興國泰59購01","","5.55"
"1150415","055601","臻鼎國泰59購01","","3.12"
"1150415","055602","矽力國泰59購01","","1.47"
"1150415","055603","元黃金國票58購02","1.26","1.20"
"1150415","055605","元金2X國票58購04","1.25","1.20"
"1150415","055606","道瓊銀國票58購09","","0.65"
"1150415","055607","道瓊銅國票58購02","","0.55"
"1150415","055608","華通國票59購03","5.05","5.58"
"1150415","055609","欣興國票59購03","9.35","9.06"
"1150415","055610","昇陽半國票59購01","1.50","1.59"
"1150415","055611","元黃金中信62購01","","0.51"
"1150415","055612","元金2X中信62購01","","0.53"
"1150415","055614","華通中信5A購01","1.71","1.85"
"1150415","055615","智邦中信5C購09","","2.68"
"1150415","055616","亞翔中信5C購07","0.87","0.75"
"1150415","055617","鴻海永豐58購05","0.46","0.38"
"1150415","055618","宏碁永豐59購01","0.89","0.89"
"1150415","055619","欣興永豐58購06","","7.64"
"1150415","055620","欣興永豐59購03","","6.07"
"1150415","055622","欣興永豐5C購02","","13.60"
"1150415","055623","欣興永豐64購01","","9.90"
"1150415","055624","世芯永豐58購04","0.97","0.72"
"1150415","055625","緯穎永豐58購05","1.70","1.39"
"1150415","055626","元黃金統一61購01","0.87","0.85"
"1150415","055627","元黃金統一66購01","1.01","0.98"
"1150415","055628","SP黃豆統一61購01","","1.25"
"1150415","055629","SP黃豆統一66購01","","1.09"
"1150415","055630","元金2X統一61購02","0.81","0.77"
"1150415","055632","元金2X統一62購02","","0.66"
"1150415","055633","元金2X統一66購01","0.80","0.77"
"1150415","055634","元金2X統一72購01","0.64","0.62"
"1150415","055635","SGBR2X統一61購01","2.79","3.29"
"1150415","055636","SGBR2X統一66購01","3.00","3.74"
"1150415","055637","道瓊銀統一61購04","","0.63"
"1150415","055638","道瓊銀統一62購01","","0.41"
"1150415","055639","道瓊銀統一62購02","","0.49"
"1150415","055640","道瓊銀統一62購03","","0.67"
"1150415","055641","道瓊銀統一66購01","0.72","0.68"
"1150415","055642","道瓊銀統一72購01","","0.53"
"1150415","055643","道瓊銅統一62購01","","0.56"
"1150415","055644","台塑統一5C購01","0.96","0.75"
"1150415","055645","台化統一5C購01","0.98","0.83"
"1150415","055646","亞力統一62購01","0.37","0.33"
"1150415","055647","亞德客統一61購01","0.60","0.48"
"1150415","055649","長興統一62購01","1.11","0.93"
"1150415","055650","長興統一62購02","0.97","0.80"
"1150415","055651","長興統一72購01","0.89","0.77"
"1150415","055652","美時統一62購01","","0.18"
"1150415","055653","美時統一72購01","0.43","0.42"
"1150415","055655","中鋼統一62購01","0.52","0.52"
"1150415","055656","上銀統一5C購01","0.84","0.60"
"1150415","055657","上銀統一62購02","0.79","0.63"
"1150415","055658","華通統一62購02","1.30","1.42"
"1150415","055659","華通統一62購03","1.62","1.74"
"1150415","055660","華通統一62購04","1.50","1.61"
"1150415","055661","華通統一65購01","1.27","1.35"
"1150415","055662","華通統一68購01","1.23","1.32"
"1150415","055663","順德統一62購01","1.12","0.99"
"1150415","055664","佳能統一62購01","0.42","0.41"
"1150415","055666","台光電統一62購02","3.04","2.23"
"1150415","055667","台光電統一62購03","3.37","2.46"
"1150415","055668","超豐統一62購01","0.54","0.57"
"1150415","055669","京元電統一72購01","0.57","0.55"
"1150415","055670","新興統一5C購01","1.07","1.43"
"1150415","055671","新興統一62購01","0.92","1.17"
"1150415","055672","奇鋐統一62購01","1.89","1.68"
"1150415","055673","亞光統一62購01","0.33","0.33"
"1150415","055674","亞光統一62購02","0.40","0.40"
"1150415","055676","文曄統一62購01","1.35","1.32"
"1150415","055677","欣興統一61購08","2.00","1.78"
"1150415","055678","欣興統一62購01","1.70","1.53"
"1150415","055679","欣興統一62購02","","2.31"
"1150415","055680","欣興統一62購03","","1.87"
"1150415","055681","欣興統一62購04","1.83","1.64"
"1150415","055682","欣興統一65購01","1.55","1.36"
"1150415","055683","欣興統一65購02","1.91","1.77"
"1150415","055684","健鼎統一61購01","0.75","0.62"
"1150415","055685","健鼎統一62購01","0.72","0.60"
"1150415","055686","健鼎統一72購01","0.69","0.61"
"1150415","055687","貿聯統一64購02","","1.46"
"1150415","055688","達明統一62購01","0.52","0.48"
"1150415","055689","達明統一72購01","","0.44"
"1150415","055690","新唐統一62購01","1.76","1.48"
"1150415","055691","臻鼎統一62購01","1.18","1.10"
"1150415","055692","臻鼎統一64購03","1.22","1.10"
"1150415","055693","聯茂統一64購01","2.52","1.97"
"1150415","055694","矽力統一62購01","","0.45"
"1150415","055695","訊芯統一62購01","","3.33"
"1150415","055696","台塑化統一5C購01","0.66","0.68"
"1150415","055698","台虹統一62購01","","1.36"
"1150415","055700","臺股指統一61購02","2.10","1.87"
"1150415","055701","元黃金元大58購04","2.01","1.92"
"1150415","055702","元黃金元大59購04","2.12","2.04"
"1150415","055703","元金2X元大58購04","3.00","2.78"
"1150415","055704","元金2X元大58購05","2.54","2.40"
"1150415","055705","元金2X元大59購02","2.63","2.47"
"1150415","055706","道瓊銀元大58購09","","2.79"
"1150415","055707","道瓊銀元大58購10","2.00","1.80"
"1150415","055708","道瓊銀元大59購09","4.17","3.82"
"1150415","055709","台塑元大58購01","1.57","1.18"
"1150415","055710","台塑元大58購02","1.70","1.30"
"1150415","055711","士電元大58購04","0.66","0.53"
"1150415","055712","士電元大58購05","0.54","0.49"
"1150415","055713","士電元大58購06","0.35","0.31"
"1150415","055714","亞力元大58購01","0.30","0.25"
"1150415","055715","亞力元大58購02","0.37","0.30"
"1150415","055717","大亞元大58購01","","0.24"
"1150415","055718","長興元大58購02","1.86","1.45"
"1150415","055719","大成鋼元大58購04","0.40","0.47"
"1150415","055720","上銀元大58購05","1.63","1.07"
"1150415","055721","上銀元大58購06","2.02","1.29"
"1150415","055722","聯電元大5A購04","1.66","1.51"
"1150415","055723","華通元大58購10","1.93","2.08"
"1150415","055724","鴻海元大58購07","0.43","0.33"
"1150415","055725","仁寶元大58購04","0.61","0.57"
"1150415","055726","仁寶元大58購05","1.09","0.96"
"1150415","055727","仁寶元大5A購01","0.59","0.51"
"1150415","055728","華泰元大58購03","1.27","1.01"
"1150415","055729","宏碁元大58購01","0.51","0.52"
"1150415","055730","宏碁元大58購02","1.03","0.99"
"1150415","055731","所羅門元大58購01","0.34","0.31"
"1150415","055732","佳能元大58購04","","1.02"
"1150415","055733","佳能元大58購05","0.43","0.39"
"1150415","055734","佳能元大58購06","0.75","0.75"
"1150415","055735","凱美元大58購01","1.54","1.24"
"1150415","055736","聯發科元大59購07","0.70","0.39"
"1150415","055737","盟立元大58購01","1.08","0.88"
"1150415","055739","信邦元大58購01","1.65","1.66"
"1150415","05573U","臺股指元大55售15","","0.10"
"1150415","055740","增你強元大58購01","1.27","1.05"
"1150415","055741","欣興元大58購02","3.00","2.85"
"1150415","055742","欣興元大58購03","3.59","3.33"
"1150415","055743","健鼎元大58購03","0.57","0.39"
"1150415","055744","宏致元大58購02","0.92","0.91"
"1150415","055745","世芯元大59購05","1.66","1.34"
"1150415","055746","定穎控元大58購11","","1.21"
"1150415","055747","臻鼎元大58購03","","2.30"
"1150415","055748","臻鼎元大58購04","2.89","2.76"
"1150415","055749","臻鼎元大58購05","","2.77"
"1150415","055750","聯茂元大58購02","","3.38"
"1150415","055752","同欣電元大58購01","1.91","1.53"
"1150415","055753","旭隼元大58購02","1.12","0.82"
"1150415","055754","至上元大58購08","1.64","1.50"
"1150415","055756","上銀永豐59購01","2.72","2.38"
"1150415","055758","聯發科永豐5A購03","0.98","0.59"
"1150415","055759","聯發科永豐67購01","2.40","1.95"
"1150415","055761","奇鋐永豐58購07","3.48","2.82"
"1150415","055762","奇鋐永豐5A購02","","3.54"
"1150415","055763","世芯永豐5A購03","","0.85"
"1150415","055764","訊芯永豐58購01","","4.39"
"1150415","055765","至上永豐58購05","","2.49"
"1150415","055766","宇瞻永豐58購01","","2.28"
"1150415","055767","欣興兆豐62購01","","3.79"
"1150415","055768","欣興兆豐62購02","4.34","3.94"
"1150415","055769","美利達兆豐62購01","0.41","0.45"
"1150415","055770","台灣50富邦5C購07","1.40","1.01"
"1150415","055771","華新富邦5C購01","","0.53"
"1150415","055772","中信金富邦5A購01","0.69","0.85"
"1150415","055773","欣興富邦63購01","1.77","1.66"
"1150415","055774","聯鈞富邦5C購01","1.95","1.22"
"1150415","055775","日月光富邦5A購01","2.66","1.79"
"1150415","055776","至上台新58購01","4.99","3.22"
"1150415","055777","宇瞻台新58購01","5.25","4.88"
"1150415","055779","元黃金凱基58購06","0.96","0.87"
"1150415","055780","元石油凱基58購01","","9.57"
"1150415","055782","元金2X凱基58購09","","1.53"
"1150415","055783","SGBR2X凱基5A購01","","14.70"
"1150415","055784","道瓊銀凱基58購09","1.57","1.47"
"1150415","055785","永續半凱基59購01","3.56","2.53"
"1150415","055786","科技息凱基58購01","","1.08"
"1150415","055787","台塑凱基58購03","3.44","2.85"
"1150415","055789","長興凱基58購03","3.16","2.36"
"1150415","055790","上銀凱基5A購01","4.16","3.02"
"1150415","055791","聯電凱基5A購02","2.19","2.01"
"1150415","055793","國巨凱基59購04","3.21","2.23"
"1150415","055794","華泰凱基58購01","1.69","1.43"
"1150415","055795","敬鵬凱基59購01","3.37","3.39"
"1150415","055796","所羅門凱基58購01","0.75","0.69"
"1150415","055797","聯發科凱基58購08","1.62","0.80"
"1150415","055799","志聖凱基58購03","","9.19"
"1150415","055801","奇鋐凱基58購03","4.41","3.70"
"1150415","055802","亞光凱基59購04","0.94","0.93"
"1150415","055803","信邦凱基58購01","2.36","2.30"
"1150415","055804","聯鈞凱基58購07","5.60","4.00"
"1150415","055805","嘉澤凱基5A購02","5.50","4.72"
"1150415","055807","臻鼎凱基58購03","","4.88"
"1150415","055809","矽力凱基59購02","1.31","1.46"
"1150415","055810","訊芯凱基5A購01","","13.40"
"1150415","055811","富世達凱基58購06","2.01","2.29"
"1150415","055812","致新凱基58購01","","1.03"
"1150415","055813","至上凱基58購02","2.69","2.52"
"1150415","055814","宇瞻凱基58購01","3.29","3.08"
"1150415","055817","元金2X統一72購02","","0.96"
"1150415","055818","元金2X統一72購03","0.97","0.94"
"1150415","055820","道瓊銀統一72購03","0.97","0.91"
"1150415","055821","南亞統一65購01","0.98","0.84"
"1150415","055822","金像電統一65購02","1.22","1.00"
"1150415","055823","超豐統一62購02","","0.58"
"1150415","055824","奇鋐統一61購03","1.46","1.27"
"1150415","055825","奇鋐統一65購02","1.49","1.34"
"1150415","055826","欣興統一72購01","1.55","1.47"
"1150415","055827","欣興統一72購02","1.23","1.19"
"1150415","055828","健鼎統一62購02","0.59","0.50"
"1150415","055829","健鼎統一72購02","0.88","0.77"
"1150415","055830","新日興統一62購01","0.46","0.53"
"1150415","055831","台勝科統一61購03","1.27","0.90"
"1150415","055832","定穎控統一62購01","0.98","0.98"
"1150415","055833","訊芯統一5C購02","","3.37"
"1150415","055834","訊芯統一72購01","","2.25"
"1150415","055835","AES統一65購01","0.44","0.45"
"1150415","055836","富世達統一62購03","1.00","1.05"
"1150415","055837","富世達統一72購01","0.81","0.82"
"1150415","055838","台虹統一72購01","1.40","1.33"
"1150415","055839","宇瞻統一62購01","0.94","0.93"
"1150415","055840","宇瞻統一62購02","1.27","1.18"
"1150415","055841","宇瞻統一62購03","0.95","0.90"
"1150415","055842","宇瞻統一72購01","1.05","1.28"
"1150415","055843","宇瞻統一72購02","","0.98"
"1150415","055844","元黃金國票59購02","","1.06"
"1150415","055846","元黃金國票5B購01","0.68","0.68"
"1150415","055847","元金2X國票59購03","","1.12"
"1150415","055848","元金2X國票5A購02","","1.16"
"1150415","055849","道瓊銀國票59購04","1.34","1.34"
"1150415","055851","東陽國票58購01","","0.12"
"1150415","055853","美時國票59購01","0.20","0.22"
"1150415","055854","金像電國票59購01","7.45","5.04"
"1150415","055855","偉詮電國票59購01","2.46","2.51"
"1150415","055856","普安國票58購01","2.83","1.94"
"1150415","055857","奇鋐國票66購01","2.80","2.53"
"1150415","055858","增你強國票59購02","1.50","1.12"
"1150415","055859","健鼎國票59購02","0.92","0.77"
"1150415","055860","上緯控國票58購01","0.90","1.00"
"1150415","055862","臻鼎國票58購01","3.75","3.46"
"1150415","055863","臻鼎國票59購01","3.87","3.66"
"1150415","055865","訊芯國票5C購01","","4.13"
"1150415","055866","至上國票59購01","","2.23"
"1150415","055867","宇瞻國票5A購01","","2.41"
"1150415","055869","T50反1國泰59購01","0.42","0.69"
"1150415","055870","中鋼國泰59購02","0.83","0.79"
"1150415","055871","臻鼎國泰59購02","3.21","2.99"
"1150415","055872","T50正2元大5C購01","3.87","2.95"
"1150415","055873","臺指反元大62購01","","0.23"
"1150415","055874","南亞元大58購06","","1.37"
"1150415","055875","士電元大58購07","0.72","0.60"
"1150415","055876","士電元大59購03","","0.26"
"1150415","055877","中興電元大58購03","","0.38"
"1150415","055878","亞力元大58購03","0.17","0.14"
"1150415","055879","中砂元大58購03","3.58","3.13"
"1150415","055880","中鋼元大58購01","","0.36"
"1150415","055881","中鋼元大58購02","0.43","0.42"
"1150415","055883","宇隆元大58購02","0.20","0.20"
"1150415","055885","聯電元大58購11","0.66","0.63"
"1150415","055886","聯電元大58購12","0.73","0.65"
"1150415","055887","聯電元大5A購05","","0.55"
"1150415","055888","鴻海元大58購08","0.40","0.34"
"1150415","055889","鴻海元大58購09","0.47","0.39"
"1150415","055890","鴻海元大58購10","0.60","0.47"
"1150415","055891","台積電元大58購05","1.25","0.85"
"1150415","055892","微星元大58購01","0.94","1.02"
"1150415","055893","聯發科元大58購02","0.41","0.24"
"1150415","055894","長榮航元大58購01","0.75","0.77"
"1150415","055895","嘉晶元大58購01","0.60","0.47"
"1150415","055896","欣興元大58購05","","2.96"
