日期,股票代號,股票名稱,收盤價,月平均價
"1150306","052493","欣興國票59購02","","11.20"
"1150306","052494","景碩國票62購01","6.90","7.15"
"1150306","052495","定穎控國票5A購01","1.18","1.11"
"1150306","052496","定穎控國票61購01","2.11","2.04"
"1150306","052497","力成國票58購02","1.56","1.53"
"1150306","052499","金寶國泰58購01","","1.95"
"1150306","052500","揚博國泰58購01","0.69","0.73"
"1150306","052501","大量國泰58購01","2.36","2.47"
"1150306","052502","康舒國泰58購01","0.87","1.00"
"1150306","052503","勤誠國泰58購02","","2.06"
"1150306","052504","華通台新57購01","","34.23"
"1150306","052506","緯創台新57購01","","0.80"
"1150306","052507","元黃金元大57購03","1.98","2.37"
"1150306","052508","香港2X元大57購02","0.83","0.83"
"1150306","052509","SP黃豆元大58購01","","1.06"
"1150306","052510","中鋼元大57購03","0.61","0.63"
"1150306","052511","川湖元大5B購06","0.90","0.99"
"1150306","052516","長榮太統一56購01","","0.81"
"1150306","052517","奇鋐統一5A購01","","1.86"
"1150306","052519","台達電元大57購15","","2.26"
"1150306","052520","台達電元大57購16","","1.88"
"1150306","052521","鴻海元大5A購08","0.70","0.79"
"1150306","052522","華泰元大57購03","0.47","0.52"
"1150306","052523","華泰元大59購01","0.48","0.58"
"1150306","052524","華泰元大61購01","0.51","0.55"
"1150306","052525","台積電元大5A購07","0.94","1.05"
"1150306","052526","燿華元大61購02","","3.34"
"1150306","052527","毅嘉元大61購01","0.42","0.50"
"1150306","052528","聯發科元大57購16","2.57","3.00"
"1150306","052529","聯發科元大57購17","2.03","2.23"
"1150306","052530","全新元大59購01","","3.33"
"1150306","052531","全新元大5A購01","2.86","3.27"
"1150306","052532","全新元大5C購01","2.29","2.67"
"1150306","052533","全新元大61購02","","2.24"
"1150306","052534","長榮航元大57購02","0.35","0.49"
"1150306","052535","亞航元大57購01","0.59","0.69"
"1150306","052536","大立光元大57購03","","0.46"
"1150306","052537","大立光元大57購04","0.35","0.43"
"1150306","052538","大立光元大57購05","0.60","0.68"
"1150306","052539","德律元大57購05","3.35","2.80"
"1150306","052540","欣興元大57購08","","9.15"
"1150306","052541","大量元大57購01","","2.33"
"1150306","052542","大量元大57購02","1.59","1.70"
"1150306","052543","新日興元大5B購02","0.42","0.50"
"1150306","052544","聯鈞元大57購09","","0.97"
"1150306","052545","世芯元大57購14","","1.02"
"1150306","052546","世芯元大57購15","0.68","0.77"
"1150306","052547","定穎控元大61購02","0.65","0.62"
"1150306","052548","亞翔元大57購05","","0.72"
"1150306","052549","力成元大57購06","0.69","0.79"
"1150306","052550","矽格元大57購07","0.89","0.94"
"1150306","052551","矽格元大57購08","","0.84"
"1150306","052552","矽格元大57購09","0.83","0.86"
"1150306","052553","同欣電元大57購03","3.06","3.13"
"1150306","052554","康舒元大57購06","0.54","0.67"
"1150306","052555","矽力元大61購02","2.17","2.32"
"1150306","052556","緯穎元大57購07","1.92","1.85"
"1150306","052557","台虹元大5A購03","3.17","3.23"
"1150306","052558","至上元大58購04","","0.40"
"1150306","052559","至上元大59購03","0.70","0.70"
"1150306","052560","振樺電元大57購01","0.85","0.74"
"1150306","052561","南茂元大5A購02","1.03","1.04"
"1150306","052562","南茂元大61購01","1.68","1.21"
"1150306","052563","臺股指元大5A購10","3.76","3.66"
"1150306","052564","臺股指元大5B購09","2.87","2.79"
"1150306","052566","台灣50群益57購03","2.80","3.33"
"1150306","052567","T50反1群益57購01","","0.34"
"1150306","052568","台泥群益57購02","0.92","1.10"
"1150306","05256U","台積電凱基53售34","","0.01"
"1150306","052570","國喬群益59購01","0.93","0.84"
"1150306","052571","華新群益57購03","0.55","0.79"
"1150306","052572","中鋼群益57購01","0.88","0.89"
"1150306","052573","長榮鋼群益57購01","0.85","0.89"
"1150306","052574","光寶科群益5C購01","1.03","1.15"
"1150306","052575","金寶群益57購01","","1.38"
"1150306","052576","華通群益61購01","2.35","2.68"
"1150306","052577","華泰群益57購02","","0.27"
"1150306","052578","智邦群益57購05","2.80","2.36"
"1150306","052579","敬鵬群益57購01","2.61","2.49"
"1150306","052580","致茂群益5B購01","3.48","3.68"
"1150306","052581","燿華群益59購01","","9.20"
"1150306","052582","仲琦群益57購02","0.97","1.12"
"1150306","052584","全新群益59購01","1.90","2.69"
"1150306","052585","三商壽群益59購01","","0.66"
"1150306","052587","大量群益57購01","3.47","3.56"
"1150306","052588","昇貿群益59購01","0.71","0.79"
"1150306","052589","世芯群益57購06","0.96","1.00"
"1150306","052590","世芯群益61購02","0.53","0.54"
"1150306","052591","上緯控群益58購01","0.97","1.02"
"1150306","052592","日月光群益58購03","","3.69"
"1150306","052594","臻鼎群益57購02","","1.53"
"1150306","052596","祥碩群益58購03","1.36","1.15"
"1150306","052597","祥碩群益59購02","0.95","0.87"
"1150306","052598","力成群益59購02","","2.35"
"1150306","052599","康舒群益57購01","","0.84"
"1150306","052600","啟碁群益59購01","3.11","3.11"
"1150306","052601","旭隼群益57購01","","0.55"
"1150306","052602","矽力群益57購03","1.94","2.23"
"1150306","052603","緯穎群益57購04","3.09","2.95"
"1150306","052604","兆聯群益57購03","2.45","2.04"
"1150306","052605","南茂群益57購03","","1.15"
"1150306","052609","東元元富61購01","","1.47"
"1150306","05260U","緯穎凱基54售10","","0.14"
"1150306","052610","川湖元富57購03","1.87","2.19"
"1150306","052611","光寶科元富57購02","4.76","5.24"
"1150306","052612","台達電元富61購01","11.00","11.68"
"1150306","052613","國巨元富57購02","2.86","3.42"
"1150306","052614","台積電元富57購08","1.42","1.63"
"1150306","052615","台積電元富61購02","2.39","2.57"
"1150306","052616","台積電元富71購02","13.40","14.12"
"1150306","052617","致茂元富57購02","","36.40"
"1150306","052618","佳能元富57購01","","1.12"
"1150306","052619","聯發科元富57購13","7.75","7.83"
"1150306","05261U","臺股指凱基56售11","","0.21"
"1150306","052620","全新元富57購01","","4.71"
"1150306","052621","全新元富61購01","4.00","4.73"
"1150306","052622","新興元富57購01","5.35","7.28"
"1150306","052625","欣興元富61購02","","10.50"
"1150306","052626","昇貿元富57購01","","1.10"
"1150306","052627","世芯元富58購04","1.21","1.28"
"1150306","052628","貿聯元富57購03","2.80","2.28"
"1150306","052629","貿聯元富57購04","3.36","2.68"
"1150306","052630","上品元富57購02","0.63","0.69"
"1150306","052631","祥碩元富57購02","0.69","0.60"
"1150306","052632","祥碩元富57購03","0.96","0.75"
"1150306","052633","力成元富57購02","2.39","2.66"
"1150306","052634","緯穎元富57購06","","1.34"
"1150306","052635","至上元富57購01","","0.97"
"1150306","052636","南茂元富57購02","","1.22"
"1150306","052638","臺股指元富5A購01","","2.56"
"1150306","052639","臺股指元富5A購02","","3.82"
"1150306","052640","台化統一5B購01","1.84","1.82"
"1150306","052641","中砂統一61購02","1.07","1.11"
"1150306","052642","中砂統一61購03","","0.88"
"1150306","052643","川湖統一5C購02","0.64","0.66"
"1150306","052644","金寶統一71購01","0.69","0.70"
"1150306","052645","華通統一5C購01","","2.71"
"1150306","052646","華通統一61購03","1.66","1.89"
"1150306","052647","華通統一64購03","1.27","1.42"
"1150306","052648","鴻海統一65購01","","0.69"
"1150306","052649","所羅門統一5B購01","","0.57"
"1150306","05264U","香港2X國票53售01","","0.40"
"1150306","052650","致茂統一63購01","0.81","1.03"
"1150306","052651","致茂統一71購01","","0.80"
"1150306","052652","台光電統一5B購02","1.58","1.56"
"1150306","052653","超豐統一61購01","0.42","0.44"
"1150306","052654","超豐統一71購01","","0.51"
"1150306","052655","全新統一5C購01","1.14","1.31"
"1150306","052656","揚博統一5B購01","0.39","0.41"
"1150306","052657","揚博統一61購03","0.36","0.35"
"1150306","052658","揚博統一71購02","0.45","0.47"
"1150306","052659","奇鋐統一61購02","1.20","1.14"
"1150306","052660","文曄統一5B購02","1.62","1.37"
"1150306","052661","欣興統一5C購04","2.70","2.94"
"1150306","052662","欣興統一61購03","2.02","2.11"
"1150306","052663","欣興統一67購02","","2.17"
"1150306","052664","欣興統一71購01","1.99","2.24"
"1150306","052666","日電貿統一61購02","","0.46"
"1150306","052667","大量統一5B購01","1.03","1.02"
"1150306","052669","大量統一61購02","0.88","0.88"
"1150306","052670","大量統一64購01","","0.89"
"1150306","052671","大量統一71購01","","1.05"
"1150306","052672","大量統一71購02","","0.93"
"1150306","052673","景碩統一5C購01","2.23","2.30"
"1150306","052674","台勝科統一5B購01","0.62","0.69"
"1150306","052675","嘉澤統一63購01","0.80","0.85"
"1150306","052677","日月光統一64購01","","0.99"
"1150306","052678","大銀統一64購01","0.70","0.77"
"1150306","052679","祥碩統一61購02","0.51","0.48"
"1150306","052680","亞翔統一61購01","0.40","0.43"
"1150306","052682","精成科統一61購02","","0.46"
"1150306","052683","佳必琪統一61購01","0.61","0.64"
"1150306","052684","今國光統一61購01","","0.44"
"1150306","052685","今國光統一61購02","","0.66"
"1150306","052687","力成統一64購01","","0.72"
"1150306","052688","同欣電統一61購01","1.03","1.08"
"1150306","052689","康舒統一5C購01","0.51","0.57"
"1150306","052690","康舒統一71購01","","0.83"
"1150306","052691","矽力統一61購02","0.75","0.76"
"1150306","052692","富世達統一61購02","1.18","1.05"
"1150306","052693","昇陽半統一61購02","","0.54"
"1150306","052694","台虹統一61購01","0.90","0.91"
"1150306","052695","台虹統一61購02","0.77","0.80"
"1150306","052697","至上統一5C購04","0.47","0.46"
"1150306","052698","南茂統一5B購01","0.82","0.86"
"1150306","052699","南茂統一61購02","0.81","0.85"
"1150306","052700","南茂統一61購03","0.60","0.63"
"1150306","052701","南茂統一64購01","0.58","0.61"
"1150306","052702","南茂統一64購02","","0.73"
"1150306","052703","南茂統一71購02","","1.05"
"1150306","052705","新興兆豐59購01","1.67","2.04"
"1150306","052706","大量兆豐59購01","","1.37"
"1150306","052707","龍德船兆豐61購01","1.22","1.30"
"1150306","052708","昇陽半兆豐59購01","0.51","0.53"
"1150306","052709","可寧衛兆豐61購01","","0.53"
"1150306","052710","台玻富邦57購01","","3.29"
"1150306","052711","第一銅富邦57購01","","0.31"
"1150306","052712","大成鋼富邦5A購01","0.89","0.83"
"1150306","052713","上銀富邦57購01","","1.66"
"1150306","052714","華泰富邦57購01","0.49","0.61"
"1150306","052715","大同富邦59購01","0.40","0.43"
"1150306","052716","微星富邦5A購01","0.46","0.44"
"1150306","052717","長榮航富邦57購01","0.29","0.36"
"1150306","052718","漢翔富邦59購02","0.52","0.52"
"1150306","052719","長榮太富邦57購02","0.78","0.88"
"1150306","052720","矽格富邦5B購01","0.62","0.66"
"1150306","052721","南茂富邦5A購01","0.60","0.64"
"1150306","052722","可寧衛富邦5A購02","0.14","0.15"
"1150306","052723","可寧衛富邦61購01","","0.20"
"1150306","052727","台達電元富57購12","","2.50"
"1150306","052729","燿華元富57購01","","10.27"
"1150306","052730","燿華元富57購02","","8.47"
"1150306","052731","大同元富57購01","","1.41"
"1150306","052732","漢唐元富57購03","0.61","0.51"
"1150306","052733","仲琦元富57購01","1.15","1.24"
"1150306","052734","大量元富57購01","","3.17"
"1150306","052736","大量元富58購01","4.41","4.41"
"1150306","052737","大量元富5A購01","","2.04"
"1150306","052739","大量元富61購01","2.76","2.76"
"1150306","052740","今國光元富57購01","","1.23"
"1150306","052741","矽統統一5A購01","","0.12"
"1150306","052742","可寧衛元富57購03","","0.55"
"1150306","052743","可寧衛元富57購04","0.33","0.41"
"1150306","052744","可寧衛元富57購05","","0.11"
"1150306","052746","華新國泰58購02","","1.18"
"1150306","052750","華泰國泰58購02","0.82","0.91"
"1150306","052751","超豐國泰58購04","0.60","0.66"
"1150306","052752","昇貿國泰58購02","0.76","0.90"
"1150306","052753","緯穎國泰58購02","1.89","1.85"
"1150306","052754","南茂國泰58購02","","1.97"
"1150306","052755","國喬永豐59購01","1.03","0.86"
"1150306","052756","金寶永豐58購01","","0.75"
"1150306","052757","國巨永豐5A購01","1.47","1.61"
"1150306","052758","致茂永豐58購01","3.01","3.31"
"1150306","052759","燿華永豐59購02","","9.30"
"1150306","052760","瑞昱永豐58購01","0.65","0.68"
"1150306","052761","漢唐永豐58購03","0.92","0.89"
"1150306","052762","志聖永豐57購03","","7.12"
"1150306","052763","奇鋐永豐61購02","4.49","4.48"
"1150306","052764","日月光永豐58購02","","2.93"
"1150306","052765","臻鼎永豐58購01","","1.42"
"1150306","052766","力成永豐58購02","","0.61"
"1150306","052767","AES永豐58購01","0.32","0.40"
"1150306","052771","南亞統一61購04","0.90","0.96"
"1150306","052772","南亞統一71購01","","1.01"
"1150306","052773","華新統一61購02","","0.40"
"1150306","052774","華新統一61購03","","0.38"
"1150306","052775","永光統一61購01","0.80","0.80"
"1150306","052776","第一銅統一61購01","","0.50"
"1150306","052777","金寶統一61購01","","0.44"
"1150306","052778","金寶統一61購02","0.35","0.36"
"1150306","052779","金寶統一67購01","","0.48"
"1150306","052780","華通統一61購04","1.49","1.66"
"1150306","052781","華通統一63購02","1.46","1.58"
"1150306","052782","華泰統一71購01","0.48","0.49"
"1150306","052783","台積電統一61購04","1.00","1.07"
"1150306","052786","台積電統一71購06","0.68","0.70"
"1150306","052787","致茂統一61購02","1.20","1.32"
"1150306","052788","瑞昱統一61購01","","0.43"
"1150306","052789","瑞昱統一61購02","","0.46"
"1150306","05278U","楠梓電元大53售01","0.08","0.10"
"1150306","052790","超豐統一61購02","","0.48"
"1150306","052791","強茂統一71購01","","0.70"
"1150306","052792","智原統一61購01","0.48","0.51"
"1150306","052793","欣興統一61購04","2.29","2.38"
"1150306","052794","鴻海群益58購01","4.21","4.76"
"1150306","052795","鴻海群益5A購01","3.43","3.84"
"1150306","052796","欣興統一71購02","1.44","1.62"
"1150306","052797","大量統一61購03","","0.90"
"1150306","052798","景碩統一61購02","1.92","1.93"
"1150306","052799","聯鈞統一61購02","0.70","0.86"
"1150306","05279U","創意元大53售04","","0.09"
"1150306","052800","貿聯統一61購03","1.17","1.02"
"1150306","052801","臻鼎統一61購02","0.73","0.85"
"1150306","052802","祥碩統一71購01","0.54","0.50"
"1150306","052803","聯茂統一61購02","0.77","0.80"
"1150306","052804","力成統一61購01","0.64","0.69"
"1150306","052805","力成統一61購02","","0.64"
"1150306","052806","力成統一71購02","","0.60"
"1150306","052807","康舒統一61購01","0.40","0.42"
"1150306","052808","緯穎統一61購04","0.77","0.75"
"1150306","052809","龍德船統一61購02","","0.71"
"1150306","052810","長華統一61購01","","0.48"
"1150306","052811","至上統一71購01","","0.49"
"1150306","052812","南茂統一61購04","","0.78"
"1150306","052813","可寧衛統一61購01","","0.29"
"1150306","052814","可寧衛統一61購02","","0.29"
"1150306","052815","可寧衛統一71購01","","0.47"
"1150306","052816","可寧衛統一71購02","","0.55"
"1150306","052819","卜蜂凱基57購01","1.23","1.01"
"1150306","05281U","臻鼎群益56售01","","0.56"
