日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150623,2026-06-23,上市,3005,神基,100.00,-0.5000,101.50,101.50,99.50,4411671,441795711,4019,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3006,晶豪科,245.00,-9.0000,263.50,269.00,244.00,29723004,7693480439,26085,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3008,大立光,5000.00,-185.0000,5165.00,5185.00,4965.00,1931679,9752408650,22142,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3010,華立,126.50,0.0000,128.50,129.00,123.50,3049728,384053019,2803,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3011,今皓,14.10,-0.2000,14.30,14.30,13.90,890648,12538104,501,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3013,晟銘電,109.50,-4.0000,114.50,114.50,109.50,2110406,234176222,2615,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3014,聯陽,161.00,0.5000,163.00,166.00,158.50,4487993,729635503,11395,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3015,全漢,62.50,-3.3000,64.60,64.60,62.00,2754701,173594591,2276,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3016,嘉晶,152.50,13.5000,150.00,152.50,149.00,8287530,1260177127,4895,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3017,奇鋐,2425.00,5.0000,2455.00,2475.00,2400.00,2961821,7206720530,11488,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3018,隆銘綠能,12.00,0.0000,12.00,12.00,12.00,14510,174096,39,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3019,亞光,157.00,-6.0000,164.50,164.50,155.00,8759876,1380434578,9190,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3021,鴻名,29.80,-0.5000,31.00,31.05,28.20,1120913,32943044,855,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3022,威強電,81.90,-1.3000,83.10,83.40,80.80,967271,79157359,878,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3023,信邦,310.50,-22.5000,333.00,333.00,310.00,1838625,581105365,7467,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3024,憶聲,12.30,-0.2000,12.55,12.55,12.20,1008605,12434053,535,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3025,星通,69.70,-1.8000,72.10,72.10,69.40,536922,37682241,1615,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3026,禾伸堂,808.00,-89.0000,897.00,897.00,808.00,2754276,2267363174,7150,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3027,盛達,21.25,-0.3000,21.60,21.90,21.20,619426,13273017,411,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3028,增你強,78.90,-3.6000,85.00,85.00,78.50,4981270,403491134,4135,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3029,零壹,99.90,-1.6000,101.50,101.50,99.50,1100887,110221118,1363,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3030,德律,338.00,-12.0000,351.00,351.00,336.00,1965413,669942160,3243,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3031,佰鴻,32.05,1.5500,30.70,32.70,30.55,7318971,234149875,4526,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3032,偉訓,81.70,-3.3000,84.40,84.90,81.00,1007772,83357161,1272,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3033,威健,50.20,-1.0000,52.30,52.40,49.70,12994139,660360133,7986,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3034,聯詠,544.00,-23.0000,600.00,606.00,543.00,14393705,8213622963,25381,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3035,智原,233.00,3.5000,232.50,245.00,232.00,31052125,7362058142,36351,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3036,文曄,220.50,-4.5000,226.00,229.50,220.00,12581234,2809506341,10099,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3037,欣興,974.00,-31.0000,1000.00,1075.00,974.00,26622491,27014092542,59666,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3038,全台,22.80,-0.1500,23.05,23.15,22.70,253350,5778346,222,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3040,遠見,37.90,-1.1500,40.00,40.00,37.50,247669,9468745,272,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3041,揚智,31.20,0.2500,32.00,32.50,30.55,11710657,368323741,6875,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3042,晶技,190.50,-7.5000,198.50,202.00,190.00,23484664,4567955540,27154,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3043,科風,22.70,-0.6500,23.35,23.50,22.65,236829,5423089,282,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3044,健鼎,531.00,-35.0000,569.00,570.00,528.00,4344653,2363616302,10580,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3045,台灣大,119.00,0.5000,118.50,119.50,118.00,7657172,909809227,2375,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3046,建碁,55.90,-1.2000,57.60,57.60,55.50,569030,31958788,607,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3047,訊舟,15.90,-0.3000,16.30,16.45,15.80,1713380,27466840,880,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3048,益登,69.30,-3.1000,72.60,72.80,69.10,7447514,527526112,7054,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3049,精金,13.70,-0.6000,14.35,14.35,13.70,8696217,120950551,5349,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3050,鈺德,12.65,-0.3000,13.05,13.05,12.55,1155774,14649414,565,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3051,力特,27.20,-0.7000,28.15,28.15,27.05,1396095,38281483,988,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3052,夆典,10.65,-0.1000,10.75,10.75,10.65,282470,3019128,257,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3054,立萬利,66.10,-0.4000,67.80,67.80,66.00,84806,5641405,109,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3055,蔚華科,90.90,-1.1000,92.60,92.60,88.10,1294045,116722040,1260,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3056,富華新,15.25,0.3500,14.90,15.60,14.80,6575813,100390747,1724,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3057,喬鼎,19.00,-1.1000,20.15,20.15,19.00,280048,5391626,447,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3058,立德,9.46,-0.1900,9.66,9.69,9.40,917685,8722535,523,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3059,華晶科,47.35,-2.0000,49.60,49.60,47.10,6928180,332098444,4880,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3060,銘異,39.45,-2.2000,42.05,42.05,39.05,13545303,542815351,14830,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3062,建漢,25.20,-0.6000,26.05,26.05,24.85,4995003,126104179,2734,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3090,日電貿,302.50,-33.0000,321.00,321.00,302.50,3302472,1019272145,4865,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3092,鴻碩,31.20,-1.5000,32.50,32.60,30.45,984783,31020087,872,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3094,聯傑,41.15,-0.6500,45.00,45.90,41.10,10729489,461377511,7601,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3130,一零四,223.50,0.0000,223.00,223.50,222.50,37938,8452827,110,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3135,凌航,194.00,-13.0000,207.00,207.50,192.50,2681976,532647763,4908,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3138,耀登,130.00,-8.0000,138.50,138.50,129.50,1067344,140647426,1386,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3149,正達,94.10,-10.4000,103.00,106.50,94.10,29907719,2926822798,24419,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3150,鈺寶-創,20.15,0.2000,20.45,20.50,20.00,146602,2958386,86,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3164,景岳,16.30,0.0000,16.30,16.35,16.20,48967,796032,111,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3167,大量,780.00,-25.0000,815.00,819.00,780.00,506628,406262757,1475,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3168,眾福科,45.35,0.2500,45.50,46.20,44.40,78676,3531412,76,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3189,景碩,727.00,-69.0000,780.00,788.00,727.00,36604253,27638749214,57639,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3209,全科,61.90,-0.9000,63.20,63.30,61.80,1301129,81152122,1112,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3229,晟鈦,49.50,4.5000,45.20,49.50,42.50,1919432,92482651,1679,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3231,緯創,158.50,-4.0000,163.00,163.50,158.00,46744847,7469311022,35833,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3257,虹冠電,73.90,6.7000,70.40,73.90,67.80,9788891,700759904,6737,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3266,昇陽,13.55,0.0500,13.90,13.90,13.45,85001,1157263,56,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3296,勝德,28.85,-1.8500,30.70,30.70,28.85,589632,17300926,617,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3305,昇貿,139.00,-8.0000,149.50,149.50,138.00,3598293,511221778,3637,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3308,聯德,22.00,-0.1500,22.60,23.20,21.55,300489,6671715,394,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3311,閎暉,39.35,-0.9000,40.55,40.70,39.15,1016547,40447894,1778,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3312,弘憶股,63.20,-4.2000,67.40,67.90,62.60,8625792,560002240,7914,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3321,同泰,25.85,-0.8500,26.85,27.80,25.60,2469122,65637064,2192,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3338,泰碩,74.80,-1.0000,76.60,77.50,74.30,1076387,81360768,846,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3346,麗清,24.60,-0.4000,25.15,25.15,23.90,1383165,33848313,885,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3356,奇偶,60.30,-1.2000,61.90,62.00,60.10,536331,32520518,533,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3376,新日興,202.50,-6.5000,209.50,209.50,201.50,5210627,1061550461,5586,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3380,明泰,34.20,-1.6000,36.00,36.00,33.95,4087117,141718207,2640,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3406,玉晶光,741.00,-33.0000,795.00,795.00,738.00,4985395,3807429250,9798,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3413,京鼎,312.00,-9.0000,323.00,324.00,311.00,1649455,519528771,2923,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3416,融程電,171.50,-6.0000,179.00,179.00,171.00,337720,58309425,533,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3419,譁裕,14.20,-0.1000,14.30,14.55,14.00,414057,5862113,186,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3432,台端,18.60,-0.3500,19.30,19.30,18.60,82585,1547569,58,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3437,榮創,23.25,0.0000,23.60,24.00,22.60,4071875,94914996,2388,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3443,創意,4725.00,-30.0000,4855.00,4980.00,4650.00,1910835,9130024625,8532,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3447,展達,38.00,-1.4000,39.55,39.55,37.60,258654,9897942,245,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3450,聯鈞,612.00,55.0000,570.00,612.00,558.00,20431403,12038481505,24166,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3481,群創,66.00,0.0000,65.90,70.10,65.00,764326524,51475782771,341341,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3494,誠研,8.01,-0.0100,8.11,8.11,7.91,52213,418031,56,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3501,維熹,41.35,0.4500,41.10,41.95,40.20,1592407,65344201,865,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3504,揚明光,86.70,-4.8000,91.70,91.80,86.10,2632596,231873344,2465,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3515,華擎,241.50,-4.5000,248.50,248.50,241.50,466679,114072551,3312,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3518,柏騰,29.90,-1.0000,30.90,30.90,29.80,988017,29733121,657,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3528,安馳,105.00,-5.0000,112.00,114.00,105.00,1306892,140933482,8270,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3530,晶相光,73.60,0.2000,73.50,75.50,72.00,720016,53120020,973,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3532,台勝科,373.00,-5.5000,376.50,380.50,363.00,693102,258575232,1037,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3533,嘉澤,2235.00,-80.0000,2320.00,2335.00,2235.00,721729,1640050190,3056,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3535,晶彩科,122.00,-6.5000,129.00,129.00,121.00,3088752,380528292,5097,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3543,州巧,30.15,-0.8000,30.95,30.95,30.15,711356,21569394,375,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3545,敦泰,59.50,-1.7000,62.30,63.50,59.50,3717738,227982007,3405,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3550,聯穎,35.00,-0.9000,36.25,36.50,34.40,6297942,221420523,4289,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3557,嘉威,26.00,-0.2000,26.20,26.20,25.90,68898,1792419,76,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3563,牧德,707.00,-21.0000,741.00,741.00,705.00,700826,501944016,2321,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3576,聯合再生,17.45,-0.6000,18.30,18.30,17.40,20990383,370190114,8951,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3583,辛耘,882.00,-7.0000,895.00,895.00,865.00,1685203,1484899479,4253,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3588,通嘉,69.00,2.7000,69.00,71.60,67.50,5138479,357415365,7372,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3591,艾笛森,27.55,1.6000,26.55,28.50,25.50,11598091,320495257,7120,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3592,瑞鼎,284.50,-0.5000,286.00,292.00,280.00,1577988,450782854,2525,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3593,力銘,16.00,0.0000,15.85,16.00,15.00,25877,397732,41,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3596,智易,181.00,-7.0000,191.00,192.00,179.50,4604341,842206909,4778,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3605,宏致,79.00,-1.2000,81.00,82.40,78.00,2823901,224709169,2623,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3607,谷崧,16.60,-0.3500,16.95,17.00,16.50,763303,12729046,413,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3617,碩天,213.50,0.5000,215.00,216.00,212.00,268285,57408743,355,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3622,洋華,56.60,0.1000,56.40,56.80,56.00,273997,15459478,263,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3645,達邁,92.10,-4.0000,97.00,97.00,92.00,1976151,184613536,1899,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3652,精聯,40.75,-1.9500,42.50,42.50,38.90,5566770,223801609,2243,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3653,健策,3840.00,0.0000,3925.00,3965.00,3800.00,1027686,3960335160,5031,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3661,世芯-KY,4375.00,50.0000,4410.00,4525.00,4215.00,2239314,9790806515,12419,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3665,貿聯-KY,2000.00,10.0000,1990.00,2025.00,1980.00,1956043,3912205575,9333,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3669,圓展,35.00,-0.8500,36.00,36.00,34.90,142492,5014867,122,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3673,TPK-KY,82.20,-6.3000,88.60,90.90,80.80,24261168,2071299937,17960,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3679,新至陞,111.00,0.5000,110.50,111.00,110.00,51731,5717489,75,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3686,達能,17.40,0.2500,17.20,17.40,16.90,243849,4196733,220,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3694,海華,60.40,-1.6000,62.10,62.40,60.30,1032481,62929579,872,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3701,大眾控,47.55,-0.8000,49.00,49.60,47.20,1313213,63332915,904,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3702,大聯大,108.00,-4.5000,112.50,113.00,108.00,6484321,710776541,4918,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3703,欣陸,21.35,-0.1000,21.50,21.50,21.20,1409488,30053260,649,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3704,合勤控,49.70,1.2000,49.00,51.40,48.80,7683558,384518431,6099,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3705,永信,57.00,-0.1000,57.00,57.30,56.80,708561,40434301,407,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3706,神達,85.50,-1.9000,87.90,87.90,85.00,13336768,1146550771,10886,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3708,上緯投控,114.50,-1.0000,115.50,115.50,113.50,646482,73984044,773,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3711,日月光投控,662.00,-12.0000,679.00,700.00,662.00,44279851,29969553251,51006,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3712,永崴投控,17.95,-0.1000,18.15,18.30,17.75,540937,9708341,465,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3714,富采,70.10,-2.8000,73.60,73.60,70.00,20497957,1464505956,19320,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3715,定穎投控,180.00,-14.5000,195.00,196.00,180.00,19355976,3628331664,38152,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3716,中化控股,34.95,0.3000,34.65,35.15,34.65,300852,10513009,327,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3717,聯嘉投控,22.15,-0.0500,22.25,22.30,21.65,1981281,43513746,852,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4104,佳醫,68.90,0.1000,68.80,69.00,68.30,269098,18482241,503,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4106,雃博,23.20,-0.1000,23.15,23.20,23.00,149353,3447097,168,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4108,懷特,12.00,-0.1500,12.15,12.20,11.95,249607,2996477,215,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4119,旭富,43.20,0.4000,42.80,44.00,42.80,215844,9347087,316,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4133,亞諾法,20.45,-0.2500,20.95,20.95,20.40,146370,3013950,247,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4137,麗豐-KY,110.50,0.5000,110.50,111.00,110.00,218892,24171575,239,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4142,國光生,17.15,-0.0500,17.35,17.40,17.10,1353572,23260198,691,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4148,全宇生技-KY,29.80,-0.8500,30.25,30.45,29.80,77217,2316643,77,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4155,訊映,14.95,-0.0500,14.95,15.20,14.85,230234,3451458,196,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4164,承業醫,30.15,-0.2500,30.40,30.55,30.15,928354,28113578,609,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4169,泰宗,184.50,0.0000,195.50,202.00,184.50,815580,157641186,2014,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4178,永笙-KY,16.75,-0.4500,17.20,17.20,16.70,574293,9685973,331,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4190,佐登-KY,24.10,-0.4000,24.40,24.40,23.95,84645,2038202,313,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4195,基米-創,15.30,-0.2000,15.30,15.50,15.25,203811,3129057,196,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4306,炎洲,16.10,-0.1000,16.20,16.30,15.90,1580463,25419942,839,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4414,如興,8.42,0.0300,8.39,8.56,8.35,241039,2033270,195,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4426,利勤,7.72,-0.0900,7.72,7.78,7.70,170241,1314903,121,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4438,廣越,59.60,-0.2000,59.40,60.10,59.40,32239,1927992,175,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4439,冠星-KY,90.00,-1.8000,92.70,92.70,90.00,15054,1366095,41,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4440,宜新實業,17.20,0.0500,17.10,17.20,17.10,38025,651928,17,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4441,振大環球,195.00,-4.0000,198.50,198.50,194.50,47085,9225422,345,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4526,東台,40.30,-2.7500,43.80,43.85,40.10,7569418,313583774,5036,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4532,瑞智,23.90,-0.3000,24.20,24.20,23.85,691637,16574767,367,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4536,拓凱,164.50,-0.5000,165.50,165.50,163.50,140235,23043896,151,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4540,全球傳動,59.50,-2.6000,62.70,62.70,59.10,2175926,130723195,2378,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4545,銘鈺,37.95,-1.4000,39.80,39.80,37.60,331206,12663102,346,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4551,智伸科,245.00,19.0000,226.00,245.00,222.00,1562883,365226301,1718,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4552,力達-KY,21.00,-0.4500,21.40,21.40,21.00,44429,939856,54,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4555,氣立,48.05,-0.6000,49.00,49.05,47.80,224004,10815576,211,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4557,永新-KY,49.55,-1.3500,50.10,50.10,48.90,155366,7650055,165,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4560,強信-KY,32.45,-0.3000,32.70,32.80,32.20,224001,7278732,104,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4562,穎漢,34.85,-0.7000,36.05,36.05,34.75,406913,14251532,508,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4564,元翎,15.75,-0.0500,15.90,15.90,15.45,642872,10035334,457,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4566,時碩工業,63.80,-1.8000,66.30,66.30,63.80,569787,36734744,547,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4569,六方科-KY,187.00,0.0000,189.50,189.50,182.00,129811,24026703,1143,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,4571,鈞興-KY,179.00,-2.5000,183.00,183.00,175.00,458117,81774507,703,TWSE_CSV,2026-06-23 14:45:14 +0800
