日期,股票代號,股票名稱,收盤價,月平均價
"1150408","062377","惠特永豐5C購01","2.68","2.68"
"1150408","062378","T50正2國票5A購01","3.24","2.78"
"1150408","062379","T50正2國票5A購02","3.05","3.05"
"1150408","062384","建漢國票5B購02","","1.03"
"1150408","062386","世芯國票5A購02","2.12","2.12"
"1150408","062387","世芯國票5B購01","1.93","1.93"
"1150408","062389","東科國票5A購01","1.04","1.05"
"1150408","06238U","台積電統一61售03","0.12","0.14"
"1150408","062391","樺漢國票5B購01","1.71","1.71"
"1150408","062394","華通國泰5B購01","1.99","2.00"
"1150408","062396","華碩國泰5B購01","1.76","1.76"
"1150408","062397","建準國泰5C購01","1.92","1.92"
"1150408","06239U","旺宏統一58售01","","0.10"
"1150408","062400","T50正2凱基5C購01","2.32","2.32"
"1150408","062402","華通凱基5B購03","2.23","2.23"
"1150408","062403","鴻海凱基5A購05","1.86","1.86"
"1150408","062405","台積電凱基67購10","2.22","2.22"
"1150408","062406","智邦凱基5A購06","2.05","1.85"
"1150408","062407","順德凱基61購01","1.98","1.92"
"1150408","062408","漢唐凱基61購03","2.07","2.07"
"1150408","062409","聯發科凱基5A購09","1.60","1.60"
"1150408","062414","牧德凱基5C購01","","2.18"
"1150408","062416","世芯凱基5C購04","2.66","2.66"
"1150408","062417","世芯凱基61購07","3.30","3.30"
"1150408","062419","材料凱基5A購04","1.86","1.75"
"1150408","062422","正文凱基5B購02","2.22","2.22"
"1150408","062424","矽格凱基5A購01","1.75","1.75"
"1150408","062425","保瑞凱基5C購01","1.62","1.62"
"1150408","062426","緯穎凱基5A購03","2.70","2.52"
"1150408","062428","昇陽半凱基5B購02","1.91","1.91"
"1150408","062432","台灣50兆豐62購02","1.37","1.37"
"1150408","062433","德律兆豐5C購01","1.07","1.07"
"1150408","062434","T50正2富邦5A購05","1.58","1.58"
"1150408","062435","T50正2富邦61購07","1.06","1.06"
"1150408","062439","台達電富邦64購01","","0.94"
"1150408","062441","鴻海富邦5A購01","0.88","0.88"
"1150408","062442","鴻海富邦74購01","0.88","0.84"
"1150408","062443","聯發科富邦5A購01","1.05","1.05"
"1150408","062444","德律富邦5A購03","0.91","0.91"
"1150408","062445","日月光富邦5C購03","1.33","1.33"
"1150408","062446","大銀富邦5A購01","0.85","0.85"
"1150408","062447","亞翔富邦5A購03","0.92","0.92"
"1150408","062448","台灣50元大5A購06","2.28","2.28"
"1150408","062450","T50正2元大5A購05","2.10","1.89"
"1150408","062452","鴻海群益5C購02","0.50","0.46"
"1150408","062454","T50正2元大5A購06","1.84","1.67"
"1150408","062456","台積電群益58購01","4.12","3.84"
"1150408","062457","台積電群益58購02","5.55","4.91"
"1150408","062458","臺指2X元大64購01","1.56","1.43"
"1150408","062459","FBNQ2X元大5B購01","3.43","3.12"
"1150408","062460","FBNQ2X元大5B購02","3.86","3.86"
"1150408","062463","美費半元大61購01","3.86","3.59"
"1150408","062464","台化元大61購04","1.82","1.82"
"1150408","062465","台化元大64購01","1.38","1.38"
"1150408","062466","大成鋼元大5A購01","2.29","2.27"
"1150408","062467","楠梓電元大5A購02","0.67","0.67"
"1150408","062468","鴻海元大61購12","1.46","1.35"
"1150408","062469","鴻海元大64購08","1.42","1.31"
"1150408","062471","台積電元大5A購15","1.29","1.21"
"1150408","062473","敬鵬元大5A購02","","1.20"
"1150408","062475","正崴元大5A購01","1.56","1.56"
"1150408","062476","漢唐元大61購03","2.10","2.10"
"1150408","062477","漢唐元大64購01","1.77","1.68"
"1150408","062479","聯發科元大61購21","1.00","0.90"
"1150408","062480","聯發科元大64購04","1.12","1.02"
"1150408","062485","禾伸堂元大5A購02","1.59","1.32"
"1150408","062486","德律元大61購01","1.56","1.48"
"1150408","062493","晶技元大5A購01","2.06","1.92"
"1150408","062494","益登元大5A購01","1.82","1.82"
"1150408","062495","建漢元大5A購03","1.60","1.60"
"1150408","062496","建漢元大5A購04","1.89","1.89"
"1150408","062497","建漢元大5A購05","1.24","1.24"
"1150408","062499","嘉澤元大5A購05","1.37","1.37"
"1150408","062500","牧德元大5A購03","2.25","2.25"
"1150408","062501","大銀元大5A購02","1.31","1.15"
"1150408","062503","南寶元大5A購02","1.50","1.50"
"1150408","062505","新唐元大5A購01","1.36","1.36"
"1150408","062507","達運元大5A購01","0.86","0.77"
"1150408","062508","亞翔元大64購01","1.54","1.54"
"1150408","062511","緯穎元大61購07","2.51","2.40"
"1150408","062512","惠特元大5A購03","0.81","0.81"
"1150408","062513","惠特元大5B購02","0.92","0.84"
"1150408","062514","AES元大5A購01","0.79","0.78"
"1150408","062515","AES元大5A購02","0.95","0.92"
"1150408","062516","AES元大64購01","0.88","0.85"
"1150408","062517","昇陽半元大5A購03","1.45","1.35"
"1150408","062518","昇陽半元大64購01","1.51","1.51"
"1150408","062519","瀚荃元大5A購01","1.35","1.35"
"1150408","062520","瀚荃元大5A購02","1.34","1.34"
"1150408","062521","勤誠元大61購01","1.41","1.34"
"1150408","062522","台灣50群益5A購05","2.73","2.73"
"1150408","062523","T50正2群益5A購01","2.66","2.66"
"1150408","062528","元金2X群益5A購02","3.97","3.97"
"1150408","062530","卜蜂群益5A購01","1.32","1.31"
"1150408","062535","亞聚群益5B購01","1.14","1.26"
"1150408","062536","亞聚群益64購01","","1.07"
"1150408","062538","中砂群益5A購03","2.50","2.31"
"1150408","06253U","東元富邦57售01","1.43","1.41"
"1150408","062540","川湖群益5A購02","3.26","3.03"
"1150408","062541","華通群益5A購03","4.48","4.48"
"1150408","062545","台積電群益61購05","2.19","2.19"
"1150408","062546","台積電群益61購06","2.69","2.44"
"1150408","062547","智邦群益5A購05","5.40","4.92"
"1150408","062548","敬鵬群益5A購02","1.42","1.42"
"1150408","06254U","華邦電統一56售03","","0.01"
"1150408","062550","菱生群益5A購02","","1.35"
"1150408","062551","技嘉群益5A購01","1.27","1.15"
"1150408","062552","毅嘉群益5A購02","1.81","1.81"
"1150408","062553","仲琦群益5A購02","1.85","1.80"
"1150408","062557","神基群益5C購01","1.30","1.30"
"1150408","062559","奇鋐群益5A購07","3.57","3.57"
"1150408","06255U","華邦電統一58售04","0.05","0.06"
"1150408","062560","德律群益5A購02","3.68","3.68"
"1150408","062561","聯詠群益5A購03","1.34","1.34"
"1150408","062562","晶技群益5B購01","1.34","1.27"
"1150408","062563","緯創群益5A購04","2.97","2.97"
"1150408","062566","宏致群益5B購01","1.93","1.93"
"1150408","062567","洋華群益5A購01","0.75","0.75"
"1150408","062568","世芯群益5A購02","2.95","2.71"
"1150408","06256U","宏達電統一58售02","","0.91"
"1150408","062572","正文群益5A購01","2.25","2.25"
"1150408","062573","事欣科群益5A購01","1.06","1.06"
"1150408","062576","迎廣群益5A購01","1.01","1.01"
"1150408","062578","亞翔群益5A購02","2.64","2.64"
"1150408","06257U","T50正2永豐5A售02","0.39","0.49"
"1150408","062581","和椿群益5A購02","1.01","1.01"
"1150408","062582","矽格群益5A購02","2.33","2.33"
"1150408","062584","樺漢群益5B購01","1.51","1.51"
"1150408","062585","緯穎群益5A購03","3.06","2.81"
"1150408","062586","瀚荃群益5A購02","2.00","2.00"
"1150408","062591","信錦國票5B購01","0.76","0.76"
"1150408","062592","直得國票5B購01","0.86","0.86"
"1150408","062599","晶技國票5B購01","1.02","1.02"
"1150408","062602","聯茂國票5B購01","1.48","1.48"
"1150408","062605","康霈國票5A購01","1.66","1.66"
"1150408","062606","松川國票5B購01","0.84","0.84"
"1150408","062608","世芯國泰5B購01","2.31","2.31"
"1150408","062609","世芯國泰5B購02","2.33","2.33"
"1150408","062612","T50正2中信64購01","0.81","0.81"
"1150408","062615","儒鴻永豐5B購01","1.10","1.10"
"1150408","062618","勝一永豐5C購01","1.02","1.02"
"1150408","062622","台橡永豐5B購01","1.20","1.20"
"1150408","062626","億光永豐5C購01","1.35","1.35"
"1150408","062628","興勤永豐5A購01","0.85","0.85"
"1150408","062631","華擎永豐5A購01","1.24","1.24"
"1150408","062636","盛群永豐5B購01","1.51","1.51"
"1150408","062638","達發永豐5B購01","1.41","1.41"
"1150408","062640","新代永豐5A購01","1.11","1.11"
"1150408","062641","新代永豐61購01","1.07","1.07"
"1150408","062645","信錦統一64購03","0.71","0.71"
"1150408","062646","信錦統一74購01","0.58","0.58"
"1150408","062647","台達電統一64購01","1.04","1.04"
"1150408","062652","華通統一63購03","0.83","0.83"
"1150408","062653","華通統一64購04","0.69","0.69"
"1150408","062659","漢唐統一68購01","0.67","0.67"
"1150408","062660","仲琦統一64購01","0.83","0.83"
"1150408","062662","仲琦統一74購01","0.63","0.63"
"1150408","062663","偉詮電統一63購01","0.80","0.80"
"1150408","062674","國精化統一64購01","0.65","0.65"
"1150408","062677","雙鍵統一74購01","0.70","0.70"
"1150408","062679","亞翔統一67購01","0.57","0.57"
"1150408","062680","聯茂統一67購01","1.07","1.07"
"1150408","062681","聯茂統一74購01","0.87","0.87"
"1150408","062685","康霈統一64購01","0.72","0.72"
"1150408","062686","康霈統一64購02","0.98","0.98"
"1150408","062688","康霈統一66購01","0.89","0.89"
"1150408","062697","智邦富邦5C購02","1.62","1.62"
"1150408","06269U","臺股指元大57售03","0.47","0.60"
"1150408","062702","京元電富邦5C購02","1.18","1.18"
"1150408","062704","大立光富邦5C購01","1.51","1.51"
"1150408","062711","祥碩富邦5C購01","1.21","1.21"
"1150408","062714","康霈富邦5C購01","1.52","1.52"
"1150408","062715","T50正2凱基5A購06","2.40","2.40"
"1150408","062717","領袖50凱基5B購01","1.74","1.74"
"1150408","062720","儒鴻凱基5A購01","1.59","1.59"
"1150408","062721","信錦凱基5A購01","1.23","1.23"
"1150408","062722","信錦凱基5A購02","1.34","1.34"
"1150408","062726","台達電凱基5A購05","1.85","1.85"
"1150408","062727","華通凱基5B購04","1.60","1.60"
"1150408","062728","台積電凱基61購03","1.72","1.72"
"1150408","062729","台積電凱基64購06","2.18","2.18"
"1150408","062733","研華凱基5A購01","2.24","2.24"
"1150408","062735","偉詮電凱基5A購01","1.98","1.98"
"1150408","062738","奇鋐凱基61購05","1.93","1.93"
"1150408","062741","世芯凱基5A購04","2.42","2.42"
"1150408","062742","貿聯凱基61購01","2.12","2.12"
"1150408","062743","精銳凱基5A購01","2.43","2.43"
"1150408","062744","三福化凱基5A購01","1.35","1.35"
"1150408","062750","群電凱基5A購01","2.42","2.42"
"1150408","062751","達發凱基5A購01","1.88","1.88"
"1150408","062752","康霈凱基5A購01","1.62","1.62"
"1150408","062753","新代凱基5A購01","1.85","1.85"
"1150408","062764","信錦群益5A購01","0.96","0.96"
"1150408","062766","信錦群益5C購01","1.86","1.86"
"1150408","062772","勝一群益5A購01","0.86","0.86"
"1150408","062775","鴻海群益63購04","2.01","2.01"
"1150408","062778","研華群益5A購01","0.79","0.79"
"1150408","062781","立隆電群益5C購01","1.30","1.30"
"1150408","062783","兆豐金群益5A購01","2.37","2.37"
"1150408","062801","保瑞群益5A購01","1.55","1.55"
"1150408","062802","虎航群益5A購01","1.05","1.05"
"1150408","062804","康霈群益5C購01","1.36","1.36"
"1150408","062805","昇陽半群益5A購02","1.02","1.02"
"1150408","062811","儒鴻元大5A購01","1.88","1.88"
"1150408","062812","信錦元大5A購01","0.74","0.74"
"1150408","062813","信錦元大5A購02","0.83","0.83"
"1150408","062814","直得元大5A購01","1.31","1.31"
"1150408","062815","東聯元大5A購01","0.62","0.62"
"1150408","062816","中碳元大5A購01","0.76","0.76"
"1150408","062818","華通元大5A購02","1.81","1.81"
"1150408","062819","華通元大5A購03","0.68","0.68"
"1150408","062820","華通元大5A購04","1.46","1.46"
"1150408","062821","華通元大61購07","1.37","1.37"
"1150408","062823","鴻海元大5A購14","1.08","1.08"
"1150408","062824","鴻海元大61購13","1.12","1.12"
"1150408","062825","鴻海元大64購09","1.25","1.25"
"1150408","062826","中環元大5A購01","0.80","0.80"
"1150408","062827","台積電元大5C購07","1.05","1.05"
"1150408","062828","台積電元大61購23","1.14","1.14"
"1150408","062829","台積電元大64購05","1.29","1.29"
"1150408","062831","金像電元大61購01","0.90","0.90"
"1150408","062833","研華元大5A購01","1.10","1.10"
"1150408","062834","研華元大5A購02","1.13","1.13"
"1150408","062835","可成元大5A購01","1.14","1.14"
"1150408","062836","新興元大64購01","1.21","1.21"
"1150408","062838","國泰金元大5A購01","1.89","1.89"
"1150408","062842","智原元大5A購01","0.97","0.97"
"1150408","062843","嘉澤元大5A購06","1.07","1.07"
"1150408","062844","世芯元大5B購03","2.43","2.43"
"1150408","062845","世芯元大61購08","2.56","2.56"
"1150408","062846","世芯元大64購01","1.68","1.68"
"1150408","062847","正文元大5A購01","0.68","0.68"
"1150408","062848","新唐元大61購01","1.60","1.60"
"1150408","062850","祥碩元大5A購05","0.82","0.82"
"1150408","062851","祥碩元大5B購03","0.77","0.77"
"1150408","062854","亞翔元大61購02","0.94","0.94"
"1150408","062855","亞翔元大64購02","0.75","0.75"
"1150408","062857","旭隼元大5A購01","0.78","0.78"
"1150408","062858","AES元大5A購03","0.73","0.73"
"1150408","062859","AES元大61購01","0.76","0.76"
"1150408","06285U","T50正2中信5A售01","0.23","0.23"
"1150408","062862","天虹元大5A購01","2.02","2.02"
"1150408","062863","兆聯元大64購01","1.90","1.90"
"1150408","062865","昇陽半元大61購01","1.54","1.54"
"1150408","062868","聯發科統一5C購01","","0.50"
"1150408","06286U","台積電中信5A售02","","0.54"
"1150408","062871","創意統一58購01","","0.79"
"1150408","06287U","東元永豐55售02","","1.73"
"1150408","062891","創意元富5C購01","4.10","4.10"
"1150408","062907","台積電凱基5C購01","4.88","4.33"
"1150408","06295U","佳必琪凱基55售02","0.04","0.04"
"1150408","06299U","光寶科統一56售03","0.25","0.33"
"1150408","063076","鴻海統一5C購01","","0.32"
"1150408","063079","緯穎統一54購01","0.23","0.17"
"1150408","06307U","東元群益56售03","","2.15"
"1150408","063174","世芯元富5C購01","0.68","0.65"
"1150408","063214","S&P反1元大56購01","0.06","0.09"
"1150408","063216","道瓊反元大56購01","0.04","0.07"
"1150408","063280","大立光統一5C購01","0.24","0.22"
"1150408","063283","世芯統一58購02","","0.18"
"1150408","063284","世芯統一5C購01","0.30","0.26"
"1150408","06328U","台達電中信58售04","0.14","0.20"
"1150408","06329U","緯穎中信58售01","0.50","0.55"
"1150408","06336U","華邦電富邦56售02","","0.01"
"1150408","06337U","道瓊銅凱基58售02","","0.60"
"1150408","06347U","臺股指凱基55售19","0.03","0.07"
"1150408","06348U","滬深2X元大56售07","","1.74"
"1150408","063503","台積電統一5C購01","","1.03"
"1150408","063569","世芯永豐5A購01","0.67","0.64"
"1150408","063612","台積電群益5C購01","7.75","7.05"
"1150408","063613","台積電群益5C購02","6.50","5.88"
"1150408","06364U","華邦電群益57售03","0.03","0.03"
"1150408","063712","長榮統一5C購01","0.23","0.24"
"1150408","063716","啟碁統一54購01","0.78","0.59"
"1150408","06371U","力積電永豐56售01","0.06","0.08"
"1150408","06373U","緯創富邦56售01","","0.97"
"1150408","063760","元日2X元富5C購01","0.22","0.21"
"1150408","06379U","力積電元富54售04","","0.01"
"1150408","063840","台積電群益5C購03","","6.65"
"1150408","063841","台積電群益5C購04","6.10","5.62"
"1150408","06385U","華邦電國泰55售06","","0.04"
"1150408","06395U","臺股指凱基57售03","0.82","0.80"
"1150408","06396U","FBNQ2X元大55售02","1.52","1.97"
"1150408","06408U","台灣50群益54售10","","0.01"
"1150408","06410U","第一銅群益54售03","","0.29"
"1150408","06419U","德律群益5A售01","0.14","0.17"
"1150408","06420U","緯創群益5A售01","1.18","1.25"
"1150408","06424U","臺股指群益54售33","","0.01"
"1150408","06436U","十銓國票57售01","0.08","0.11"
"1150408","06438U","華東國票56售01","0.03","0.04"
"1150408","06443U","FBNQ2X元大55售03","0.92","0.92"
"1150408","06445U","美費半元大55售02","","0.01"
"1150408","06459U","智邦凱基59售02","","0.45"
"1150408","064608","鴻海凱基5C購01","0.88","0.88"
"1150408","06464U","臺股指凱基56售18","0.27","0.45"
