日期,股票代號,股票名稱,收盤價,月平均價
"1150311","058002","世芯元大61購04","1.73","1.58"
"1150311","058003","上緯控元大59購01","1.94","1.61"
"1150311","058004","日月光元大59購05","","0.73"
"1150311","058005","定穎控元大61購05","1.03","0.95"
"1150311","058006","國精化元大59購01","0.51","0.52"
"1150311","058008","臻鼎元大59購07","","0.52"
"1150311","058009","眾達元大59購03","","0.61"
"1150311","058010","眾達元大59購04","0.65","0.59"
"1150311","058011","眾達元大5C購01","0.55","0.54"
"1150311","058013","啟碁元大59購02","0.78","0.74"
"1150311","058014","啟碁元大59購03","0.70","0.64"
"1150311","058015","啟碁元大59購04","0.56","0.52"
"1150311","058016","啟碁元大59購05","0.48","0.46"
"1150311","058017","啟碁元大61購05","0.51","0.49"
"1150311","058018","采鈺元大59購03","","1.44"
"1150311","058019","汎銓元大59購02","2.89","2.56"
"1150311","05801U","臺股指凱基5A售03","","0.44"
"1150311","058020","瀚荃元大59購01","0.41","0.46"
"1150311","058021","南茂元大59購05","","1.18"
"1150311","058022","南茂元大59購06","","0.56"
"1150311","058023","南茂元大59購07","0.48","0.45"
"1150311","058024","勤誠元大59購03","1.38","1.46"
"1150311","058025","臺股指元大59購22","1.23","1.08"
"1150311","058026","臺股指元大59購23","1.20","1.05"
"1150311","058027","元金2X群益59購01","1.54","1.46"
"1150311","058028","台塑群益59購01","","0.99"
"1150311","058029","台化群益59購02","1.01","1.04"
"1150311","058030","台化群益5B購02","","0.95"
"1150311","058031","東元群益59購01","1.00","1.00"
"1150311","058032","華城群益63購01","2.66","2.53"
"1150311","058033","大成鋼群益59購02","","1.52"
"1150311","058034","上銀群益59購04","2.28","2.08"
"1150311","058035","光寶科群益5A購01","1.01","0.99"
"1150311","058036","光寶科群益5B購02","1.15","1.14"
"1150311","058037","鴻海群益5A購07","1.29","1.27"
"1150311","058038","鴻海群益5C購06","1.32","1.18"
"1150311","058040","金寶統一53購01","0.21","0.36"
"1150311","058041","台積電群益59購07","0.74","0.71"
"1150311","058042","台積電群益5B購04","0.98","0.83"
"1150311","058044","佳能群益59購01","1.08","1.03"
"1150311","058045","漢唐群益5B購01","","0.67"
"1150311","058048","聯發科群益5B購01","1.03","1.03"
"1150311","058049","義隆群益59購01","1.67","1.43"
"1150311","058050","義隆群益59購02","1.54","1.35"
"1150311","058051","強茂群益59購02","2.15","2.01"
"1150311","058052","華新科群益59購01","0.98","0.96"
"1150311","058054","大立光群益5A購01","1.04","0.98"
"1150311","058055","奇鋐群益59購06","3.56","3.34"
"1150311","058056","奇鋐群益59購07","2.78","2.59"
"1150311","058057","零壹群益5A購01","0.95","1.01"
"1150311","058058","宏達電國票5B購01","1.16","1.08"
"1150311","058059","德律群益5B購02","1.66","1.59"
"1150311","058060","緯創群益59購01","","1.15"
"1150311","058061","聯鈞群益59購04","0.99","0.99"
"1150311","058062","嘉澤群益59購03","1.50","1.26"
"1150311","058063","嘉澤群益59購04","1.78","1.51"
"1150311","058064","嘉澤群益5A購02","2.02","1.68"
"1150311","058065","辛耘群益5A購01","1.67","1.43"
"1150311","058066","達邁群益59購01","2.80","2.07"
"1150311","058067","世芯群益59購02","1.72","1.53"
"1150311","058068","世芯群益59購03","1.61","1.37"
"1150311","058069","上緯控群益59購01","1.37","1.18"
"1150311","058071","鈞興群益5B購01","1.07","1.03"
"1150311","058072","眾達群益5A購01","0.86","0.85"
"1150311","058073","邁達特群益59購01","1.38","1.26"
"1150311","058074","邁達特群益59購02","","1.10"
"1150311","058075","精誠群益5A購01","1.17","1.17"
"1150311","058077","愛普群益59購01","1.70","1.70"
"1150311","058078","天虹群益5A購01","1.49","1.27"
"1150311","058080","南茂群益59購02","1.02","0.97"
"1150311","058081","長興國泰5A購01","1.44","1.44"
"1150311","058082","毅嘉國泰5A購01","1.38","1.28"
"1150311","058083","漢唐國泰5A購01","2.04","1.68"
"1150311","058084","聯發科國泰5A購02","1.70","1.70"
"1150311","058085","貿聯國泰5A購01","","1.51"
"1150311","058086","愛普國泰5A購01","2.06","1.86"
"1150311","058087","惠特國泰5A購01","1.34","1.34"
"1150311","058088","惠特國泰5A購02","1.33","1.33"
"1150311","058089","兆聯國泰5A購02","","1.85"
"1150311","058090","勤誠國泰5A購02","1.40","1.46"
"1150311","058091","台積電兆豐5B購01","","0.68"
"1150311","058092","新興兆豐5B購01","0.63","0.61"
"1150311","058093","大立光兆豐63購01","1.15","1.05"
"1150311","058094","德律兆豐5B購01","1.06","0.98"
"1150311","058095","玉晶光兆豐63購01","1.22","1.14"
"1150311","058096","貿聯兆豐63購01","2.14","2.06"
"1150311","058099","長興永豐5C購01","0.65","0.63"
"1150311","058100","美時永豐5C購01","1.16","1.16"
"1150311","058101","美時永豐61購02","1.11","1.11"
"1150311","058102","台積電永豐5B購05","","0.63"
"1150311","058104","毅嘉永豐5A購01","1.46","1.20"
"1150311","058105","創見永豐59購01","1.00","0.88"
"1150311","058106","創見永豐5A購01","1.18","1.05"
"1150311","058107","強茂永豐5A購01","1.02","1.02"
"1150311","058108","皇昌永豐59購01","2.19","2.33"
"1150311","058109","長榮永豐5B購01","1.42","1.36"
"1150311","058110","新興永豐59購01","0.89","0.86"
"1150311","058111","新興永豐5B購01","1.06","1.15"
"1150311","058112","奇鋐永豐5B購04","0.99","0.99"
"1150311","058113","牧德永豐5A購02","2.05","1.40"
"1150311","058115","采鈺永豐59購01","","0.84"
"1150311","058116","台虹永豐5A購01","1.09","0.80"
"1150311","058117","元石油國票59購01","","5.28"
"1150311","058118","元石油國票5A購01","","4.01"
"1150311","058119","香港2X國票59購01","1.79","1.73"
"1150311","05811U","T50正2群益54售01","0.14","0.19"
"1150311","058120","元油反國票59購01","","1.72"
"1150311","058121","SGBR2X國票59購01","3.07","4.17"
"1150311","058122","SGBR2X國票5A購01","","5.04"
"1150311","058123","美時國票59購02","1.49","1.38"
"1150311","058124","美時國票5A購01","1.36","1.29"
"1150311","058125","光罩國票5A購02","1.16","1.46"
"1150311","058126","瑞昱國票59購01","2.25","2.17"
"1150311","058127","瑞昱國票5A購01","2.19","2.04"
"1150311","058128","創見國票5A購01","2.08","1.85"
"1150311","058129","志聖國票5A購02","1.92","1.92"
"1150311","058131","中工國票5A購01","1.36","1.36"
"1150311","058132","長榮國票5A購02","","1.43"
"1150311","058133","新興國票5A購02","1.09","1.20"
"1150311","058134","德律國票5A購02","1.72","1.53"
"1150311","058135","牧德國票5A購01","","2.27"
"1150311","058136","辛耘國票59購01","1.57","1.57"
"1150311","058138","祥碩國票59購01","1.00","0.91"
"1150311","058139","祥碩國票59購02","1.06","1.05"
"1150311","058141","富世達國票62購02","","2.55"
"1150311","058142","台虹國票5B購01","","0.95"
"1150311","058144","鴻海台新59購03","","1.38"
"1150311","058145","台灣50元大59購02","1.67","1.33"
"1150311","058146","台灣50元大59購03","1.13","0.98"
"1150311","058147","T50反1元大61購05","1.55","1.78"
"1150311","058148","T50反1元大63購07","1.83","2.10"
"1150311","058149","元石油元大59購01","4.40","4.50"
"1150311","058150","元石油元大59購02","3.26","3.61"
"1150311","058151","元油反元大59購01","1.28","1.01"
"1150311","058152","SGBR2X元大59購03","2.87","3.77"
"1150311","058153","SGBR2X元大59購04","3.00","3.42"
"1150311","058154","台化元大5A購01","1.39","1.41"
"1150311","058155","台化元大61購03","0.74","0.73"
"1150311","058156","華城元大59購05","0.72","0.71"
"1150311","058157","華城元大61購03","0.63","0.64"
"1150311","058158","長興元大5B購03","0.78","0.73"
"1150311","058159","長興元大61購01","0.69","0.60"
"1150311","058160","台積電元大59購10","0.60","0.54"
"1150311","058161","台積電元大61購16","0.55","0.52"
"1150311","058165","技嘉元大59購04","1.10","0.87"
"1150311","058166","偉詮電元大59購02","1.06","1.06"
"1150311","058167","偉詮電元大59購03","1.42","1.42"
"1150311","058168","創見元大5B購01","1.47","1.32"
"1150311","058169","創見元大5C購01","1.12","1.04"
"1150311","05816U","滬深2X元大56售05","0.66","0.89"
"1150311","058170","創見元大61購01","0.89","0.78"
"1150311","058172","志聖元大59購02","1.82","1.83"
"1150311","058176","奇鋐元大59購09","1.60","1.42"
"1150311","058177","奇鋐元大59購10","","1.40"
"1150311","058178","奇鋐元大61購06","1.16","1.11"
"1150311","058180","聯鈞元大59購03","1.03","0.93"
"1150311","058181","聯鈞元大59購04","","0.91"
"1150311","058182","聯鈞元大59購05","0.69","0.69"
"1150311","058183","聯鈞元大59購06","0.55","0.55"
"1150311","058184","聯鈞元大61購03","0.54","0.57"
"1150311","058185","牧德元大59購02","","1.43"
"1150311","058186","牧德元大5B購01","","1.19"
"1150311","058187","牧德元大5C購02","1.08","1.06"
"1150311","058188","日月光元大59購06","","1.04"
"1150311","058189","大銀元大59購01","0.64","0.55"
"1150311","058190","臻鼎元大61購04","","0.69"
"1150311","058191","崇越元大59購01","1.88","1.88"
"1150311","058192","啟碁元大59購06","0.94","0.87"
"1150311","058193","啟碁元大59購07","0.66","0.67"
"1150311","058194","啟碁元大59購08","","0.54"
"1150311","058197","啟碁元大61購06","0.50","0.48"
"1150311","058199","緯穎元大59購06","2.74","2.58"
"1150311","05819U","台光電元大54售18","","0.11"
"1150311","058200","緯穎元大61購01","2.25","2.08"
"1150311","058202","采鈺元大59購04","","0.83"
"1150311","058203","采鈺元大59購05","","1.15"
"1150311","058204","臺股指元大5A購11","1.61","1.36"
"1150311","058205","臺股指元大5A購12","1.25","1.24"
"1150311","058206","臺股指元大61購19","1.33","1.33"
"1150311","058207","臺股指元大63購16","2.12","2.12"
"1150311","058208","臺股指元大63購17","1.79","1.60"
"1150311","058209","元黃金群益61購02","0.68","0.66"
"1150311","05820U","緯穎元大54售24","","0.11"
"1150311","058210","元石油群益63購01","4.61","5.00"
"1150311","058212","元金2X群益59購03","1.86","1.84"
"1150311","058213","SGBR2X群益59購01","3.07","4.13"
"1150311","058214","SGBR2X群益5B購01","4.24","4.85"
"1150311","058215","SGBR2X群益61購01","","24.10"
"1150311","058217","遠東新群益59購01","0.86","0.88"
"1150311","058219","東鹼群益5A購01","0.90","0.98"
"1150311","05821U","台灣50元富53售09","","0.01"
"1150311","058221","光寶科群益5C購02","1.15","1.09"
"1150311","058223","華碩群益59購01","3.36","2.31"
"1150311","058227","友達群益5A購02","1.10","1.10"
"1150311","058228","創見群益59購01","1.40","1.33"
"1150311","058229","創見群益59購02","1.10","1.10"
"1150311","058231","志聖群益59購02","","1.39"
"1150311","058234","萬海群益59購01","1.32","1.32"
"1150311","058235","萬海群益59購02","1.29","1.31"
"1150311","058236","萬海群益5B購01","0.91","0.96"
"1150311","058237","大立光群益59購02","1.86","1.75"
"1150311","058238","德律群益5B購03","","2.00"
"1150311","058239","明泰群益59購01","1.47","1.28"
"1150311","058240","牧德群益59購01","","1.68"
"1150311","058241","世芯群益59購04","1.52","1.25"
"1150311","058242","貿聯群益59購03","2.15","1.99"
"1150311","058243","貿聯群益59購04","2.16","1.92"
"1150311","058244","佳必琪群益59購02","1.92","1.51"
"1150311","058245","聯茂群益59購01","0.78","0.67"
"1150311","058246","聯茂群益5A購02","1.91","1.73"
"1150311","058247","聯茂群益63購01","8.10","7.55"
"1150311","058249","GIS群益59購01","2.23","1.86"
"1150311","058250","台塑化群益59購01","1.23","1.51"
"1150311","058251","台塑化群益59購02","1.16","1.69"
"1150311","058252","緯穎群益59購02","1.67","1.50"
"1150311","058253","洋基群益5C購01","","0.64"
"1150311","058254","台虹群益5A購01","","1.18"
"1150311","058255","T50反1凱基5A購03","1.68","1.97"
"1150311","058258","元石油凱基5B購01","4.20","4.86"
"1150311","058259","SP黃豆凱基63購01","1.10","1.14"
"1150311","058261","SGBR2X凱基5B購01","","5.36"
"1150311","058263","士電凱基5C購01","1.59","1.59"
"1150311","058270","創見凱基59購03","1.96","1.96"
"1150311","058272","志聖凱基5A購02","2.54","2.54"
"1150311","058273","長榮凱基5A購01","","1.72"
"1150311","058274","長榮凱基5B購02","","2.03"
"1150311","058275","新興凱基59購03","1.49","1.53"
"1150311","058276","陽明凱基59購01","","2.42"
"1150311","058277","奇鋐凱基61購03","1.79","1.58"
"1150311","058278","聯鈞凱基5B購01","1.36","1.35"
"1150311","058280","日月光凱基5A購04","","1.63"
"1150311","058281","定穎控凱基59購04","1.66","1.56"
"1150311","058282","新唐凱基59購01","2.85","2.63"
"1150311","058284","矽格凱基61購01","2.04","1.63"
"1150311","058286","GIS凱基59購01","","3.11"
"1150311","058287","愛普凱基59購05","2.04","1.73"
"1150311","058289","惠特凱基61購01","1.16","1.25"
"1150311","058290","采鈺凱基5A購01","","1.38"
"1150311","058291","富世達凱基5A購01","2.43","1.97"
"1150311","058292","天虹凱基5A購01","1.60","1.41"
"1150311","058293","勤誠凱基5B購01","1.51","1.54"
"1150311","058294","臺股指凱基59購21","1.75","1.25"
"1150311","058295","臺股指凱基5A購29","1.27","1.10"
"1150311","058296","臺股指凱基5A購30","1.20","0.99"
"1150311","058297","南亞富邦5B購03","0.70","0.68"
"1150311","058298","台化富邦5B購02","0.52","0.54"
"1150311","058299","士電富邦59購01","0.63","0.66"
"1150311","058300","亞力富邦5B購01","0.45","0.49"
"1150311","058301","長興富邦63購01","0.53","0.51"
"1150311","058302","美時富邦5B購02","0.80","0.70"
"1150311","058303","中鋼富邦5C購01","0.87","0.68"
"1150311","058304","智邦富邦5B購03","1.08","1.01"
"1150311","058305","志聖富邦63購01","0.75","0.75"
"1150311","058306","立隆電富邦5B購01","0.56","0.55"
"1150311","058308","長榮富邦5B購01","","0.93"
"1150311","058309","萬海富邦5C購01","0.84","0.84"
"1150311","058310","奇鋐富邦5C購02","0.93","0.89"
"1150311","058311","德律富邦5A購02","0.96","0.87"
"1150311","058314","牧德富邦5A購01","","0.80"
"1150311","058315","世芯富邦5B購02","0.61","0.60"
"1150311","058316","世芯富邦5B購03","0.50","0.50"
"1150311","058317","定穎控富邦5C購01","0.70","0.68"
"1150311","058319","臻鼎富邦5B購02","0.32","0.32"
"1150311","058320","臻鼎富邦5C購01","0.28","0.28"
"1150311","058321","祥碩富邦5B購01","0.81","0.84"
"1150311","058322","祥碩富邦5B購02","0.81","0.86"
"1150311","058323","同欣電富邦5C購01","0.44","0.48"
"1150311","058324","啟碁富邦5C購01","0.38","0.38"
"1150311","058325","旭隼富邦5B購01","0.69","0.73"
"1150311","058326","矽力富邦5C購01","0.74","0.67"
"1150311","058327","愛普富邦59購01","0.91","0.90"
"1150311","058328","AES富邦5B購01","0.58","0.58"
"1150311","058329","采鈺富邦63購01","0.57","0.55"
"1150311","058331","眾達台新59購01","1.17","1.07"
"1150311","058332","緯穎台新59購01","2.13","1.81"
"1150311","058333","宇隆永豐5C購01","1.45","1.40"
"1150311","058334","鴻海永豐59購05","1.04","1.04"
"1150311","058335","鴻海永豐59購06","1.37","1.37"
"1150311","058336","台積電永豐5A購11","0.99","0.86"
"1150311","058338","台積電永豐73購01","1.35","1.22"
